Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZRXUSDT,1717632000000,0.5449,0.5469,0.5188,0.527,3774502.0,1717718399999,2013571.9949,15834,1840640.0,981858.0735,0,2024-06-06
FETUSDT,1717632000000,2.156,2.17,2.013,2.044,14994804.3,1717718399999,31413234.19578,96593,6773744.7,14199685.95418,0,2024-06-06
BATUSDT,1717632000000,0.2495,0.2501,0.241,0.2451,5066229.0,1717718399999,1247863.7363,12576,2727093.0,672275.0318,0,2024-06-06
ZECUSDT,1717632000000,26.52,27.39,26.02,26.76,75706.493,1717718399999,2016325.1438,19030,41123.336,1097093.47146,0,2024-06-06
IOSTUSDT,1717632000000,0.00875,0.00878,0.00847,0.00861,111372115.0,1717718399999,961974.66188,10692,47799632.0,413001.76154,0,2024-06-06
CELRUSDT,1717632000000,0.02516,0.02546,0.0246,0.02493,57123110.1,1717718399999,1432478.140125,17813,26508600.8,665352.530127,0,2024-06-06
DASHUSDT,1717632000000,30.33,30.48,29.69,30.18,48084.127,1717718399999,1450122.13204,10788,25149.038,759040.38446,0,2024-06-06
OMGUSDT,1717632000000,0.445,0.452,0.429,0.442,7545054.9,1717718399999,3324387.7823,18605,3868751.9,1704374.9244,0,2024-06-06
THETAUSDT,1717632000000,2.238,2.32,2.183,2.198,3596273.9,1717718399999,8082862.2768,40066,1690556.8,3802237.7828,0,2024-06-06
ENJUSDT,1717632000000,0.303,0.3055,0.293,0.299,17700609.4,1717718399999,5302721.73136,35423,8794994.1,2635883.00337,0,2024-06-06
MATICUSDT,1717632000000,0.7249,0.7419,0.714,0.7257,51706322.3,1717718399999,37634583.81691,100654,25799828.4,18784554.94878,0,2024-06-06
ATOMUSDT,1717632000000,8.693,8.809,8.569,8.617,1514247.32,1717718399999,13130636.11926,57437,698187.63,6054869.56793,0,2024-06-06
TFUELUSDT,1717632000000,0.09753,0.1,0.095,0.09642,18047309.0,1717718399999,1743456.09014,26211,9418148.0,911460.46352,0,2024-06-06
ONEUSDT,1717632000000,0.02288,0.02301,0.02212,0.02245,83298726.8,1717718399999,1884438.874263,20193,39532161.9,895120.5871,0,2024-06-06
FTMUSDT,1717632000000,0.8284,0.8372,0.7906,0.8061,40689687.0,1717718399999,33133377.6784,96324,19818092.0,16148044.8076,0,2024-06-06
ALGOUSDT,1717632000000,0.1888,0.1889,0.183,0.1857,25699068.0,1717718399999,4786592.2583,25470,13079557.0,2436808.5973,0,2024-06-06
DOGEUSDT,1717632000000,0.16327,0.16579,0.15831,0.16016,805127872.0,1717718399999,130521582.92572,191860,407710619.0,66089384.16788,0,2024-06-06
DUSKUSDT,1717632000000,0.449,0.4555,0.423,0.4318,9080346.0,1717718399999,3969589.5027,36738,4385936.0,1917454.9469,0,2024-06-06
ANKRUSDT,1717632000000,0.04537,0.04583,0.04386,0.04432,70853395.1,1717718399999,3185600.441646,24189,36429240.7,1637938.531292,0,2024-06-06
WINUSDT,1717632000000,0.0001234,0.0001237,0.0001197,0.0001213,12196856049.0,1717718399999,1475732.6331393,13138,5248155524.0,635203.7646021,0,2024-06-06
COSUSDT,1717632000000,0.011225,0.01348,0.01098,0.012485,3209205747.5,1717718399999,39345280.1340652,218031,1608736628.2,19732073.5265551,0,2024-06-06
MTLUSDT,1717632000000,1.577,1.586,1.533,1.554,1498473.7,1717718399999,2335383.6605,17105,672060.0,1046577.928,0,2024-06-06
DENTUSDT,1717632000000,0.001535,0.001546,0.001429,0.001437,2346018362.0,1717718399999,3480118.405457,27228,884639793.0,1310458.58156,0,2024-06-06
KEYUSDT,1717632000000,0.007923,0.00829,0.00775,0.007886,787820184.0,1717718399999,6345386.824438,52253,384019225.0,3095114.713003,0,2024-06-06
DOCKUSDT,1717632000000,0.03173,0.03191,0.0307,0.03134,24750259.0,1717718399999,772645.47113,24343,11616128.0,362670.66589,0,2024-06-06
WANUSDT,1717632000000,0.2655,0.2676,0.2547,0.2655,6436976.0,1717718399999,1685215.33,36579,3217327.0,842649.4894,0,2024-06-06
FUNUSDT,1717632000000,0.005364,0.005567,0.00532,0.005493,274811946.0,1717718399999,1493635.473616,28986,133605179.0,726489.806161,0,2024-06-06
CVCUSDT,1717632000000,0.1493,0.1496,0.1459,0.1473,6579981.0,1717718399999,972288.6119,11588,3183983.0,470697.9076,0,2024-06-06
CHZUSDT,1717632000000,0.14662,0.14784,0.1352,0.13723,152668500.0,1717718399999,21640616.99385,101578,72641542.0,10301499.7927,0,2024-06-06
BANDUSDT,1717632000000,1.775,1.815,1.735,1.768,542839.2,1717718399999,964601.0337,13323,257981.0,458590.9122,0,2024-06-06
XTZUSDT,1717632000000,0.957,0.96,0.929,0.938,1591743.4,1717718399999,1499892.3399,7487,792095.5,746762.5126,0,2024-06-06
RENUSDT,1717632000000,0.07957,0.08349,0.07433,0.07475,66182441.0,1717718399999,5276657.02077,70848,30841088.0,2460945.7645,0,2024-06-06
RVNUSDT,1717632000000,0.02928,0.0297,0.0284,0.02885,57586145.8,1717718399999,1669415.69412,14569,30399121.9,882308.656255,0,2024-06-06
HBARUSDT,1717632000000,0.1044,0.1051,0.1,0.1014,114796877.0,1717718399999,11820110.9824,34147,53946169.0,5554719.4006,0,2024-06-06
NKNUSDT,1717632000000,0.1266,0.1277,0.1224,0.1241,11815283.0,1717718399999,1478594.8442,14381,5072244.0,634973.1781,0,2024-06-06
STXUSDT,1717632000000,2.41,2.455,2.252,2.303,14755948.8,1717718399999,34752837.68411,140439,6364725.6,14991324.67131,0,2024-06-06
KAVAUSDT,1717632000000,0.6951,0.7149,0.6922,0.7057,9755767.9,1717718399999,6873517.71806,34168,5132822.9,3615960.62778,0,2024-06-06
ARPAUSDT,1717632000000,0.07808,0.07822,0.07511,0.07593,45137807.3,1717718399999,3457041.455683,37378,28732468.7,2200372.252313,0,2024-06-06
IOTXUSDT,1717632000000,0.06549,0.06586,0.06202,0.06214,82846980.0,1717718399999,5312415.8114,44756,39499722.0,2534659.36814,0,2024-06-06
RLCUSDT,1717632000000,3.387,3.403,3.268,3.307,462122.1,1717718399999,1541969.0297,16456,225771.7,753849.5643,0,2024-06-06
CTXCUSDT,1717632000000,0.3289,0.3352,0.3231,0.332,4094497.0,1717718399999,1353917.7623,19237,1987383.0,657389.0714,0,2024-06-06
BCHUSDT,1717632000000,495.1,502.4,485.8,496.1,56909.874,1717718399999,28204898.6624,86419,28145.389,13957355.5087,0,2024-06-06
TROYUSDT,1717632000000,0.002562,0.002613,0.002485,0.002522,718418816.0,1717718399999,1825873.676788,28592,337532962.0,858730.169031,0,2024-06-06
VITEUSDT,1717632000000,0.0258,0.02605,0.02517,0.02586,35452165.2,1717718399999,907620.659401,27496,17606748.9,450950.311485,0,2024-06-06
FTTUSDT,1717632000000,1.618,1.6259,1.5751,1.5931,1550434.95,1717718399999,2476023.099639,13791,707959.8,1130910.182386,0,2024-06-06
EURUSDT,1717632000000,1.0894,1.0927,1.0865,1.0887,24559549.6,1717718399999,26736348.25171,43475,11673013.7,12706634.057,0,2024-06-06
OGNUSDT,1717632000000,0.1623,0.1631,0.1566,0.1571,10676495.0,1717718399999,1707820.1697,12544,4728935.0,757222.9046,0,2024-06-06
WRXUSDT,1717632000000,0.2225,0.2248,0.2168,0.2209,4921199.0,1717718399999,1086446.65709,32271,2529012.2,558703.57454,0,2024-06-06
LSKUSDT,1717632000000,1.521,1.55,1.481,1.512,962183.6,1717718399999,1466490.5368,15044,467068.5,712491.7393,0,2024-06-06
BNTUSDT,1717632000000,0.8238,0.8254,0.7924,0.8007,1376342.0,1717718399999,1117603.99995,19730,739166.4,600587.41633,0,2024-06-06
LTOUSDT,1717632000000,0.2069,0.2098,0.2025,0.2041,6598824.0,1717718399999,1360931.2405,13249,3329690.0,687501.6653,0,2024-06-06
MBLUSDT,1717632000000,0.004149,0.004153,0.004049,0.004108,124830324.0,1717718399999,511855.146811,9418,58797872.0,241214.020685,0,2024-06-06
COTIUSDT,1717632000000,0.1404,0.14158,0.13586,0.13891,17446092.0,1717718399999,2422371.22563,35462,8988843.0,1248738.74184,0,2024-06-06
STPTUSDT,1717632000000,0.05088,0.05164,0.04983,0.05001,13987083.6,1717718399999,707490.689868,13927,6609728.0,334395.213259,0,2024-06-06
DATAUSDT,1717632000000,0.06643,0.06692,0.06385,0.06629,18825347.8,1717718399999,1232810.935855,31430,9037290.9,592120.343231,0,2024-06-06
SOLUSDT,1717632000000,173.55,174.4,167.51,170.15,2116238.234,1717718399999,363765530.70853,360006,1034609.04,177964987.11729,0,2024-06-06
CTSIUSDT,1717632000000,0.2488,0.2539,0.2352,0.2408,6771969.0,1717718399999,1658837.0118,12266,2603602.0,636839.525,0,2024-06-06
HIVEUSDT,1717632000000,0.3104,0.3168,0.3028,0.3079,4362605.0,1717718399999,1343548.9243,20075,2139396.0,659601.5835,0,2024-06-06
CHRUSDT,1717632000000,0.3512,0.3543,0.3349,0.3419,7940042.0,1717718399999,2736474.3577,20885,3470781.0,1196698.4903,0,2024-06-06
ARDRUSDT,1717632000000,0.0932,0.0937,0.0915,0.0927,9224803.0,1717718399999,853035.0731,13369,4498265.0,416099.0928,0,2024-06-06
MDTUSDT,1717632000000,0.06754,0.068,0.06372,0.06412,18171564.2,1717718399999,1184734.552948,14521,8593632.1,559621.255849,0,2024-06-06
STMXUSDT,1717632000000,0.007381,0.007394,0.00718,0.007264,244689761.0,1717718399999,1786197.263103,19925,123332233.0,900529.618651,0,2024-06-06
KNCUSDT,1717632000000,0.6703,0.6835,0.662,0.6818,2219553.7,1717718399999,1493534.06616,15123,1131652.0,762215.59767,0,2024-06-06
LRCUSDT,1717632000000,0.277,0.2775,0.264,0.2674,8223671.0,1717718399999,2230130.9361,20459,3853501.0,1045400.7435,0,2024-06-06
COMPUSDT,1717632000000,61.38,61.46,58.75,59.68,47184.699,1717718399999,2845447.43003,15266,21186.139,1276790.02528,0,2024-06-06
SCUSDT,1717632000000,0.006585,0.006656,0.006456,0.006508,257953025.0,1717718399999,1689678.422544,15652,134014605.0,878239.805029,0,2024-06-06
ZENUSDT,1717632000000,9.46,9.46,9.13,9.31,138824.73,1717718399999,1289471.046,15208,63243.38,587689.5375,0,2024-06-06
SNXUSDT,1717632000000,2.809,2.81,2.709,2.75,859191.1,1717718399999,2378682.9066,18364,396633.0,1098363.7759,0,2024-06-06
VTHOUSDT,1717632000000,0.003237,0.003239,0.003135,0.003189,276438430.0,1717718399999,882393.140675,18204,136115470.0,434517.998764,0,2024-06-06
DGBUSDT,1717632000000,0.0116,0.01174,0.01145,0.01151,59100256.8,1717718399999,685834.120809,8415,27280927.1,316846.371286,0,2024-06-06
SXPUSDT,1717632000000,0.3504,0.3576,0.3413,0.3465,9003098.1,1717718399999,3147080.74828,25724,4292070.0,1501039.91169,0,2024-06-06
MKRUSDT,1717632000000,2681.0,2730.0,2588.0,2619.0,3411.8176,1717718399999,9128169.4913,21865,1749.8432,4684182.6086,0,2024-06-06
DCRUSDT,1717632000000,21.06,21.99,20.94,21.77,62191.865,1717718399999,1328063.29935,27541,30527.496,652863.96639,0,2024-06-06
STORJUSDT,1717632000000,0.5396,0.5693,0.5318,0.5681,10313784.0,1717718399999,5710284.0943,41007,5366487.0,2967614.2344,0,2024-06-06
MANAUSDT,1717632000000,0.4718,0.4878,0.4664,0.4766,15764333.0,1717718399999,7545552.066,39510,7636601.0,3655993.0352,0,2024-06-06
YFIUSDT,1717632000000,7114.0,7149.0,6955.0,7005.0,303.09958,1717718399999,2140851.65383,16391,156.00862,1102022.5064,0,2024-06-06
BALUSDT,1717632000000,4.117,4.142,3.987,4.043,138171.76,1717718399999,563118.6387,8005,62889.58,256386.85182,0,2024-06-06
BLZUSDT,1717632000000,0.2535,0.2561,0.2426,0.2469,9060446.0,1717718399999,2265706.6318,20204,4182596.0,1046962.9465,0,2024-06-06
IRISUSDT,1717632000000,0.02873,0.02889,0.02792,0.0283,40101957.5,1717718399999,1138879.585098,25852,19784998.8,561932.30098,0,2024-06-06
KMDUSDT,1717632000000,0.4389,0.489,0.4292,0.4571,16150509.0,1717718399999,7372127.0656,86906,7767112.0,3548943.1887,0,2024-06-06
JSTUSDT,1717632000000,0.03064,0.03066,0.02999,0.03014,27081664.2,1717718399999,822082.824009,6620,8539068.5,259054.460228,0,2024-06-06
CRVUSDT,1717632000000,0.4721,0.4739,0.455,0.4607,17900083.1,1717718399999,8321761.77752,41759,8755725.1,4074834.79903,0,2024-06-06
SANDUSDT,1717632000000,0.471,0.4915,0.4624,0.4733,34778622.0,1717718399999,16608750.9892,71905,17638976.0,8430947.631,0,2024-06-06
OCEANUSDT,1717632000000,0.9127,0.9185,0.8575,0.8713,5917869.0,1717718399999,5269114.0072,36547,2778147.0,2477392.775,0,2024-06-06
NMRUSDT,1717632000000,28.61,28.74,27.69,28.08,39079.39,1717718399999,1106385.7705,15491,19124.34,541902.3101,0,2024-06-06
DOTUSDT,1717632000000,7.25,7.288,7.056,7.144,2433999.18,1717718399999,17531588.67298,59115,1075485.45,7748246.92838,0,2024-06-06
LUNAUSDT,1717632000000,0.66,0.6798,0.6291,0.6545,14731404.72,1717718399999,9641635.226767,59837,6989925.06,4577274.957052,0,2024-06-06
RSRUSDT,1717632000000,0.00863,0.008712,0.00805,0.008103,671163311.4,1717718399999,5596780.215613,36713,320409960.8,2675717.2439632,0,2024-06-06
PAXGUSDT,1717632000000,2359.0,2369.0,2349.0,2365.0,544.158,1717718399999,1284820.6652,7000,348.1288,822371.2528,0,2024-06-06
WNXMUSDT,1717632000000,80.49,81.94,79.26,80.45,3407.49,1717718399999,274798.9363,4906,1709.34,137859.7895,0,2024-06-06
TRBUSDT,1717632000000,104.92,109.15,103.22,105.34,102684.48,1717718399999,10859445.0869,53857,48820.89,5166169.2739,0,2024-06-06
SUSHIUSDT,1717632000000,1.211,1.232,1.155,1.179,3937281.5,1717718399999,4704502.0557,29950,1798194.6,2152490.2896,0,2024-06-06
KSMUSDT,1717632000000,32.62,33.3,32.01,32.43,79110.67,1717718399999,2582763.63043,20998,35223.758,1151609.70856,0,2024-06-06
EGLDUSDT,1717632000000,40.2,40.24,38.79,38.97,115685.88,1717718399999,4580273.18,27471,53644.3,2124600.9656,0,2024-06-06
DIAUSDT,1717632000000,0.5414,0.5445,0.5169,0.5232,3729352.9,1717718399999,1988706.28559,26066,1772224.6,945756.22066,0,2024-06-06
RUNEUSDT,1717632000000,6.245,6.261,5.959,6.016,5187826.4,1717718399999,31802680.6605,59654,2343870.0,14362766.3208,0,2024-06-06
FIOUSDT,1717632000000,0.03583,0.03659,0.03512,0.03598,55572071.0,1717718399999,1987594.36358,38896,27715073.0,991968.27831,0,2024-06-06
UMAUSDT,1717632000000,3.367,3.389,3.251,3.314,362931.3,1717718399999,1207354.7106,14481,186789.7,621764.4378,0,2024-06-06
BELUSDT,1717632000000,1.0215,1.0722,1.0,1.0164,3140820.4,1717718399999,3243735.46726,38385,1479790.2,1527579.63154,0,2024-06-06
WINGUSDT,1717632000000,6.51,6.52,6.35,6.42,231938.03,1717718399999,1490692.8176,11203,110899.58,713257.006,0,2024-06-06
UNIUSDT,1717632000000,11.167,11.267,10.42,10.619,3107269.54,1717718399999,33480971.6678,124735,1421603.7,15325100.38198,0,2024-06-06
OXTUSDT,1717632000000,0.1121,0.1137,0.1083,0.1097,20536929.0,1717718399999,2284877.0507,17984,10347581.0,1152246.7252,0,2024-06-06
SUNUSDT,1717632000000,0.012665,0.013059,0.012561,0.013015,93307646.0,1717718399999,1199409.884358,9781,51053764.0,656032.609607,0,2024-06-06
AVAXUSDT,1717632000000,36.58,37.2,35.72,35.89,1130097.72,1717718399999,41245262.0184,61706,516468.74,18866348.1039,0,2024-06-06
FLMUSDT,1717632000000,0.1024,0.1028,0.0994,0.101,11200782.0,1717718399999,1136186.7624,13080,4986013.0,506094.1199,0,2024-06-06
ORNUSDT,1717632000000,1.8179,1.8695,1.6458,1.6878,1169249.0,1717718399999,2070970.08182,30483,490978.1,875590.02618,0,2024-06-06
UTKUSDT,1717632000000,0.0874,0.0888,0.0844,0.0869,20690888.0,1717718399999,1791968.0599,28202,10083314.0,874067.4735,0,2024-06-06
XVSUSDT,1717632000000,11.39,11.79,11.15,11.66,292657.99,1717718399999,3363238.981,25937,141909.16,1631949.1425,0,2024-06-06
ALPHAUSDT,1717632000000,0.1314,0.1319,0.1274,0.1305,6962583.0,1717718399999,905459.0024,11399,3374898.0,439086.9502,0,2024-06-06
AAVEUSDT,1717632000000,104.41,104.46,101.0,102.43,74638.177,1717718399999,7686528.40781,26176,36095.525,3716845.14657,0,2024-06-06
NEARUSDT,1717632000000,7.659,7.681,7.235,7.33,4900753.4,1717718399999,36594471.1765,84226,2057274.5,15365287.916,0,2024-06-06
FILUSDT,1717632000000,6.076,6.094,5.841,5.957,4441854.16,1717718399999,26676768.42391,66022,1764726.64,10597293.17563,0,2024-06-06
INJUSDT,1717632000000,26.8,28.65,26.02,28.06,1391765.16,1717718399999,38553856.8845,115727,708590.01,19651310.2119,0,2024-06-06
AUDIOUSDT,1717632000000,0.1936,0.195,0.1901,0.1909,7916737.1,1717718399999,1525860.33646,14115,3960341.2,763655.6317,0,2024-06-06
CTKUSDT,1717632000000,0.8775,0.972,0.8475,0.9231,7297388.9,1717718399999,6553124.03648,89341,3684275.9,3315245.44763,0,2024-06-06
AKROUSDT,1717632000000,0.00709,0.00715,0.006831,0.006921,210984716.0,1717718399999,1465920.625625,32131,101484053.0,705509.632323,0,2024-06-06
AXSUSDT,1717632000000,8.627,8.704,8.371,8.434,854191.06,1717718399999,7276969.92924,49356,376342.38,3207636.88248,0,2024-06-06
HARDUSDT,1717632000000,0.1931,0.1938,0.1845,0.191,5609832.0,1717718399999,1065385.0911,19883,2839355.0,539506.488,0,2024-06-06
STRAXUSDT,1717632000000,0.0739,0.0751,0.0727,0.0746,22520899.0,1717718399999,1670446.8334,21278,11085460.0,822709.1854,0,2024-06-06
UNFIUSDT,1717632000000,4.599,4.629,4.478,4.556,359305.7,1717718399999,1639335.0707,13594,178942.1,816800.1201,0,2024-06-06
ROSEUSDT,1717632000000,0.1166,0.12414,0.11401,0.11599,118365468.2,1717718399999,13985278.405645,120514,59089250.0,6991520.47881,0,2024-06-06
AVAUSDT,1717632000000,0.8041,0.8492,0.7831,0.8318,1687053.7,1717718399999,1380100.60271,24895,892479.2,730159.35738,0,2024-06-06
XEMUSDT,1717632000000,0.02283,0.02284,0.02111,0.02155,95073193.0,1717718399999,2068595.54304,28385,46205356.0,1004906.18946,0,2024-06-06
SKLUSDT,1717632000000,0.07822,0.07909,0.07364,0.0746,36417690.0,1717718399999,2773332.8413,31978,17416373.0,1325639.85978,0,2024-06-06
GRTUSDT,1717632000000,0.3045,0.3049,0.2898,0.2938,30351751.0,1717718399999,9019514.9948,43305,15327052.0,4555232.287,0,2024-06-06
JUVUSDT,1717632000000,2.387,2.45,2.31,2.314,505853.67,1717718399999,1206897.73579,17739,239014.67,572063.55073,0,2024-06-06
PSGUSDT,1717632000000,3.879,4.4,3.808,3.809,1527277.43,1717718399999,6192743.51119,86462,792318.23,3219991.51539,0,2024-06-06
1INCHUSDT,1717632000000,0.4815,0.4868,0.47,0.4822,5984605.6,1717718399999,2862194.69278,20004,3040666.7,1454293.26898,0,2024-06-06
REEFUSDT,1717632000000,0.002283,0.002291,0.002169,0.002217,1187152695.0,1717718399999,2656269.756032,25724,602959673.0,1349777.547228,0,2024-06-06
OGUSDT,1717632000000,4.709,4.744,4.587,4.695,276463.3,1717718399999,1291304.0606,19225,134141.0,626837.955,0,2024-06-06
ATMUSDT,1717632000000,3.385,3.429,3.152,3.155,1266409.92,1717718399999,4173538.37701,30024,521280.56,1720936.23868,0,2024-06-06
ASRUSDT,1717632000000,3.269,3.454,3.248,3.263,896640.5,1717718399999,2979389.7684,21500,445668.0,1483692.5802,0,2024-06-06
CELOUSDT,1717632000000,0.8233,0.8234,0.7828,0.7901,5184654.3,1717718399999,4173220.16955,32230,2385247.3,1919922.66107,0,2024-06-06
RIFUSDT,1717632000000,0.1823,0.1856,0.1715,0.174,11921721.0,1717718399999,2119211.0839,17482,5275294.0,938401.2801,0,2024-06-06
TRUUSDT,1717632000000,0.19374,0.21839,0.19114,0.20075,126794786.0,1717718399999,25710257.60197,174749,64076327.0,13006348.21864,0,2024-06-06
CKBUSDT,1717632000000,0.018159,0.018192,0.017207,0.017537,708677175.0,1717718399999,12608724.605107,72662,329316847.0,5865949.128038,0,2024-06-06
TWTUSDT,1717632000000,1.363,1.3821,1.3089,1.3261,3004284.0,1717718399999,4041671.3178,51491,1439403.0,1936646.0051,0,2024-06-06
FIROUSDT,1717632000000,1.854,1.861,1.804,1.842,406297.2,1717718399999,746012.9945,22273,203899.8,374517.7964,0,2024-06-06
LITUSDT,1717632000000,1.238,1.305,1.215,1.292,1544018.9,1717718399999,1945604.6554,18083,728418.9,920442.2669,0,2024-06-06
SFPUSDT,1717632000000,0.8141,0.8395,0.8045,0.8353,2163058.0,1717718399999,1786195.6143,24574,1246399.0,1029655.5575,0,2024-06-06
DODOUSDT,1717632000000,0.2206,0.2232,0.2123,0.2124,14057271.5,1717718399999,3055358.73712,28227,6648996.5,1445982.91503,0,2024-06-06
CAKEUSDT,1717632000000,3.203,3.248,3.045,3.09,8472677.07,1717718399999,26662498.76944,121276,4067605.79,12806908.12596,0,2024-06-06
ACMUSDT,1717632000000,2.29,2.363,2.28,2.311,377278.2,1717718399999,871195.3591,9886,184499.3,427127.8067,0,2024-06-06
BADGERUSDT,1717632000000,4.983,5.057,4.725,4.838,459382.92,1717718399999,2254468.08445,16744,199437.1,979685.87475,0,2024-06-06
FISUSDT,1717632000000,0.5275,0.6322,0.519,0.559,15324317.0,1717718399999,8805418.3814,107732,7438069.0,4276592.6268,0,2024-06-06
OMUSDT,1717632000000,0.9239,0.9585,0.8926,0.917,14710915.0,1717718399999,13593404.4898,97660,6775458.0,6263624.1701,0,2024-06-06
PONDUSDT,1717632000000,0.02535,0.02587,0.0244,0.02517,39275120.92,1717718399999,977472.5755379,14709,17337738.7,432019.0077957,0,2024-06-06
DEGOUSDT,1717632000000,2.514,2.595,2.459,2.513,992237.25,1717718399999,2502893.10153,34643,491970.25,1241636.62506,0,2024-06-06
ALICEUSDT,1717632000000,2.182,2.265,2.036,2.075,6795981.89,1717718399999,14385937.20833,93036,2941892.86,6238424.41939,0,2024-06-06
LINAUSDT,1717632000000,0.011,0.0113,0.010656,0.01079,1057891406.56,1717718399999,11592868.67982922,90821,509362702.06,5581329.14648855,0,2024-06-06
PERPUSDT,1717632000000,1.189,1.211,1.155,1.182,2039895.01,1717718399999,2414513.16413,24568,1114405.74,1320063.90394,0,2024-06-06
SUPERUSDT,1717632000000,1.0857,1.0904,1.0387,1.0558,2464962.0,1717718399999,2640320.3021,38943,1305769.0,1400747.4444,0,2024-06-06
CFXUSDT,1717632000000,0.2248,0.2357,0.2223,0.2338,61034981.0,1717718399999,14016325.8905,57033,32437909.0,7450650.2137,0,2024-06-06
TKOUSDT,1717632000000,0.462,0.4676,0.4445,0.4592,4871581.2,1717718399999,2225794.5329,26514,2281330.1,1042926.96957,0,2024-06-06
PUNDIXUSDT,1717632000000,0.5462,0.5536,0.5331,0.5394,1946615.7,1717718399999,1054435.05914,16093,890748.1,482609.30322,0,2024-06-06
TLMUSDT,1717632000000,0.02051,0.02088,0.01935,0.01987,150354516.0,1717718399999,3024112.70006,26561,70561642.0,1419817.20123,0,2024-06-06
BARUSDT,1717632000000,2.558,2.624,2.531,2.566,419201.98,1717718399999,1077607.15406,12888,212503.94,547022.60787,0,2024-06-06
FORTHUSDT,1717632000000,4.509,4.653,4.36,4.552,590898.43,1717718399999,2671195.67896,45315,293135.01,1324769.04562,0,2024-06-06
