Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDCUSDT,1594684800000,1.0007,1.0016,0.9994,1.0,18420577.55,1594771199999,18428139.851543,22646,8205955.07,8210156.25209,0,2020-07-14
LINKUSDT,1594684800000,7.1616,8.3446,6.965,8.1321,25153380.41,1594771199999,192793205.386486,290484,12464078.67,95619199.109446,0,2020-07-14
WAVESUSDT,1594684800000,1.1795,1.3195,1.1647,1.3189,2509371.69,1594771199999,3152292.199775,13406,1081823.0,1359844.029622,0,2020-07-14
BTTUSDT,1594684800000,0.0003999,0.0004003,0.0003802,0.0003954,4652962573.0,1594771199999,1818206.9076635,13352,2233651607.0,873491.2808338,0,2020-07-14
ONGUSDT,1594684800000,0.1859,0.223,0.1812,0.2035,17885511.69,1594771199999,3674453.492575,19387,9263913.07,1905356.971121,0,2020-07-14
HOTUSDT,1594684800000,0.000708,0.000742,0.0007,0.0007188,1324649819.0,1594771199999,954051.9389875,4643,606790449.0,437776.4617686,0,2020-07-14
ZILUSDT,1594684800000,0.02003,0.0201,0.01926,0.01978,164376408.4,1594771199999,3233819.352432,11327,80533773.3,1586550.705229,0,2020-07-14
ZRXUSDT,1594684800000,0.4012,0.4057,0.3777,0.3949,12630317.2,1594771199999,4947321.222344,18984,6277239.92,2461879.490741,0,2020-07-14
FETUSDT,1594684800000,0.04715,0.04913,0.0427,0.04591,58761985.3,1594771199999,2687504.188707,13354,27967983.3,1282503.393549,0,2020-07-14
BATUSDT,1594684800000,0.2637,0.2682,0.2556,0.2624,14137351.92,1594771199999,3702210.898317,12052,7132453.75,1869205.87292,0,2020-07-14
XMRUSDT,1594684800000,69.18,69.18,66.75,67.81,67397.34686,1594771199999,4577538.606366,14268,35227.40146,2393887.6767353,0,2020-07-14
ZECUSDT,1594684800000,61.26,63.03,58.85,62.02,182144.01934,1594771199999,11077185.5735209,31290,91517.92446,5571204.5189781,0,2020-07-14
IOSTUSDT,1594684800000,0.006011,0.00635,0.005714,0.006164,1497875634.0,1594771199999,8972969.701998,31026,751032325.0,4501472.658427,0,2020-07-14
CELRUSDT,1594684800000,0.00504,0.00504,0.00462,0.00479,138858141.7,1594771199999,670174.241661,3679,59890994.6,289047.212828,0,2020-07-14
DASHUSDT,1594684800000,71.83,72.61,70.02,71.82,57652.42818,1594771199999,4118618.6571899,19261,27023.6133,1930984.110608,0,2020-07-14
NANOUSDT,1594684800000,0.9919,1.0056,0.9561,0.9994,578902.54,1594771199999,567865.481084,2893,275073.6,269882.853363,0,2020-07-14
OMGUSDT,1594684800000,1.5337,1.5434,1.496,1.5277,891058.79,1594771199999,1354697.001122,4835,446280.99,678588.224822,0,2020-07-14
THETAUSDT,1594684800000,0.2447,0.255,0.23347,0.24127,16580929.6,1594771199999,4044656.294688,22934,8667902.8,2116806.305694,0,2020-07-14
ENJUSDT,1594684800000,0.18033,0.1999,0.17681,0.18618,26504036.5,1594771199999,5034931.652925,22027,13164973.4,2503019.811913,0,2020-07-14
MITHUSDT,1594684800000,0.00671,0.00707,0.00663,0.00685,53093091.0,1594771199999,362917.916681,2379,21354800.3,146342.037709,0,2020-07-14
MATICUSDT,1594684800000,0.02237,0.02258,0.02103,0.02238,349608220.9,1594771199999,7660826.293383,19166,158276122.7,3470359.92344,0,2020-07-14
ATOMUSDT,1594684800000,3.873,4.04,3.801,3.959,3443607.816,1594771199999,13511128.163531,38788,1652438.141,6482411.657759,0,2020-07-14
TFUELUSDT,1594684800000,0.008671,0.00883,0.008424,0.008655,139412484.0,1594771199999,1197566.522922,4955,63048599.0,541821.949558,0,2020-07-14
ONEUSDT,1594684800000,0.00605,0.00614,0.00566,0.00588,141339965.0,1594771199999,833640.108529,6016,66108458.7,390563.924716,0,2020-07-14
FTMUSDT,1594684800000,0.0107,0.01128,0.01041,0.01077,105144248.3,1594771199999,1136393.173243,6108,49731904.0,538399.98312,0,2020-07-14
ALGOUSDT,1594684800000,0.2651,0.2773,0.25,0.2722,24066025.9,1594771199999,6310015.352738,29782,11332268.9,2975143.418907,0,2020-07-14
GTOUSDT,1594684800000,0.00845,0.0092,0.00824,0.00841,26204728.5,1594771199999,225805.798446,2034,11097057.7,95907.536414,0,2020-07-14
ERDUSDT,1594684800000,0.015042,0.01554,0.013278,0.014618,962621575.0,1594771199999,14028484.80623,56270,458201476.0,6679346.913648,0,2020-07-14
DOGEUSDT,1594684800000,0.0031587,0.00339,0.0030302,0.0032888,2316802022.0,1594771199999,7460255.248298,25055,1149566448.0,3709610.4161763,0,2020-07-14
DUSKUSDT,1594684800000,0.0371,0.0392,0.0359,0.0372,5793230.5,1594771199999,216313.689263,1337,2473849.37,92776.372769,0,2020-07-14
ANKRUSDT,1594684800000,0.005034,0.006733,0.004985,0.00646,2463350932.9,1594771199999,14582494.7576173,57498,1204676626.6,7144121.999433,0,2020-07-14
WINUSDT,1594684800000,7.42e-05,7.56e-05,7.34e-05,7.45e-05,9540166551.0,1594771199999,708528.4645894,5404,4872385394.0,362043.4216538,0,2020-07-14
COSUSDT,1594684800000,0.00887,0.01022,0.0088,0.0099,223680383.1,1594771199999,2164520.468692,13013,111845041.8,1082439.508249,0,2020-07-14
NPXSUSDT,1594684800000,0.0002086,0.0002175,0.0002045,0.0002115,2239428786.0,1594771199999,470020.7739376,3640,1206260413.0,254095.2008524,0,2020-07-14
COCOSUSDT,1594684800000,0.000365,0.000376,0.000356,0.000365,340052828.0,1594771199999,124191.065576,1669,155014647.0,56880.86277,0,2020-07-14
MTLUSDT,1594684800000,0.3237,0.3324,0.3178,0.3297,244004.57,1594771199999,79580.169551,949,129173.16,42197.091687,0,2020-07-14
TOMOUSDT,1594684800000,0.7407,0.7587,0.6638,0.7019,1756383.07,1594771199999,1231932.431391,6561,787285.66,553247.465366,0,2020-07-14
PERLUSDT,1594684800000,0.0209,0.02311,0.02066,0.02151,28004996.8,1594771199999,611717.58451,3725,13292447.4,291700.949831,0,2020-07-14
DENTUSDT,1594684800000,0.0002121,0.0002173,0.0002025,0.000213,555999843.0,1594771199999,116941.119167,1035,242304703.0,50924.0900777,0,2020-07-14
MFTUSDT,1594684800000,0.000949,0.001031,0.000918,0.00101,449770160.0,1594771199999,438137.300646,2988,162729971.0,160354.664652,0,2020-07-14
KEYUSDT,1594684800000,0.001126,0.001142,0.001096,0.001136,53903754.0,1594771199999,60168.254274,668,19181432.0,21515.580134,0,2020-07-14
DOCKUSDT,1594684800000,0.011268,0.011727,0.010901,0.010925,28769731.0,1594771199999,322638.822863,2027,11806536.0,133132.026133,0,2020-07-14
WANUSDT,1594684800000,0.2314,0.2431,0.2262,0.2327,1797700.57,1594771199999,423786.821149,3530,952537.71,224998.847781,0,2020-07-14
FUNUSDT,1594684800000,0.003797,0.003818,0.003639,0.003807,23694741.0,1594771199999,88245.157998,1068,9800797.0,36599.165684,0,2020-07-14
CVCUSDT,1594684800000,0.02869,0.02869,0.02737,0.02866,5591202.8,1594771199999,156137.786018,1314,1824342.6,51129.940732,0,2020-07-14
CHZUSDT,1594684800000,0.01225,0.012438,0.012,0.012375,40746549.0,1594771199999,497571.494194,2521,14625417.0,178816.384838,0,2020-07-14
BANDUSDT,1594684800000,2.1189,2.48,2.07,2.4398,2513943.83,1594771199999,5748582.668646,29515,1235624.99,2825158.906996,0,2020-07-14
BUSDUSDT,1594684800000,1.0007,1.001,1.0,1.0002,32412198.03,1594771199999,32429893.555687,117459,13485891.08,13494062.514892,0,2020-07-14
BEAMUSDT,1594684800000,0.3835,0.3874,0.374,0.3811,864854.39,1594771199999,328625.307995,2044,389740.9,148284.221815,0,2020-07-14
XTZUSDT,1594684800000,2.8999,3.0577,2.65,2.9557,17643592.77,1594771199999,50864284.118364,113555,8750038.79,25262881.123247,0,2020-07-14
RENUSDT,1594684800000,0.17681,0.19,0.166,0.18057,13053369.7,1594771199999,2252828.082845,12246,6100976.8,1056115.918032,0,2020-07-14
RVNUSDT,1594684800000,0.0231,0.02437,0.0198,0.02137,665130821.5,1594771199999,14926856.678525,37725,294228585.1,6613099.267633,0,2020-07-14
HCUSDT,1594684800000,1.2678,1.435,1.206,1.3415,593694.02,1594771199999,791301.579518,4661,344424.7,457393.833268,0,2020-07-14
HBARUSDT,1594684800000,0.04115,0.0413,0.04015,0.04086,20121717.1,1594771199999,817622.198053,2862,9583931.3,389854.923007,0,2020-07-14
NKNUSDT,1594684800000,0.02181,0.02362,0.02151,0.02212,16466805.9,1594771199999,367169.056898,2540,8513235.2,189325.139573,0,2020-07-14
STXUSDT,1594684800000,0.143,0.15,0.1392,0.142,4978159.82,1594771199999,712090.51851,5039,2125678.91,304174.543568,0,2020-07-14
KAVAUSDT,1594684800000,1.6729,2.095,1.5888,1.9576,4701986.94,1594771199999,8582941.623405,36195,2511870.99,4621652.840732,0,2020-07-14
ARPAUSDT,1594684800000,0.02382,0.02422,0.02224,0.02312,97618244.5,1594771199999,2272276.660966,12897,45782862.6,1068709.276179,0,2020-07-14
IOTXUSDT,1594684800000,0.006323,0.006449,0.006214,0.006401,69368306.0,1594771199999,440766.962947,2666,41005172.0,261059.985279,0,2020-07-14
RLCUSDT,1594684800000,1.0145,1.24,0.9155,1.0553,4255067.31,1594771199999,4569576.081348,19605,1952626.4,2103747.303363,0,2020-07-14
MCOUSDT,1594684800000,4.175,4.204,4.084,4.118,62328.834,1594771199999,256818.713873,1860,16768.42,69109.635067,0,2020-07-14
CTXCUSDT,1594684800000,0.1147,0.12,0.1114,0.1173,1405662.1,1594771199999,161989.08569,1527,559873.94,64342.18554,0,2020-07-14
BCHUSDT,1594684800000,232.15,232.2,226.38,230.12,80836.42813,1594771199999,18553777.8775708,62708,36248.26202,8318290.493361,0,2020-07-14
TROYUSDT,1594684800000,0.0036624,0.0038362,0.00361,0.0037858,46473673.0,1594771199999,172804.33006,1462,21322615.0,79224.2626166,0,2020-07-14
VITEUSDT,1594684800000,0.01513,0.01525,0.01447,0.01495,5524039.0,1594771199999,81960.436541,776,1986660.4,29505.931925,0,2020-07-14
FTTUSDT,1594684800000,3.105,3.124,3.056,3.103,124139.955,1594771199999,383364.581512,1033,41310.346,127817.369,0,2020-07-14
EURUSDT,1594684800000,1.1285,1.135,1.1259,1.1339,1276602.48,1594771199999,1442634.188318,3784,268284.89,303264.824895,0,2020-07-14
OGNUSDT,1594684800000,0.2939,0.2971,0.2801,0.2941,4951326.53,1594771199999,1445364.249705,9056,2338349.52,683633.462898,0,2020-07-14
DREPUSDT,1594684800000,0.002993,0.003045,0.00292,0.002974,73967467.0,1594771199999,219409.364496,1270,28753922.0,85660.736323,0,2020-07-14
TCTUSDT,1594684800000,0.007143,0.007396,0.007031,0.007319,4936266.0,1594771199999,35545.668361,336,2763608.0,19878.930862,0,2020-07-14
WRXUSDT,1594684800000,0.13651,0.14229,0.13459,0.13776,9303071.3,1594771199999,1287094.09526,5521,4477737.0,621518.687705,0,2020-07-14
BTSUSDT,1594684800000,0.02438,0.02449,0.02341,0.02414,4277773.4,1594771199999,102632.747179,999,1682632.3,40445.366196,0,2020-07-14
LSKUSDT,1594684800000,1.2288,1.237,1.2058,1.2338,154783.47,1594771199999,188593.365756,1014,77921.86,94927.982907,0,2020-07-14
BNTUSDT,1594684800000,1.5773,1.599,1.4725,1.5606,1172126.96,1594771199999,1797443.535345,8269,466265.88,717679.612277,0,2020-07-14
LTOUSDT,1594684800000,0.07027,0.07098,0.06365,0.06563,9481142.6,1594771199999,627945.782405,2567,4020267.9,266847.364313,0,2020-07-14
STRATUSDT,1594684800000,0.5722,0.6012,0.5497,0.572,1373482.26,1594771199999,792465.949576,5500,479530.03,277753.283061,0,2020-07-14
AIONUSDT,1594684800000,0.1098,0.114,0.1057,0.1125,8783036.41,1594771199999,961707.984957,7951,2606077.83,285700.470207,0,2020-07-14
MBLUSDT,1594684800000,0.001971,0.002124,0.001956,0.002059,554467631.0,1594771199999,1133018.058342,12014,272826920.0,557830.595576,0,2020-07-14
COTIUSDT,1594684800000,0.03213,0.03338,0.02922,0.03162,37180290.2,1594771199999,1160291.150976,6301,14701617.7,458918.022081,0,2020-07-14
STPTUSDT,1594684800000,0.01699,0.01788,0.01629,0.0169,35350195.4,1594771199999,600209.586405,5163,15359936.3,261095.992459,0,2020-07-14
WTCUSDT,1594684800000,0.43,0.4507,0.4135,0.4335,745917.44,1594771199999,322236.593814,2509,309161.5,133960.016755,0,2020-07-14
DATAUSDT,1594684800000,0.056,0.05794,0.05287,0.05532,5230143.7,1594771199999,287383.277619,2977,2070129.8,113955.008109,0,2020-07-14
XZCUSDT,1594684800000,5.664,5.664,5.244,5.52,57184.993,1594771199999,312490.527151,2062,26926.289,146878.596715,0,2020-07-14
CTSIUSDT,1594684800000,0.04376,0.04805,0.04123,0.04759,22921136.9,1594771199999,1011579.115011,7310,9969134.5,442585.258098,0,2020-07-14
HIVEUSDT,1594684800000,0.2223,0.2223,0.214,0.2183,1563477.09,1594771199999,339211.124162,2328,549658.97,119295.480133,0,2020-07-14
CHRUSDT,1594684800000,0.03422,0.03705,0.03317,0.03614,24187045.0,1594771199999,844918.862266,7574,11644763.6,408499.720089,0,2020-07-14
BTCUPUSDT,1594684800000,8.74,8.83,8.48,8.8,66296.35,1594771199999,576287.8055,792,31234.49,272529.5413,0,2020-07-14
BTCDOWNUSDT,1594684800000,10.69,11.03,10.56,10.6,103962.25,1594771199999,1116414.4485,1043,51720.11,556758.5499,0,2020-07-14
GXSUSDT,1594684800000,0.5138,0.5191,0.4981,0.5167,258801.32,1594771199999,131843.752185,1358,114093.4,58076.836825,0,2020-07-14
ARDRUSDT,1594684800000,0.05246,0.05286,0.05023,0.0515,2698089.7,1594771199999,138245.317135,1425,1225230.3,62942.360007,0,2020-07-14
LENDUSDT,1594684800000,0.21281,0.2384,0.20604,0.23829,18090131.7,1594771199999,4017683.236724,22895,8469609.9,1886532.735495,0,2020-07-14
MDTUSDT,1594684800000,0.01111,0.01201,0.01104,0.01157,20177931.6,1594771199999,233437.746082,2262,8993171.8,104252.211524,0,2020-07-14
STMXUSDT,1594684800000,0.002216,0.002264,0.002191,0.002249,78700523.0,1594771199999,175179.0981,1251,30235949.0,67360.981913,0,2020-07-14
KNCUSDT,1594684800000,1.526,1.6,1.464,1.6,5303606.118,1594771199999,8117686.286669,24947,2525281.601,3869446.026611,0,2020-07-14
REPUSDT,1594684800000,18.772,20.358,17.944,20.027,60727.697,1594771199999,1172170.42986,3936,30723.07,591368.842432,0,2020-07-14
LRCUSDT,1594684800000,0.12519,0.13492,0.12,0.12695,18546277.2,1594771199999,2327210.006112,11304,8037264.1,1009907.836857,0,2020-07-14
PNTUSDT,1594684800000,0.7138,0.7546,0.6864,0.7479,1251183.74,1594771199999,901200.21859,4233,596780.33,431617.645097,0,2020-07-14
COMPUSDT,1594684800000,166.27,167.5,160.01,164.19,18400.91505,1594771199999,3014946.9103087,43820,8936.87997,1464456.3271604,0,2020-07-14
BKRWUSDT,1594684800000,0.0008404,0.000841,0.0008264,0.0008305,66004525.0,1594771199999,54772.230942,260,29989003.0,24890.5663678,0,2020-07-14
SCUSDT,1594684800000,0.003342,0.003487,0.003253,0.003329,72144595.0,1594771199999,239910.055611,2559,26573869.0,88545.115121,0,2020-07-14
ZENUSDT,1594684800000,7.481,7.564,6.91,7.189,20774.87,1594771199999,149345.046022,1638,7675.993,55119.659435,0,2020-07-14
SNXUSDT,1594684800000,2.538,2.75,2.384,2.747,469580.081,1594771199999,1184957.558269,8483,212528.568,535671.649715,0,2020-07-14
ETHUPUSDT,1594684800000,9.6,9.88,9.38,9.73,12428.8,1594771199999,120314.5105,203,5593.93,54263.8568,0,2020-07-14
ETHDOWNUSDT,1594684800000,10.45,10.67,10.15,10.26,13621.63,1594771199999,142294.2659,180,5627.29,58894.9656,0,2020-07-14
