Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WAVESUSDT,1691020800000,1.902,1.91,1.859,1.872,1458593.45,1691107199999,2747120.30736,12794,747560.24,1407753.39952,0,2023-08-03
ONGUSDT,1691020800000,0.2384,0.2394,0.2347,0.2381,1222741.0,1691107199999,290082.3847,2403,553532.0,131416.2926,0,2023-08-03
HOTUSDT,1691020800000,0.001252,0.00127,0.001232,0.001238,427962452.0,1691107199999,535324.743638,4694,193671516.0,242455.571762,0,2023-08-03
ZILUSDT,1691020800000,0.02061,0.02073,0.02021,0.02036,113179684.5,1691107199999,2317412.467721,10828,59150706.8,1211876.242674,0,2023-08-03
ZRXUSDT,1691020800000,0.2205,0.2232,0.2166,0.2206,3427017.0,1691107199999,754114.888,4220,1619546.0,356900.4316,0,2023-08-03
FETUSDT,1691020800000,0.204,0.2062,0.2,0.2016,25267040.0,1691107199999,5152095.7873,14696,12400174.0,2530867.8804,0,2023-08-03
BATUSDT,1691020800000,0.2006,0.21,0.2002,0.2019,9218251.0,1691107199999,1890059.0583,11801,4788185.0,983254.2275,0,2023-08-03
XMRUSDT,1691020800000,160.0,161.9,159.6,160.4,50864.355,1691107199999,8174058.2531,16923,24814.323,3989534.802,0,2023-08-03
ZECUSDT,1691020800000,29.66,30.0,29.37,29.69,47178.844,1691107199999,1401986.7277,8474,20588.651,611813.62259,0,2023-08-03
IOSTUSDT,1691020800000,0.00888,0.00898,0.00876,0.00882,67458224.0,1691107199999,597032.15381,3020,33183242.0,293622.72186,0,2023-08-03
CELRUSDT,1691020800000,0.01401,0.01438,0.01391,0.01404,34442595.6,1691107199999,486661.156619,4893,14869547.3,210007.969659,0,2023-08-03
DASHUSDT,1691020800000,31.97,32.19,31.22,31.32,42909.386,1691107199999,1367517.15889,6569,20856.844,665141.75176,0,2023-08-03
OMGUSDT,1691020800000,0.551,0.557,0.535,0.538,2162191.7,1691107199999,1182319.7179,5094,961866.4,525887.6911,0,2023-08-03
THETAUSDT,1691020800000,0.758,0.77,0.752,0.759,2241114.9,1691107199999,1709795.8723,8820,955486.2,729172.9484,0,2023-08-03
ENJUSDT,1691020800000,0.2907,0.2926,0.2874,0.2893,2385140.3,1691107199999,692499.34429,6722,1101251.8,319877.14638,0,2023-08-03
MATICUSDT,1691020800000,0.6803,0.6852,0.6621,0.6677,44048602.6,1691107199999,29696304.78978,70649,21829612.3,14719858.53116,0,2023-08-03
ATOMUSDT,1691020800000,8.714,8.781,8.585,8.616,737076.59,1691107199999,6400483.0705,22757,339263.52,2947984.11823,0,2023-08-03
TFUELUSDT,1691020800000,0.0419,0.0432,0.0414,0.0425,13531802.0,1691107199999,572426.2015,4299,6985787.0,296165.7396,0,2023-08-03
ONEUSDT,1691020800000,0.01153,0.01163,0.01131,0.0114,131301516.8,1691107199999,1508329.684713,11483,64780314.2,744351.430911,0,2023-08-03
FTMUSDT,1691020800000,0.2388,0.2406,0.231,0.234,46614169.0,1691107199999,10980489.8609,28596,20198291.0,4760350.4022,0,2023-08-03
ALGOUSDT,1691020800000,0.1069,0.1082,0.1056,0.1063,29228914.0,1691107199999,3126718.2208,15296,14200539.0,1519404.1645,0,2023-08-03
DOGEUSDT,1691020800000,0.07422,0.07501,0.07253,0.07358,693788058.0,1691107199999,51326141.31088,107325,321472753.0,23791351.63406,0,2023-08-03
DUSKUSDT,1691020800000,0.1205,0.1219,0.1183,0.12,4662359.0,1691107199999,560742.886,3943,2544140.0,306268.9338,0,2023-08-03
ANKRUSDT,1691020800000,0.02449,0.02472,0.02426,0.02456,68674030.1,1691107199999,1683269.107706,7822,33395130.2,818740.658854,0,2023-08-03
WINUSDT,1691020800000,6.71e-05,6.77e-05,6.68e-05,6.74e-05,2397138724.0,1691107199999,161354.6942265,1957,1235248669.0,83206.4886728,0,2023-08-03
COSUSDT,1691020800000,0.00523,0.00535,0.00513,0.00518,85358046.5,1691107199999,446356.272081,4183,39850185.5,209001.56372,0,2023-08-03
MTLUSDT,1691020800000,1.49,1.52,1.426,1.448,6597233.0,1691107199999,9694629.5795,36625,3056598.7,4500935.5443,0,2023-08-03
TOMOUSDT,1691020800000,1.3671,1.4781,1.3547,1.4558,5745406.0,1691107199999,8211766.60673,31003,2974133.1,4256974.5106,0,2023-08-03
PERLUSDT,1691020800000,0.01726,0.01773,0.01715,0.01721,5402183.3,1691107199999,93593.726829,1189,2607086.1,45283.117056,0,2023-08-03
DENTUSDT,1691020800000,0.000758,0.000771,0.000741,0.000756,921869479.0,1691107199999,696239.829912,4810,397814682.0,300644.621406,0,2023-08-03
KEYUSDT,1691020800000,0.005486,0.005539,0.005277,0.005328,333926402.0,1691107199999,1802870.689587,8839,128697232.0,695506.731459,0,2023-08-03
DOCKUSDT,1691020800000,0.01565,0.01569,0.01521,0.01523,4736849.0,1691107199999,73047.44522,958,1731374.0,26771.89563,0,2023-08-03
WANUSDT,1691020800000,0.2091,0.221,0.2061,0.2084,2702992.0,1691107199999,574422.858,6003,1272021.0,270980.9068,0,2023-08-03
FUNUSDT,1691020800000,0.005127,0.005375,0.00483,0.004869,506457588.0,1691107199999,2577928.664318,25663,247904075.0,1262700.2049,0,2023-08-03
CVCUSDT,1691020800000,0.0852,0.0897,0.0842,0.0879,9241300.0,1691107199999,804696.3783,5812,4710763.0,409799.124,0,2023-08-03
CHZUSDT,1691020800000,0.0764,0.0776,0.0758,0.0767,39825354.0,1691107199999,3060672.9483,12457,20093154.0,1544821.4706,0,2023-08-03
BANDUSDT,1691020800000,1.207,1.23,1.184,1.191,544830.9,1691107199999,657131.5312,5242,218930.6,264450.7386,0,2023-08-03
BUSDUSDT,1691020800000,1.0004,1.0013,1.0003,1.0007,134290407.0,1691107199999,134383137.785,116900,62218758.0,62264400.5791,0,2023-08-03
XTZUSDT,1691020800000,0.835,0.846,0.811,0.817,1763981.4,1691107199999,1453193.9779,7164,1011473.9,833149.5781,0,2023-08-03
RENUSDT,1691020800000,0.058218,0.058993,0.057809,0.058016,9964411.0,1691107199999,583438.102213,5230,5261846.0,308209.229796,0,2023-08-03
RVNUSDT,1691020800000,0.018,0.01813,0.01774,0.01797,23102082.1,1691107199999,413700.369146,3867,9740356.6,174593.038675,0,2023-08-03
HBARUSDT,1691020800000,0.0526,0.0546,0.0525,0.0535,177093515.0,1691107199999,9484005.9624,29065,77490545.0,4154721.0185,0,2023-08-03
NKNUSDT,1691020800000,0.0935,0.0946,0.0923,0.093,2898428.0,1691107199999,270707.3734,2156,1410475.0,131847.2565,0,2023-08-03
STXUSDT,1691020800000,0.6091,0.6341,0.6037,0.6083,15278352.5,1691107199999,9442549.8426,32703,7264803.9,4491195.51373,0,2023-08-03
KAVAUSDT,1691020800000,0.866,0.878,0.849,0.855,6583319.9,1691107199999,5682253.2345,14195,3036491.0,2622806.7489,0,2023-08-03
ARPAUSDT,1691020800000,0.05012,0.0517,0.04975,0.05056,44369518.4,1691107199999,2244084.553205,10399,17263409.0,874559.504955,0,2023-08-03
IOTXUSDT,1691020800000,0.01824,0.01839,0.01749,0.01761,38380051.0,1691107199999,688185.59728,4982,17730922.0,317051.75937,0,2023-08-03
RLCUSDT,1691020800000,1.191,1.202,1.157,1.16,484972.9,1691107199999,571078.9278,5488,179775.6,211524.5848,0,2023-08-03
CTXCUSDT,1691020800000,0.1509,0.1547,0.1424,0.1435,13211962.0,1691107199999,1965828.8012,13695,5438198.0,812321.0881,0,2023-08-03
BCHUSDT,1691020800000,229.1,231.7,222.7,225.2,95401.706,1691107199999,21770773.9883,33333,46592.235,10634753.6343,0,2023-08-03
TROYUSDT,1691020800000,0.002709,0.002717,0.002625,0.002641,145668118.0,1691107199999,387235.745917,2996,51243244.0,136429.830433,0,2023-08-03
VITEUSDT,1691020800000,0.01327,0.01338,0.0131,0.01319,7963206.9,1691107199999,105294.475306,889,3431725.9,45448.06997,0,2023-08-03
EURUSDT,1691020800000,1.0915,1.0928,1.0904,1.0906,22601753.8,1691107199999,24669179.68773,59526,7684348.7,8387335.14197,0,2023-08-03
OGNUSDT,1691020800000,0.1053,0.1076,0.0996,0.0998,61882453.0,1691107199999,6366962.272,22940,28771653.0,2966944.9717,0,2023-08-03
DREPUSDT,1691020800000,0.2598,0.2623,0.2494,0.254,771608.0,1691107199999,196915.4659,1978,340574.0,87020.6033,0,2023-08-03
WRXUSDT,1691020800000,0.1213,0.1242,0.1198,0.1213,4149478.1,1691107199999,504311.76603,6622,2036725.6,247710.78438,0,2023-08-03
BTSUSDT,1691020800000,0.00986,0.01054,0.0097,0.00993,121340898.3,1691107199999,1220163.570455,12761,55930804.2,564686.606272,0,2023-08-03
LSKUSDT,1691020800000,0.898,0.899,0.868,0.883,248465.8,1691107199999,218886.7669,2345,119458.6,105276.3198,0,2023-08-03
BNTUSDT,1691020800000,0.3642,0.3672,0.3591,0.3597,337503.0,1691107199999,122552.95532,1694,132732.9,48292.07153,0,2023-08-03
LTOUSDT,1691020800000,0.062,0.0644,0.0614,0.0627,2498574.0,1691107199999,157057.1523,1714,1430013.0,90208.0142,0,2023-08-03
MBLUSDT,1691020800000,0.003158,0.003256,0.003108,0.003254,199912324.0,1691107199999,636781.027177,5194,106691368.0,340103.88218,0,2023-08-03
COTIUSDT,1691020800000,0.0458,0.0467,0.0452,0.0458,36465296.0,1691107199999,1678462.2645,7828,19360969.0,892173.3508,0,2023-08-03
STPTUSDT,1691020800000,0.04503,0.04591,0.04393,0.04498,6332146.1,1691107199999,284235.828279,1868,3164439.2,142293.869629,0,2023-08-03
WTCUSDT,1691020800000,0.162,0.162,0.1593,0.1593,698063.0,1691107199999,112219.1721,1954,277545.0,44658.6635,0,2023-08-03
DATAUSDT,1691020800000,0.02396,0.02408,0.02341,0.02354,2963543.4,1691107199999,70148.708127,882,1163288.2,27551.163944,0,2023-08-03
SOLUSDT,1691020800000,23.14,23.38,22.44,22.65,2981853.02,1691107199999,68128726.6414,101471,1479774.01,33810706.6147,0,2023-08-03
CTSIUSDT,1691020800000,0.1423,0.1453,0.1417,0.1437,4031083.0,1691107199999,579326.9794,3585,1992597.0,286710.0063,0,2023-08-03
HIVEUSDT,1691020800000,0.3543,0.355,0.3456,0.3528,678163.0,1691107199999,237969.8275,2259,321506.0,112987.3145,0,2023-08-03
CHRUSDT,1691020800000,0.1082,0.1101,0.1067,0.1089,10191073.0,1691107199999,1106108.7969,6859,4913884.0,534488.5509,0,2023-08-03
BTCUPUSDT,1691020800000,5.972,6.066,5.9,5.98,31914.7,1691107199999,190864.68069,3051,13201.09,78926.51996,0,2023-08-03
BTCDOWNUSDT,1691020800000,0.007323,0.007438,0.007185,0.007331,49043258.22,1691107199999,358440.52725727,5581,26409186.17,193145.92871683,0,2023-08-03
ARDRUSDT,1691020800000,0.0769,0.0935,0.074,0.0777,48557845.0,1691107199999,4054537.5274,26940,23316495.0,1955237.1584,0,2023-08-03
MDTUSDT,1691020800000,0.04679,0.04728,0.04593,0.04661,17090575.8,1691107199999,797625.615319,4493,8414787.1,392873.907089,0,2023-08-03
STMXUSDT,1691020800000,0.006293,0.00687,0.006016,0.006823,2918428561.0,1691107199999,19021439.081056,85224,1431759255.0,9333510.602686,0,2023-08-03
KNCUSDT,1691020800000,0.763,0.766,0.713,0.72,11435970.6,1691107199999,8339403.5232,22870,5545437.5,4041068.6814,0,2023-08-03
LRCUSDT,1691020800000,0.2116,0.2134,0.2082,0.2104,5522897.0,1691107199999,1166777.7436,5704,2683638.0,567141.1653,0,2023-08-03
PNTUSDT,1691020800000,0.1147,0.1165,0.1135,0.1139,2585657.0,1691107199999,296440.0109,2122,1225512.0,140800.3483,0,2023-08-03
COMPUSDT,1691020800000,61.64,62.24,58.67,59.93,451766.934,1691107199999,27124256.07149,133498,193015.647,11570946.69005,0,2023-08-03
SCUSDT,1691020800000,0.003402,0.003402,0.00333,0.00337,60886060.0,1691107199999,204382.456294,1958,25189555.0,84638.954653,0,2023-08-03
ZENUSDT,1691020800000,9.28,9.5,9.12,9.22,279311.63,1691107199999,2596236.5563,11705,155168.03,1441151.3387,0,2023-08-03
SNXUSDT,1691020800000,2.471,2.497,2.396,2.407,7716043.2,1691107199999,18820985.0512,42219,4337142.0,10588336.2135,0,2023-08-03
ETHUPUSDT,1691020800000,5.025,5.148,4.942,4.996,40270.89,1691107199999,202426.9105,2954,18847.22,94729.96849,0,2023-08-03
ETHDOWNUSDT,1691020800000,0.2047,0.208,0.2,0.2053,1722251.4,1691107199999,351534.846023,5497,897076.66,183120.655166,0,2023-08-03
ADAUPUSDT,1691020800000,0.133,0.136,0.124,0.127,3306417.32,1691107199999,429207.44063,6650,1605704.03,209048.76921,0,2023-08-03
ADADOWNUSDT,1691020800000,0.001667,0.001799,0.001649,0.001741,327318224.82,1691107199999,556014.24624046,6899,181893835.81,309395.03018457,0,2023-08-03
VTHOUSDT,1691020800000,0.001094,0.001098,0.001075,0.001078,100054242.0,1691107199999,108350.833587,1234,38562652.0,41799.44516,0,2023-08-03
DGBUSDT,1691020800000,0.00798,0.00803,0.00783,0.00788,50776009.1,1691107199999,401998.342105,3084,22556861.6,178544.658123,0,2023-08-03
GBPUSDT,1691020800000,1.268,1.27,1.259,1.268,962225.2,1691107199999,1217726.9359,3088,216590.2,274037.322,0,2023-08-03
SXPUSDT,1691020800000,0.3334,0.3357,0.3287,0.3316,3167514.7,1691107199999,1050709.01544,7728,1437365.1,476862.6495,0,2023-08-03
MKRUSDT,1691020800000,1296.0,1345.0,1286.0,1291.0,10813.1667,1691107199999,14209230.2041,31908,5957.2842,7832368.9707,0,2023-08-03
DCRUSDT,1691020800000,14.27,15.73,14.01,14.71,60099.976,1691107199999,895736.80401,8143,29686.517,443349.04525,0,2023-08-03
STORJUSDT,1691020800000,0.2958,0.2984,0.2905,0.2934,11514425.0,1691107199999,3391176.4938,11763,5798800.0,1707574.2129,0,2023-08-03
BNBUPUSDT,1691020800000,27.34,27.75,26.65,27.57,3372.58,1691107199999,92066.1682,1609,1439.24,39325.2612,0,2023-08-03
BNBDOWNUSDT,1691020800000,0.01521,0.01542,0.01506,0.01517,4601643.98,1691107199999,69961.3350504,918,2484615.34,37827.2912677,0,2023-08-03
MANAUSDT,1691020800000,0.3733,0.3758,0.3656,0.3675,6925962.0,1691107199999,2568452.1992,14257,3199390.0,1186828.0806,0,2023-08-03
YFIUSDT,1691020800000,6433.0,6492.0,6305.0,6338.0,265.6179,1691107199999,1695646.18543,10557,102.65597,656336.23244,0,2023-08-03
BALUSDT,1691020800000,4.295,4.311,4.213,4.233,69561.76,1691107199999,296263.60867,3999,36486.4,155389.04598,0,2023-08-03
BLZUSDT,1691020800000,0.0513,0.0518,0.0505,0.0508,4010673.0,1691107199999,205289.7763,1184,1626432.0,83318.2098,0,2023-08-03
IRISUSDT,1691020800000,0.02007,0.02072,0.02,0.02003,13226736.1,1691107199999,268503.762149,3011,6652378.4,135293.849845,0,2023-08-03
KMDUSDT,1691020800000,0.2299,0.231,0.228,0.2298,192131.0,1691107199999,44134.2522,922,84429.0,19404.0796,0,2023-08-03
JSTUSDT,1691020800000,0.02403,0.02425,0.02381,0.0242,7805241.1,1691107199999,187570.371739,2065,3622028.2,87123.257982,0,2023-08-03
ANTUSDT,1691020800000,4.43,4.53,4.181,4.199,382514.2,1691107199999,1668214.7111,9244,189656.1,827816.0329,0,2023-08-03
CRVUSDT,1691020800000,0.582,0.612,0.573,0.581,42854286.1,1691107199999,25154506.033,59197,21437004.3,12588459.0019,0,2023-08-03
SANDUSDT,1691020800000,0.4125,0.4161,0.4018,0.4048,16879451.0,1691107199999,6893920.5952,24518,9007962.0,3679138.8076,0,2023-08-03
OCEANUSDT,1691020800000,0.3437,0.3471,0.3391,0.3422,3629048.0,1691107199999,1242873.0524,5612,1890349.0,647478.974,0,2023-08-03
NMRUSDT,1691020800000,13.26,13.5,13.17,13.25,33145.49,1691107199999,442003.1103,4455,16227.23,216505.2519,0,2023-08-03
DOTUSDT,1691020800000,5.06,5.075,4.929,4.979,1578703.36,1691107199999,7916286.50324,31462,729171.53,3656473.32207,0,2023-08-03
LUNAUSDT,1691020800000,0.5673,0.573,0.5534,0.5557,5143682.65,1691107199999,2889078.013841,19137,2046033.29,1149704.860177,0,2023-08-03
RSRUSDT,1691020800000,0.001903,0.001928,0.00186,0.001904,344835020.5,1691107199999,654157.0351215,4204,164772435.8,312566.466992,0,2023-08-03
PAXGUSDT,1691020800000,1931.0,1937.0,1923.0,1934.0,407.044,1691107199999,785977.0541,2513,192.073,370978.2124,0,2023-08-03
WNXMUSDT,1691020800000,31.02,31.77,30.95,31.23,2128.2,1691107199999,66336.3942,898,630.66,19701.0834,0,2023-08-03
TRBUSDT,1691020800000,11.76,12.1,11.73,11.9,35906.2,1691107199999,427450.8649,3586,17648.62,210300.7211,0,2023-08-03
SUSHIUSDT,1691020800000,0.715,0.73,0.693,0.701,3828044.0,1691107199999,2731208.034,11935,1891451.7,1349437.4346,0,2023-08-03
YFIIUSDT,1691020800000,724.1,732.4,720.6,727.4,364.9423,1691107199999,264915.87819,1601,172.8696,125522.83742,0,2023-08-03
KSMUSDT,1691020800000,23.55,23.72,23.0,23.2,23146.737,1691107199999,541867.14626,4742,10766.121,251793.72892,0,2023-08-03
EGLDUSDT,1691020800000,31.34,31.59,30.96,31.13,57054.06,1691107199999,1785115.1592,10630,26557.84,831573.1938,0,2023-08-03
DIAUSDT,1691020800000,0.2449,0.2477,0.2413,0.2429,432953.7,1691107199999,105781.04131,1184,117755.5,28827.01226,0,2023-08-03
RUNEUSDT,1691020800000,0.929,0.938,0.919,0.929,1492497.4,1691107199999,1387009.8723,6154,654303.5,608392.0899,0,2023-08-03
FIOUSDT,1691020800000,0.02056,0.021,0.02038,0.02069,5869597.0,1691107199999,121140.94285,985,3079895.0,63655.99529,0,2023-08-03
UMAUSDT,1691020800000,1.601,1.618,1.567,1.574,491640.2,1691107199999,782411.395,6349,246358.5,392023.299,0,2023-08-03
BELUSDT,1691020800000,0.6642,0.6734,0.6591,0.6643,885835.8,1691107199999,591491.46154,4443,458715.4,306405.9898,0,2023-08-03
WINGUSDT,1691020800000,4.81,5.42,4.81,5.01,1485456.07,1691107199999,7709702.2583,34025,768751.39,3988478.231,0,2023-08-03
UNIUSDT,1691020800000,6.157,6.265,6.052,6.098,1748019.93,1691107199999,10771526.1071,57660,930681.85,5739203.02968,0,2023-08-03
OXTUSDT,1691020800000,0.0549,0.057,0.0514,0.0517,37403138.0,1691107199999,2008367.1171,12014,17136286.0,923811.6949,0,2023-08-03
SUNUSDT,1691020800000,0.00548,0.00553,0.00543,0.00546,18574068.0,1691107199999,101457.63777,1012,6136117.0,33598.369,0,2023-08-03
AVAXUSDT,1691020800000,12.54,12.64,12.36,12.44,956470.45,1691107199999,11964056.0499,21045,463247.03,5796362.4303,0,2023-08-03
FLMUSDT,1691020800000,0.064,0.0644,0.063,0.0632,4912603.0,1691107199999,312697.9611,2373,2655978.0,169188.7246,0,2023-08-03
ORNUSDT,1691020800000,0.6302,0.6336,0.614,0.6261,252812.3,1691107199999,157981.97445,1481,131897.4,82628.68636,0,2023-08-03
UTKUSDT,1691020800000,0.0621,0.0626,0.0613,0.0616,2634896.0,1691107199999,162826.004,1258,1120223.0,69335.2392,0,2023-08-03
XVSUSDT,1691020800000,4.36,4.51,4.26,4.43,257632.55,1691107199999,1134858.2631,33707,144330.21,636278.0706,0,2023-08-03
ALPHAUSDT,1691020800000,0.1015,0.1021,0.0989,0.0999,6894250.0,1691107199999,692760.3862,3457,3402458.0,342161.0553,0,2023-08-03
AAVEUSDT,1691020800000,64.45,65.04,62.89,62.99,149646.014,1691107199999,9557077.74296,48989,66009.473,4215132.92079,0,2023-08-03
NEARUSDT,1691020800000,1.397,1.418,1.351,1.36,4174063.7,1691107199999,5793287.3604,22752,1839592.0,2554655.8382,0,2023-08-03
FILUSDT,1691020800000,4.261,4.297,4.06,4.106,2928422.01,1691107199999,12320067.34001,34598,1306888.98,5505994.57687,0,2023-08-03
INJUSDT,1691020800000,7.943,8.237,7.86,8.123,895651.2,1691107199999,7202204.1286,24358,438867.7,3530571.6287,0,2023-08-03
AUDIOUSDT,1691020800000,0.1711,0.1729,0.1678,0.168,3403005.8,1691107199999,580397.16111,3911,1464420.9,249832.50402,0,2023-08-03
CTKUSDT,1691020800000,0.566,0.574,0.557,0.56,438483.6,1691107199999,248982.6922,2007,196812.1,111999.5655,0,2023-08-03
AKROUSDT,1691020800000,0.00649,0.007,0.00619,0.00659,705564737.0,1691107199999,4619826.65061,30502,332777314.0,2183937.41027,0,2023-08-03
AXSUSDT,1691020800000,5.91,5.95,5.75,5.79,568933.16,1691107199999,3332438.1764,10357,303874.57,1780255.0194,0,2023-08-03
HARDUSDT,1691020800000,0.1203,0.122,0.1196,0.1203,929306.0,1691107199999,111875.3053,1014,350783.0,42324.3141,0,2023-08-03
STRAXUSDT,1691020800000,0.473,0.475,0.464,0.471,291501.6,1691107199999,136940.338,1127,148921.5,70050.4507,0,2023-08-03
UNFIUSDT,1691020800000,3.368,3.481,3.359,3.378,968585.6,1691107199999,3307989.0186,12825,453282.1,1548057.6408,0,2023-08-03
ROSEUSDT,1691020800000,0.04698,0.04759,0.0467,0.04696,46340648.6,1691107199999,2187541.812783,10167,22251109.0,1050690.607131,0,2023-08-03
AVAUSDT,1691020800000,0.569,0.578,0.563,0.566,683734.4,1691107199999,389207.3836,4867,330764.4,188615.3143,0,2023-08-03
XEMUSDT,1691020800000,0.0304,0.03054,0.02953,0.03001,29914575.0,1691107199999,899281.9772,5974,13039105.0,392310.90547,0,2023-08-03
SKLUSDT,1691020800000,0.02761,0.02816,0.02732,0.02753,34503674.0,1691107199999,955765.15038,5349,15951590.0,442124.86977,0,2023-08-03
GRTUSDT,1691020800000,0.1095,0.1103,0.1061,0.1067,34064737.0,1691107199999,3687289.7004,14126,13503272.0,1465065.2013,0,2023-08-03
JUVUSDT,1691020800000,2.394,2.448,2.384,2.42,245129.14,1691107199999,591756.89911,5088,116117.93,280566.2536,0,2023-08-03
PSGUSDT,1691020800000,3.83,3.93,3.77,3.82,263957.15,1691107199999,1011097.0765,5623,122625.86,470524.5568,0,2023-08-03
1INCHUSDT,1691020800000,0.3153,0.321,0.3088,0.3114,9687945.4,1691107199999,3037186.20894,21476,5348748.8,1676987.44602,0,2023-08-03
REEFUSDT,1691020800000,0.001456,0.001481,0.00143,0.001457,639365466.0,1691107199999,932604.766627,8111,336202297.0,490745.927575,0,2023-08-03
OGUSDT,1691020800000,3.894,3.894,3.809,3.832,197383.2,1691107199999,760533.5506,4784,93116.3,358919.2204,0,2023-08-03
ATMUSDT,1691020800000,2.811,2.91,2.786,2.853,536593.4,1691107199999,1525941.90574,12417,250107.86,712457.06795,0,2023-08-03
ASRUSDT,1691020800000,2.827,3.237,2.792,3.066,1432579.1,1691107199999,4335649.7108,35386,717568.9,2175206.651,0,2023-08-03
CELOUSDT,1691020800000,0.489,0.563,0.487,0.506,44091811.1,1691107199999,23475903.173,96289,22118510.5,11768739.3281,0,2023-08-03
RIFUSDT,1691020800000,0.0806,0.089,0.0797,0.0819,32168925.0,1691107199999,2697781.0474,18158,16224352.0,1364647.357,0,2023-08-03
TRUUSDT,1691020800000,0.0338,0.0341,0.0331,0.0336,11108609.0,1691107199999,373313.0637,2494,5037762.0,169543.4187,0,2023-08-03
CKBUSDT,1691020800000,0.002793,0.002851,0.002786,0.002805,159917585.0,1691107199999,451005.857242,4750,79114960.0,223077.745615,0,2023-08-03
TWTUSDT,1691020800000,0.9392,0.9555,0.91,0.9209,1753219.0,1691107199999,1627122.8608,12141,756123.0,702410.7667,0,2023-08-03
FIROUSDT,1691020800000,1.672,1.694,1.651,1.68,111076.5,1691107199999,185501.943,1480,49172.6,82225.7704,0,2023-08-03
LITUSDT,1691020800000,0.671,0.675,0.661,0.666,676139.7,1691107199999,451835.1117,3344,280633.3,187698.2085,0,2023-08-03
SFPUSDT,1691020800000,0.4097,0.4097,0.3976,0.4028,2875070.0,1691107199999,1158800.9823,6812,1550776.0,625120.6033,0,2023-08-03
DODOUSDT,1691020800000,0.0912,0.0973,0.0898,0.0945,16383826.9,1691107199999,1536114.79349,12482,8061477.7,755978.62879,0,2023-08-03
CAKEUSDT,1691020800000,1.51,1.518,1.493,1.508,1546663.54,1691107199999,2328271.89826,13201,753532.64,1134198.53181,0,2023-08-03
ACMUSDT,1691020800000,2.346,2.389,2.284,2.317,580621.0,1691107199999,1348228.8924,9965,245101.0,570413.0447,0,2023-08-03
