Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINAUSDT,1707782400000,0.00814,0.008398,0.007986,0.008262,411123447.35,1707868799999,3366518.48206836,37487,202240661.26,1658174.22423729,0,2024-02-13
PERPUSDT,1707782400000,1.19611,1.26773,1.1451,1.19454,7547404.85,1707868799999,9078425.7336593,110715,3646899.36,4395624.6990305,0,2024-02-13
SUPERUSDT,1707782400000,0.9075,1.1162,0.9042,1.0806,61005125.0,1707868799999,63196166.5832,312073,31455713.0,32566754.3303,0,2024-02-13
CFXUSDT,1707782400000,0.2239,0.2291,0.2146,0.2226,73349854.0,1707868799999,16314989.1755,53056,35591573.0,7916851.1215,0,2024-02-13
TKOUSDT,1707782400000,0.3482,0.3521,0.3337,0.339,2681093.0,1707868799999,920160.13375,6171,1155484.5,397410.71914,0,2024-02-13
PUNDIXUSDT,1707782400000,0.4281,0.4292,0.4131,0.4228,1226693.5,1707868799999,515593.70179,5285,645151.3,271181.19678,0,2024-02-13
TLMUSDT,1707782400000,0.01418,0.0154,0.014,0.01489,561044576.0,1707868799999,8286608.85254,58812,290620287.0,4295629.24284,0,2024-02-13
BARUSDT,1707782400000,2.533,2.679,2.511,2.562,771109.23,1707868799999,1996450.08134,12497,371506.26,963432.79329,0,2024-02-13
FORTHUSDT,1707782400000,3.309,3.343,3.205,3.276,283465.85,1707868799999,928450.46529,8749,135127.9,442965.8519,0,2024-02-13
BAKEUSDT,1707782400000,0.3878,0.3943,0.3596,0.3659,54110453.3,1707868799999,20338665.98968,117942,26019132.8,9782120.49089,0,2024-02-13
BURGERUSDT,1707782400000,0.4934,0.5171,0.4775,0.508,5793717.1,1707868799999,2883897.54111,48168,3012040.9,1502255.24424,0,2024-02-13
SLPUSDT,1707782400000,0.003467,0.003683,0.003423,0.003471,2152807904.0,1707868799999,7591862.424875,48621,1084579717.0,3828600.243392,0,2024-02-13
SHIBUSDT,1707782400000,9.62e-06,9.74e-06,9.27e-06,9.47e-06,3383740366676.0,1707868799999,32143615.4740682,80243,1563986014188.0,14861086.52439692,0,2024-02-13
ICPUSDT,1707782400000,13.264,13.432,12.67,12.925,2828228.74,1707868799999,36862932.53953,136549,1345132.01,17539136.11884,0,2024-02-13
ARUSDT,1707782400000,8.992,9.59,8.983,9.522,1224687.21,1707868799999,11425738.42193,89516,530361.15,4948005.114,0,2024-02-13
POLSUSDT,1707782400000,0.8324,0.86,0.8102,0.85,1308519.0,1707868799999,1088765.84268,10666,683365.2,569374.75339,0,2024-02-13
MDXUSDT,1707782400000,0.0661,0.0674,0.0642,0.0654,8918042.8,1707868799999,585192.5871,9190,4515990.0,296753.12918,0,2024-02-13
MASKUSDT,1707782400000,3.659,3.733,3.496,3.583,2512182.4,1707868799999,9071697.0975,32758,1239862.0,4476171.2457,0,2024-02-13
LPTUSDT,1707782400000,7.7,7.76,7.42,7.64,484874.9,1707868799999,3698383.1776,26488,241217.29,1842748.3759,0,2024-02-13
XVGUSDT,1707782400000,0.003439,0.003515,0.00336,0.003455,331196197.0,1707868799999,1140082.595701,14085,164739857.0,567203.047888,0,2024-02-13
ATAUSDT,1707782400000,0.0915,0.0932,0.0882,0.0917,8956601.0,1707868799999,814623.0895,8055,4672811.0,425870.4822,0,2024-02-13
GTCUSDT,1707782400000,1.283,1.313,1.244,1.29,1899897.5,1707868799999,2431984.2162,17706,924716.6,1184910.4587,0,2024-02-13
ERNUSDT,1707782400000,2.26,2.302,2.2,2.282,350283.1,1707868799999,787458.4535,5326,164582.7,370714.1425,0,2024-02-13
KLAYUSDT,1707782400000,0.2299,0.2346,0.2225,0.2276,23639663.6,1707868799999,5420777.60036,30549,11870756.9,2722985.43708,0,2024-02-13
PHAUSDT,1707782400000,0.1076,0.1151,0.1073,0.111,27781113.0,1707868799999,3072723.1702,19753,13606512.0,1507031.465,0,2024-02-13
BONDUSDT,1707782400000,3.443,3.548,3.363,3.511,1401803.81,1707868799999,4850339.35896,44564,668195.55,2312723.21052,0,2024-02-13
MLNUSDT,1707782400000,18.04,18.18,17.8,18.05,12457.181,1707868799999,223945.08113,5866,6062.846,109089.72547,0,2024-02-13
DEXEUSDT,1707782400000,3.103,3.154,3.049,3.1,141003.68,1707868799999,436000.47582,10043,66467.45,205655.32908,0,2024-02-13
C98USDT,1707782400000,0.2502,0.2978,0.2485,0.2766,99982785.3,1707868799999,27958121.02171,144533,49671559.2,13866290.42692,0,2024-02-13
CLVUSDT,1707782400000,0.05168,0.05487,0.05109,0.05306,36143756.2,1707868799999,1914207.521104,13800,17842048.8,946153.532595,0,2024-02-13
QNTUSDT,1707782400000,106.4,107.0,101.5,103.6,41793.316,1707868799999,4336658.2052,21698,21557.744,2236077.8283,0,2024-02-13
FLOWUSDT,1707782400000,0.85,0.894,0.849,0.858,11892799.08,1707868799999,10343848.43575,39833,5943272.15,5170946.7864,0,2024-02-13
MINAUSDT,1707782400000,1.3971,1.44,1.342,1.4028,13250121.8,1707868799999,18444066.18902,129804,6458576.4,8999529.94751,0,2024-02-13
RAYUSDT,1707782400000,1.1245,1.1538,1.046,1.0678,5367473.9,1707868799999,5864493.66572,92638,2458852.3,2688239.02572,0,2024-02-13
FARMUSDT,1707782400000,42.54,43.69,40.98,41.83,23331.636,1707868799999,987033.43021,7376,11392.661,481720.92864,0,2024-02-13
ALPACAUSDT,1707782400000,0.1802,0.1843,0.1751,0.1805,4412899.6,1707868799999,794385.62818,9665,2267757.8,408916.31386,0,2024-02-13
QUICKUSDT,1707782400000,0.06049,0.07469,0.05599,0.05973,354343238.0,1707868799999,22800108.02175,138172,178145698.0,11459374.56556,0,2024-02-13
MBOXUSDT,1707782400000,0.3142,0.3493,0.3086,0.3366,27578321.0,1707868799999,9034468.37594,50833,14349778.3,4698226.33413,0,2024-02-13
FORUSDT,1707782400000,0.02201,0.02217,0.02103,0.02144,24397661.0,1707868799999,527257.97635,6149,10657421.0,230281.69821,0,2024-02-13
REQUSDT,1707782400000,0.1167,0.1208,0.1085,0.1131,29048116.0,1707868799999,3300461.2466,21108,13514980.0,1536832.182,0,2024-02-13
GHSTUSDT,1707782400000,1.005,1.014,0.959,0.979,1435458.1,1707868799999,1410791.7817,9085,617876.4,607608.5873,0,2024-02-13
WAXPUSDT,1707782400000,0.05833,0.05884,0.05613,0.05764,26954419.0,1707868799999,1552337.87313,20117,13022853.0,749676.11811,0,2024-02-13
GNOUSDT,1707782400000,272.0,295.0,269.6,282.3,6722.495,1707868799999,1886689.0089,18329,3586.167,1007163.3811,0,2024-02-13
XECUSDT,1707782400000,3.362e-05,3.445e-05,3.231e-05,3.306e-05,55696787079.0,1707868799999,1852800.8027013,15577,22306639279.0,742793.99273274,0,2024-02-13
ELFUSDT,1707782400000,0.6067,0.6102,0.5857,0.5949,1331187.9,1707868799999,795073.35489,5591,567351.7,339285.18396,0,2024-02-13
DYDXUSDT,1707782400000,3.039,3.148,2.95,3.12,12568422.46,1707868799999,38488555.07165,92436,6243208.55,19125091.25417,0,2024-02-13
IDEXUSDT,1707782400000,0.0539,0.05477,0.0524,0.05422,56883230.0,1707868799999,3065159.33208,21750,28948324.3,1560772.346282,0,2024-02-13
VIDTUSDT,1707782400000,0.03356,0.03387,0.03172,0.03265,40505028.0,1707868799999,1328186.48976,15909,17616736.0,577580.35514,0,2024-02-13
USDPUSDT,1707782400000,1.0001,1.0015,0.9997,1.0015,304249.0,1707868799999,304371.9493,2386,151212.0,151311.4511,0,2024-02-13
GALAUSDT,1707782400000,0.02454,0.02529,0.02378,0.02491,1024303665.0,1707868799999,25232551.80301,68784,514447168.0,12678792.55153,0,2024-02-13
ILVUSDT,1707782400000,93.43,97.98,91.32,97.39,124733.184,1707868799999,11806005.07492,95397,65259.407,6185155.77371,0,2024-02-13
YGGUSDT,1707782400000,0.4693,0.4748,0.4529,0.4666,12419062.8,1707868799999,5785978.10653,28357,6226445.4,2903428.02178,0,2024-02-13
SYSUSDT,1707782400000,0.1289,0.1325,0.1256,0.1303,11158134.0,1707868799999,1441789.904,12528,5619424.0,727588.7388,0,2024-02-13
DFUSDT,1707782400000,0.04258,0.04344,0.04134,0.04199,12715108.0,1707868799999,539242.58322,5365,6628161.0,281638.46696,0,2024-02-13
FIDAUSDT,1707782400000,0.2931,0.32,0.2886,0.3036,11520404.7,1707868799999,3499995.65668,34394,5889779.7,1793763.51117,0,2024-02-13
FRONTUSDT,1707782400000,0.4618,0.4771,0.4542,0.4751,4099918.0,1707868799999,1907969.6239,16652,2191123.0,1020017.552,0,2024-02-13
CVPUSDT,1707782400000,0.4441,0.45,0.4305,0.4424,1606655.4,1707868799999,703498.39482,9605,805329.7,353151.93881,0,2024-02-13
AGLDUSDT,1707782400000,1.293,1.305,1.235,1.272,1679675.1,1707868799999,2139802.6802,14943,833527.5,1061316.4681,0,2024-02-13
RADUSDT,1707782400000,1.951,1.959,1.863,1.922,1037411.4,1707868799999,1986177.0773,16906,431377.0,825741.8157,0,2024-02-13
BETAUSDT,1707782400000,0.06809,0.069,0.06707,0.0688,8649044.0,1707868799999,590482.85886,12085,4225071.0,288627.82563,0,2024-02-13
RAREUSDT,1707782400000,0.1148,0.121,0.113,0.1155,34476752.0,1707868799999,4043746.42597,29018,16677806.0,1958083.17123,0,2024-02-13
LAZIOUSDT,1707782400000,2.513,2.53,2.473,2.503,235107.21,1707868799999,588891.31242,7308,110534.74,276945.7553,0,2024-02-13
CHESSUSDT,1707782400000,0.1918,0.1988,0.1882,0.1942,4824450.4,1707868799999,933312.46577,16541,2647000.8,512469.23071,0,2024-02-13
ADXUSDT,1707782400000,0.1896,0.1907,0.1835,0.1876,6338295.0,1707868799999,1183244.8149,4401,3084507.0,575692.3327,0,2024-02-13
AUCTIONUSDT,1707782400000,28.41,28.71,26.13,27.33,263621.87,1707868799999,7263462.6998,46029,127868.2,3520333.5958,0,2024-02-13
DARUSDT,1707782400000,0.12669,0.1555,0.12643,0.13266,167219671.0,1707868799999,23716639.97021,260219,80817724.0,11456056.20495,0,2024-02-13
BNXUSDT,1707782400000,0.2839,0.2892,0.2815,0.2859,6934317.8,1707868799999,1977651.24065,10647,3888627.2,1109025.97523,0,2024-02-13
MOVRUSDT,1707782400000,23.223,23.483,22.209,23.014,333624.943,1707868799999,7650744.841055,97547,152871.539,3505615.565258,0,2024-02-13
CITYUSDT,1707782400000,3.074,3.331,3.052,3.144,715224.42,1707868799999,2287869.79593,21446,380696.72,1220852.91585,0,2024-02-13
ENSUSDT,1707782400000,22.58,23.08,21.56,22.26,1471923.73,1707868799999,32961781.0223,107633,726246.95,16275719.3376,0,2024-02-13
KP3RUSDT,1707782400000,74.34,75.5,71.54,73.16,16919.16,1707868799999,1242814.6634,20275,8709.09,640109.8722,0,2024-02-13
QIUSDT,1707782400000,0.01714,0.01776,0.0165,0.01677,126599606.0,1707868799999,2166200.2951,17498,61358589.0,1051122.79208,0,2024-02-13
PORTOUSDT,1707782400000,2.46,2.51,2.42,2.483,220797.0,1707868799999,544697.72081,13309,114544.25,282859.73487,0,2024-02-13
POWRUSDT,1707782400000,0.3965,0.4032,0.3538,0.3647,48637078.0,1707868799999,18118073.9975,78604,22700391.0,8471165.6091,0,2024-02-13
VGXUSDT,1707782400000,0.1005,0.1009,0.098,0.1,8763003.1,1707868799999,872595.11937,7296,4112950.9,410119.50873,0,2024-02-13
JASMYUSDT,1707782400000,0.00589,0.00605,0.005708,0.005954,965359427.8,1707868799999,5696019.6774005,40702,508907303.4,3004734.1172559,0,2024-02-13
AMPUSDT,1707782400000,0.003724,0.003772,0.00351,0.003681,353199452.0,1707868799999,1290010.942064,20741,172541871.0,631026.839202,0,2024-02-13
PLAUSDT,1707782400000,0.1532,0.1543,0.1456,0.1473,18137278.79,1707868799999,2706373.618376,20147,7623113.04,1139433.645681,0,2024-02-13
PYRUSDT,1707782400000,6.488,6.74,6.368,6.58,594526.945,1707868799999,3888133.63132,26268,325381.16,2129287.65996,0,2024-02-13
RNDRUSDT,1707782400000,4.802,5.157,4.733,4.9,13710421.52,1707868799999,68108215.82501,252498,7569243.08,37616219.28806,0,2024-02-13
ALCXUSDT,1707782400000,26.62,26.64,25.3,25.62,37528.7929,1707868799999,972122.470237,7981,19870.4544,514518.68021,0,2024-02-13
SANTOSUSDT,1707782400000,4.486,4.567,4.4,4.468,271506.1,1707868799999,1216508.54867,10841,129618.14,581689.20222,0,2024-02-13
BICOUSDT,1707782400000,0.3896,0.4046,0.3801,0.3926,3542853.7,1707868799999,1390055.685247,12621,1672589.95,656906.854999,0,2024-02-13
FLUXUSDT,1707782400000,0.6277,0.656,0.6164,0.6401,3902234.56,1707868799999,2481371.86273,16417,2037592.55,1297345.467556,0,2024-02-13
FXSUSDT,1707782400000,9.094,9.21,8.744,8.886,624050.9,1707868799999,5619634.0943,44835,282259.2,2542277.3181,0,2024-02-13
VOXELUSDT,1707782400000,0.2289,0.2404,0.2194,0.2323,23121723.1,1707868799999,5334930.15756,31550,11577134.7,2674161.70681,0,2024-02-13
HIGHUSDT,1707782400000,1.488,1.559,1.475,1.531,4084653.232,1707868799999,6221392.211601,36155,2253947.607,3432386.797883,0,2024-02-13
CVXUSDT,1707782400000,3.349,3.401,3.283,3.39,273403.305,1707868799999,916805.803893,8037,119470.793,400785.575338,0,2024-02-13
PEOPLEUSDT,1707782400000,0.02953,0.03146,0.0284,0.03005,807427593.4,1707868799999,24322407.541864,111416,399300757.2,12031389.063404,0,2024-02-13
OOKIUSDT,1707782400000,0.001936,0.00197,0.00188,0.001906,454447462.0,1707868799999,872778.380998,10220,241449064.0,464390.682507,0,2024-02-13
SPELLUSDT,1707782400000,0.0005782,0.0005837,0.0005615,0.0005747,4156833233.0,1707868799999,2389499.9200319,34159,2131190704.0,1225833.7184801,0,2024-02-13
JOEUSDT,1707782400000,0.5239,0.5333,0.5013,0.5207,4510174.62,1707868799999,2334644.768317,19648,2190122.78,1134555.732334,0,2024-02-13
ACHUSDT,1707782400000,0.01933,0.01952,0.01871,0.01925,237285699.0,1707868799999,4540970.23264,33318,119131726.0,2279674.15501,0,2024-02-13
IMXUSDT,1707782400000,2.954,3.046,2.8196,2.9593,8449326.64,1707868799999,24825520.716843,250098,4215660.73,12394093.678735,0,2024-02-13
GLMRUSDT,1707782400000,0.3892,0.4054,0.3824,0.3971,12748350.6,1707868799999,5049174.43144,47389,6392477.3,2532365.99011,0,2024-02-13
LOKAUSDT,1707782400000,0.2506,0.2651,0.2455,0.2533,8124983.8,1707868799999,2059268.19888,25783,4159141.9,1056134.72702,0,2024-02-13
SCRTUSDT,1707782400000,0.4783,0.489,0.4192,0.4331,17995273.4,1707868799999,8051915.74864,71708,8573564.4,3835758.22438,0,2024-02-13
API3USDT,1707782400000,3.673,3.8,3.5,3.591,7619390.73,1707868799999,27667788.93144,142032,3904867.28,14198884.76948,0,2024-02-13
BTTCUSDT,1707782400000,1.01e-06,1.01e-06,9.5e-07,9.8e-07,2203519804595.0,1707868799999,2152995.73581073,6937,858072152116.0,841771.59979495,0,2024-02-13
ACAUSDT,1707782400000,0.1214,0.1221,0.1115,0.1168,39397225.65,1707868799999,4604687.038684,26625,17859061.89,2089761.594707,0,2024-02-13
XNOUSDT,1707782400000,1.178,1.208,1.157,1.198,705673.5,1707868799999,831746.75082,13542,367161.49,433545.05745,0,2024-02-13
WOOUSDT,1707782400000,0.4048,0.416,0.3922,0.41,13679244.5,1707868799999,5538510.99417,38852,6583855.9,2667912.0309,0,2024-02-13
ALPINEUSDT,1707782400000,2.077,2.106,2.049,2.08,367073.51,1707868799999,764512.91088,7836,181909.95,378947.25805,0,2024-02-13
TUSDT,1707782400000,0.02735,0.02745,0.02603,0.02669,91823209.8,1707868799999,2456579.487797,14650,39877952.6,1065899.739903,0,2024-02-13
ASTRUSDT,1707782400000,0.191,0.1952,0.1758,0.1818,93953444.7,1707868799999,17246494.3324,83110,51804363.1,9506864.96135,0,2024-02-13
GMTUSDT,1707782400000,0.258,0.2678,0.249,0.2617,54412415.2,1707868799999,14152022.60555,58162,27031732.3,7036837.51546,0,2024-02-13
KDAUSDT,1707782400000,1.129,1.136,1.055,1.087,3400672.8,1707868799999,3729129.3345,22541,1715955.35,1882992.26589,0,2024-02-13
APEUSDT,1707782400000,1.477,1.532,1.442,1.527,15205492.25,1707868799999,22605015.18706,74876,7779419.93,11576329.73386,0,2024-02-13
BSWUSDT,1707782400000,0.1006,0.1025,0.0969,0.099,18489961.5,1707868799999,1846908.33201,10984,8480989.5,847791.89311,0,2024-02-13
BIFIUSDT,1707782400000,345.7,347.4,336.0,343.6,418.438,1707868799999,143421.0368,4224,208.15,71441.1161,0,2024-02-13
MULTIUSDT,1707782400000,1.288,1.38,1.216,1.265,3877314.778,1707868799999,5000454.303966,60349,1907421.682,2462428.347255,0,2024-02-13
STEEMUSDT,1707782400000,0.228,0.2288,0.2203,0.2256,3188557.2,1707868799999,717075.79687,7352,1446024.8,325271.36614,0,2024-02-13
MOBUSDT,1707782400000,0.3204,0.3398,0.3093,0.3239,6814302.34,1707868799999,2209052.247735,20892,3671248.62,1193235.457639,0,2024-02-13
NEXOUSDT,1707782400000,0.996,1.015,0.97,1.011,1205180.45,1707868799999,1200114.72708,20548,638721.35,636667.82683,0,2024-02-13
REIUSDT,1707782400000,0.02972,0.03195,0.02906,0.03065,84536210.9,1707868799999,2574138.076419,39695,43573328.9,1329959.306606,0,2024-02-13
GALUSDT,1707782400000,2.389,2.602,2.326,2.572,3714176.334,1707868799999,9086662.671126,61803,2045377.191,5012800.617592,0,2024-02-13
LDOUSDT,1707782400000,3.125,3.189,3.026,3.104,7299988.07,1707868799999,22759028.24016,76597,3415284.1,10653346.39232,0,2024-02-13
EPXUSDT,1707782400000,0.0002129,0.000216,0.0002068,0.0002144,2261937836.0,1707868799999,480348.9891006,11441,1234109838.0,262527.2763738,0,2024-02-13
OPUSDT,1707782400000,3.816,3.819,3.622,3.73,16929332.91,1707868799999,63071070.30523,162713,8351884.03,31123068.35052,0,2024-02-13
LEVERUSDT,1707782400000,0.001471,0.001488,0.001424,0.001485,2246612358.0,1707868799999,3290482.023682,22332,1100051847.0,1611965.526699,0,2024-02-13
STGUSDT,1707782400000,0.573,0.5846,0.5593,0.5734,6401960.9,1707868799999,3669097.38192,27965,3162541.4,1814301.56094,0,2024-02-13
LUNCUSDT,1707782400000,0.00011706,0.00011879,0.00011085,0.0001136,142507486354.99,1707868799999,16381630.92749463,100081,66251461243.52,7622032.05804094,0,2024-02-13
GMXUSDT,1707782400000,43.75,43.99,41.28,42.02,164462.508,1707868799999,6977938.35615,34210,88729.356,3762590.1395,0,2024-02-13
POLYXUSDT,1707782400000,0.1712,0.1729,0.1627,0.1674,21061122.1,1707868799999,3551684.98641,25710,9704346.9,1637621.60263,0,2024-02-13
APTUSDT,1707782400000,9.1602,9.2867,8.86,9.204,4174493.11,1707868799999,38060679.578085,154715,1906618.49,17386394.560784,0,2024-02-13
OSMOUSDT,1707782400000,1.6426,1.6616,1.604,1.6395,2447992.42,1707868799999,4010496.901526,36063,1239603.17,2032290.415022,0,2024-02-13
HFTUSDT,1707782400000,0.3408,0.3431,0.329,0.3414,9421381.7,1707868799999,3184808.85072,18248,4456703.2,1508337.34204,0,2024-02-13
PHBUSDT,1707782400000,1.0253,1.09,0.9916,1.0781,4499846.0,1707868799999,4729513.4569,45664,2318590.0,2440009.7467,0,2024-02-13
HOOKUSDT,1707782400000,0.9273,0.9417,0.9001,0.93,5881280.9,1707868799999,5445169.54279,56870,3009899.1,2788367.45659,0,2024-02-13
MAGICUSDT,1707782400000,1.2972,1.3143,1.2416,1.2933,8553560.7,1707868799999,10967028.76374,66477,4170526.9,5353966.47333,0,2024-02-13
HIFIUSDT,1707782400000,0.643,0.6434,0.6102,0.6236,7398697.5,1707868799999,4625513.86347,37333,2207454.0,1380570.2833,0,2024-02-13
RPLUSDT,1707782400000,29.12,29.72,28.64,29.47,24592.5,1707868799999,721974.7385,5725,8186.13,240801.0162,0,2024-02-13
PROSUSDT,1707782400000,0.5983,0.6115,0.577,0.5918,1250538.0,1707868799999,748259.3678,5048,597649.0,358066.5797,0,2024-02-13
AGIXUSDT,1707782400000,0.30934,0.31493,0.29784,0.30562,19308794.0,1707868799999,5923505.09382,49476,10185128.0,3122942.24106,0,2024-02-13
GNSUSDT,1707782400000,5.67,5.695,5.49,5.63,130237.94,1707868799999,727184.63538,11498,66720.31,372437.96797,0,2024-02-13
SYNUSDT,1707782400000,0.763,0.7859,0.7269,0.7371,2446605.3,1707868799999,1848725.32257,17601,1210586.0,915174.75478,0,2024-02-13
VIBUSDT,1707782400000,0.06599,0.06848,0.06502,0.06813,12704685.0,1707868799999,847947.1738,10403,7072909.0,473088.99654,0,2024-02-13
SSVUSDT,1707782400000,31.91,32.99,30.47,31.21,310036.082,1707868799999,9774532.48541,35218,152524.06,4808101.66808,0,2024-02-13
LQTYUSDT,1707782400000,1.443,1.457,1.402,1.443,1734541.6,1707868799999,2488499.8531,15246,865732.5,1243286.4351,0,2024-02-13
AMBUSDT,1707782400000,0.00839,0.00842,0.00791,0.00819,247535043.0,1707868799999,2023963.97279,15084,107837928.0,881638.06926,0,2024-02-13
USTCUSDT,1707782400000,0.0264761,0.02737999,0.02553006,0.0263509,209605356.0,1707868799999,5529769.04931337,49567,98924287.0,2611453.90647954,0,2024-02-13
GASUSDT,1707782400000,6.079,6.097,5.809,5.944,824532.2,1707868799999,4920992.2412,33996,369221.1,2203489.6381,0,2024-02-13
GLMUSDT,1707782400000,0.2184,0.2194,0.212,0.2153,1958222.8,1707868799999,422056.55737,5852,1022507.0,220389.64512,0,2024-02-13
PROMUSDT,1707782400000,7.452,7.645,7.345,7.567,153661.16,1707868799999,1148964.43248,62035,79099.47,591665.24769,0,2024-02-13
QKCUSDT,1707782400000,0.010402,0.010499,0.010101,0.010304,21381129.0,1707868799999,220421.389651,5655,8882142.0,91556.520132,0,2024-02-13
UFTUSDT,1707782400000,0.4429,0.4451,0.4119,0.4154,3746972.0,1707868799999,1598879.1141,10488,1399900.0,596878.6472,0,2024-02-13
IDUSDT,1707782400000,0.61677,0.62868,0.5679,0.58759,25039409.0,1707868799999,14803779.1255,109337,13260610.0,7838485.5343,0,2024-02-13
ARBUSDT,1707782400000,2.076,2.1087,1.9839,2.0472,49750946.3,1707868799999,102066077.43112,199665,23950867.6,49155258.8159,0,2024-02-13
LOOMUSDT,1707782400000,0.09459,0.09567,0.09149,0.09392,68817343.0,1707868799999,6448331.88226,64399,31573820.0,2959662.48523,0,2024-02-13
OAXUSDT,1707782400000,0.1538,0.1563,0.1505,0.1544,2641719.0,1707868799999,404895.9502,9071,1367388.0,209776.9078,0,2024-02-13
RDNTUSDT,1707782400000,0.3016,0.3041,0.2905,0.2975,21535640.0,1707868799999,6431572.11,27640,10014265.0,2992617.6023,0,2024-02-13
WBTCUSDT,1707782400000,49970.39,50301.99,48300.0,49704.42,20.78104,1707868799999,1027387.7330663,3340,15.27002,754756.1212803,0,2024-02-13
EDUUSDT,1707782400000,0.70766,0.76164,0.6918,0.75005,10012103.0,1707868799999,7253593.84194,71948,5328091.0,3863363.58065,0,2024-02-13
SUIUSDT,1707782400000,1.7619,1.8796,1.728,1.8558,74022290.1,1707868799999,133971330.34312,344614,38047377.2,68832130.57333,0,2024-02-13
AERGOUSDT,1707782400000,0.1337,0.1339,0.1292,0.1309,5062633.0,1707868799999,664304.6927,6343,2473586.0,324871.5177,0,2024-02-13
PEPEUSDT,1707782400000,1.08e-06,1.14e-06,1.04e-06,1.08e-06,16659490577641.0,1707868799999,18176267.1191562,40443,8571989317500.0,9388210.52343124,0,2024-02-13
FLOKIUSDT,1707782400000,3.204e-05,3.29e-05,3.158e-05,3.213e-05,100591867177.0,1707868799999,3240556.76621038,23314,48530689982.0,1563583.7837813,0,2024-02-13
ASTUSDT,1707782400000,0.1126,0.1146,0.108,0.1089,5846252.0,1707868799999,644617.2266,4796,2307144.0,254698.3163,0,2024-02-13
SNTUSDT,1707782400000,0.03972,0.03988,0.03841,0.03939,29687316.0,1707868799999,1162498.44103,11551,12655687.0,495892.14912,0,2024-02-13
COMBOUSDT,1707782400000,0.722,0.752,0.717,0.733,1576137.3,1707868799999,1158722.8891,10111,750300.1,552681.0318,0,2024-02-13
MAVUSDT,1707782400000,0.645,0.6468,0.6028,0.6289,18952222.0,1707868799999,11841147.2649,78057,9071391.0,5668066.934,0,2024-02-13
PENDLEUSDT,1707782400000,3.2047,3.3,3.0551,3.2226,6368524.7,1707868799999,20180476.40005,151167,3444775.8,10928896.92657,0,2024-02-13
ARKMUSDT,1707782400000,0.6173,0.6586,0.5994,0.6476,11534132.0,1707868799999,7216373.5283,41593,5762615.0,3611376.582,0,2024-02-13
WBETHUSDT,1707782400000,2736.0,2773.03,2659.83,2713.55,1412.6018,1707868799999,3826756.624587,11653,858.9854,2338439.332161,0,2024-02-13
WLDUSDT,1707782400000,2.618,2.91,2.618,2.774,14252221.2,1707868799999,39328716.1635,278898,6995771.0,19323890.3486,0,2024-02-13
FDUSDUSDT,1707782400000,1.0035,1.0037,1.0009,1.0015,739822786.0,1707868799999,741284255.1023,528603,301890380.0,302493606.3502,0,2024-02-13
SEIUSDT,1707782400000,0.7564,0.7778,0.715,0.7549,122427184.8,1707868799999,91042139.52197,265944,61034773.9,45404974.76166,0,2024-02-13
CYBERUSDT,1707782400000,7.658,8.5,7.457,7.787,3071917.64,1707868799999,24329714.10344,159543,1522284.22,12078828.43077,0,2024-02-13
ARKUSDT,1707782400000,0.8941,0.8978,0.8453,0.868,2501474.0,1707868799999,2177104.526,27202,1082754.0,941975.8304,0,2024-02-13
CREAMUSDT,1707782400000,16.44,16.8,16.25,16.42,49865.863,1707868799999,820891.19836,13998,22264.025,367467.88412,0,2024-02-13
GFTUSDT,1707782400000,0.01904,0.01934,0.01851,0.01896,60268636.0,1707868799999,1143426.94881,9601,30366327.0,576630.64929,0,2024-02-13
IQUSDT,1707782400000,0.005161,0.005225,0.005047,0.005138,67231939.0,1707868799999,344831.538516,8862,34190675.0,175529.635567,0,2024-02-13
NTRNUSDT,1707782400000,1.2343,1.4555,1.2304,1.4177,30156990.9,1707868799999,41135009.98667,287079,15182244.2,20703789.74633,0,2024-02-13
TIAUSDT,1707782400000,19.692,19.9043,18.6903,19.0864,2453935.2,1707868799999,47299190.04902,209072,1265587.8,24388483.27188,0,2024-02-13
MEMEUSDT,1707782400000,0.024227,0.025681,0.023303,0.024478,933059380.0,1707868799999,23014614.043882,114769,453808310.0,11201736.7399,0,2024-02-13
ORDIUSDT,1707782400000,70.846,72.3,66.189,68.374,1659534.59,1707868799999,114843099.79085,409913,729050.52,50444796.81563,0,2024-02-13
BEAMXUSDT,1707782400000,0.02833,0.030158,0.027615,0.028243,1259674173.0,1707868799999,36325524.867438,234425,635056963.0,18321658.474409,0,2024-02-13
PIVXUSDT,1707782400000,0.3078,0.326,0.304,0.3235,4805145.0,1707868799999,1518525.6231,12960,2415951.0,763935.8367,0,2024-02-13
VICUSDT,1707782400000,0.735,0.759,0.718,0.744,1958144.54,1707868799999,1446348.48364,11228,1020333.31,755617.49482,0,2024-02-13
BLURUSDT,1707782400000,0.641,0.7052,0.6296,0.6921,87909363.0,1707868799999,58841697.48653,162706,42384199.5,28406871.18652,0,2024-02-13
VANRYUSDT,1707782400000,0.06194,0.06243,0.05799,0.06017,38282721.0,1707868799999,2312743.38892,16564,17674948.0,1069798.0499,0,2024-02-13
AEURUSDT,1707782400000,1.0785,1.0803,1.0697,1.0709,805660.8,1707868799999,866159.06441,2891,179783.9,193309.7676,0,2024-02-13
