Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MTLUSDT,1693353600000,1.169,1.214,1.149,1.177,3255887.8,1693439999999,3838465.9825,15316,1658878.0,1960146.0749,0,2023-08-30
TOMOUSDT,1693353600000,1.1986,1.2116,1.0732,1.1191,13307036.5,1693439999999,14890519.00359,62944,6222189.3,6963526.55005,0,2023-08-30
PERLUSDT,1693353600000,0.01483,0.01488,0.01442,0.0146,16963799.4,1693439999999,248062.914341,6168,6945447.4,101637.813898,0,2023-08-30
DENTUSDT,1693353600000,0.000662,0.000663,0.000641,0.000649,960975253.0,1693439999999,625103.388603,3598,479146642.0,312004.087547,0,2023-08-30
KEYUSDT,1693353600000,0.004596,0.004604,0.004406,0.004452,272754774.0,1693439999999,1222479.143608,5778,132830727.0,595540.766126,0,2023-08-30
DOCKUSDT,1693353600000,0.01392,0.01397,0.01358,0.01371,4072608.0,1693439999999,55886.04178,690,1839434.0,25248.19475,0,2023-08-30
WANUSDT,1693353600000,0.1887,0.1995,0.1856,0.193,4238644.0,1693439999999,816025.8386,7311,1973642.0,380518.3421,0,2023-08-30
FUNUSDT,1693353600000,0.00432,0.004608,0.004241,0.00435,156331734.0,1693439999999,688479.247288,8051,81430326.0,359405.977248,0,2023-08-30
CVCUSDT,1693353600000,0.0728,0.0728,0.07,0.0705,2399952.0,1693439999999,170690.9729,1907,1088172.0,77363.4048,0,2023-08-30
CHZUSDT,1693353600000,0.0638,0.0649,0.062,0.0631,70623396.0,1693439999999,4471919.5339,16568,35418242.0,2244257.9242,0,2023-08-30
BANDUSDT,1693353600000,1.109,1.143,1.083,1.11,1366988.9,1693439999999,1518427.2719,10334,585425.0,650827.964,0,2023-08-30
BUSDUSDT,1693353600000,1.0,1.0002,0.9998,0.9999,104377739.0,1693439999999,104377915.1029,101988,48735380.0,48736979.514,0,2023-08-30
XTZUSDT,1693353600000,0.731,0.732,0.709,0.714,762165.6,1693439999999,547086.3604,4394,337814.7,242431.3626,0,2023-08-30
RENUSDT,1693353600000,0.04952,0.049605,0.047281,0.048031,13463590.0,1693439999999,655663.106899,4280,6295674.0,307254.945883,0,2023-08-30
RVNUSDT,1693353600000,0.01586,0.01591,0.01549,0.01556,31943029.1,1693439999999,501780.937749,4529,14968991.1,235227.669644,0,2023-08-30
HBARUSDT,1693353600000,0.0562,0.0564,0.053,0.0536,141905048.0,1693439999999,7736985.1848,17953,65979930.0,3598587.4154,0,2023-08-30
NKNUSDT,1693353600000,0.0876,0.0879,0.0849,0.0861,5485164.0,1693439999999,475065.7069,3805,2483384.0,215235.3066,0,2023-08-30
STXUSDT,1693353600000,0.5248,0.5592,0.5129,0.53,47851663.2,1693439999999,25561841.33568,119129,22968286.9,12273412.38806,0,2023-08-30
KAVAUSDT,1693353600000,0.713,0.713,0.693,0.697,5324960.6,1693439999999,3734553.6018,13864,2746708.1,1926256.4692,0,2023-08-30
ARPAUSDT,1693353600000,0.042,0.04233,0.04069,0.04165,50591648.4,1693439999999,2102067.260954,11756,24427541.3,1015159.141302,0,2023-08-30
IOTXUSDT,1693353600000,0.0145,0.01458,0.01401,0.01423,39136485.0,1693439999999,559299.87428,5032,16330504.0,233360.37624,0,2023-08-30
RLCUSDT,1693353600000,1.04,1.048,1.018,1.036,542863.1,1693439999999,560492.1019,6576,279121.3,288200.9189,0,2023-08-30
CTXCUSDT,1693353600000,0.1242,0.1252,0.1211,0.1237,4138957.0,1693439999999,510889.3233,3222,1907600.0,235640.214,0,2023-08-30
BCHUSDT,1693353600000,225.3,225.9,211.3,215.9,168554.106,1693439999999,36680933.245,53902,78415.886,17062693.1413,0,2023-08-30
TROYUSDT,1693353600000,0.002323,0.002331,0.002287,0.002304,113600664.0,1693439999999,262055.899757,2220,51789972.0,119608.152581,0,2023-08-30
VITEUSDT,1693353600000,0.01228,0.01243,0.01208,0.0123,13423362.2,1693439999999,164457.492385,1627,6268313.5,76873.848424,0,2023-08-30
EURUSDT,1693353600000,1.0847,1.0912,1.0829,1.0902,21905179.8,1693439999999,23816399.07485,48790,9365317.5,10184089.59186,0,2023-08-30
OGNUSDT,1693353600000,0.0791,0.0834,0.0776,0.079,46762265.0,1693439999999,3763258.9718,15834,23053081.0,1859228.1104,0,2023-08-30
DREPUSDT,1693353600000,0.2386,0.2389,0.2306,0.2322,1189867.0,1693439999999,279272.9676,2314,435148.0,102039.9481,0,2023-08-30
WRXUSDT,1693353600000,0.1036,0.1056,0.1016,0.1029,4342261.8,1693439999999,449848.74552,5168,1944373.9,201663.40992,0,2023-08-30
BTSUSDT,1693353600000,0.00892,0.0102,0.00885,0.00941,204532284.7,1693439999999,1926098.082127,21771,105829367.9,1000372.688548,0,2023-08-30
LSKUSDT,1693353600000,0.732,0.736,0.717,0.73,250088.2,1693439999999,181127.5106,2134,129464.2,93851.1943,0,2023-08-30
BNTUSDT,1693353600000,0.4373,0.4379,0.4226,0.428,2085182.5,1693439999999,897706.69345,5555,1038669.6,447342.90637,0,2023-08-30
LTOUSDT,1693353600000,0.0559,0.056,0.0549,0.0552,2377734.0,1693439999999,131684.0908,976,659417.0,36613.7262,0,2023-08-30
MBLUSDT,1693353600000,0.002809,0.002813,0.002713,0.002714,98808012.0,1693439999999,271984.782884,2296,41801933.0,114967.944317,0,2023-08-30
COTIUSDT,1693353600000,0.0406,0.0407,0.0386,0.0392,12298399.0,1693439999999,485770.768,4803,5090895.0,200990.3343,0,2023-08-30
STPTUSDT,1693353600000,0.04535,0.04711,0.0438,0.04445,13283730.8,1693439999999,594403.193682,5310,6810838.6,305591.354249,0,2023-08-30
WTCUSDT,1693353600000,0.146,0.1546,0.145,0.1489,4552503.0,1693439999999,678020.9987,4660,2238521.0,334548.5253,0,2023-08-30
DATAUSDT,1693353600000,0.02199,0.02245,0.02138,0.02156,12889583.1,1693439999999,280335.789036,1710,5047299.3,109972.700341,0,2023-08-30
SOLUSDT,1693353600000,21.79,21.99,20.6,20.82,2462706.77,1693439999999,52276975.2441,87991,1152387.55,24457376.4815,0,2023-08-30
CTSIUSDT,1693353600000,0.1254,0.126,0.1217,0.123,4968434.0,1693439999999,614513.7805,2705,2255636.0,279392.7179,0,2023-08-30
HIVEUSDT,1693353600000,0.2952,0.2952,0.2839,0.2875,812593.0,1693439999999,234091.5591,2381,334959.0,96501.1685,0,2023-08-30
CHRUSDT,1693353600000,0.0946,0.0949,0.0915,0.092,10106552.0,1693439999999,942115.167,8893,4655079.0,434428.4539,0,2023-08-30
BTCUPUSDT,1693353600000,5.278,5.29,5.005,5.123,52155.35,1693439999999,267682.88873,4336,21970.56,112845.92813,0,2023-08-30
BTCDOWNUSDT,1693353600000,0.00811,0.008615,0.008086,0.008395,98278803.26,1693439999999,821923.29198718,10878,54056141.7,451944.84952778,0,2023-08-30
ARDRUSDT,1693353600000,0.0635,0.0641,0.0618,0.0622,1174685.0,1693439999999,73481.9488,887,572229.0,35794.0689,0,2023-08-30
MDTUSDT,1693353600000,0.0402,0.04031,0.0387,0.03947,17484466.0,1693439999999,690779.256141,4298,8472980.2,334982.455754,0,2023-08-30
STMXUSDT,1693353600000,0.005178,0.005187,0.004958,0.004999,418180358.0,1693439999999,2104076.621747,10193,193486584.0,973262.66621,0,2023-08-30
KNCUSDT,1693353600000,0.537,0.547,0.519,0.528,3326248.6,1693439999999,1765254.1671,6340,1568622.6,833608.1497,0,2023-08-30
LRCUSDT,1693353600000,0.1895,0.1899,0.1848,0.1861,7070123.0,1693439999999,1327978.3004,7035,3643076.0,684966.9394,0,2023-08-30
PNTUSDT,1693353600000,0.0929,0.0932,0.091,0.0928,2958002.0,1693439999999,273008.0258,2138,1234066.0,114095.9391,0,2023-08-30
COMPUSDT,1693353600000,43.83,44.18,42.25,42.87,76488.637,1693439999999,3295628.77362,19308,32829.759,1413500.67781,0,2023-08-30
SCUSDT,1693353600000,0.00295,0.002961,0.00285,0.002861,63504604.0,1693439999999,183320.648112,1591,20456767.0,58940.373557,0,2023-08-30
ZENUSDT,1693353600000,7.83,7.95,7.62,7.94,354263.24,1693439999999,2755999.2903,15714,159453.73,1242757.3191,0,2023-08-30
SNXUSDT,1693353600000,2.059,2.093,1.988,1.99,3083842.7,1693439999999,6308357.4456,19226,1632511.4,3342042.8588,0,2023-08-30
ETHUPUSDT,1693353600000,4.205,4.22,4.002,4.073,79730.33,1693439999999,327120.76036,5598,35403.34,145411.65123,0,2023-08-30
ETHDOWNUSDT,1693353600000,0.2288,0.2395,0.2284,0.2367,2048973.85,1693439999999,480346.280939,6752,1123109.83,263457.766319,0,2023-08-30
VTHOUSDT,1693353600000,0.000962,0.000965,0.00093,0.000935,121753669.0,1693439999999,114754.940997,1709,67546361.0,63613.203913,0,2023-08-30
DGBUSDT,1693353600000,0.00709,0.00711,0.00695,0.00699,47231098.9,1693439999999,332732.29165,2988,15996997.4,112841.815831,0,2023-08-30
GBPUSDT,1693353600000,1.216,1.228,1.208,1.208,1247775.5,1693439999999,1520854.6124,5513,362129.6,441982.9933,0,2023-08-30
SXPUSDT,1693353600000,0.275,0.2754,0.2648,0.2679,4420094.7,1693439999999,1191902.08886,10807,1852649.1,499452.10898,0,2023-08-30
MKRUSDT,1693353600000,1048.0,1070.0,1021.0,1045.0,5773.7978,1693439999999,6061672.8018,14620,3232.0753,3397739.9586,0,2023-08-30
DCRUSDT,1693353600000,13.91,14.01,13.47,13.57,14028.859,1693439999999,191849.64798,2183,6495.952,89127.74616,0,2023-08-30
STORJUSDT,1693353600000,0.2437,0.2437,0.2353,0.2379,3948155.0,1693439999999,943433.02,4586,1486978.0,355178.3786,0,2023-08-30
BNBUPUSDT,1693353600000,25.15,25.19,23.68,24.28,4123.56,1693439999999,100132.3012,2220,1743.24,42396.1698,0,2023-08-30
BNBDOWNUSDT,1693353600000,0.0169,0.0176,0.0169,0.01732,8840377.45,1693439999999,153017.3268104,1707,4279192.02,74149.8608655,0,2023-08-30
MANAUSDT,1693353600000,0.3142,0.3166,0.3034,0.3052,8495685.0,1693439999999,2626349.1989,16815,4034687.0,1247088.8189,0,2023-08-30
YFIUSDT,1693353600000,5733.0,5804.0,5621.0,5656.0,141.98865,1693439999999,809836.99994,6914,72.22846,411425.18239,0,2023-08-30
BALUSDT,1693353600000,3.66,3.66,3.543,3.546,47975.85,1693439999999,172321.65684,2211,19516.63,70171.55568,0,2023-08-30
BLZUSDT,1693353600000,0.1164,0.1205,0.113,0.1158,146297899.0,1693439999999,16949932.8798,62164,76531695.0,8866470.1906,0,2023-08-30
IRISUSDT,1693353600000,0.0183,0.01834,0.01781,0.01793,6940432.4,1693439999999,124977.146583,1130,3445938.9,62031.912549,0,2023-08-30
KMDUSDT,1693353600000,0.2259,0.2305,0.22,0.223,4348859.0,1693439999999,973224.2532,8160,2004812.0,449062.2932,0,2023-08-30
JSTUSDT,1693353600000,0.02108,0.02108,0.02052,0.02059,8574904.6,1693439999999,178124.930912,1593,4214345.7,87504.76983,0,2023-08-30
ANTUSDT,1693353600000,4.226,4.32,4.177,4.253,310915.0,1693439999999,1319441.0537,11255,134282.9,570307.6482,0,2023-08-30
CRVUSDT,1693353600000,0.4836,0.486,0.4658,0.4737,14205257.6,1693439999999,6742486.80352,42903,6879723.1,3264992.37237,0,2023-08-30
SANDUSDT,1693353600000,0.3357,0.3362,0.3206,0.3231,17959571.0,1693439999999,5875957.7793,21198,9294361.0,3042513.779,0,2023-08-30
OCEANUSDT,1693353600000,0.3265,0.3312,0.3201,0.3303,7112048.0,1693439999999,2321829.9787,10906,3524360.0,1151412.6163,0,2023-08-30
NMRUSDT,1693353600000,11.34,11.36,10.94,11.1,43783.33,1693439999999,488375.8922,4637,22042.53,245970.4125,0,2023-08-30
DOTUSDT,1693353600000,4.678,4.68,4.5,4.534,2107999.59,1693439999999,9663345.87508,32163,976451.19,4476540.02649,0,2023-08-30
LUNAUSDT,1693353600000,0.4337,0.4357,0.419,0.4238,4241070.47,1693439999999,1810755.526292,13811,1988727.06,849278.762407,0,2023-08-30
RSRUSDT,1693353600000,0.001918,0.001923,0.001846,0.001875,525475352.6,1693439999999,988791.5575857,7741,215870516.3,406159.9426182,0,2023-08-30
PAXGUSDT,1693353600000,1913.0,1929.0,1910.0,1923.0,510.03,1693439999999,979068.4796,4382,240.5415,462243.0201,0,2023-08-30
WNXMUSDT,1693353600000,30.65,30.99,30.29,30.7,1244.47,1693439999999,38212.7591,827,578.24,17764.429,0,2023-08-30
TRBUSDT,1693353600000,15.23,15.6,14.44,14.86,640539.04,1693439999999,9594100.1984,36272,306471.4,4591373.2413,0,2023-08-30
SUSHIUSDT,1693353600000,0.622,0.623,0.599,0.612,2135862.6,1693439999999,1303578.1884,8428,976418.6,595773.4568,0,2023-08-30
KSMUSDT,1693353600000,19.93,19.97,19.4,19.43,28195.068,1693439999999,554447.9597,4553,10903.231,214566.89305,0,2023-08-30
EGLDUSDT,1693353600000,26.27,26.58,25.85,26.4,124075.48,1693439999999,3249559.3859,16217,60172.85,1577066.3979,0,2023-08-30
DIAUSDT,1693353600000,0.2243,0.2309,0.2233,0.229,806481.1,1693439999999,182574.25936,2568,421275.8,95516.14395,0,2023-08-30
RUNEUSDT,1693353600000,1.614,1.649,1.515,1.537,10782644.8,1693439999999,16949183.1541,37290,5450664.1,8573343.1607,0,2023-08-30
FIOUSDT,1693353600000,0.0191,0.02003,0.01888,0.01985,15050988.0,1693439999999,293547.82928,4738,7683966.0,150538.69156,0,2023-08-30
UMAUSDT,1693353600000,1.411,1.412,1.357,1.372,387398.9,1693439999999,535557.6859,5428,173633.1,240136.454,0,2023-08-30
BELUSDT,1693353600000,0.5657,0.5723,0.5481,0.5518,2540310.5,1693439999999,1423774.8529,8382,1076654.0,603587.50451,0,2023-08-30
WINGUSDT,1693353600000,4.63,4.74,4.54,4.63,284465.81,1693439999999,1321153.1495,7263,136116.35,633076.6832,0,2023-08-30
UNIUSDT,1693353600000,4.799,4.807,4.635,4.64,1241340.19,1693439999999,5841368.45816,22494,624002.6,2938055.33678,0,2023-08-30
OXTUSDT,1693353600000,0.0614,0.0626,0.0591,0.0603,40966476.0,1693439999999,2486882.9283,9749,18896905.0,1147571.9523,0,2023-08-30
SUNUSDT,1693353600000,0.00538,0.00538,0.00523,0.00524,17956423.0,1693439999999,94928.22737,850,6449027.0,34154.40545,0,2023-08-30
AVAXUSDT,1693353600000,10.81,10.83,10.33,10.41,1031201.84,1693439999999,10853711.2018,22924,501494.45,5272829.1623,0,2023-08-30
FLMUSDT,1693353600000,0.0589,0.0594,0.0573,0.0584,9284424.0,1693439999999,542860.0921,3314,4685356.0,274376.3703,0,2023-08-30
ORNUSDT,1693353600000,0.5429,0.5441,0.5272,0.5334,227177.4,1693439999999,121208.09208,1250,72871.0,38807.26542,0,2023-08-30
UTKUSDT,1693353600000,0.0571,0.0573,0.055,0.0573,5962399.0,1693439999999,334377.9393,1899,3007578.0,169029.3555,0,2023-08-30
XVSUSDT,1693353600000,3.75,3.82,3.64,3.74,392575.85,1693439999999,1462633.6023,21474,184812.77,690690.2797,0,2023-08-30
ALPHAUSDT,1693353600000,0.0847,0.085,0.081,0.0813,6490447.0,1693439999999,535719.5851,4045,2360724.0,194852.3455,0,2023-08-30
AAVEUSDT,1693353600000,59.58,59.66,57.35,57.77,44318.921,1693439999999,2589164.10104,24622,20638.728,1204936.02794,0,2023-08-30
NEARUSDT,1693353600000,1.228,1.231,1.188,1.204,3217574.5,1693439999999,3885615.6545,16464,1660556.3,2005256.9113,0,2023-08-30
FILUSDT,1693353600000,3.499,3.503,3.364,3.416,2682243.39,1693439999999,9206781.73201,28988,1388096.47,4766957.62461,0,2023-08-30
INJUSDT,1693353600000,7.256,7.286,6.974,7.113,938875.8,1693439999999,6675885.9837,28975,487624.7,3467154.416,0,2023-08-30
AUDIOUSDT,1693353600000,0.1568,0.157,0.1523,0.1547,4174191.7,1693439999999,645159.57164,5469,1961147.1,303213.075,0,2023-08-30
CTKUSDT,1693353600000,0.488,0.488,0.476,0.478,847023.9,1693439999999,408630.7986,3802,437203.2,210960.1386,0,2023-08-30
AKROUSDT,1693353600000,0.01901,0.01902,0.01701,0.01815,586524454.0,1693439999999,10432960.40191,103945,299529472.0,5332710.85771,0,2023-08-30
AXSUSDT,1693353600000,5.01,5.01,4.84,4.88,258405.08,1693439999999,1270521.5166,6222,120893.69,594976.3002,0,2023-08-30
HARDUSDT,1693353600000,0.1057,0.1058,0.1029,0.1038,1130353.0,1693439999999,118087.5947,1442,461461.0,48212.1616,0,2023-08-30
STRAXUSDT,1693353600000,0.415,0.415,0.403,0.407,223979.9,1693439999999,91363.0797,634,118345.4,48269.5403,0,2023-08-30
UNFIUSDT,1693353600000,5.904,7.195,5.899,6.606,4608939.8,1693439999999,30555398.2834,131934,2328938.6,15435050.4544,0,2023-08-30
ROSEUSDT,1693353600000,0.04246,0.04252,0.04113,0.04144,55874473.0,1693439999999,2335087.286049,16980,28514307.1,1192931.788316,0,2023-08-30
AVAUSDT,1693353600000,0.527,0.532,0.505,0.51,724894.9,1693439999999,376409.0288,4902,306590.1,159283.5064,0,2023-08-30
XEMUSDT,1693353600000,0.02569,0.02585,0.0248,0.02527,11889051.0,1693439999999,301459.251,3053,5781073.0,146641.76977,0,2023-08-30
SKLUSDT,1693353600000,0.02277,0.02282,0.02188,0.02222,35080768.0,1693439999999,782801.87326,4724,15205850.0,339206.35326,0,2023-08-30
GRTUSDT,1693353600000,0.0936,0.094,0.0911,0.0933,40213753.0,1693439999999,3728659.6025,14810,19054811.0,1767316.3197,0,2023-08-30
JUVUSDT,1693353600000,2.144,2.267,2.136,2.155,320447.06,1693439999999,701494.41567,6273,154719.14,340332.76606,0,2023-08-30
PSGUSDT,1693353600000,3.29,3.374,3.258,3.306,122584.69,1693439999999,404153.02854,3426,56321.85,186037.55684,0,2023-08-30
1INCHUSDT,1693353600000,0.2588,0.2594,0.2528,0.257,6597433.1,1693439999999,1692730.99312,14895,3232695.8,829142.39696,0,2023-08-30
REEFUSDT,1693353600000,0.001403,0.001432,0.001379,0.001398,999243737.0,1693439999999,1403564.649953,7126,459609761.0,646183.746547,0,2023-08-30
OGUSDT,1693353600000,4.461,4.499,4.3,4.348,1048115.5,1693439999999,4592150.8804,23183,470640.1,2063011.1435,0,2023-08-30
ATMUSDT,1693353600000,2.574,2.63,2.546,2.571,349936.99,1693439999999,905190.36584,6033,163486.24,423955.02392,0,2023-08-30
ASRUSDT,1693353600000,2.304,2.34,2.285,2.314,171598.5,1693439999999,396289.074,2677,86107.7,199360.2746,0,2023-08-30
CELOUSDT,1693353600000,0.447,0.459,0.439,0.458,4481939.3,1693439999999,2017587.9087,12513,2583038.5,1163625.1788,0,2023-08-30
RIFUSDT,1693353600000,0.0792,0.0809,0.0741,0.0757,13810249.0,1693439999999,1071336.6589,9548,5636678.0,438047.2573,0,2023-08-30
TRUUSDT,1693353600000,0.0324,0.0325,0.0303,0.0307,67369103.0,1693439999999,2100795.499,8672,27670285.0,863639.6914,0,2023-08-30
CKBUSDT,1693353600000,0.002798,0.002811,0.002728,0.002749,178377712.0,1693439999999,495043.607954,7713,83016204.0,230483.449242,0,2023-08-30
TWTUSDT,1693353600000,0.859,0.8715,0.8321,0.8379,1049775.0,1693439999999,890944.4389,8636,516196.0,438807.2074,0,2023-08-30
FIROUSDT,1693353600000,1.557,1.565,1.492,1.508,214721.9,1693439999999,326600.7286,1155,76701.7,115834.0672,0,2023-08-30
LITUSDT,1693353600000,0.578,0.58,0.559,0.571,1745865.3,1693439999999,993388.0792,6334,760044.4,432664.0718,0,2023-08-30
SFPUSDT,1693353600000,0.5036,0.5296,0.501,0.5054,8602941.0,1693439999999,4420284.3512,27089,4149831.0,2132426.0627,0,2023-08-30
DODOUSDT,1693353600000,0.1018,0.1066,0.1002,0.1021,25036292.2,1693439999999,2576807.14062,22965,12382295.5,1275647.51392,0,2023-08-30
CAKEUSDT,1693353600000,1.309,1.313,1.278,1.288,1956820.77,1693439999999,2529326.18339,15134,961699.99,1243194.42975,0,2023-08-30
ACMUSDT,1693353600000,1.975,2.015,1.958,1.984,191373.7,1693439999999,379358.7616,3812,83688.8,166100.1552,0,2023-08-30
BADGERUSDT,1693353600000,2.092,2.101,2.034,2.061,198252.23,1693439999999,409300.13896,2790,87918.25,181744.93839,0,2023-08-30
FISUSDT,1693353600000,0.2445,0.2456,0.2384,0.2419,881500.0,1693439999999,213307.7338,1164,434278.0,105133.2397,0,2023-08-30
OMUSDT,1693353600000,0.01925,0.0194,0.01881,0.01923,17405081.0,1693439999999,332525.12494,3039,8551109.0,163625.75234,0,2023-08-30
