Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
RVNUSDT,1701302400000,0.01855,0.01893,0.01826,0.01873,121554994.9,1701388799999,2271714.655702,15388,54213471.5,1013731.198487,0,2023-11-30
HBARUSDT,1701302400000,0.0601,0.0612,0.0598,0.0602,85435651.0,1701388799999,5156297.3358,22962,42797791.0,2584349.5689,0,2023-11-30
NKNUSDT,1701302400000,0.112,0.114,0.1083,0.1137,26704930.0,1701388799999,2984153.8101,18951,12516022.0,1401311.9823,0,2023-11-30
STXUSDT,1701302400000,0.7223,0.7269,0.6771,0.6915,21863830.4,1701388799999,15297803.46074,74287,10072762.6,7050780.09575,0,2023-11-30
KAVAUSDT,1701302400000,0.768,0.776,0.753,0.765,6039863.9,1701388799999,4623107.4271,19845,2621714.2,2006706.1255,0,2023-11-30
ARPAUSDT,1701302400000,0.04941,0.05073,0.04915,0.04981,59098208.2,1701388799999,2960604.72443,19084,29730039.4,1489441.756267,0,2023-11-30
IOTXUSDT,1701302400000,0.02565,0.02641,0.02428,0.02515,238754262.0,1701388799999,6012940.60929,39632,111774812.0,2813167.5061,0,2023-11-30
RLCUSDT,1701302400000,1.567,1.588,1.464,1.481,1622468.0,1701388799999,2469334.9745,12575,714526.9,1087492.7751,0,2023-11-30
CTXCUSDT,1701302400000,0.3315,0.3779,0.2988,0.3607,46708847.0,1701388799999,15524905.4744,144824,23808681.0,7944831.7617,0,2023-11-30
BCHUSDT,1701302400000,223.3,223.5,220.1,221.4,22303.877,1701388799999,4954050.768,13311,10127.433,2249376.5061,0,2023-11-30
TROYUSDT,1701302400000,0.002359,0.002382,0.00229,0.002349,445891885.0,1701388799999,1040363.530454,10064,169915880.0,396357.705178,0,2023-11-30
VITEUSDT,1701302400000,0.01408,0.01435,0.01395,0.01424,18630956.6,1701388799999,263650.140562,3477,7430838.4,105224.252149,0,2023-11-30
FTTUSDT,1701302400000,4.1,4.4,3.915,4.0981,14512100.64,1701388799999,60380945.928099,264270,7183412.95,29954817.143759,0,2023-11-30
EURUSDT,1701302400000,1.0964,1.0977,1.0868,1.0882,20949465.3,1701388799999,22860717.93453,52277,9465854.0,10328404.24912,0,2023-11-30
OGNUSDT,1701302400000,0.1275,0.1332,0.1266,0.1288,21560173.0,1701388799999,2804033.2471,12534,10349494.0,1347454.9828,0,2023-11-30
DREPUSDT,1701302400000,0.2519,0.2661,0.2513,0.26,3785986.0,1701388799999,980279.5737,16100,1989789.0,515661.6538,0,2023-11-30
WRXUSDT,1701302400000,0.116,0.1197,0.115,0.1197,2842174.8,1701388799999,332881.82359,5141,1590475.7,186420.14157,0,2023-11-30
BTSUSDT,1701302400000,0.00577,0.00947,0.00549,0.00737,3095977237.1,1701388799999,23895737.752022,173246,1523647079.5,11744255.77482,0,2023-11-30
LSKUSDT,1701302400000,1.197,1.244,1.154,1.191,937356.7,1701388799999,1110660.7777,7857,488398.5,579677.4683,0,2023-11-30
BNTUSDT,1701302400000,0.7314,0.7666,0.7305,0.7576,3834456.7,1701388799999,2886252.96374,19792,2047422.3,1542196.37491,0,2023-11-30
LTOUSDT,1701302400000,0.0703,0.075,0.07,0.0748,18269134.0,1701388799999,1333374.7953,9039,9976370.0,730488.4975,0,2023-11-30
MBLUSDT,1701302400000,0.005092,0.005117,0.004977,0.005041,272418413.0,1701388799999,1369343.902044,10595,145402357.0,731189.103741,0,2023-11-30
COTIUSDT,1701302400000,0.05815,0.05841,0.05488,0.05613,47853792.0,1701388799999,2698898.29236,23876,22247142.0,1254086.74879,0,2023-11-30
STPTUSDT,1701302400000,0.06375,0.06504,0.06291,0.06351,22421786.9,1701388799999,1432174.149583,14755,10656038.0,681232.089478,0,2023-11-30
WTCUSDT,1701302400000,0.0428,0.109,0.0413,0.0758,710021068.0,1701388799999,56376543.2145,361654,354921471.0,28196138.6051,0,2023-11-30
DATAUSDT,1701302400000,0.02797,0.02994,0.02787,0.02919,36309915.7,1701388799999,1048626.33186,17010,18599676.9,538862.276041,0,2023-11-30
SOLUSDT,1701302400000,59.31,61.7,58.75,59.3,4597104.01,1701388799999,275587046.658,341750,2349326.86,140859819.9536,0,2023-11-30
CTSIUSDT,1701302400000,0.15,0.1606,0.1495,0.1525,14405190.0,1701388799999,2229911.2084,12550,7775835.0,1205265.5441,0,2023-11-30
HIVEUSDT,1701302400000,0.3641,0.3661,0.3498,0.3563,2191002.0,1701388799999,778925.2343,8397,960376.0,341716.6941,0,2023-11-30
CHRUSDT,1701302400000,0.1367,0.1399,0.1336,0.1355,22876217.0,1701388799999,3136138.3207,22124,10839415.0,1488176.4412,0,2023-11-30
BTCUPUSDT,1701302400000,9.467,9.595,9.301,9.413,16150.74,1701388799999,152423.25108,2174,6748.64,63786.26716,0,2023-11-30
BTCDOWNUSDT,1701302400000,0.003747,0.003836,0.003681,0.003779,126080391.79,1701388799999,475177.2994818,9645,64894184.76,244773.96076624,0,2023-11-30
ARDRUSDT,1701302400000,0.0976,0.0976,0.0948,0.097,4224846.0,1701388799999,407029.932,3359,2293549.0,221037.177,0,2023-11-30
MDTUSDT,1701302400000,0.06479,0.06623,0.06154,0.06332,304743083.1,1701388799999,19392778.083123,103606,136706699.7,8702327.254139,0,2023-11-30
STMXUSDT,1701302400000,0.007944,0.008624,0.007752,0.007875,973600922.0,1701388799999,7943221.837343,62130,534189645.0,4357099.896032,0,2023-11-30
KNCUSDT,1701302400000,0.708,0.732,0.694,0.719,8439825.4,1701388799999,6014799.7176,35732,4398760.4,3134765.0068,0,2023-11-30
LRCUSDT,1701302400000,0.2194,0.2221,0.2133,0.2161,11268086.0,1701388799999,2444484.2794,13161,4391672.0,952296.9274,0,2023-11-30
PNTUSDT,1701302400000,0.2538,0.2548,0.2401,0.2452,3341613.0,1701388799999,822820.9897,10032,1391252.0,342804.5306,0,2023-11-30
COMPUSDT,1701302400000,51.21,51.88,50.33,50.63,48947.827,1701388799999,2499959.47329,14749,20761.583,1060430.42019,0,2023-11-30
SCUSDT,1701302400000,0.004758,0.0049,0.004605,0.004835,440238766.0,1701388799999,2095390.238889,30575,229765348.0,1093726.378404,0,2023-11-30
ZENUSDT,1701302400000,9.8,10.04,9.75,10.03,137432.94,1701388799999,1364859.0443,7886,69178.53,687165.1446,0,2023-11-30
SNXUSDT,1701302400000,3.349,3.392,3.269,3.308,2746165.8,1701388799999,9123439.8991,30731,1244370.9,4132993.6803,0,2023-11-30
ETHUPUSDT,1701302400000,5.624,5.789,5.567,5.756,32642.35,1701388799999,185005.15219,3426,15787.7,89537.10332,0,2023-11-30
ETHDOWNUSDT,1701302400000,0.1644,0.166,0.16,0.1605,1609701.32,1701388799999,262784.720016,4151,805916.84,131714.836054,0,2023-11-30
VTHOUSDT,1701302400000,0.001372,0.001392,0.001359,0.001377,164859294.0,1701388799999,226523.487836,4586,81879011.0,112612.300101,0,2023-11-30
DGBUSDT,1701302400000,0.0075,0.00766,0.00743,0.0076,119485110.3,1701388799999,906200.763097,7240,55275843.1,419599.776519,0,2023-11-30
GBPUSDT,1701302400000,1.268,1.268,1.258,1.258,86269.4,1701388799999,108763.8918,3741,19302.9,24342.0815,0,2023-11-30
SXPUSDT,1701302400000,0.3478,0.3581,0.3395,0.3438,17577727.9,1701388799999,6109894.73136,40520,8572070.6,2983587.56284,0,2023-11-30
MKRUSDT,1701302400000,1523.0,1552.0,1519.0,1528.0,6654.5843,1701388799999,10204776.1372,20463,3578.3894,5487991.3763,0,2023-11-30
DCRUSDT,1701302400000,14.31,14.64,14.09,14.38,20811.843,1701388799999,299876.46774,3736,11542.276,166290.07461,0,2023-11-30
STORJUSDT,1701302400000,0.727,0.7375,0.7107,0.7333,4536286.0,1701388799999,3279094.7992,20614,1885096.0,1363351.5445,0,2023-11-30
BNBUPUSDT,1701302400000,20.72,21.24,20.4,20.82,3027.22,1701388799999,62951.4224,978,1291.05,26871.8496,0,2023-11-30
BNBDOWNUSDT,1701302400000,0.01304,0.01319,0.01285,0.013,6000761.97,1701388799999,78084.8872304,974,3115011.38,40580.6028067,0,2023-11-30
MANAUSDT,1701302400000,0.441,0.4421,0.4291,0.4318,8734511.0,1701388799999,3790783.6115,25067,3838146.0,1665776.6164,0,2023-11-30
YFIUSDT,1701302400000,8284.0,8365.0,8200.0,8252.0,368.23441,1701388799999,3047715.67186,16170,186.33743,1542615.69615,0,2023-11-30
BALUSDT,1701302400000,3.661,3.756,3.638,3.668,305910.34,1701388799999,1130125.23451,9831,141811.21,523623.98582,0,2023-11-30
BLZUSDT,1701302400000,0.2529,0.2614,0.2452,0.2502,25889544.0,1701388799999,6500507.4004,37763,12932585.0,3247971.0668,0,2023-11-30
IRISUSDT,1701302400000,0.02401,0.02475,0.02378,0.02402,28374461.5,1701388799999,684839.852176,4866,11965639.2,289271.4044,0,2023-11-30
KMDUSDT,1701302400000,0.2586,0.265,0.2519,0.2604,2105672.0,1701388799999,542800.0284,11190,1242717.0,321085.2943,0,2023-11-30
JSTUSDT,1701302400000,0.0311,0.03113,0.03067,0.03093,28824329.4,1701388799999,890262.490617,4863,12967922.2,400808.100074,0,2023-11-30
ANTUSDT,1701302400000,5.177,5.223,5.155,5.216,38171.5,1701388799999,198175.9914,3714,17741.7,92128.332,0,2023-11-30
CRVUSDT,1701302400000,0.5497,0.5624,0.543,0.5583,7040517.7,1701388799999,3892300.70265,32850,3556894.3,1968080.17672,0,2023-11-30
SANDUSDT,1701302400000,0.4114,0.4141,0.4015,0.4087,13707668.0,1701388799999,5581823.8542,27978,6188190.0,2520396.0816,0,2023-11-30
OCEANUSDT,1701302400000,0.426,0.4786,0.4215,0.4728,34278658.0,1701388799999,15665153.5814,90230,17409987.0,7931520.3275,0,2023-11-30
NMRUSDT,1701302400000,15.54,15.72,15.24,15.61,77722.12,1701388799999,1202572.0971,8690,36001.14,557325.6175,0,2023-11-30
DOTUSDT,1701302400000,5.161,5.591,5.118,5.473,9449624.6,1701388799999,50745372.79466,131925,4836876.63,25958210.96574,0,2023-11-30
LUNAUSDT,1701302400000,0.7505,0.7821,0.7253,0.7347,31338205.91,1701388799999,23465893.30265,110099,13616595.29,10201114.015891,0,2023-11-30
RSRUSDT,1701302400000,0.002679,0.002833,0.002651,0.00278,958825201.1,1701388799999,2632938.0220242,17665,505195728.8,1388137.7651887,0,2023-11-30
PAXGUSDT,1701302400000,2024.0,2031.0,2015.0,2023.0,594.0375,1701388799999,1201608.746,5325,232.1013,469904.1698,0,2023-11-30
WNXMUSDT,1701302400000,41.08,42.69,40.75,42.07,5271.07,1701388799999,217879.4256,3213,3119.72,129030.5317,0,2023-11-30
TRBUSDT,1701302400000,77.67,79.86,76.42,78.39,80830.72,1701388799999,6310834.2266,40788,38361.57,2997098.7916,0,2023-11-30
SUSHIUSDT,1701302400000,1.198,1.285,1.177,1.277,13388753.6,1701388799999,16496432.1067,55848,6483850.4,7993605.1513,0,2023-11-30
KSMUSDT,1701302400000,24.22,25.9,24.05,25.86,132830.152,1701388799999,3317756.83964,22749,67850.943,1697193.84613,0,2023-11-30
EGLDUSDT,1701302400000,43.51,43.88,42.7,43.47,74595.96,1701388799999,3227286.8625,17942,31684.48,1371037.0734,0,2023-11-30
DIAUSDT,1701302400000,0.2938,0.3118,0.2924,0.2998,1740201.5,1701388799999,523019.85581,6614,776389.1,234500.09625,0,2023-11-30
RUNEUSDT,1701302400000,6.368,6.67,6.256,6.453,20030995.2,1701388799999,129430866.3925,249501,10474187.2,67673438.408,0,2023-11-30
FIOUSDT,1701302400000,0.02271,0.02374,0.02247,0.02303,17613549.0,1701388799999,406868.11882,3521,8131207.0,188413.06109,0,2023-11-30
UMAUSDT,1701302400000,1.937,2.039,1.87,1.93,1900775.6,1701388799999,3715519.946,33328,929401.1,1817698.6344,0,2023-11-30
BELUSDT,1701302400000,0.6586,0.6656,0.6443,0.6558,1839164.4,1701388799999,1202105.77193,12354,826103.9,540331.65619,0,2023-11-30
WINGUSDT,1701302400000,6.65,6.96,6.47,6.74,505803.78,1701388799999,3398305.4691,13246,265001.42,1786329.1454,0,2023-11-30
UNIUSDT,1701302400000,6.008,6.033,5.85,5.959,2825999.62,1701388799999,16756589.68106,64205,1328293.1,7875855.22767,0,2023-11-30
OXTUSDT,1701302400000,0.073,0.0736,0.0719,0.0728,9854645.0,1701388799999,716916.7376,5252,4423653.0,321934.3892,0,2023-11-30
SUNUSDT,1701302400000,0.00586,0.00617,0.00584,0.00599,51222355.0,1701388799999,305612.62475,3863,23679939.0,141550.28709,0,2023-11-30
AVAXUSDT,1701302400000,21.12,21.5,20.81,21.39,2759264.75,1701388799999,58399634.0371,103529,1368349.69,28981587.6538,0,2023-11-30
FLMUSDT,1701302400000,0.0833,0.0857,0.083,0.0842,15349434.0,1701388799999,1293946.3482,9261,7764565.0,654959.8399,0,2023-11-30
ORNUSDT,1701302400000,0.6664,0.6703,0.6539,0.6665,1061886.5,1701388799999,703294.4662,17750,520230.0,344650.25503,0,2023-11-30
UTKUSDT,1701302400000,0.0745,0.0885,0.0741,0.0835,57554655.0,1701388799999,4713061.1118,26662,30388794.0,2497492.9261,0,2023-11-30
XVSUSDT,1701302400000,6.71,7.05,6.63,6.9,773086.51,1701388799999,5255989.5755,20409,410485.75,2793192.6232,0,2023-11-30
ALPHAUSDT,1701302400000,0.094,0.0998,0.0931,0.096,25985343.0,1701388799999,2515920.7945,20709,12159396.0,1177473.4463,0,2023-11-30
AAVEUSDT,1701302400000,96.51,98.39,95.0,98.26,84717.913,1701388799999,8181826.54398,48494,47449.03,4582706.69657,0,2023-11-30
NEARUSDT,1701302400000,1.799,1.89,1.786,1.879,13433650.2,1701388799999,24857263.2038,59066,6779821.9,12548211.87,0,2023-11-30
FILUSDT,1701302400000,4.434,4.451,4.331,4.384,3385920.79,1701388799999,14868825.58646,56380,1651869.44,7254546.00741,0,2023-11-30
INJUSDT,1701302400000,16.735,18.463,16.594,18.422,2795537.4,1701388799999,50096057.4686,186435,1486576.1,26633719.669,0,2023-11-30
AUDIOUSDT,1701302400000,0.1869,0.1895,0.1832,0.1884,7911095.6,1701388799999,1475411.07786,11263,3852680.0,719470.54693,0,2023-11-30
CTKUSDT,1701302400000,0.555,0.582,0.55,0.565,2879395.2,1701388799999,1628304.1064,10541,1257917.6,711796.9859,0,2023-11-30
AKROUSDT,1701302400000,0.00572,0.00579,0.00564,0.00574,191483774.0,1701388799999,1094995.65353,9697,83858354.0,480048.99832,0,2023-11-30
AXSUSDT,1701302400000,6.48,6.49,6.25,6.36,1572999.06,1701388799999,10004042.839,27574,722545.52,4596836.8824,0,2023-11-30
HARDUSDT,1701302400000,0.1614,0.1648,0.1545,0.1631,10164596.0,1701388799999,1612963.1606,20378,4674424.0,743921.2984,0,2023-11-30
STRAXUSDT,1701302400000,0.999,1.009,0.971,1.001,4284941.0,1701388799999,4240269.5127,18383,1924539.1,1904993.9565,0,2023-11-30
UNFIUSDT,1701302400000,11.768,11.963,11.353,11.561,399420.7,1701388799999,4645726.7967,52608,188603.3,2192641.7298,0,2023-11-30
ROSEUSDT,1701302400000,0.08491,0.08892,0.08427,0.08733,92330676.2,1701388799999,8012087.570009,58640,48414600.8,4202195.775058,0,2023-11-30
AVAUSDT,1701302400000,0.543,0.548,0.534,0.542,643833.8,1701388799999,347232.7221,4067,257693.6,139435.6717,0,2023-11-30
XEMUSDT,1701302400000,0.03649,0.03765,0.03498,0.03556,50183288.0,1701388799999,1811423.97919,13219,24268455.0,875747.38134,0,2023-11-30
SKLUSDT,1701302400000,0.04244,0.04364,0.041,0.0424,100371221.0,1701388799999,4222740.68346,25554,44109975.0,1856608.5898,0,2023-11-30
GRTUSDT,1701302400000,0.1433,0.1442,0.1402,0.1429,51299717.0,1701388799999,7310708.6777,32066,23559307.0,3358228.3953,0,2023-11-30
JUVUSDT,1701302400000,2.472,2.542,2.462,2.485,515116.02,1701388799999,1282220.32104,11757,235430.81,587027.25028,0,2023-11-30
PSGUSDT,1701302400000,3.069,3.2,3.067,3.135,140159.37,1701388799999,439646.58914,6230,77582.24,243622.74508,0,2023-11-30
1INCHUSDT,1701302400000,0.3426,0.3621,0.3383,0.3416,18827846.7,1701388799999,6538365.2137,34342,9182399.5,3191359.27993,0,2023-11-30
REEFUSDT,1701302400000,0.001724,0.0018,0.001693,0.001788,1819834986.0,1701388799999,3197069.828532,20969,866700672.0,1523315.471781,0,2023-11-30
OGUSDT,1701302400000,4.564,4.612,4.5,4.563,269106.9,1701388799999,1225894.0801,12939,122343.2,558215.5808,0,2023-11-30
ATMUSDT,1701302400000,2.706,2.932,2.695,2.834,1146568.5,1701388799999,3239346.88551,18839,603746.34,1708479.02548,0,2023-11-30
ASRUSDT,1701302400000,2.334,2.424,2.33,2.366,233780.1,1701388799999,553701.3236,5309,104216.7,247441.9348,0,2023-11-30
CELOUSDT,1701302400000,0.535,0.55,0.525,0.534,7712172.9,1701388799999,4136822.9466,16275,3482035.8,1870219.8751,0,2023-11-30
RIFUSDT,1701302400000,0.109,0.112,0.1053,0.1063,31256004.0,1701388799999,3383461.9576,19637,13060658.0,1417779.7463,0,2023-11-30
TRUUSDT,1701302400000,0.05755,0.05888,0.05319,0.05764,56749820.0,1701388799999,3183250.73654,28651,25630461.0,1436890.38917,0,2023-11-30
CKBUSDT,1701302400000,0.003143,0.003178,0.0031,0.00315,268755019.0,1701388799999,843312.459842,7926,126530967.0,397063.949128,0,2023-11-30
TWTUSDT,1701302400000,1.1118,1.116,1.0957,1.112,2410713.0,1701388799999,2665032.6813,22838,1093545.0,1209381.6303,0,2023-11-30
FIROUSDT,1701302400000,1.819,1.834,1.777,1.817,115060.9,1701388799999,207318.464,2292,46573.8,83945.991,0,2023-11-30
LITUSDT,1701302400000,0.939,0.969,0.895,0.9,5347488.9,1701388799999,5008646.5983,27139,2440389.7,2287899.0025,0,2023-11-30
SFPUSDT,1701302400000,0.6351,0.6441,0.6325,0.6416,698175.0,1701388799999,445898.1882,5845,313932.0,200597.6341,0,2023-11-30
DODOUSDT,1701302400000,0.1392,0.1453,0.1329,0.1359,70819496.7,1701388799999,9791364.39394,67440,34745331.5,4807177.52289,0,2023-11-30
CAKEUSDT,1701302400000,2.222,2.299,2.222,2.281,5257277.88,1701388799999,11902942.40454,40751,2572190.86,5825997.1361,0,2023-11-30
ACMUSDT,1701302400000,1.858,1.936,1.854,1.894,259531.9,1701388799999,490622.55,5534,139018.9,263002.3569,0,2023-11-30
BADGERUSDT,1701302400000,3.628,3.644,3.498,3.561,569411.46,1701388799999,2031126.04345,12902,236978.49,845169.5508,0,2023-11-30
