Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NANOUSDT,1572739200000,0.8598,0.8635,0.845,0.8517,94740.64,1572825599999,80785.783343,524,34733.83,29646.492912,0,2019-11-03
OMGUSDT,1572739200000,0.988,0.9956,0.9441,0.9605,142897.01,1572825599999,137026.08865,736,63605.53,60802.440648,0,2019-11-03
THETAUSDT,1572739200000,0.09333,0.095,0.09153,0.09281,696732.1,1572825599999,64745.984777,511,290367.7,27027.346333,0,2019-11-03
ENJUSDT,1572739200000,0.0658,0.0672,0.06441,0.06598,999167.1,1572825599999,65569.740763,643,404757.7,26588.333596,0,2019-11-03
MITHUSDT,1572739200000,0.01282,0.01309,0.01263,0.01277,2760783.8,1572825599999,35664.140131,525,1857029.3,24029.848028,0,2019-11-03
MATICUSDT,1572739200000,0.01354,0.01373,0.01329,0.01354,73641398.4,1572825599999,992944.745555,2853,28913274.1,390311.727553,0,2019-11-03
ATOMUSDT,1572739200000,3.419,3.445,3.285,3.383,497974.612,1572825599999,1669919.754942,4455,202892.104,680695.803465,0,2019-11-03
TFUELUSDT,1572739200000,0.0035,0.00351,0.0034,0.00347,8617562.4,1572825599999,29696.169415,227,4842517.6,16720.391742,0,2019-11-03
ONEUSDT,1572739200000,0.00569,0.00581,0.00541,0.00553,70080635.1,1572825599999,391778.303472,2063,35417380.6,198876.86885,0,2019-11-03
FTMUSDT,1572739200000,0.01181,0.0121,0.0117,0.01194,5903886.6,1572825599999,70042.647485,345,2670506.6,31733.97285,0,2019-11-03
ALGOUSDT,1572739200000,0.2583,0.271,0.2426,0.2639,9193362.0,1572825599999,2326681.021548,13334,4398003.68,1115014.419339,0,2019-11-03
GTOUSDT,1572739200000,0.01325,0.0135,0.013,0.01341,1117186.5,1572825599999,14798.177176,209,558691.9,7442.487161,0,2019-11-03
ERDUSDT,1572739200000,0.0018028,0.0020888,0.0017528,0.0019618,406002222.0,1572825599999,775962.4939903,3679,205098056.0,392802.0447587,0,2019-11-03
DOGEUSDT,1572739200000,0.0025966,0.0026369,0.0025427,0.0025861,94348909.0,1572825599999,242668.8448301,1684,48795040.0,125648.066793,0,2019-11-03
DUSKUSDT,1572739200000,0.0568,0.0626,0.0564,0.0598,7288479.3,1572825599999,432865.671184,2064,3306644.45,197078.579359,0,2019-11-03
ANKRUSDT,1572739200000,0.002506,0.002529,0.002375,0.002413,41350663.0,1572825599999,100676.524281,1212,16496199.0,40222.268033,0,2019-11-03
WINUSDT,1572739200000,0.0001885,0.0001908,0.0001777,0.0001814,8439688306.0,1572825599999,1554709.8393347,10802,6578387373.0,1213787.2502953,0,2019-11-03
COSUSDT,1572739200000,0.01537,0.01638,0.01493,0.01592,9078303.2,1572825599999,141767.455422,1765,4233709.0,66079.313563,0,2019-11-03
NPXSUSDT,1572739200000,0.0001893,0.0001945,0.0001853,0.000189,900033899.0,1572825599999,170445.0010748,1487,424385779.0,80581.3450988,0,2019-11-03
COCOSUSDT,1572739200000,0.00094,0.000998,0.000931,0.000978,205312332.0,1572825599999,197542.569776,1154,100901794.0,97109.033531,0,2019-11-03
MTLUSDT,1572739200000,0.4152,0.4183,0.3854,0.4047,890464.39,1572825599999,353480.723203,2247,298838.84,118660.674977,0,2019-11-03
TOMOUSDT,1572739200000,0.4176,0.4918,0.4165,0.4678,38211939.25,1572825599999,17568525.672834,204148,18530471.86,8512474.109985,0,2019-11-03
PERLUSDT,1572739200000,0.02887,0.03098,0.0282,0.02953,9224809.5,1572825599999,273254.604436,2076,4664515.3,137890.849655,0,2019-11-03
DENTUSDT,1572739200000,0.0002526,0.0002563,0.000247,0.0002481,224590353.0,1572825599999,56497.0966682,589,123700206.0,31220.2786242,0,2019-11-03
MFTUSDT,1572739200000,0.001002,0.001024,0.000959,0.000977,19490570.0,1572825599999,19183.805789,243,7535047.0,7467.10693,0,2019-11-03
KEYUSDT,1572739200000,0.001403,0.001427,0.001364,0.001388,14688586.0,1572825599999,20502.539293,193,4489254.0,6272.902365,0,2019-11-03
STORMUSDT,1572739200000,0.001347,0.00136,0.00129,0.00133,24191534.0,1572825599999,32171.377587,375,11823443.0,15832.161046,0,2019-11-03
DOCKUSDT,1572739200000,0.010999,0.01115,0.0106,0.010972,16157009.0,1572825599999,175223.863785,1480,6720453.0,72913.448557,0,2019-11-03
WANUSDT,1572739200000,0.2284,0.2302,0.2188,0.2232,389780.77,1572825599999,86858.15677,601,233480.15,52057.672914,0,2019-11-03
FUNUSDT,1572739200000,0.00319,0.003244,0.003166,0.003243,3946326.0,1572825599999,12624.508709,153,2701214.0,8652.487376,0,2019-11-03
CVCUSDT,1572739200000,0.04258,0.04535,0.04194,0.04291,1001387.8,1572825599999,43530.301244,755,527445.9,22813.845911,0,2019-11-03
CHZUSDT,1572739200000,0.013981,0.016979,0.013593,0.015936,163628043.0,1572825599999,2566630.644096,11714,70803991.0,1110346.53568,0,2019-11-03
BANDUSDT,1572739200000,0.3103,0.3461,0.3024,0.3323,1640697.5,1572825599999,535588.352946,3216,743168.44,243550.218956,0,2019-11-03
BUSDUSDT,1572739200000,0.9987,0.9998,0.9985,0.9996,3334588.36,1572825599999,3331405.521587,9236,1620135.8,1618806.736471,0,2019-11-03
BEAMUSDT,1572739200000,0.6435,0.74,0.6159,0.7163,1044883.02,1572825599999,700135.545826,4976,476733.65,319081.598366,0,2019-11-03
XTZUSDT,1572739200000,0.8621,0.8669,0.8462,0.8666,102598.99,1572825599999,87805.770667,568,48867.12,41840.806509,0,2019-11-03
RENUSDT,1572739200000,0.05448,0.05448,0.0521,0.05366,1053164.8,1572825599999,55898.267049,888,371061.1,19793.941936,0,2019-11-03
RVNUSDT,1572739200000,0.02929,0.0305,0.02895,0.03003,15166144.2,1572825599999,453185.105277,2312,7185936.8,214401.768128,0,2019-11-03
HCUSDT,1572739200000,1.8781,1.9247,1.787,1.8788,200860.9,1572825599999,371856.610758,3627,91989.65,170307.958689,0,2019-11-03
HBARUSDT,1572739200000,0.03451,0.0375,0.03333,0.03691,11999172.2,1572825599999,422671.985923,2916,5816224.5,205052.827908,0,2019-11-03
NKNUSDT,1572739200000,0.02749,0.03256,0.02714,0.03065,61231401.7,1572825599999,1863571.943508,12505,28837802.1,875965.821716,0,2019-11-03
STXUSDT,1572739200000,0.1954,0.262,0.1929,0.2352,12606871.74,1572825599999,2827331.973509,9580,6201081.98,1394785.15933,0,2019-11-03
KAVAUSDT,1572739200000,0.9501,1.2752,0.942,1.1706,10514830.74,1572825599999,11758640.488607,33178,5292861.85,5880599.83329,0,2019-11-03
