Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
EGLDUSDT,1704326400000,59.77,60.99,56.1,60.15,310345.56,1704412799999,18177478.6181,78720,146260.79,8577925.5117,0,2024-01-04
DIAUSDT,1704326400000,0.4057,0.4077,0.3895,0.3944,3112781.7,1704412799999,1240193.95359,9863,1292720.5,515602.93888,0,2024-01-04
RUNEUSDT,1704326400000,5.354,5.545,5.177,5.397,12869263.3,1704412799999,68969036.6926,114271,6630159.6,35526129.0584,0,2024-01-04
FIOUSDT,1704326400000,0.02643,0.0278,0.0259,0.02745,21044123.0,1704412799999,566825.37504,5239,10614424.0,286409.1845,0,2024-01-04
UMAUSDT,1704326400000,2.119,2.205,2.073,2.133,1163736.6,1704412799999,2499803.0262,18651,528267.9,1134840.2125,0,2024-01-04
BELUSDT,1704326400000,0.666,0.7049,0.6548,0.6771,3285881.8,1704412799999,2247738.18406,28384,1502388.5,1028836.63937,0,2024-01-04
WINGUSDT,1704326400000,11.01,13.2,10.2,10.64,2458050.54,1704412799999,28513204.3399,153523,1181120.71,13746863.8519,0,2024-01-04
UNIUSDT,1704326400000,6.431,6.716,6.363,6.53,2240246.85,1704412799999,14701513.81651,58190,1123150.05,7372539.951,0,2024-01-04
OXTUSDT,1704326400000,0.1016,0.1104,0.1013,0.1053,44423870.0,1704412799999,4718222.1726,31763,22267186.0,2363556.5686,0,2024-01-04
SUNUSDT,1704326400000,0.00801,0.0082,0.00788,0.00819,115985923.0,1704412799999,933769.15421,6478,58447098.0,471357.96148,0,2024-01-04
AVAXUSDT,1704326400000,36.79,39.45,36.07,38.72,3541865.71,1704412799999,134629036.8137,205791,1803886.96,68601003.0437,0,2024-01-04
FLMUSDT,1704326400000,0.084,0.0877,0.0822,0.0858,37490820.0,1704412799999,3221820.1766,20417,17458032.0,1500551.68,0,2024-01-04
ORNUSDT,1704326400000,0.7687,0.845,0.7564,0.8111,2274038.4,1704412799999,1831473.61866,26787,1192520.3,959465.38223,0,2024-01-04
UTKUSDT,1704326400000,0.0762,0.0792,0.0745,0.0787,8490746.0,1704412799999,652699.9947,6054,4435766.0,341454.9153,0,2024-01-04
XVSUSDT,1704326400000,12.34,12.98,11.77,12.18,460295.69,1704412799999,5657727.5754,29433,219307.24,2692685.2109,0,2024-01-04
ALPHAUSDT,1704326400000,0.1106,0.1139,0.1077,0.1116,21100203.0,1704412799999,2355520.0017,17519,10204926.0,1140104.726,0,2024-01-04
AAVEUSDT,1704326400000,102.62,105.5,101.18,103.77,142988.985,1704412799999,14796102.13144,59748,70988.483,7350998.73308,0,2024-01-04
NEARUSDT,1704326400000,3.771,4.048,3.571,3.91,23129680.8,1704412799999,87881300.1065,231872,11228073.9,42676836.058,0,2024-01-04
FILUSDT,1704326400000,6.288,6.649,6.155,6.495,13938335.06,1704412799999,89517296.66295,253543,6809659.54,43752307.89619,0,2024-01-04
INJUSDT,1704326400000,34.179,40.666,33.625,38.389,2684546.3,1704412799999,101384731.1321,410975,1403681.8,53072441.5714,0,2024-01-04
AUDIOUSDT,1704326400000,0.2166,0.222,0.2126,0.2131,26370067.4,1704412799999,5714883.00691,47433,12166385.3,2635733.06373,0,2024-01-04
CTKUSDT,1704326400000,0.731,0.803,0.727,0.767,3027624.5,1704412799999,2346700.1501,22437,1467608.1,1137162.4662,0,2024-01-04
AKROUSDT,1704326400000,0.00562,0.0057,0.00545,0.00556,194345907.0,1704412799999,1085965.75238,11148,94916435.0,530427.63186,0,2024-01-04
AXSUSDT,1704326400000,7.94,8.61,7.74,8.38,2596227.78,1704412799999,21495053.9402,56486,1287181.97,10661917.9102,0,2024-01-04
HARDUSDT,1704326400000,0.2111,0.2185,0.2071,0.215,2976863.0,1704412799999,635280.8406,9768,1487529.0,317817.7972,0,2024-01-04
STRAXUSDT,1704326400000,1.343,1.398,1.105,1.262,25478343.4,1704412799999,32411156.4894,211740,12555713.2,15999396.5162,0,2024-01-04
UNFIUSDT,1704326400000,6.221,6.338,6.057,6.247,1147667.3,1704412799999,7158586.6814,54841,478822.6,2987159.8235,0,2024-01-04
ROSEUSDT,1704326400000,0.12437,0.13602,0.12155,0.12845,127804760.5,1704412799999,16558895.589095,153608,61556520.2,7986129.718151,0,2024-01-04
AVAUSDT,1704326400000,0.634,0.664,0.622,0.648,871743.7,1704412799999,562243.7936,7416,422859.9,272685.2878,0,2024-01-04
XEMUSDT,1704326400000,0.03779,0.04134,0.03615,0.03744,69746852.0,1704412799999,2660394.18437,25596,33469889.0,1272427.01083,0,2024-01-04
SKLUSDT,1704326400000,0.09462,0.09868,0.08662,0.09754,214087602.0,1704412799999,19740604.878,180791,102943299.0,9497160.90646,0,2024-01-04
GRTUSDT,1704326400000,0.1893,0.2005,0.1823,0.1987,99243667.0,1704412799999,18921837.4156,86613,47021302.0,8976091.6462,0,2024-01-04
JUVUSDT,1704326400000,2.307,2.398,2.274,2.365,188450.48,1704412799999,444056.63401,9434,91842.7,216493.64922,0,2024-01-04
PSGUSDT,1704326400000,3.282,3.383,3.21,3.276,341480.71,1704412799999,1125348.21587,12448,156319.25,515581.23426,0,2024-01-04
1INCHUSDT,1704326400000,0.4253,0.4836,0.4129,0.4561,44105725.4,1704412799999,20265726.50527,141692,22057711.2,10153977.42129,0,2024-01-04
REEFUSDT,1704326400000,0.001918,0.001981,0.001742,0.001779,6831670156.0,1704412799999,12453151.595426,85542,3391351657.0,6168956.405554,0,2024-01-04
OGUSDT,1704326400000,4.427,4.645,4.36,4.556,299194.5,1704412799999,1356711.5547,17185,140050.2,634906.9996,0,2024-01-04
ATMUSDT,1704326400000,2.543,2.635,2.516,2.603,209500.59,1704412799999,540787.84841,5733,103548.49,267406.691,0,2024-01-04
ASRUSDT,1704326400000,2.38,2.465,2.351,2.447,231836.1,1704412799999,561946.043,6399,111462.8,270132.8781,0,2024-01-04
CELOUSDT,1704326400000,0.808,0.81,0.726,0.757,24175441.6,1704412799999,18464728.6228,64475,13065084.2,9965723.2529,0,2024-01-04
RIFUSDT,1704326400000,0.1204,0.1346,0.1182,0.1287,29908048.0,1704412799999,3846625.0524,27758,14864015.0,1912027.051,0,2024-01-04
TRUUSDT,1704326400000,0.0549,0.05798,0.05338,0.05602,52370498.0,1704412799999,2935769.24695,32682,23385382.0,1311965.32554,0,2024-01-04
CKBUSDT,1704326400000,0.003611,0.003698,0.00347,0.003585,409917747.0,1704412799999,1471014.156147,16862,181102657.0,649990.172499,0,2024-01-04
TWTUSDT,1704326400000,1.1536,1.2,1.1332,1.1737,3606556.0,1704412799999,4222570.0575,44338,1604936.0,1880138.7868,0,2024-01-04
FIROUSDT,1704326400000,2.1,2.148,1.784,1.873,1450033.0,1704412799999,2766436.5593,23143,673017.8,1283482.0456,0,2024-01-04
LITUSDT,1704326400000,0.9,0.943,0.881,0.913,3167892.7,1704412799999,2915360.9663,24338,1567488.6,1443515.0822,0,2024-01-04
SFPUSDT,1704326400000,0.6953,0.734,0.6939,0.7273,3168563.0,1704412799999,2282847.3883,35510,1487855.0,1071105.4349,0,2024-01-04
DODOUSDT,1704326400000,0.1945,0.2063,0.19,0.1991,21321810.6,1704412799999,4235563.02887,45320,10552562.1,2097579.92456,0,2024-01-04
CAKEUSDT,1704326400000,3.142,3.287,3.071,3.212,9596705.14,1704412799999,30632566.07398,120091,4489151.18,14331744.89624,0,2024-01-04
ACMUSDT,1704326400000,1.913,1.982,1.88,1.94,324254.0,1704412799999,632124.5339,6689,163029.1,318001.3569,0,2024-01-04
BADGERUSDT,1704326400000,3.673,3.802,3.592,3.726,609047.68,1704412799999,2250106.16863,17371,284097.55,1050457.64844,0,2024-01-04
FISUSDT,1704326400000,0.4016,0.4191,0.3929,0.4135,1174254.0,1704412799999,478438.1979,11619,584362.0,237923.899,0,2024-01-04
OMUSDT,1704326400000,0.05856,0.065,0.05426,0.06334,52257654.0,1704412799999,3066564.67829,22117,24052318.0,1419862.07798,0,2024-01-04
PONDUSDT,1704326400000,0.01416,0.01485,0.01405,0.01452,54149104.9,1704412799999,781832.3237175,8234,25446538.37,367706.9281442,0,2024-01-04
DEGOUSDT,1704326400000,2.341,2.51,2.3,2.458,1423677.44,1704412799999,3430644.07381,19875,688137.84,1657821.06487,0,2024-01-04
