Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1567814400000,0.00374,0.003903,0.003713,0.003838,102619603.0,1567900799999,390526.115099,2361,54015732.0,205595.905431,0,2019-09-07
PAXUSDT,1567814400000,0.9988,1.0006,0.9969,0.9971,2416993.88,1567900799999,2412779.69528,5403,1004543.6,1003160.915743,0,2019-09-07
BCHABCUSDT,1567814400000,286.41,305.18,283.85,299.62,36271.45501,1567900799999,10700555.3621992,31127,18579.27273,5488529.2250859,0,2019-09-07
USDCUSDT,1567814400000,0.9989,1.0005,0.9972,0.9972,4097260.27,1567900799999,4090819.61566,10580,1519818.09,1518421.331808,0,2019-09-07
LINKUSDT,1567814400000,1.7222,1.806,1.7085,1.7672,2404181.98,1567900799999,4219207.724271,11440,1241199.8,2178384.540197,0,2019-09-07
WAVESUSDT,1567814400000,1.0498,1.0827,1.04,1.0691,92295.0,1567900799999,97747.492047,826,48370.73,51200.409829,0,2019-09-07
BTTUSDT,1567814400000,0.000489,0.0005368,0.0004871,0.0005234,10957502207.0,1567900799999,5557904.8949763,27255,4217897926.0,2143495.108541,0,2019-09-07
USDSUSDT,1567814400000,0.9968,0.9998,0.9957,0.9957,50639.78,1567900799999,50533.393883,132,24191.63,24174.831227,0,2019-09-07
ONGUSDT,1567814400000,0.175,0.179,0.1702,0.1766,92400.8,1567900799999,16002.706328,529,47982.64,8328.613437,0,2019-09-07
HOTUSDT,1567814400000,0.0007845,0.0008095,0.0007736,0.0007995,279029925.0,1567900799999,221223.6973597,1484,87499228.0,69482.0939724,0,2019-09-07
ZILUSDT,1567814400000,0.00657,0.0069,0.0065,0.00681,28881311.5,1567900799999,193966.206757,1292,14191664.7,95375.657859,0,2019-09-07
ZRXUSDT,1567814400000,0.1562,0.1648,0.1536,0.1637,310031.18,1567900799999,49598.48373,383,159449.98,25600.357156,0,2019-09-07
FETUSDT,1567814400000,0.0495,0.0524,0.0493,0.0514,27641214.04,1567900799999,1393419.828087,5671,12330939.34,622445.507847,0,2019-09-07
BATUSDT,1567814400000,0.1665,0.1791,0.1648,0.1741,1916607.39,1567900799999,332996.187183,1515,1150909.32,200525.236874,0,2019-09-07
XMRUSDT,1567814400000,75.02,78.59,73.78,78.0,4684.55932,1567900799999,357337.5235032,1595,2304.50217,175655.5790397,0,2019-09-07
ZECUSDT,1567814400000,45.89,47.25,45.08,46.98,8770.14977,1567900799999,404852.9093565,2005,4473.20828,206561.0451975,0,2019-09-07
IOSTUSDT,1567814400000,0.006852,0.007136,0.006601,0.006995,46501803.0,1567900799999,317876.331754,2251,25635075.0,175280.857144,0,2019-09-07
CELRUSDT,1567814400000,0.00533,0.00559,0.00533,0.0055,27713050.0,1567900799999,151549.401306,1231,16101128.6,88114.720186,0,2019-09-07
DASHUSDT,1567814400000,80.02,84.4,79.74,83.82,3793.68288,1567900799999,312389.1739064,1558,2109.12038,173480.7833092,0,2019-09-07
NANOUSDT,1567814400000,0.8863,0.9448,0.879,0.9305,128510.63,1567900799999,117521.202683,1117,74823.35,68658.410444,0,2019-09-07
OMGUSDT,1567814400000,1.0166,1.0749,1.0037,1.0599,94794.54,1567900799999,98706.4853,533,56921.62,59510.07073,0,2019-09-07
THETAUSDT,1567814400000,0.10882,0.11149,0.10779,0.11147,341817.7,1567900799999,37411.107687,448,120864.4,13297.127414,0,2019-09-07
ENJUSDT,1567814400000,0.08035,0.08234,0.07721,0.07995,3070854.7,1567900799999,245084.637368,1968,1110099.7,88658.516124,0,2019-09-07
MITHUSDT,1567814400000,0.01646,0.01747,0.01617,0.01675,3487766.8,1567900799999,58276.092323,608,1625096.4,27190.595742,0,2019-09-07
MATICUSDT,1567814400000,0.01356,0.01408,0.01347,0.01379,85406834.3,1567900799999,1170991.830109,3943,37751472.5,517975.480554,0,2019-09-07
ATOMUSDT,1567814400000,2.032,2.284,2.027,2.16,817654.424,1567900799999,1774258.692111,7686,342453.318,742004.540594,0,2019-09-07
TFUELUSDT,1567814400000,0.00441,0.00464,0.00435,0.00464,6984622.0,1567900799999,31669.594036,402,4600289.4,20865.69245,0,2019-09-07
ONEUSDT,1567814400000,0.00891,0.00905,0.00857,0.00889,63720897.2,1567900799999,560984.213008,4141,29250767.6,257997.565088,0,2019-09-07
FTMUSDT,1567814400000,0.01706,0.0176,0.01649,0.01699,23989960.4,1567900799999,403045.775,1729,10660170.1,179163.180671,0,2019-09-07
ALGOUSDT,1567814400000,0.346,0.387,0.338,0.369,6019303.699,1567900799999,2165212.79624,8610,2503330.377,900715.024216,0,2019-09-07
USDSBUSDT,1567814400000,0.9957,0.9987,0.9955,0.9955,1398.76,1567900799999,1392.648033,22,1007.88,1003.517635,0,2019-09-07
GTOUSDT,1567814400000,0.01127,0.01236,0.01106,0.01222,2127752.8,1567900799999,25113.665025,434,833968.2,9843.383729,0,2019-09-07
ERDUSDT,1567814400000,0.0019482,0.0020228,0.0019002,0.0020192,100413630.0,1567900799999,196128.2269399,1082,45188857.0,87949.0279348,0,2019-09-07
DOGEUSDT,1567814400000,0.0024504,0.002507,0.0024029,0.0024542,79415288.0,1567900799999,194294.9956682,1016,42597153.0,104308.5844456,0,2019-09-07
DUSKUSDT,1567814400000,0.105,0.1098,0.1031,0.1065,3730782.64,1567900799999,397819.484519,1859,1532160.75,163822.484555,0,2019-09-07
ANKRUSDT,1567814400000,0.003014,0.003199,0.00292,0.003113,28387301.0,1567900799999,85680.179448,723,11400014.0,34638.567446,0,2019-09-07
WINUSDT,1567814400000,0.0002566,0.0002665,0.0002452,0.0002601,9368331547.0,1567900799999,2437641.9492396,7813,7722895338.0,2010780.3185481,0,2019-09-07
COSUSDT,1567814400000,0.02087,0.02209,0.02034,0.02121,8218349.3,1567900799999,175900.137596,1423,4699550.8,100902.946408,0,2019-09-07
NPXSUSDT,1567814400000,0.0003503,0.000375,0.0003494,0.0003602,320070087.0,1567900799999,115162.6884434,624,250420343.0,90223.9551502,0,2019-09-07
COCOSUSDT,1567814400000,0.00132,0.00145,0.001319,0.001404,483132141.0,1567900799999,670715.8785,1812,373348837.0,516941.11829,0,2019-09-07
MTLUSDT,1567814400000,0.3836,0.3949,0.3772,0.3859,640334.28,1567900799999,248854.316306,1211,303895.44,118016.533362,0,2019-09-07
TOMOUSDT,1567814400000,0.4015,0.4393,0.3922,0.4107,231830.08,1567900799999,95777.955994,1040,118457.8,49128.476256,0,2019-09-07
PERLUSDT,1567814400000,0.0815,0.0824,0.0787,0.081,8934102.39,1567900799999,718252.13232,3149,3967583.56,319731.902606,0,2019-09-07
DENTUSDT,1567814400000,0.0004285,0.0004449,0.0004192,0.0004443,46908901.0,1567900799999,20430.7445921,416,30557092.0,13323.8684454,0,2019-09-07
MFTUSDT,1567814400000,0.001022,0.001054,0.000993,0.001054,11756653.0,1567900799999,12121.901287,173,4920417.0,5087.299182,0,2019-09-07
KEYUSDT,1567814400000,0.001398,0.001493,0.001342,0.00145,1116789.0,1567900799999,1573.129931,124,744768.0,1057.479309,0,2019-09-07
STORMUSDT,1567814400000,0.001476,0.002309,0.001209,0.001698,40143267.0,1567900799999,67469.408114,349,11129896.0,19128.62354,0,2019-09-07
DOCKUSDT,1567814400000,0.005309,0.0067,0.005101,0.006183,19782384.0,1567900799999,120895.773652,1655,9950443.0,60856.960136,0,2019-09-07
WANUSDT,1567814400000,0.2854,0.3016,0.2768,0.2787,2041551.94,1567900799999,584841.720584,6165,701469.46,201155.392484,0,2019-09-07
FUNUSDT,1567814400000,0.002388,0.002746,0.002352,0.002646,6853237.0,1567900799999,17290.718275,288,4033528.0,10215.690631,0,2019-09-07
CVCUSDT,1567814400000,0.03902,0.0422,0.03808,0.04137,617833.0,1567900799999,24500.937672,436,212571.5,8538.189747,0,2019-09-07
CHZUSDT,1567814400000,0.008362,0.012236,0.008152,0.010928,211928388.0,1567900799999,2245664.333194,7753,91314882.0,965090.096361,0,2019-09-07
