Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CELRUSDT,1675814400000,0.01955,0.01972,0.01768,0.01832,136416398.6,1675900799999,2553991.930512,14114,67239006.6,1257476.264043,0,2023-02-08
DASHUSDT,1675814400000,65.76,66.66,62.36,64.0,112414.643,1675900799999,7284605.81153,29442,55860.226,3620198.09489,0,2023-02-08
OMGUSDT,1675814400000,1.69,1.7,1.573,1.699,2024855.7,1675900799999,3345500.4007,21615,1053069.9,1737399.3931,0,2023-02-08
THETAUSDT,1675814400000,1.195,1.203,1.103,1.142,6043193.0,1675900799999,7010248.5748,38820,2710529.0,3147842.9318,0,2023-02-08
ENJUSDT,1675814400000,0.5138,0.5299,0.4777,0.5029,15224956.7,1675900799999,7729270.36868,39406,7186941.3,3648426.55922,0,2023-02-08
MATICUSDT,1675814400000,1.2698,1.3522,1.2544,1.3062,131414783.7,1675900799999,170679068.05999,420139,65894944.8,85601464.63065,0,2023-02-08
ATOMUSDT,1675814400000,14.952,15.376,14.57,15.151,2811740.38,1675900799999,42253712.38255,135525,1349037.81,20276650.26521,0,2023-02-08
TFUELUSDT,1675814400000,0.0586,0.0596,0.0553,0.0575,31690643.0,1675900799999,1823101.3007,9397,16395108.0,943781.1931,0,2023-02-08
ONEUSDT,1675814400000,0.02815,0.0287,0.0255,0.02707,521437275.2,1675900799999,14174574.607496,63361,265566410.0,7213998.130612,0,2023-02-08
FTMUSDT,1675814400000,0.5885,0.6026,0.5142,0.5264,137220365.0,1675900799999,76359802.183,189618,63750812.0,35435093.7284,0,2023-02-08
ALGOUSDT,1675814400000,0.28,0.2995,0.2746,0.2899,98100560.0,1675900799999,28137268.2513,103133,49247916.0,14129783.3648,0,2023-02-08
DOGEUSDT,1675814400000,0.09252,0.09339,0.08842,0.09018,817449844.0,1675900799999,74379602.36862,137022,396095906.0,36004794.99714,0,2023-02-08
DUSKUSDT,1675814400000,0.1717,0.1739,0.157,0.1612,23989868.0,1675900799999,3982616.5028,35348,11905124.0,1981926.9387,0,2023-02-08
ANKRUSDT,1675814400000,0.03119,0.03375,0.029,0.03065,409365927.5,1675900799999,12940505.914932,47287,203752938.3,6459329.716948,0,2023-02-08
WINUSDT,1675814400000,9.89e-05,0.0001041,9.72e-05,9.85e-05,17251305590.0,1675900799999,1721368.5747597,9625,8281894581.0,827102.4836244,0,2023-02-08
COSUSDT,1675814400000,0.007,0.00758,0.00662,0.00677,582370448.8,1675900799999,4141169.898012,24942,268093704.3,1911606.428295,0,2023-02-08
COCOSUSDT,1675814400000,0.6951,0.7485,0.6823,0.6956,5307174.0,1675900799999,3774713.9293,16246,2507187.0,1784441.7661,0,2023-02-08
MTLUSDT,1675814400000,1.163,1.168,1.059,1.093,4672724.1,1675900799999,5206262.7025,23629,1967002.0,2194354.3096,0,2023-02-08
TOMOUSDT,1675814400000,0.4702,0.471,0.42,0.4307,3519883.0,1675900799999,1571464.36825,13497,1599209.8,712130.14766,0,2023-02-08
PERLUSDT,1675814400000,0.02217,0.02414,0.02031,0.02253,151436926.5,1675900799999,3336758.591607,17866,72119840.9,1610813.910845,0,2023-02-08
DENTUSDT,1675814400000,0.001057,0.001069,0.000982,0.001013,2660861382.0,1675900799999,2731091.664524,14121,1235969739.0,1269921.218606,0,2023-02-08
KEYUSDT,1675814400000,0.004002,0.005357,0.003994,0.004455,2285615936.0,1675900799999,10581592.996737,62218,1173101676.0,5433778.405702,0,2023-02-08
DOCKUSDT,1675814400000,0.02594,0.02596,0.02309,0.02382,46305351.0,1675900799999,1134552.42694,6523,23036688.0,563461.89696,0,2023-02-08
WANUSDT,1675814400000,0.2238,0.226,0.2148,0.221,2169530.0,1675900799999,480048.7619,3258,1112962.0,246231.8801,0,2023-02-08
FUNUSDT,1675814400000,0.00721,0.00726,0.00698,0.00711,48004986.0,1675900799999,342487.03987,5177,24395270.0,174109.01039,0,2023-02-08
CHZUSDT,1675814400000,0.1616,0.1792,0.1523,0.1581,698512695.0,1675900799999,116171187.8066,242384,340358334.0,56665120.8591,0,2023-02-08
BANDUSDT,1675814400000,2.245,2.312,2.163,2.228,3612692.3,1675900799999,8141046.9958,29430,1630269.1,3676522.174,0,2023-02-08
BUSDUSDT,1675814400000,0.9999,1.0,0.9999,0.9999,819511863.0,1675900799999,819474719.2081,796612,448073944.0,448073944.0,0,2023-02-08
XTZUSDT,1675814400000,1.217,1.265,1.179,1.225,3360341.2,1675900799999,4118122.0405,19895,1469874.1,1803635.5738,0,2023-02-08
RENUSDT,1675814400000,0.10403,0.107763,0.094716,0.097282,38145232.0,1675900799999,3855987.402245,16642,19003314.0,1923733.329055,0,2023-02-08
RVNUSDT,1675814400000,0.03267,0.03284,0.03,0.0316,199619871.4,1675900799999,6334506.601453,32426,90738405.6,2882007.597933,0,2023-02-08
HBARUSDT,1675814400000,0.0749,0.0794,0.0724,0.0752,251735416.0,1675900799999,19117508.6681,56701,124363055.0,9458366.0851,0,2023-02-08
NKNUSDT,1675814400000,0.1225,0.128,0.1133,0.1189,23775641.0,1675900799999,2865975.211,17070,11100551.0,1342061.666,0,2023-02-08
STXUSDT,1675814400000,0.312,0.33,0.296,0.314,11166377.8,1675900799999,3532887.394,13528,5322160.1,1682473.2222,0,2023-02-08
KAVAUSDT,1675814400000,1.04,1.097,0.985,1.014,11893681.1,1675900799999,12365921.9719,49261,5721710.6,5956107.1334,0,2023-02-08
ARPAUSDT,1675814400000,0.04672,0.04834,0.04222,0.04338,141150705.6,1675900799999,6348423.473765,32900,60561254.4,2729690.99562,0,2023-02-08
IOTXUSDT,1675814400000,0.03445,0.0346,0.03176,0.03332,152842743.0,1675900799999,5086321.67366,28241,73890145.0,2456133.84429,0,2023-02-08
RLCUSDT,1675814400000,2.255,2.338,2.021,2.09,5320120.2,1675900799999,11508018.6643,42036,2626086.5,5668135.3825,0,2023-02-08
CTXCUSDT,1675814400000,0.3391,0.3659,0.2868,0.3029,43868053.0,1675900799999,14083495.2891,58788,19908363.0,6405131.7657,0,2023-02-08
BCHUSDT,1675814400000,135.9,136.8,129.4,131.6,44511.533,1675900799999,5927479.845,17958,22190.792,2953533.0545,0,2023-02-08
TROYUSDT,1675814400000,0.003364,0.003483,0.00321,0.003329,392787744.0,1675900799999,1321005.772888,12601,193752871.0,652771.858085,0,2023-02-08
VITEUSDT,1675814400000,0.02724,0.02938,0.02533,0.02653,111109129.2,1675900799999,3064867.86994,17680,48295169.6,1340917.506036,0,2023-02-08
EURUSDT,1675814400000,1.0725,1.0759,1.0706,1.0713,28914920.0,1675900799999,31016121.65056,64878,13727367.8,14724821.3809,0,2023-02-08
OGNUSDT,1675814400000,0.1481,0.1498,0.1387,0.1432,34716198.0,1675900799999,5057870.7854,22903,16218217.0,2364204.9402,0,2023-02-08
DREPUSDT,1675814400000,0.4053,0.4085,0.3737,0.3884,1855350.0,1675900799999,730508.344,4683,806389.0,317963.7075,0,2023-02-08
WRXUSDT,1675814400000,0.1952,0.1975,0.1882,0.1914,2872947.6,1675900799999,552226.34606,5969,1154641.3,222182.90794,0,2023-02-08
BTSUSDT,1675814400000,0.01161,0.01188,0.0112,0.01137,40220670.3,1675900799999,462606.750456,4678,18463030.9,212948.031798,0,2023-02-08
LSKUSDT,1675814400000,1.168,1.168,1.066,1.104,970358.2,1675900799999,1085343.4252,6888,377717.8,421107.3947,0,2023-02-08
BNTUSDT,1675814400000,0.495,0.496,0.463,0.479,1830701.2,1675900799999,879812.4752,5096,772114.6,371659.2644,0,2023-02-08
LTOUSDT,1675814400000,0.1041,0.1056,0.1003,0.1021,8168037.0,1675900799999,845425.4845,5330,3875808.0,402301.2948,0,2023-02-08
AIONUSDT,1675814400000,0.0476,0.048,0.03978,0.04201,77024859.0,1675900799999,3384075.40086,23079,33760401.0,1485966.3039,0,2023-02-08
MBLUSDT,1675814400000,0.003651,0.004324,0.00364,0.003862,1140474160.0,1675900799999,4531046.326873,29715,613505512.0,2439011.205699,0,2023-02-08
COTIUSDT,1675814400000,0.1031,0.1053,0.095,0.099,47261023.0,1675900799999,4745000.0314,25760,22346533.0,2245560.5891,0,2023-02-08
STPTUSDT,1675814400000,0.04586,0.04616,0.04419,0.04572,11593900.7,1675900799999,525538.555553,4430,5021498.0,227924.623786,0,2023-02-08
WTCUSDT,1675814400000,0.2506,0.2566,0.2401,0.2479,2513118.0,1675900799999,625312.2516,4173,1136477.0,283372.7438,0,2023-02-08
DATAUSDT,1675814400000,0.04602,0.0485,0.04074,0.04273,56220317.2,1675900799999,2481108.101556,13718,24809444.4,1101642.583845,0,2023-02-08
SOLUSDT,1675814400000,23.82,24.24,22.8,23.22,3970029.14,1675900799999,93320916.9079,122379,1909215.31,44895534.1744,0,2023-02-08
CTSIUSDT,1675814400000,0.1758,0.1823,0.1685,0.1773,32050046.0,1675900799999,5636619.91,26788,14743097.0,2594533.4655,0,2023-02-08
HIVEUSDT,1675814400000,0.4614,0.4632,0.4436,0.4546,4202959.0,1675900799999,1904047.0161,10397,2159192.0,978283.8978,0,2023-02-08
CHRUSDT,1675814400000,0.1949,0.238,0.1948,0.2071,224122590.0,1675900799999,48451822.5052,183682,110945110.0,24031883.6684,0,2023-02-08
BTCUPUSDT,1675814400000,4.491,4.545,4.311,4.388,85968.56,1675900799999,379826.93448,6414,38469.73,170120.6976,0,2023-02-08
BTCDOWNUSDT,1675814400000,0.016334,0.017086,0.016037,0.01672,49171649.67,1675900799999,816286.18315126,10767,25749598.84,428240.14568783,0,2023-02-08
ARDRUSDT,1675814400000,0.1005,0.1021,0.0968,0.099,2948470.0,1675900799999,294744.8199,2533,1563874.0,156870.9047,0,2023-02-08
MDTUSDT,1675814400000,0.06958,0.071,0.05049,0.05665,228740600.0,1675900799999,13931989.108628,60607,107663357.4,6582915.849189,0,2023-02-08
STMXUSDT,1675814400000,0.006475,0.007945,0.00647,0.006982,1474407729.0,1675900799999,10635122.432006,50535,769066941.0,5533297.26211,0,2023-02-08
KNCUSDT,1675814400000,0.919,0.939,0.868,0.921,5000970.6,1675900799999,4580056.9437,20245,2499020.6,2290200.1672,0,2023-02-08
LRCUSDT,1675814400000,0.3927,0.3993,0.3587,0.3737,24461454.0,1675900799999,9312531.5909,32600,12124136.0,4607913.2793,0,2023-02-08
PNTUSDT,1675814400000,0.2003,0.205,0.1886,0.198,6374910.0,1675900799999,1266855.6,7534,2937117.0,584291.2212,0,2023-02-08
COMPUSDT,1675814400000,57.13,58.31,53.8,56.13,106280.171,1675900799999,6019006.50722,27341,46349.13,2625962.82841,0,2023-02-08
SCUSDT,1675814400000,0.00445,0.0071,0.00445,0.00489,5302505753.0,1675900799999,29834537.07659,112548,2675969765.0,15099055.93065,0,2023-02-08
ZENUSDT,1675814400000,11.71,12.49,10.72,11.01,764584.05,1675900799999,8806066.8898,43667,365445.01,4218967.0901,0,2023-02-08
SNXUSDT,1675814400000,2.92,3.1,2.57,2.689,6094034.9,1675900799999,17037044.5958,57047,3165646.1,8859047.6953,0,2023-02-08
ETHUPUSDT,1675814400000,4.805,4.94,4.583,4.683,118547.11,1675900799999,565736.71661,10606,57295.97,274662.07521,0,2023-02-08
ETHDOWNUSDT,1675814400000,0.3951,0.4192,0.3688,0.4067,4377033.42,1675900799999,1739077.228041,28638,2077711.92,830121.181612,0,2023-02-08
ADAUPUSDT,1675814400000,0.55,0.565,0.501,0.531,1485658.46,1675900799999,795753.5659,15316,682713.87,368273.82866,0,2023-02-08
ADADOWNUSDT,1675814400000,0.002204,0.002362,0.002142,0.002252,671396265.54,1675900799999,1503966.6900374,32342,328784019.39,740645.92518684,0,2023-02-08
LINKUPUSDT,1675814400000,0.00716,0.0073,0.00681,0.00705,80497547.79,1675900799999,570241.5208575,10710,40124765.92,285053.7570029,0,2023-02-08
LINKDOWNUSDT,1675814400000,0.001731,0.001833,0.001685,0.001757,371938808.76,1675900799999,648586.27698378,19420,188074538.78,329763.42414182,0,2023-02-08
VTHOUSDT,1675814400000,0.0013,0.001328,0.001235,0.001279,428652377.0,1675900799999,552126.040893,5181,225177319.0,291151.692772,0,2023-02-08
DGBUSDT,1675814400000,0.01145,0.01164,0.01073,0.01106,130664967.1,1675900799999,1469137.800961,10819,59205234.8,665474.496996,0,2023-02-08
GBPUSDT,1675814400000,1.204,1.21,1.204,1.206,3652252.4,1675900799999,4407976.9284,7024,1728519.6,2086726.0218,0,2023-02-08
SXPUSDT,1675814400000,0.3247,0.3296,0.3032,0.3157,9249470.1,1675900799999,2942168.878,34051,4718496.2,1501067.65302,0,2023-02-08
MKRUSDT,1675814400000,791.0,819.0,742.0,782.0,8656.9904,1675900799999,6778399.8777,29663,3861.2644,3028013.6769,0,2023-02-08
DCRUSDT,1675814400000,24.4,25.0,23.6,23.8,22671.076,1675900799999,548686.6824,3874,10429.177,252938.3432,0,2023-02-08
STORJUSDT,1675814400000,0.4563,0.5198,0.4267,0.4408,47744370.0,1675900799999,22950055.0896,77424,22977136.0,11055924.1067,0,2023-02-08
BNBUPUSDT,1675814400000,51.62,52.25,49.45,50.36,2699.17,1675900799999,137244.7131,3103,1280.44,65311.2021,0,2023-02-08
BNBDOWNUSDT,1675814400000,0.01174,0.0126,0.01145,0.0122,37248973.93,1675900799999,450194.1708359,10378,20782106.04,252299.4223082,0,2023-02-08
MANAUSDT,1675814400000,0.8084,0.8258,0.7361,0.7692,42897630.0,1675900799999,33544946.432,108609,21237064.0,16590970.9715,0,2023-02-08
AUDUSDT,1675814400000,0.6964,0.706,0.692,0.6931,12417801.0,1675900799999,8651331.4182,17369,4669869.0,3255023.4499,0,2023-02-08
YFIUSDT,1675814400000,7860.0,7936.0,7566.0,7736.0,342.56003,1675900799999,2672697.18349,10690,164.44289,1282834.566,0,2023-02-08
BALUSDT,1675814400000,7.163,7.244,6.774,6.973,308684.78,1675900799999,2159240.02747,8619,100782.47,706003.3348,0,2023-02-08
BLZUSDT,1675814400000,0.1073,0.13,0.0998,0.1039,282063073.0,1675900799999,32984770.6292,122406,129583212.0,15144234.8654,0,2023-02-08
IRISUSDT,1675814400000,0.02008,0.02031,0.0194,0.01975,28385931.5,1675900799999,563741.145824,4388,15715265.3,312537.786793,0,2023-02-08
KMDUSDT,1675814400000,0.2894,0.2944,0.2796,0.2844,1104062.0,1675900799999,317885.4209,3123,543994.0,156506.1689,0,2023-02-08
JSTUSDT,1675814400000,0.02952,0.03062,0.02838,0.02902,71828678.6,1675900799999,2109265.698332,12923,31108501.4,915720.894158,0,2023-02-08
ANTUSDT,1675814400000,3.064,3.122,2.864,2.969,584808.3,1675900799999,1735505.1171,19548,302290.1,896551.8679,0,2023-02-08
CRVUSDT,1675814400000,1.09,1.256,1.075,1.14,45489188.2,1675900799999,52207499.067,142423,23313861.0,26777736.7496,0,2023-02-08
SANDUSDT,1675814400000,0.9112,0.9417,0.8117,0.8538,129560719.0,1675900799999,114291056.5233,304530,63003164.0,55662474.0768,0,2023-02-08
OCEANUSDT,1675814400000,0.5208,0.55,0.4679,0.4826,57894959.0,1675900799999,29724262.9514,89466,26894342.0,13820989.9872,0,2023-02-08
NMRUSDT,1675814400000,24.63,27.0,21.14,22.25,280861.25,1675900799999,6598786.586,36732,128579.4,3033335.879,0,2023-02-08
DOTUSDT,1675814400000,6.94,7.02,6.615,6.757,4810790.32,1675900799999,32797697.93291,102416,2372408.53,16181622.87339,0,2023-02-08
LUNAUSDT,1675814400000,2.1406,2.1626,1.9701,2.0557,3703304.99,1675900799999,7687904.60044,35940,1713813.26,3556901.654454,0,2023-02-08
RSRUSDT,1675814400000,0.004739,0.00485,0.004464,0.004584,1212913165.7,1675900799999,5652873.1165988,26266,590243509.6,2753106.5800699,0,2023-02-08
PAXGUSDT,1675814400000,1861.0,1867.0,1851.0,1860.0,677.5201,1675900799999,1260155.3242,5246,323.07,600968.9872,0,2023-02-08
WNXMUSDT,1675814400000,18.13,18.23,17.5,17.94,11905.28,1675900799999,213286.9164,2011,7324.53,131381.6206,0,2023-02-08
TRBUSDT,1675814400000,19.71,19.76,17.65,18.13,154511.77,1675900799999,2908977.8853,15782,66776.41,1256447.7705,0,2023-02-08
SUSHIUSDT,1675814400000,1.502,1.548,1.375,1.443,10755966.9,1675900799999,15738183.4716,51739,4796534.0,7021436.2837,0,2023-02-08
YFIIUSDT,1675814400000,1351.4,1369.9,1304.3,1328.9,2015.7944,1675900799999,2693097.22012,12782,939.6498,1256272.43739,0,2023-02-08
KSMUSDT,1675814400000,37.17,37.57,34.26,37.21,83474.305,1675900799999,3020726.86472,21623,43005.565,1556145.57988,0,2023-02-08
EGLDUSDT,1675814400000,46.89,48.24,45.19,46.29,234088.73,1675900799999,10964144.6428,40294,119067.34,5578538.2951,0,2023-02-08
DIAUSDT,1675814400000,0.424,0.428,0.398,0.411,2834059.5,1675900799999,1174931.4496,6791,1240082.7,515092.0456,0,2023-02-08
RUNEUSDT,1675814400000,1.95,1.972,1.837,1.886,6856883.6,1675900799999,13101909.4208,49870,3321267.8,6348890.3221,0,2023-02-08
FIOUSDT,1675814400000,0.04,0.0405,0.0374,0.039,12531545.0,1675900799999,491937.8925,2875,5979666.0,235398.748,0,2023-02-08
UMAUSDT,1675814400000,2.174,2.21,2.113,2.15,429866.2,1675900799999,933024.5767,6227,177624.4,385067.6267,0,2023-02-08
XRPUPUSDT,1675814400000,0.107,0.108,0.1031,0.1051,2253251.62,1675900799999,237869.296351,2569,1152341.47,121788.409028,0,2023-02-08
XRPDOWNUSDT,1675814400000,0.0001819,0.0001886,0.0001803,0.0001858,1191169012.46,1675900799999,219961.31084463,3390,634386908.36,117315.55822727,0,2023-02-08
BELUSDT,1675814400000,0.655,0.661,0.607,0.626,1959786.2,1675900799999,1247674.026,10392,926581.0,590191.3758,0,2023-02-08
WINGUSDT,1675814400000,8.01,8.1,7.44,7.72,233271.71,1675900799999,1822008.8308,7750,110662.91,864364.4367,0,2023-02-08
UNIUSDT,1675814400000,6.978,7.061,6.578,6.812,2225878.68,1675900799999,15247506.59688,58985,1142887.91,7832683.85636,0,2023-02-08
OXTUSDT,1675814400000,0.1018,0.1023,0.0976,0.0988,7314842.0,1675900799999,730714.354,4690,3469609.0,346903.3863,0,2023-02-08
SUNUSDT,1675814400000,0.00659,0.00682,0.00622,0.00637,155304025.0,1675900799999,1008299.21078,5984,62598148.0,407097.8909,0,2023-02-08
AVAXUSDT,1675814400000,20.83,21.02,19.62,20.11,1760631.93,1675900799999,35859512.546,71120,823607.93,16777244.0712,0,2023-02-08
FLMUSDT,1675814400000,0.1104,0.112,0.102,0.1023,24085207.0,1675900799999,2581901.2365,13469,10742129.0,1154290.5646,0,2023-02-08
ORNUSDT,1675814400000,1.032,1.05,0.976,0.994,691733.5,1675900799999,697268.5898,5087,308637.9,312016.8174,0,2023-02-08
UTKUSDT,1675814400000,0.1091,0.1427,0.1091,0.1165,93129861.0,1675900799999,11632226.3146,68485,46754450.0,5847773.038,0,2023-02-08
XVSUSDT,1675814400000,6.0,6.09,5.65,5.98,203023.06,1675900799999,1205070.9482,10813,110358.5,655025.2311,0,2023-02-08
ALPHAUSDT,1675814400000,0.1429,0.1439,0.1306,0.135,14311790.0,1675900799999,1975714.5331,10672,6486305.0,894377.6377,0,2023-02-08
AAVEUSDT,1675814400000,88.7,90.2,84.5,87.0,111547.485,1675900799999,9838697.5556,37014,55080.435,4862942.6664,0,2023-02-08
NEARUSDT,1675814400000,2.493,2.846,2.472,2.639,36071912.7,1675900799999,96099210.3429,222409,17567283.0,46815961.0719,0,2023-02-08
FILUSDT,1675814400000,5.537,5.718,5.258,5.442,9590936.38,1675900799999,53019821.13947,140125,4674680.42,25853468.46986,0,2023-02-08
INJUSDT,1675814400000,4.144,4.272,3.651,3.734,6012743.8,1675900799999,23768183.1671,83833,2919633.5,11529622.5626,0,2023-02-08
AUDIOUSDT,1675814400000,0.3075,0.35,0.2844,0.293,37948175.9,1675900799999,11873347.73883,52528,17658351.2,5539279.40117,0,2023-02-08
CTKUSDT,1675814400000,0.885,0.899,0.817,0.84,2111794.4,1675900799999,1818026.6954,13469,931651.4,802992.1431,0,2023-02-08
AKROUSDT,1675814400000,0.00388,0.00393,0.0037,0.0038,171388706.0,1675900799999,657051.82846,5620,77726676.0,298616.83259,0,2023-02-08
AXSUSDT,1675814400000,11.68,12.36,11.31,11.94,4878469.83,1675900799999,57892099.0523,109631,2349804.89,27896813.2235,0,2023-02-08
HARDUSDT,1675814400000,0.2109,0.213,0.2003,0.204,2706214.0,1675900799999,558442.7621,4614,1276026.0,263524.7363,0,2023-02-08
STRAXUSDT,1675814400000,0.598,0.604,0.576,0.596,1044460.7,1675900799999,617458.0557,4297,584268.3,345217.4232,0,2023-02-08
UNFIUSDT,1675814400000,6.248,6.397,5.876,6.135,778054.0,1675900799999,4812517.0978,25755,374497.2,2318698.6033,0,2023-02-08
ROSEUSDT,1675814400000,0.06359,0.07679,0.06304,0.07195,791467652.0,1675900799999,55644179.165063,237880,397286638.0,27960862.408916,0,2023-02-08
AVAUSDT,1675814400000,0.735,0.746,0.706,0.72,597542.3,1675900799999,435848.7504,4500,254259.2,185991.8567,0,2023-02-08
XEMUSDT,1675814400000,0.0425,0.0439,0.0403,0.0414,22731544.0,1675900799999,962493.325,8668,11720617.0,497140.1425,0,2023-02-08
SKLUSDT,1675814400000,0.04322,0.04369,0.04011,0.04074,69882111.0,1675900799999,2942567.50576,15586,29104052.0,1227507.90047,0,2023-02-08
GRTUSDT,1675814400000,0.2084,0.2112,0.1704,0.1751,789778230.0,1675900799999,149395827.2202,404622,385899633.0,73064076.7486,0,2023-02-08
JUVUSDT,1675814400000,3.16,3.46,3.08,3.27,711562.96,1675900799999,2322313.1107,12776,390123.58,1278966.3,0,2023-02-08
PSGUSDT,1675814400000,6.74,7.48,6.69,7.17,605941.0,1675900799999,4333487.798,28756,315245.18,2259298.3391,0,2023-02-08
1INCHUSDT,1675814400000,0.587,0.597,0.545,0.565,8949136.1,1675900799999,5116684.9161,17384,4784297.1,2732705.5839,0,2023-02-08
REEFUSDT,1675814400000,0.003626,0.0038,0.003399,0.003575,1809696642.0,1675900799999,6501201.679808,35683,926125085.0,3332286.355302,0,2023-02-08
OGUSDT,1675814400000,2.896,3.052,2.853,3.0,699586.6,1675900799999,2071385.9952,11067,345985.2,1025423.941,0,2023-02-08
ATMUSDT,1675814400000,3.42,3.99,3.36,3.6,1405858.59,1675900799999,5144522.6739,29410,746917.94,2740849.6945,0,2023-02-08
ASRUSDT,1675814400000,3.0,3.221,2.933,3.112,822054.2,1675900799999,2538337.5964,15346,409761.3,1269403.6931,0,2023-02-08
CELOUSDT,1675814400000,0.817,0.85,0.783,0.838,9694230.2,1675900799999,7954289.3584,33762,4709494.9,3870381.4777,0,2023-02-08
RIFUSDT,1675814400000,0.068,0.0697,0.0619,0.0636,16627071.0,1675900799999,1088590.6654,6608,6547201.0,430066.1084,0,2023-02-08
TRUUSDT,1675814400000,0.047,0.0536,0.0452,0.0454,75941737.0,1675900799999,3764147.8948,22573,34678015.0,1716575.4817,0,2023-02-08
CKBUSDT,1675814400000,0.00394,0.00396,0.00374,0.00385,319110388.0,1675900799999,1233348.0384,7382,144030615.0,557342.34391,0,2023-02-08
TWTUSDT,1675814400000,1.6033,1.6176,1.525,1.5361,5058740.0,1675900799999,7952062.4238,28324,2389000.0,3750781.8996,0,2023-02-08
