Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1566172800000,5.572,5.6626,5.4239,5.5436,304767.32,1566259199999,1692775.001838,5961,134398.28,746997.670612,0,2019-08-19
ICXUSDT,1566172800000,0.1995,0.2048,0.1928,0.1948,3232515.59,1566259199999,642961.64827,3917,1293810.63,257449.095614,0,2019-08-19
NULSUSDT,1566172800000,0.4489,0.458,0.4426,0.4523,342088.35,1566259199999,153831.866883,1344,141893.83,63939.628209,0,2019-08-19
VETUSDT,1566172800000,0.004483,0.004683,0.004479,0.00466,181544467.0,1566259199999,832699.443347,4326,93386240.0,428697.279388,0,2019-08-19
PAXUSDT,1566172800000,0.9992,1.004,0.9985,0.9993,4789671.95,1566259199999,4789084.578292,7664,2058971.29,2060159.956898,0,2019-08-19
BCHABCUSDT,1566172800000,317.11,328.6,312.62,324.94,42874.28025,1566259199999,13781345.8543159,28451,20193.28945,6488167.2773991,0,2019-08-19
USDCUSDT,1566172800000,0.999,1.0006,0.9974,0.9992,6631372.44,1566259199999,6624250.836738,11066,1856927.67,1855711.257258,0,2019-08-19
LINKUSDT,1566172800000,2.5055,2.6,2.4508,2.4958,4288720.33,1566259199999,10873902.29275,23900,1931008.27,4904148.613092,0,2019-08-19
WAVESUSDT,1566172800000,1.2596,1.278,1.2317,1.2585,122926.91,1566259199999,154858.185846,2316,72252.54,91145.733786,0,2019-08-19
BTTUSDT,1566172800000,0.0006438,0.0006746,0.0006411,0.0006597,3721193020.0,1566259199999,2451398.4265866,12890,2657034082.0,1749761.8606524,0,2019-08-19
USDSUSDT,1566172800000,0.9975,0.9993,0.9965,0.9979,24131.7,1566259199999,24073.519924,138,9125.67,9111.430329,0,2019-08-19
ONGUSDT,1566172800000,0.1805,0.2099,0.1772,0.1882,749764.38,1566259199999,145847.289934,1759,312544.52,60062.87495,0,2019-08-19
HOTUSDT,1566172800000,0.000816,0.0008572,0.0008061,0.0008449,599864085.0,1566259199999,501708.7006432,2876,289147241.0,242336.9571173,0,2019-08-19
ZILUSDT,1566172800000,0.00786,0.00811,0.00763,0.00772,51532963.4,1566259199999,401790.020638,2353,26503450.5,206496.623499,0,2019-08-19
ZRXUSDT,1566172800000,0.1746,0.1775,0.1712,0.1745,452729.57,1566259199999,78976.9431,721,176164.9,30790.68205,0,2019-08-19
FETUSDT,1566172800000,0.0669,0.0723,0.0665,0.0692,16950718.05,1566259199999,1176340.292523,6723,8611485.87,598656.094634,0,2019-08-19
BATUSDT,1566172800000,0.184,0.1891,0.1832,0.1846,2287643.41,1566259199999,423584.120413,2477,1047443.7,194233.394636,0,2019-08-19
XMRUSDT,1566172800000,87.75,91.28,84.18,89.32,7044.43488,1566259199999,616176.3679095,3056,3426.15218,300638.0783812,0,2019-08-19
ZECUSDT,1566172800000,52.68,54.48,51.67,54.3,8255.24315,1566259199999,439809.9627834,2478,3609.61008,192273.0837381,0,2019-08-19
IOSTUSDT,1566172800000,0.008755,0.009054,0.00875,0.008907,32854230.0,1566259199999,292664.505511,2070,10380403.0,92667.471416,0,2019-08-19
CELRUSDT,1566172800000,0.00784,0.00877,0.0078,0.00849,466075284.2,1566259199999,3879868.815926,59816,237137441.0,1976523.054117,0,2019-08-19
DASHUSDT,1566172800000,94.56,97.5,93.8,97.14,2591.54043,1566259199999,248615.7817132,1545,1167.07568,112032.6145069,0,2019-08-19
NANOUSDT,1566172800000,1.0322,1.18,1.0168,1.0809,264563.09,1566259199999,281474.781809,2231,144364.36,156259.052542,0,2019-08-19
OMGUSDT,1566172800000,1.2539,1.2646,1.2035,1.2381,96540.7,1566259199999,119876.903822,749,45565.22,56598.365258,0,2019-08-19
THETAUSDT,1566172800000,0.11765,0.12484,0.11633,0.12478,821809.5,1566259199999,100356.430825,919,469904.1,57354.631073,0,2019-08-19
ENJUSDT,1566172800000,0.0643,0.06658,0.06377,0.0657,1978978.1,1566259199999,129661.237506,1086,1097686.8,72089.901674,0,2019-08-19
MITHUSDT,1566172800000,0.01979,0.02,0.01862,0.0197,6826829.2,1566259199999,130787.651543,1373,2721430.6,52266.726375,0,2019-08-19
MATICUSDT,1566172800000,0.01393,0.01594,0.01384,0.01542,438255057.4,1566259199999,6534532.027742,19930,217254861.3,3242629.512387,0,2019-08-19
ATOMUSDT,1566172800000,2.972,2.972,2.752,2.892,653174.413,1566259199999,1883804.160158,7953,306096.705,884225.835303,0,2019-08-19
TFUELUSDT,1566172800000,0.00579,0.00599,0.00573,0.00595,28308665.1,1566259199999,166133.351832,1255,14680047.9,86345.698749,0,2019-08-19
ONEUSDT,1566172800000,0.0109,0.01273,0.01083,0.01165,251749386.3,1566259199999,2967386.000899,12858,124627619.9,1470744.540276,0,2019-08-19
FTMUSDT,1566172800000,0.01602,0.01623,0.01522,0.01571,25831304.2,1566259199999,407917.510597,2111,10871309.8,172020.163,0,2019-08-19
ALGOUSDT,1566172800000,0.677,0.68,0.65,0.655,3621870.528,1566259199999,2405380.231161,10528,1578413.66,1050448.770959,0,2019-08-19
USDSBUSDT,1566172800000,0.9969,1.0005,0.9968,0.9985,1031.6,1566259199999,1030.171809,18,414.81,414.889049,0,2019-08-19
GTOUSDT,1566172800000,0.01324,0.01346,0.0129,0.01304,3468053.1,1566259199999,45520.542993,642,1431694.3,18852.196747,0,2019-08-19
ERDUSDT,1566172800000,0.0028994,0.0032997,0.002731,0.0028505,1492973109.0,1566259199999,4358155.3413507,12540,696889215.0,2036371.1423804,0,2019-08-19
DOGEUSDT,1566172800000,0.0026922,0.0028146,0.0026676,0.0027816,111202618.0,1566259199999,307142.0015209,1670,62623575.0,173058.8668313,0,2019-08-19
DUSKUSDT,1566172800000,0.2171,0.2224,0.1934,0.1978,24540810.99,1566259199999,5063228.963202,16993,9872379.82,2043967.019854,0,2019-08-19
ANKRUSDT,1566172800000,0.00447,0.00492,0.0044,0.00467,147456703.4,1566259199999,682611.123436,4539,76644911.6,355099.733565,0,2019-08-19
WINUSDT,1566172800000,0.0003414,0.000352,0.0003319,0.0003405,4900277221.0,1566259199999,1679635.1843825,6779,2943452338.0,1009955.7166614,0,2019-08-19
COSUSDT,1566172800000,0.03068,0.03502,0.03004,0.03334,72590642.0,1566259199999,2384993.898535,10583,31756609.7,1048807.201519,0,2019-08-19
NPXSUSDT,1566172800000,0.000417,0.0004373,0.000417,0.0004371,380565766.0,1566259199999,162475.4582878,983,210705310.0,90143.4531848,0,2019-08-19
