Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DOCKUSDT,1597622400000,0.024899,0.025616,0.023,0.024833,37696064.0,1597708799999,921349.758289,7207,17990340.0,440529.872094,0,2020-08-17
WANUSDT,1597622400000,0.4335,0.468,0.406,0.4211,2328420.68,1597708799999,1010656.665886,7164,984857.64,429084.963171,0,2020-08-17
FUNUSDT,1597622400000,0.005208,0.005819,0.005176,0.005612,98167145.0,1597708799999,547580.517574,5939,46136281.0,256632.126904,0,2020-08-17
CVCUSDT,1597622400000,0.03815,0.04297,0.0378,0.04116,24839821.8,1597708799999,1005715.171399,10735,13567798.6,550658.940852,0,2020-08-17
CHZUSDT,1597622400000,0.019583,0.020951,0.0188,0.020152,182249501.0,1597708799999,3634116.282623,15676,84783726.0,1694712.209059,0,2020-08-17
BANDUSDT,1597622400000,14.4652,15.45,13.52,13.6361,3044035.51,1597708799999,44323702.406622,99548,1471523.24,21501463.234364,0,2020-08-17
BUSDUSDT,1597622400000,0.9996,1.0001,0.9979,0.9988,75801606.29,1597708799999,75744163.792157,162728,34491369.19,34467856.577076,0,2020-08-17
BEAMUSDT,1597622400000,0.5461,0.6388,0.5389,0.6003,4578250.16,1597708799999,2681050.167238,14688,2428576.8,1429706.251509,0,2020-08-17
XTZUSDT,1597622400000,4.2374,4.256,4.0139,4.0323,8682230.96,1597708799999,35913723.698622,83315,4015991.59,16620761.079627,0,2020-08-17
RENUSDT,1597622400000,0.3997,0.5,0.39285,0.4685,44061803.6,1597708799999,19192829.952598,59928,22121405.1,9665406.330699,0,2020-08-17
RVNUSDT,1597622400000,0.02576,0.02716,0.02511,0.02576,190727022.8,1597708799999,4986846.840143,16831,91016442.6,2379845.50218,0,2020-08-17
HCUSDT,1597622400000,1.6129,1.693,1.5528,1.6379,411784.76,1597708799999,668537.560741,8988,199016.27,323113.875666,0,2020-08-17
HBARUSDT,1597622400000,0.05369,0.06176,0.05036,0.05678,140129119.4,1597708799999,7789957.68632,27744,69820466.2,3876270.25921,0,2020-08-17
NKNUSDT,1597622400000,0.03454,0.03959,0.03116,0.03715,52877256.1,1597708799999,1840796.254951,11667,24800077.8,869433.730393,0,2020-08-17
STXUSDT,1597622400000,0.2774,0.28,0.2612,0.2667,5967310.3,1597708799999,1616382.861581,6041,2434556.15,660336.439893,0,2020-08-17
KAVAUSDT,1597622400000,5.0955,5.5344,4.52,4.7142,5081478.2,1597708799999,25742469.705042,71439,2436392.06,12363477.374879,0,2020-08-17
ARPAUSDT,1597622400000,0.05052,0.053,0.04518,0.04554,173894412.3,1597708799999,8538323.648697,35261,82858328.0,4077545.987891,0,2020-08-17
IOTXUSDT,1597622400000,0.009235,0.009319,0.008847,0.009131,126582938.0,1597708799999,1155890.384312,5556,73662169.0,674608.644451,0,2020-08-17
RLCUSDT,1597622400000,1.8694,1.9096,1.675,1.6963,2197332.54,1597708799999,3936541.872729,18603,983850.56,1773313.200786,0,2020-08-17
MCOUSDT,1597622400000,5.558,5.75,5.497,5.688,60975.049,1597708799999,342923.280367,4048,29119.739,163952.789112,0,2020-08-17
CTXCUSDT,1597622400000,0.1377,0.15,0.1323,0.1446,4350548.44,1597708799999,613383.343787,7834,2355912.2,332947.310768,0,2020-08-17
BCHUSDT,1597622400000,308.32,325.0,301.01,318.09,271033.8916,1597708799999,85050856.726104,161288,138498.87131,43478775.2101886,0,2020-08-17
TROYUSDT,1597622400000,0.0082182,0.0086,0.0079,0.0083399,163575685.0,1597708799999,1352362.615917,8133,70675920.0,585900.2498707,0,2020-08-17
VITEUSDT,1597622400000,0.03291,0.0343,0.0281,0.03229,18113106.7,1597708799999,586010.531567,5534,8635398.2,279648.534395,0,2020-08-17
FTTUSDT,1597622400000,3.455,3.621,3.388,3.528,645886.179,1597708799999,2277178.334534,9843,255418.961,899087.509402,0,2020-08-17
EURUSDT,1597622400000,1.1801,1.184,1.1771,1.1807,2395191.38,1597708799999,2824241.004558,8127,1296927.33,1530045.116692,0,2020-08-17
OGNUSDT,1597622400000,0.5148,0.5148,0.4643,0.4896,9326058.69,1597708799999,4569800.968349,20174,3978411.11,1951417.388045,0,2020-08-17
DREPUSDT,1597622400000,0.003109,0.003348,0.003053,0.003171,247739101.0,1597708799999,789207.255368,4503,124580674.0,397403.402552,0,2020-08-17
TCTUSDT,1597622400000,0.00948,0.01001,0.00916,0.009711,21829428.0,1597708799999,210222.298741,3749,10924612.0,105590.498525,0,2020-08-17
WRXUSDT,1597622400000,0.16234,0.16401,0.14838,0.15048,33170316.8,1597708799999,5118319.667083,19537,13522342.8,2089881.858656,0,2020-08-17
BTSUSDT,1597622400000,0.03486,0.03607,0.0335,0.03421,24561443.6,1597708799999,844795.391585,5817,11800850.0,406184.072462,0,2020-08-17
LSKUSDT,1597622400000,1.8078,1.914,1.7059,1.7895,1044732.8,1597708799999,1884983.887589,9498,512580.1,927117.4358,0,2020-08-17
BNTUSDT,1597622400000,2.2195,2.2365,2.0169,2.0344,940351.67,1597708799999,1991181.015945,8471,452465.04,960234.660365,0,2020-08-17
LTOUSDT,1597622400000,0.08478,0.10576,0.08354,0.09622,27725310.4,1597708799999,2586822.174638,14064,13404208.1,1254272.388982,0,2020-08-17
STRATUSDT,1597622400000,0.6283,0.64,0.5906,0.6182,1221191.54,1597708799999,754392.516941,7261,552111.85,341690.051947,0,2020-08-17
AIONUSDT,1597622400000,0.1245,0.1345,0.1222,0.1262,12780321.05,1597708799999,1646221.932694,14372,5571806.3,720252.414694,0,2020-08-17
MBLUSDT,1597622400000,0.002212,0.00234,0.002162,0.002229,653063332.0,1597708799999,1454423.056321,13534,362088855.0,806923.500314,0,2020-08-17
COTIUSDT,1597622400000,0.08007,0.0801,0.07404,0.07707,57388597.7,1597708799999,4437339.271183,14970,26481164.0,2051482.835385,0,2020-08-17
STPTUSDT,1597622400000,0.02967,0.03154,0.02862,0.02999,32193191.4,1597708799999,969816.221824,7561,14671719.1,443455.389162,0,2020-08-17
WTCUSDT,1597622400000,0.5709,0.5999,0.5503,0.5536,2156061.91,1597708799999,1234584.423049,7363,1003903.17,575230.165299,0,2020-08-17
DATAUSDT,1597622400000,0.06996,0.07031,0.06202,0.06403,9375614.8,1597708799999,614763.42828,6577,3905091.1,256289.895232,0,2020-08-17
XZCUSDT,1597622400000,6.868,7.015,6.752,6.868,109595.08,1597708799999,755206.671705,4137,48288.371,332898.396314,0,2020-08-17
SOLUSDT,1597622400000,3.3885,3.3952,3.1,3.11,729413.64,1597708799999,2355329.78763,8632,258191.89,833604.429817,0,2020-08-17
CTSIUSDT,1597622400000,0.09995,0.11356,0.0995,0.10503,21523744.1,1597708799999,2267146.67787,10892,9742280.1,1026076.26324,0,2020-08-17
HIVEUSDT,1597622400000,0.282,0.2894,0.2706,0.2727,5781002.27,1597708799999,1612011.354196,8338,2726333.81,760537.337855,0,2020-08-17
CHRUSDT,1597622400000,0.07515,0.07624,0.068,0.0697,38933136.6,1597708799999,2806508.753382,12906,17734447.7,1280914.676327,0,2020-08-17
BTCUPUSDT,1597622400000,13.2,14.237,12.94,13.767,215461.61,1597708799999,2935449.01945,4119,131985.11,1801302.63177,0,2020-08-17
BTCDOWNUSDT,1597622400000,5.105,5.23,4.595,4.755,381690.85,1597708799999,1852533.89205,2014,170455.44,828135.20225,0,2020-08-17
GXSUSDT,1597622400000,0.6582,0.685,0.6506,0.6713,362121.53,1597708799999,241155.013406,3692,166133.5,110670.204156,0,2020-08-17
ARDRUSDT,1597622400000,0.06809,0.0743,0.06783,0.07057,15076463.7,1597708799999,1067764.930996,8879,7114704.3,503722.85313,0,2020-08-17
LENDUSDT,1597622400000,0.52939,0.62175,0.52803,0.58888,35332890.0,1597708799999,20088224.589564,65177,18268990.1,10409539.332376,0,2020-08-17
MDTUSDT,1597622400000,0.01607,0.0172,0.01579,0.01671,21751592.7,1597708799999,356398.607971,4781,10442137.1,171605.452202,0,2020-08-17
STMXUSDT,1597622400000,0.00335,0.00335,0.003202,0.003295,171008179.0,1597708799999,560510.974162,3529,90395830.0,296765.381154,0,2020-08-17
KNCUSDT,1597622400000,1.879,1.946,1.748,1.772,4022826.703,1597708799999,7424810.480825,24665,1834436.251,3394403.411577,0,2020-08-17
REPUSDT,1597622400000,22.447,22.767,21.653,21.882,23347.628,1597708799999,516775.806638,2944,10035.36,222137.172041,0,2020-08-17
LRCUSDT,1597622400000,0.18768,0.20568,0.17865,0.17883,14197191.0,1597708799999,2720870.85507,11554,5629770.8,1077329.381283,0,2020-08-17
PNTUSDT,1597622400000,1.143,1.1884,1.0207,1.0419,2249190.17,1597708799999,2464699.87978,9421,1057509.08,1160055.514327,0,2020-08-17
COMPUSDT,1597622400000,201.4,202.54,182.93,184.21,61169.19873,1597708799999,11754546.8307577,47839,29575.93209,5688622.902702,0,2020-08-17
SCUSDT,1597622400000,0.003678,0.004139,0.003651,0.003777,351073238.0,1597708799999,1357832.762406,8891,179285975.0,694765.776243,0,2020-08-17
ZENUSDT,1597622400000,10.01,10.394,9.804,10.036,36604.103,1597708799999,370002.028248,3456,17063.702,172975.751927,0,2020-08-17
SNXUSDT,1597622400000,6.398,6.875,6.072,6.177,1206308.714,1597708799999,7803010.424367,25369,610260.654,3959293.39512,0,2020-08-17
ETHUPUSDT,1597622400000,27.379,28.952,25.84,26.9,69210.37,1597708799999,1884331.56406,4050,33763.05,919806.33337,0,2020-08-17
ETHDOWNUSDT,1597622400000,2.0,2.183,1.8,1.985,515875.75,1597708799999,1030216.37193,1622,237820.92,471308.78202,0,2020-08-17
ADAUPUSDT,1597622400000,10.088,11.0,9.834,10.348,34936.09,1597708799999,365169.47726,1592,18897.15,197909.12327,0,2020-08-17
ADADOWNUSDT,1597622400000,6.04,6.15,5.436,5.852,42413.85,1597708799999,241858.79373,688,27500.9,156132.81276,0,2020-08-17
LINKUPUSDT,1597622400000,33.795,36.98,24.01,27.206,128987.4,1597708799999,4020439.64211,6344,57770.74,1802715.32761,0,2020-08-17
LINKDOWNUSDT,1597622400000,0.343,0.53,0.297,0.448,25428974.22,1597708799999,9356510.42282,16111,12716693.27,4709217.8829,0,2020-08-17
VTHOUSDT,1597622400000,0.001364,0.00145,0.001348,0.001411,915054552.0,1597708799999,1282006.660842,6810,460987765.0,647411.211303,0,2020-08-17
DGBUSDT,1597622400000,0.037,0.03724,0.03367,0.03472,34418528.8,1597708799999,1202269.174079,6948,14942140.1,522944.090415,0,2020-08-17
GBPUSDT,1597622400000,1.3013,1.3049,1.2981,1.3021,775442.49,1597708799999,1008783.250278,2594,448312.8,583129.052895,0,2020-08-17
SXPUSDT,1597622400000,3.413,3.5,3.0,3.103,21703533.874,1597708799999,70634103.967318,164602,10137422.292,33025393.42238,0,2020-08-17
MKRUSDT,1597622400000,693.48,728.69,680.0,686.0,5664.16441,1597708799999,3983153.9127766,12502,2729.81252,1922067.8992176,0,2020-08-17
DCRUSDT,1597622400000,17.499,18.5,17.061,17.684,14278.273,1597708799999,251374.791442,3030,5986.664,105655.490941,0,2020-08-17
STORJUSDT,1597622400000,0.3286,0.3355,0.29,0.2981,1514379.09,1597708799999,469696.993391,4279,781621.44,243401.310555,0,2020-08-17
BNBUPUSDT,1597622400000,10.954,11.488,10.25,10.799,34830.85,1597708799999,379501.42137,731,23939.27,264039.36749,0,2020-08-17
BNBDOWNUSDT,1597622400000,8.898,9.34,8.378,8.743,16773.54,1597708799999,150464.53495,257,11912.61,108208.89935,0,2020-08-17
XTZUPUSDT,1597622400000,15.621,15.756,14.233,14.329,30028.77,1597708799999,447393.7007,1048,11519.51,171662.21764,0,2020-08-17
XTZDOWNUSDT,1597622400000,3.6,4.085,3.6,4.063,34510.16,1597708799999,132596.0356,307,17866.87,69285.69664,0,2020-08-17
MANAUSDT,1597622400000,0.0986,0.09988,0.09448,0.0958,13555096.7,1597708799999,1321255.503991,5804,6288956.9,613836.189651,0,2020-08-17
AUDUSDT,1597622400000,0.71189,0.71611,0.71066,0.71449,590664.7,1597708799999,421531.951693,847,150925.2,107727.82147,0,2020-08-17
YFIUSDT,1597622400000,6676.25,9103.93,6340.28,8900.0,1704.881736,1597708799999,13413405.05551152,33787,1017.226931,8031375.17465802,0,2020-08-17
BALUSDT,1597622400000,19.629,20.848,18.946,19.72,49016.846,1597708799999,961402.25651,4028,18557.655,364683.139652,0,2020-08-17
BLZUSDT,1597622400000,0.1344,0.14614,0.12814,0.13451,8301865.1,1597708799999,1145815.273754,6074,3754378.7,518824.24891,0,2020-08-17
IRISUSDT,1597622400000,0.12504,0.14063,0.1021,0.11986,15949935.5,1597708799999,2033122.884505,11585,7216953.7,924976.250758,0,2020-08-17
KMDUSDT,1597622400000,0.7947,0.8185,0.7572,0.7767,565127.52,1597708799999,446843.664869,2313,247557.12,196000.541534,0,2020-08-17
JSTUSDT,1597622400000,0.07341,0.08,0.07178,0.07417,213188098.3,1597708799999,16075822.958535,49122,108675264.2,8196447.944314,0,2020-08-17
SRMUSDT,1597622400000,1.7313,1.7869,1.625,1.6503,5436284.29,1597708799999,9259133.390666,19846,2640756.1,4508047.838723,0,2020-08-17
ANTUSDT,1597622400000,6.1129,6.1833,5.7014,6.157,489352.23,1597708799999,2910162.287092,10222,235333.22,1400592.930127,0,2020-08-17
CRVUSDT,1597622400000,5.781,5.94,4.182,4.38,4726877.361,1597708799999,22763287.959196,98659,2038633.88,9793389.644962,0,2020-08-17
SANDUSDT,1597622400000,0.060853,0.065199,0.052345,0.053812,106548486.0,1597708799999,6088783.722197,24542,43800814.0,2500281.234783,0,2020-08-17
