Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BADGERUSDT,1697500800000,2.192,2.203,2.1,2.122,350977.69,1697587199999,753413.34965,6231,168074.48,360794.45312,0,2023-10-17
FISUSDT,1697500800000,0.2658,0.2779,0.2609,0.2641,2793714.0,1697587199999,750633.5066,6904,1353598.0,364764.687,0,2023-10-17
OMUSDT,1697500800000,0.01966,0.02101,0.01883,0.01905,66281253.0,1697587199999,1313424.85191,10499,33646166.0,671832.92668,0,2023-10-17
PONDUSDT,1697500800000,0.00859,0.00881,0.00813,0.00828,70249957.42,1697587199999,589844.013753,6288,28266860.91,237784.8739935,0,2023-10-17
DEGOUSDT,1697500800000,1.32,1.467,1.315,1.371,1543395.87,1697587199999,2132290.38718,15989,785917.69,1090523.90167,0,2023-10-17
ALICEUSDT,1697500800000,0.712,0.738,0.697,0.707,3175744.05,1697587199999,2280614.59854,14769,1487540.61,1068597.70135,0,2023-10-17
LINAUSDT,1697500800000,0.009835,0.009876,0.009345,0.00942,278181343.12,1697587199999,2680525.303028,17715,125063628.45,1205590.145021,0,2023-10-17
PERPUSDT,1697500800000,0.55864,0.5598,0.52647,0.53208,1835759.33,1697587199999,997733.9911838,11968,739203.02,401115.3879652,0,2023-10-17
SUPERUSDT,1697500800000,0.0747,0.0749,0.0727,0.0735,5890273.0,1697587199999,434661.39,3810,2190196.0,161939.3534,0,2023-10-17
CFXUSDT,1697500800000,0.1161,0.1161,0.1073,0.1099,45952717.0,1697587199999,5146008.4188,18751,23286933.0,2605983.6375,0,2023-10-17
TKOUSDT,1697500800000,0.2179,0.2183,0.2113,0.2138,1009004.7,1697587199999,215693.33308,2481,321783.7,68861.20132,0,2023-10-17
PUNDIXUSDT,1697500800000,0.3693,0.3737,0.3564,0.3676,1291442.1,1697587199999,470078.09154,5076,566609.6,206247.2981,0,2023-10-17
TLMUSDT,1697500800000,0.01035,0.01052,0.00982,0.01008,152455693.0,1697587199999,1542735.19671,10778,63301549.0,640984.7983,0,2023-10-17
BARUSDT,1697500800000,2.093,2.096,2.065,2.087,126936.05,1697587199999,264175.1315,2891,59145.25,123189.68638,0,2023-10-17
FORTHUSDT,1697500800000,2.738,2.756,2.703,2.721,107596.0,1697587199999,293991.20548,3530,51152.11,139846.11381,0,2023-10-17
BAKEUSDT,1697500800000,0.1425,0.1448,0.1323,0.1328,44605971.8,1697587199999,6232131.39977,28047,19815108.1,2767143.64675,0,2023-10-17
BURGERUSDT,1697500800000,0.3274,0.35,0.32,0.3412,9207499.6,1697587199999,3094391.66687,21724,4869293.8,1641076.53661,0,2023-10-17
SLPUSDT,1697500800000,0.00139,0.001398,0.00132,0.001346,444763864.0,1697587199999,603199.844391,8007,213521334.0,289617.87158,0,2023-10-17
SHIBUSDT,1697500800000,7.1e-06,7.13e-06,6.82e-06,6.89e-06,1739091100821.0,1697587199999,12113724.11194645,26999,798012328138.0,5558194.06505863,0,2023-10-17
ICPUSDT,1697500800000,3.16,3.184,3.03,3.068,1122261.44,1697587199999,3503033.16219,24626,537440.85,1678634.16342,0,2023-10-17
ARUSDT,1697500800000,3.955,4.022,3.791,3.84,459181.31,1697587199999,1801390.0714,10899,202401.73,795393.61879,0,2023-10-17
POLSUSDT,1697500800000,0.2757,0.2939,0.2722,0.277,2714246.6,1697587199999,765391.83508,9236,1288780.2,364091.11186,0,2023-10-17
MDXUSDT,1697500800000,0.0602,0.0625,0.0598,0.0607,45075975.9,1697587199999,2737524.17985,24524,22138614.2,1344465.35403,0,2023-10-17
MASKUSDT,1697500800000,2.628,2.696,2.47,2.555,1973501.8,1697587199999,5127667.2267,23040,932142.6,2419222.8675,0,2023-10-17
LPTUSDT,1697500800000,5.85,5.87,5.53,5.61,218591.25,1697587199999,1247136.4078,5095,93920.78,534958.2094,0,2023-10-17
XVGUSDT,1697500800000,0.00332,0.00339,0.003205,0.003218,342682555.0,1697587199999,1133681.182189,6342,166255796.0,551094.21531,0,2023-10-17
ATAUSDT,1697500800000,0.0788,0.079,0.0729,0.074,11881345.0,1697587199999,894447.3519,5583,4768443.0,358574.9929,0,2023-10-17
GTCUSDT,1697500800000,0.891,0.892,0.818,0.836,993890.9,1697587199999,850620.4703,6254,394933.8,337138.8549,0,2023-10-17
ERNUSDT,1697500800000,1.489,1.595,1.474,1.555,1079734.1,1697587199999,1659559.9538,12583,593672.7,913276.3956,0,2023-10-17
KLAYUSDT,1697500800000,0.1301,0.1315,0.1208,0.1209,22418239.7,1697587199999,2824017.91694,16125,11376244.9,1432887.75369,0,2023-10-17
PHAUSDT,1697500800000,0.0926,0.0943,0.0911,0.0922,4773316.0,1697587199999,442285.2273,4980,2345841.0,217461.4342,0,2023-10-17
BONDUSDT,1697500800000,4.115,4.284,3.3,3.573,7897118.46,1697587199999,29356890.93402,149336,3802924.37,14119329.975,0,2023-10-17
MLNUSDT,1697500800000,15.14,15.47,14.91,15.15,38820.235,1697587199999,588210.03191,8286,15117.789,229440.73528,0,2023-10-17
DEXEUSDT,1697500800000,2.177,2.183,2.128,2.146,50531.46,1697587199999,108670.42215,2655,19107.91,41191.47362,0,2023-10-17
C98USDT,1697500800000,0.144,0.1506,0.1353,0.1446,43785733.2,1697587199999,6358230.92203,26942,23851226.9,3466759.80925,0,2023-10-17
CLVUSDT,1697500800000,0.03165,0.0329,0.03072,0.03091,31679319.8,1697587199999,1003300.913933,6954,13329042.7,422797.416691,0,2023-10-17
QNTUSDT,1697500800000,87.2,87.7,85.0,85.6,17879.993,1697587199999,1542203.5068,9715,8953.297,772644.9406,0,2023-10-17
FLOWUSDT,1697500800000,0.452,0.455,0.433,0.444,4071947.33,1697587199999,1805253.33086,7416,1921843.27,852392.57618,0,2023-10-17
TVKUSDT,1697500800000,0.02052,0.02063,0.01994,0.02007,32697120.0,1697587199999,663949.89069,5484,15169795.0,308582.68841,0,2023-10-17
MINAUSDT,1697500800000,0.3687,0.3754,0.3584,0.374,11004651.3,1697587199999,4060094.33551,24959,5166147.7,1906698.16446,0,2023-10-17
RAYUSDT,1697500800000,0.1693,0.172,0.1642,0.1655,3656708.1,1697587199999,614112.9861,5906,1659993.4,278603.77111,0,2023-10-17
FARMUSDT,1697500800000,23.7,24.5,23.64,23.78,16860.532,1697587199999,404281.62007,3800,7077.708,170217.47603,0,2023-10-17
ALPACAUSDT,1697500800000,0.1655,0.1671,0.1504,0.1532,7363463.5,1697587199999,1155156.47769,10153,3171349.4,496228.58242,0,2023-10-17
QUICKUSDT,1697500800000,0.04133,0.043,0.04043,0.0407,19542759.0,1697587199999,814460.2445,5705,9100462.0,379388.99291,0,2023-10-17
MBOXUSDT,1697500800000,0.2153,0.2153,0.2068,0.2085,2208011.3,1697587199999,465368.39836,4308,882382.9,185958.34436,0,2023-10-17
FORUSDT,1697500800000,0.01822,0.01951,0.01755,0.01784,85873264.0,1697587199999,1598989.39792,12849,42848209.0,803856.0129,0,2023-10-17
REQUSDT,1697500800000,0.0726,0.0733,0.0677,0.0683,25268492.0,1697587199999,1777545.8985,11239,11349628.0,799309.5397,0,2023-10-17
GHSTUSDT,1697500800000,0.785,0.787,0.775,0.783,77379.6,1697587199999,60407.763,1184,31601.6,24691.1439,0,2023-10-17
WAXPUSDT,1697500800000,0.0505,0.0628,0.0502,0.0606,295416836.0,1697587199999,16921215.3635,86819,148708845.0,8521490.5213,0,2023-10-17
GNOUSDT,1697500800000,95.6,96.1,93.4,93.5,800.145,1697587199999,75766.6879,1153,467.608,44392.7817,0,2023-10-17
XECUSDT,1697500800000,2.511e-05,2.535e-05,2.422e-05,2.476e-05,124395625713.0,1697587199999,3088489.00026475,20113,62057963624.0,1541611.04310667,0,2023-10-17
ELFUSDT,1697500800000,0.3595,0.3598,0.3446,0.3468,1992257.0,1697587199999,698603.92957,7955,792910.0,278443.18627,0,2023-10-17
DYDXUSDT,1697500800000,1.878,1.887,1.765,1.82,2622046.14,1697587199999,4795775.50812,22308,1156089.47,2112791.45398,0,2023-10-17
IDEXUSDT,1697500800000,0.04542,0.04547,0.04313,0.04361,15843771.0,1697587199999,700328.016135,5593,7531971.6,332756.434472,0,2023-10-17
VIDTUSDT,1697500800000,0.0177,0.01942,0.0174,0.01779,117361821.0,1697587199999,2157623.28514,16072,59967790.0,1106202.8747,0,2023-10-17
USDPUSDT,1697500800000,1.0,1.0,0.9995,0.9996,1053242.0,1697587199999,1052916.8266,677,403502.0,403388.2136,0,2023-10-17
GALAUSDT,1697500800000,0.01381,0.01391,0.01297,0.01321,533759068.0,1697587199999,7178091.1341,36119,271797194.0,3652826.39153,0,2023-10-17
ILVUSDT,1697500800000,40.22,41.63,39.74,40.98,28720.027,1697587199999,1171078.05344,11954,13310.923,542584.66957,0,2023-10-17
YGGUSDT,1697500800000,0.2385,0.2464,0.226,0.2274,22662279.4,1697587199999,5386342.64878,25192,10590171.8,2524638.10948,0,2023-10-17
SYSUSDT,1697500800000,0.0832,0.0833,0.0806,0.0818,3208183.0,1697587199999,262989.6572,2497,1671847.0,137287.6238,0,2023-10-17
DFUSDT,1697500800000,0.0339,0.0359,0.0337,0.03429,25738690.0,1697587199999,897083.04464,5946,13264424.0,463492.01373,0,2023-10-17
FIDAUSDT,1697500800000,0.1575,0.1664,0.1531,0.1532,17984058.3,1697587199999,2870489.68695,23766,8140501.3,1303958.54013,0,2023-10-17
FRONTUSDT,1697500800000,0.3029,0.3088,0.2845,0.2886,6786352.0,1697587199999,2012230.0534,16664,2790093.0,827351.4356,0,2023-10-17
CVPUSDT,1697500800000,0.3105,0.3399,0.3101,0.3209,7622879.6,1697587199999,2475071.60688,20383,3888801.8,1265654.06292,0,2023-10-17
AGLDUSDT,1697500800000,0.571,0.576,0.54,0.549,1993253.0,1697587199999,1112664.6615,5591,830655.6,464843.6346,0,2023-10-17
RADUSDT,1697500800000,1.333,1.354,1.276,1.29,1280162.8,1697587199999,1681622.3991,11114,525661.4,691644.4523,0,2023-10-17
BETAUSDT,1697500800000,0.06306,0.064,0.05963,0.0614,20116921.0,1697587199999,1232921.64659,16627,9400058.0,577136.25503,0,2023-10-17
RAREUSDT,1697500800000,0.0553,0.057,0.0536,0.054,12946103.0,1697587199999,710736.71337,4974,5636851.9,310165.77952,0,2023-10-17
LAZIOUSDT,1697500800000,1.663,1.676,1.644,1.656,181134.53,1697587199999,300393.89442,5212,79610.78,132079.92552,0,2023-10-17
CHESSUSDT,1697500800000,0.1229,0.1579,0.1209,0.1222,84164498.8,1697587199999,11761296.35286,75485,40984530.2,5755187.07821,0,2023-10-17
ADXUSDT,1697500800000,0.1344,0.1457,0.1335,0.1388,13259937.0,1697587199999,1860338.9718,7815,6257587.0,877823.4772,0,2023-10-17
AUCTIONUSDT,1697500800000,5.55,6.46,5.46,5.88,2270470.95,1697587199999,13604690.2697,67581,1111430.86,6664487.7578,0,2023-10-17
DARUSDT,1697500800000,0.08335,0.08345,0.07852,0.07896,10539088.0,1697587199999,851429.84676,7772,4273440.0,344273.68686,0,2023-10-17
BNXUSDT,1697500800000,0.3071,0.3328,0.2509,0.2538,57832919.9,1697587199999,16772287.07698,85909,26819155.6,7774777.11127,0,2023-10-17
MOVRUSDT,1697500800000,3.866,3.919,3.781,3.886,163987.037,1697587199999,631562.370067,4483,79843.101,307751.428442,0,2023-10-17
CITYUSDT,1697500800000,2.665,2.747,2.64,2.655,242011.33,1697587199999,647475.56762,5760,115715.1,310718.79252,0,2023-10-17
ENSUSDT,1697500800000,7.14,7.19,6.83,6.95,124939.25,1697587199999,877945.3872,6707,66246.05,465592.9438,0,2023-10-17
KP3RUSDT,1697500800000,44.75,45.8,43.75,45.06,17351.84,1697587199999,775295.4445,5795,9391.76,420157.306,0,2023-10-17
QIUSDT,1697500800000,0.00499,0.00541,0.00489,0.00519,308844050.0,1697587199999,1597653.77221,11849,160936079.0,835065.70836,0,2023-10-17
PORTOUSDT,1697500800000,1.607,1.613,1.582,1.598,128416.55,1697587199999,204835.70948,3686,54525.62,87081.74076,0,2023-10-17
POWRUSDT,1697500800000,0.1797,0.1809,0.1704,0.175,7877699.0,1697587199999,1377532.8623,10893,3632768.0,635352.9944,0,2023-10-17
VGXUSDT,1697500800000,0.1177,0.1277,0.1158,0.118,19938031.1,1697587199999,2422264.77472,19614,9424351.7,1148557.45283,0,2023-10-17
JASMYUSDT,1697500800000,0.00317,0.003175,0.002998,0.003066,537886429.9,1697587199999,1657536.0401017,11851,259036671.9,798220.8635237,0,2023-10-17
AMPUSDT,1697500800000,0.001499,0.00151,0.001437,0.001462,503360150.0,1697587199999,741232.495701,7737,221449127.0,326226.129728,0,2023-10-17
PLAUSDT,1697500800000,0.1549,0.19,0.1538,0.1641,46282070.2,1697587199999,7850277.987884,63068,21382726.78,3625264.465839,0,2023-10-17
PYRUSDT,1697500800000,2.853,2.86,2.75,2.825,404749.198,1697587199999,1137979.634856,7781,154954.259,436026.730234,0,2023-10-17
RNDRUSDT,1697500800000,1.837,1.914,1.824,1.87,7738101.17,1697587199999,14449973.77907,47321,4080198.44,7625402.3497,0,2023-10-17
ALCXUSDT,1697500800000,12.59,12.66,12.2,12.26,45394.4016,1697587199999,561999.888955,7437,18738.4642,232023.87443,0,2023-10-17
SANTOSUSDT,1697500800000,2.63,2.641,2.591,2.603,229621.51,1697587199999,601369.68873,4652,100011.89,262009.5312,0,2023-10-17
MCUSDT,1697500800000,0.3498,0.386,0.3463,0.3698,12526126.16,1697587199999,4613345.764577,46255,5841474.96,2152234.841214,0,2023-10-17
BICOUSDT,1697500800000,0.2129,0.2129,0.202,0.2064,7269600.39,1697587199999,1511388.881766,7776,3545116.87,737386.017875,0,2023-10-17
FLUXUSDT,1697500800000,0.3342,0.3382,0.32,0.3225,2819675.11,1697587199999,922196.113038,7525,1184569.32,387721.684536,0,2023-10-17
FXSUSDT,1697500800000,5.731,5.758,5.475,5.479,546077.3,1697587199999,3054670.901,28094,222330.2,1242764.9487,0,2023-10-17
VOXELUSDT,1697500800000,0.1352,0.136,0.1324,0.1328,5792579.3,1697587199999,778795.6543,6254,2528780.4,340197.46238,0,2023-10-17
HIGHUSDT,1697500800000,1.121,1.121,1.052,1.072,1973416.669,1697587199999,2157731.880004,10931,992272.329,1083869.159666,0,2023-10-17
CVXUSDT,1697500800000,2.684,2.702,2.597,2.603,135132.579,1697587199999,356386.221455,4858,74368.16,196177.04039,0,2023-10-17
PEOPLEUSDT,1697500800000,0.00929,0.00932,0.0087,0.00886,76984641.7,1697587199999,693364.092306,5130,28360073.9,255291.118773,0,2023-10-17
OOKIUSDT,1697500800000,0.001988,0.002017,0.001813,0.001902,2071324908.0,1697587199999,3956450.099037,29122,960837006.0,1836879.562772,0,2023-10-17
SPELLUSDT,1697500800000,0.0004431,0.0004442,0.0004197,0.000424,1864657327.0,1697587199999,803710.814302,8160,1020473520.0,439276.9784343,0,2023-10-17
JOEUSDT,1697500800000,0.2316,0.2324,0.2208,0.2223,4645194.44,1697587199999,1051403.925324,6617,2294454.5,519359.056291,0,2023-10-17
ACHUSDT,1697500800000,0.01373,0.01375,0.0131,0.0132,94907155.0,1697587199999,1269966.19565,9016,50164166.0,671098.34753,0,2023-10-17
IMXUSDT,1697500800000,0.5432,0.5534,0.52,0.5315,6338705.34,1697587199999,3399682.941262,22040,2771211.88,1486648.980295,0,2023-10-17
GLMRUSDT,1697500800000,0.181,0.1812,0.1676,0.1687,19217339.1,1697587199999,3330006.86254,18557,9890095.5,1711192.19082,0,2023-10-17
LOKAUSDT,1697500800000,0.1851,0.1871,0.1775,0.1808,3004972.5,1697587199999,546190.28267,5471,1316774.7,239640.25304,0,2023-10-17
SCRTUSDT,1697500800000,0.2466,0.2486,0.241,0.2421,1785478.9,1697587199999,436791.93702,5768,752077.5,184040.01303,0,2023-10-17
API3USDT,1697500800000,1.062,1.074,1.007,1.013,1425040.11,1697587199999,1484436.6662,7017,503468.13,524202.81557,0,2023-10-17
BTTCUSDT,1697500800000,3.8e-07,3.9e-07,3.7e-07,3.7e-07,713342166644.0,1697587199999,269709.30190114,1515,177213027355.0,67689.26552503,0,2023-10-17
ACAUSDT,1697500800000,0.0454,0.049,0.045,0.0454,31760947.95,1697587199999,1478522.050106,13271,15392904.9,720926.01011,0,2023-10-17
XNOUSDT,1697500800000,0.619,0.62,0.608,0.611,161978.01,1697587199999,99396.78564,1833,67368.38,41370.87816,0,2023-10-17
WOOUSDT,1697500800000,0.1778,0.1783,0.1679,0.1702,6554115.3,1697587199999,1130437.58333,9338,2885468.2,497037.2565,0,2023-10-17
ALPINEUSDT,1697500800000,1.602,1.621,1.58,1.596,244619.97,1697587199999,391160.10917,3447,110440.08,176548.33929,0,2023-10-17
TUSDT,1697500800000,0.02336,0.02407,0.02243,0.02397,260091311.7,1697587199999,6057232.120242,32630,118991603.7,2776259.654645,0,2023-10-17
ASTRUSDT,1697500800000,0.0423,0.043,0.0401,0.0405,55152096.9,1697587199999,2287118.57444,8515,27476391.8,1140434.22564,0,2023-10-17
GMTUSDT,1697500800000,0.1469,0.1479,0.1402,0.1429,15005819.3,1697587199999,2168329.84845,17441,6291547.5,907332.17139,0,2023-10-17
KDAUSDT,1697500800000,0.431,0.438,0.42,0.423,1127183.57,1697587199999,483538.47585,3856,528169.83,227075.48524,0,2023-10-17
APEUSDT,1697500800000,1.073,1.137,1.069,1.09,18957950.78,1697587199999,21017079.65973,49304,9262290.29,10273219.13536,0,2023-10-17
BSWUSDT,1697500800000,0.0633,0.0663,0.0612,0.0617,45438817.5,1697587199999,2907425.59073,15753,21240424.7,1360759.40557,0,2023-10-17
BIFIUSDT,1697500800000,365.5,384.9,357.7,368.6,1344.395,1697587199999,495891.0968,4816,613.154,228117.4964,0,2023-10-17
MULTIUSDT,1697500800000,1.972,1.98,1.747,1.842,1753926.899,1697587199999,3299835.12916,33921,872359.311,1642787.977948,0,2023-10-17
STEEMUSDT,1697500800000,0.1827,0.1898,0.1806,0.1879,3902028.8,1697587199999,722840.49179,6346,1823114.9,337810.04564,0,2023-10-17
MOBUSDT,1697500800000,0.481,0.483,0.462,0.476,651176.39,1697587199999,307385.18334,3084,297686.12,140751.27798,0,2023-10-17
NEXOUSDT,1697500800000,0.543,0.545,0.517,0.529,1218090.46,1697587199999,650050.64357,12504,715941.93,382577.64946,0,2023-10-17
REIUSDT,1697500800000,0.0245,0.02486,0.02386,0.02445,35714993.4,1697587199999,869834.091595,8896,14315983.9,348979.721521,0,2023-10-17
GALUSDT,1697500800000,1.175,1.181,1.115,1.12,931203.982,1697587199999,1071769.26523,6875,466840.59,536803.020767,0,2023-10-17
LDOUSDT,1697500800000,1.599,1.606,1.529,1.545,2760332.83,1697587199999,4324821.23722,19909,1355681.09,2125091.74323,0,2023-10-17
EPXUSDT,1697500800000,0.0001815,0.0001933,0.0001807,0.000189,8139585543.0,1697587199999,1520622.0743875,10794,4375511808.0,820446.5318783,0,2023-10-17
OPUSDT,1697500800000,1.235,1.239,1.179,1.196,9060107.31,1697587199999,10936297.14544,20858,4113773.12,4969295.03008,0,2023-10-17
LEVERUSDT,1697500800000,0.001379,0.001398,0.001267,0.00131,4009747413.0,1697587199999,5362660.672076,21186,1746069302.0,2332379.131968,0,2023-10-17
STGUSDT,1697500800000,0.4087,0.4093,0.3881,0.3945,4440154.3,1697587199999,1769519.83779,8250,2007214.4,800062.52056,0,2023-10-17
LUNCUSDT,1697500800000,5.795e-05,5.827e-05,5.503e-05,5.6e-05,46016050704.91,1697587199999,2609743.84776279,24223,19597733597.92,1110576.55272298,0,2023-10-17
GMXUSDT,1697500800000,36.36,36.42,34.51,35.3,89319.351,1697587199999,3164086.29158,11011,38008.013,1346984.29215,0,2023-10-17
POLYXUSDT,1697500800000,0.1253,0.1273,0.1212,0.1263,9898900.6,1697587199999,1231108.20319,10108,4179425.6,521090.92567,0,2023-10-17
APTUSDT,1697500800000,5.0578,5.1621,4.862,5.0063,2742524.05,1697587199999,13847912.933317,46984,1362565.22,6883273.402909,0,2023-10-17
OSMOUSDT,1697500800000,0.2506,0.252,0.238,0.2403,4775793.01,1697587199999,1172769.322726,8363,2061489.61,507685.409882,0,2023-10-17
HFTUSDT,1697500800000,0.2702,0.2722,0.2466,0.2472,13805579.3,1697587199999,3587782.32087,18560,6936551.1,1806128.24421,0,2023-10-17
PHBUSDT,1697500800000,0.578,0.5896,0.543,0.5461,6014299.0,1697587199999,3447224.0964,16732,2716719.0,1560887.834,0,2023-10-17
HOOKUSDT,1697500800000,0.7798,0.781,0.7276,0.7371,1990038.4,1697587199999,1501545.99347,11184,765171.5,576793.61663,0,2023-10-17
MAGICUSDT,1697500800000,0.4766,0.4795,0.4473,0.4526,9679148.1,1697587199999,4474243.118,22317,4491473.1,2079290.67012,0,2023-10-17
HIFIUSDT,1697500800000,0.5845,0.5869,0.542,0.5511,7876964.3,1697587199999,4408162.23734,24776,3976509.5,2218282.81142,0,2023-10-17
RPLUSDT,1697500800000,19.33,19.59,18.96,19.09,16536.2,1697587199999,319369.433,3221,9768.84,188985.7742,0,2023-10-17
PROSUSDT,1697500800000,0.2583,0.3527,0.2566,0.2767,62889343.0,1697587199999,18793993.7425,116103,32594993.0,9744770.8235,0,2023-10-17
AGIXUSDT,1697500800000,0.16947,0.17134,0.1632,0.16546,12016776.0,1697587199999,2016334.93963,13634,5691330.0,955082.46977,0,2023-10-17
GNSUSDT,1697500800000,3.11,3.121,3.01,3.063,60110.04,1697587199999,184177.61875,3368,29567.09,90578.0313,0,2023-10-17
SYNUSDT,1697500800000,0.3,0.335,0.2976,0.3115,13774582.7,1697587199999,4346281.04994,49136,6510785.3,2060660.45185,0,2023-10-17
VIBUSDT,1697500800000,0.04549,0.097,0.04505,0.07912,1273583316.0,1697587199999,96642799.64853,574438,667425420.0,50591482.16004,0,2023-10-17
SSVUSDT,1697500800000,13.5,13.58,12.7,12.86,135798.23,1697587199999,1782024.40732,8768,62517.581,819538.12156,0,2023-10-17
LQTYUSDT,1697500800000,1.575,1.619,1.51,1.579,5967678.0,1697587199999,9353207.309,39965,2753442.4,4324745.4682,0,2023-10-17
AMBUSDT,1697500800000,0.0089,0.00932,0.0086,0.00906,587724368.0,1697587199999,5302689.32653,26782,292710315.0,2646135.28553,0,2023-10-17
USTCUSDT,1697500800000,0.01167122,0.01170537,0.01115842,0.01125258,83609079.0,1697587199999,951713.6933835,5297,34328893.0,390858.38086686,0,2023-10-17
GASUSDT,1697500800000,2.35,2.38,2.309,2.343,124443.0,1697587199999,290640.7238,2118,53825.1,126299.3081,0,2023-10-17
GLMUSDT,1697500800000,0.1846,0.195,0.1835,0.1899,7999018.3,1697587199999,1511462.75095,13089,3782360.3,715435.50699,0,2023-10-17
PROMUSDT,1697500800000,4.08,4.105,4.0,4.045,56922.34,1697587199999,230364.06608,3004,24195.27,98006.4641,0,2023-10-17
QKCUSDT,1697500800000,0.008375,0.008484,0.008057,0.008368,64738509.0,1697587199999,535902.199692,4326,33820918.0,280294.667167,0,2023-10-17
UFTUSDT,1697500800000,0.235,0.2788,0.2349,0.2507,29480822.0,1697587199999,7541408.4452,53278,15201328.0,3894535.6814,0,2023-10-17
IDUSDT,1697500800000,0.19266,0.1939,0.17928,0.1797,14700284.0,1697587199999,2726182.24275,16244,8343141.0,1545509.54465,0,2023-10-17
ARBUSDT,1697500800000,0.8194,0.8213,0.7775,0.7838,20861917.7,1697587199999,16677785.87904,53585,9291240.1,7431286.41129,0,2023-10-17
LOOMUSDT,1697500800000,0.32164,0.334,0.21936,0.22962,261970689.0,1697587199999,68157756.08963,399625,125751847.0,32600608.59059,0,2023-10-17
OAXUSDT,1697500800000,0.1518,0.2438,0.1507,0.2018,122879647.0,1697587199999,24664618.3856,227164,62597484.0,12538299.0401,0,2023-10-17
RDNTUSDT,1697500800000,0.2209,0.221,0.2039,0.2065,20017990.0,1697587199999,4239828.8605,17967,9339550.0,1979587.4616,0,2023-10-17
WBTCUSDT,1697500800000,28551.32,28638.27,28088.08,28407.43,9.35728,1697587199999,265293.0388694,885,5.94396,168739.3173803,0,2023-10-17
EDUUSDT,1697500800000,0.42845,0.4303,0.40153,0.40191,5661105.0,1697587199999,2336378.62294,15046,2696831.0,1112748.12515,0,2023-10-17
SUIUSDT,1697500800000,0.4106,0.4118,0.3688,0.3806,53232516.3,1697587199999,20783297.81285,65425,26655780.4,10390420.51924,0,2023-10-17
AERGOUSDT,1697500800000,0.1109,0.1225,0.1094,0.1146,29137002.0,1697587199999,3365973.0311,19578,15324324.0,1775898.7112,0,2023-10-17
PEPEUSDT,1697500800000,6.7e-07,6.8e-07,6.3e-07,6.4e-07,10156400346377.0,1697587199999,6593346.50923695,9878,2630795113717.0,1728277.56409459,0,2023-10-17
FLOKIUSDT,1697500800000,1.838e-05,1.853e-05,1.708e-05,1.804e-05,168019480536.0,1697587199999,3015772.78576837,21022,87308709363.0,1567611.1513217,0,2023-10-17
ASTUSDT,1697500800000,0.0859,0.0992,0.0845,0.0882,33806505.0,1697587199999,3086190.084,23835,17613280.0,1618320.3428,0,2023-10-17
SNTUSDT,1697500800000,0.02533,0.02765,0.02513,0.0266,53937563.0,1697587199999,1414238.78858,10938,28873500.0,756882.16856,0,2023-10-17
COMBOUSDT,1697500800000,0.545,0.546,0.512,0.516,1691273.0,1697587199999,896272.7671,7786,746600.1,396296.3266,0,2023-10-17
MAVUSDT,1697500800000,0.2288,0.2347,0.2148,0.2165,15360091.0,1697587199999,3476601.2254,12505,6352605.0,1440364.5966,0,2023-10-17
PENDLEUSDT,1697500800000,0.7185,0.7218,0.675,0.6925,6053123.7,1697587199999,4238798.50317,23939,2660718.9,1864084.74578,0,2023-10-17
ARKMUSDT,1697500800000,0.3419,0.3432,0.3005,0.3049,16474786.0,1697587199999,5305164.7377,23625,7109824.0,2284868.3115,0,2023-10-17
WBETHUSDT,1697500800000,1627.26,1630.25,1578.77,1595.12,166.3421,1697587199999,266761.737906,3091,121.5498,194717.175591,0,2023-10-17
WLDUSDT,1697500800000,1.61,1.677,1.585,1.624,8903165.5,1697587199999,14515369.2024,40972,4649118.5,7583786.5952,0,2023-10-17
FDUSDUSDT,1697500800000,1.0002,1.0002,0.9999,1.0,196762591.0,1697587199999,196785689.9357,104602,95111555.0,95127081.811,0,2023-10-17
SEIUSDT,1697500800000,0.1037,0.104,0.0966,0.0995,40747914.2,1697587199999,4093630.83021,22850,20727425.1,2082476.84818,0,2023-10-17
CYBERUSDT,1697500800000,4.55,4.554,4.104,4.141,1655465.75,1697587199999,7102271.11743,30978,797948.04,3416724.21531,0,2023-10-17
ARKUSDT,1697500800000,0.5159,0.5199,0.47,0.496,8713261.0,1697587199999,4299675.466,20772,4486660.0,2213201.0808,0,2023-10-17
CREAMUSDT,1697500800000,16.32,16.48,15.1,15.18,68905.166,1697587199999,1081842.47864,8134,27661.506,433787.97139,0,2023-10-17
GFTUSDT,1697500800000,0.01723,0.01759,0.01501,0.01526,317340222.0,1697587199999,5116549.49681,30845,147318863.0,2372445.09471,0,2023-10-17
IQUSDT,1697500800000,0.00474,0.00483,0.00461,0.0048,47633652.0,1697587199999,224940.07615,1618,32665211.0,154542.12995,0,2023-10-17
NTRNUSDT,1697500800000,0.3068,0.3076,0.28,0.2867,17233858.6,1697587199999,5016463.0086,23262,7755877.8,2253339.46272,0,2023-10-17
