Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XMRUSDT,1654992000000,166.7,167.2,152.4,158.2,94953.102,1655078399999,15224037.6175,52844,48126.614,7730514.5485,0,2022-06-12
ZECUSDT,1654992000000,79.7,84.8,73.9,79.1,173455.509,1655078399999,13711633.8095,44747,88463.179,7011345.5561,0,2022-06-12
IOSTUSDT,1654992000000,0.01495,0.01551,0.01396,0.01432,389798585.0,1655078399999,5711010.94085,34469,171141325.0,2508115.59485,0,2022-06-12
CELRUSDT,1654992000000,0.01499,0.0151,0.01325,0.01367,357923684.0,1655078399999,5068206.139904,28665,174762125.4,2473208.106868,0,2022-06-12
DASHUSDT,1654992000000,49.0,49.8,45.5,46.2,115892.312,1655078399999,5517503.5734,20186,60740.767,2891756.1939,0,2022-06-12
OMGUSDT,1654992000000,2.291,2.335,2.13,2.144,2201586.3,1655078399999,4895799.2099,44122,1079626.9,2401086.4793,0,2022-06-12
THETAUSDT,1654992000000,1.216,1.255,1.08,1.085,16247068.5,1655078399999,18642127.4113,74400,7834326.5,8998378.8098,0,2022-06-12
ENJUSDT,1654992000000,0.539,0.543,0.487,0.488,22683044.2,1655078399999,11637230.4199,39315,11258652.2,5777917.8988,0,2022-06-12
MITHUSDT,1654992000000,0.01711,0.01732,0.0147,0.0147,81931740.3,1655078399999,1312634.08064,6875,41088703.6,661530.29121,0,2022-06-12
MATICUSDT,1654992000000,0.541,0.547,0.496,0.497,86742685.9,1655078399999,45119047.752376,99373,40837440.8,21246169.9282,0,2022-06-12
ATOMUSDT,1654992000000,7.55,7.74,6.92,7.07,5206759.012,1655078399999,38115996.992126,105874,2499500.47,18322284.3949,0,2022-06-12
TFUELUSDT,1654992000000,0.053,0.0537,0.0467,0.048,47769872.0,1655078399999,2353081.5488,9667,22429887.0,1103573.6847,0,2022-06-12
ONEUSDT,1654992000000,0.0328,0.03312,0.02887,0.02893,420228601.2,1655078399999,12874143.391337,79579,206847664.0,6344228.246765,0,2022-06-12
FTMUSDT,1654992000000,0.2773,0.2817,0.2227,0.2233,383127454.0,1655078399999,93397609.8139,359349,181394273.0,44310044.9409,0,2022-06-12
ALGOUSDT,1654992000000,0.3505,0.3519,0.3237,0.3248,42832653.0,1655078399999,14359887.265699,65033,20127006.0,6748808.7685,0,2022-06-12
GTOUSDT,1654992000000,0.01918,0.01947,0.01736,0.01746,54438664.4,1655078399999,1000600.893067,5668,26488142.0,486923.322983,0,2022-06-12
DOGEUSDT,1654992000000,0.06994,0.07037,0.06344,0.06353,1339377069.7,1655078399999,88779563.9790248,214387,623891692.0,41380135.07304,0,2022-06-12
DUSKUSDT,1654992000000,0.1161,0.1256,0.1054,0.1095,38329274.0,1655078399999,4423353.1264,22604,18949430.0,2189994.6998,0,2022-06-12
ANKRUSDT,1654992000000,0.03191,0.03216,0.0289,0.02922,97867647.2,1655078399999,2957303.033353,19639,47687435.6,1441349.36699,0,2022-06-12
WINUSDT,1654992000000,0.0001415,0.0001448,0.0001364,0.000139,66524945404.0,1655078399999,9332140.3829336,42189,34719742039.0,4871760.6870591,0,2022-06-12
COSUSDT,1654992000000,0.00701,0.00705,0.00629,0.00642,199995846.5,1655078399999,1329812.25862,7266,92659568.5,616816.528034,0,2022-06-12
COCOSUSDT,1654992000000,0.8151,0.8458,0.712,0.7126,19501613.0,1655078399999,15216139.4288,78135,9552837.0,7473636.6329,0,2022-06-12
MTLUSDT,1654992000000,1.714,1.901,1.617,1.723,7824323.4,1655078399999,13929346.1039,63173,3851879.5,6858429.3439,0,2022-06-12
TOMOUSDT,1654992000000,0.514,0.532,0.471,0.484,3624971.1,1655078399999,1824766.9207,8729,1752236.1,883510.1039,0,2022-06-12
PERLUSDT,1654992000000,0.01759,0.018,0.016,0.0163,26034960.1,1655078399999,440928.741152,3007,12081672.9,204083.192116,0,2022-06-12
DENTUSDT,1654992000000,0.001047,0.001058,0.000928,0.000931,4578860083.0,1655078399999,4508585.200662,22288,2167974340.0,2137058.197116,0,2022-06-12
MFTUSDT,1654992000000,0.004442,0.004536,0.003935,0.003997,216084181.0,1655078399999,895382.240447,4571,104616883.0,434112.971994,0,2022-06-12
KEYUSDT,1654992000000,0.003762,0.003815,0.003396,0.003397,373501433.0,1655078399999,1348943.967202,9775,171245597.0,619976.954211,0,2022-06-12
DOCKUSDT,1654992000000,0.02166,0.02186,0.01895,0.01908,13490744.0,1655078399999,270712.2825,2035,7822472.0,156975.53755,0,2022-06-12
WANUSDT,1654992000000,0.1953,0.1964,0.1741,0.1823,4517124.0,1655078399999,839186.0065,4151,2026154.0,375305.3137,0,2022-06-12
FUNUSDT,1654992000000,0.00865,0.00873,0.00847,0.00851,24667655.0,1655078399999,211185.99728,3036,11671241.0,99960.68298,0,2022-06-12
CVCUSDT,1654992000000,0.1614,0.1622,0.1429,0.1447,12917146.0,1655078399999,1933044.9331,12619,6538334.0,978509.5181,0,2022-06-12
CHZUSDT,1654992000000,0.1045,0.1059,0.0943,0.0973,125335593.0,1655078399999,12605100.1504,49079,61818601.0,6213658.8616,0,2022-06-12
BANDUSDT,1654992000000,1.773,1.803,1.416,1.417,5526630.0,1655078399999,8578537.8849,35987,2631395.6,4097486.2006,0,2022-06-12
BUSDUSDT,1654992000000,1.0012,1.0014,1.0011,1.0012,725304046.0,1655078399999,726225062.6522,378202,363507561.0,363975395.3229,0,2022-06-12
BEAMUSDT,1654992000000,0.1385,0.1476,0.129,0.134,4764061.0,1655078399999,654221.918,4580,2506841.0,344480.6593,0,2022-06-12
XTZUSDT,1654992000000,1.8,1.866,1.63,1.637,9964790.5,1655078399999,17104974.9863,72062,5008927.0,8600198.2644,0,2022-06-12
RENUSDT,1654992000000,0.121,0.1259,0.1086,0.1091,18486295.0,1655078399999,2127965.4277,11985,9175994.0,1058491.3707,0,2022-06-12
RVNUSDT,1654992000000,0.02386,0.02435,0.02141,0.02234,131712224.9,1655078399999,3004119.368573,21775,61654766.6,1408054.021941,0,2022-06-12
HBARUSDT,1654992000000,0.0782,0.0788,0.0694,0.0695,61134529.0,1655078399999,4438712.9535,25087,27520553.0,2004587.9494,0,2022-06-12
NKNUSDT,1654992000000,0.0823,0.084,0.0744,0.0758,8261170.0,1655078399999,653957.4043,3500,3904409.0,308954.941,0,2022-06-12
STXUSDT,1654992000000,0.469,0.471,0.413,0.416,2624560.8,1655078399999,1139002.7588,8030,1214798.0,527434.8338,0,2022-06-12
KAVAUSDT,1654992000000,2.124,2.139,1.881,1.881,2142814.6,1655078399999,4261611.3064,33480,1056649.7,2100124.2983,0,2022-06-12
ARPAUSDT,1654992000000,0.0331,0.03394,0.02996,0.03004,90435876.6,1655078399999,2901189.079682,17513,43493016.1,1394852.091309,0,2022-06-12
IOTXUSDT,1654992000000,0.0291,0.02972,0.02655,0.02712,170285350.0,1655078399999,4776992.26517,38489,86927375.0,2437798.1532,0,2022-06-12
RLCUSDT,1654992000000,0.797,0.807,0.706,0.707,805678.6,1655078399999,606557.0708,4191,371374.1,280472.4916,0,2022-06-12
CTXCUSDT,1654992000000,0.1249,0.1258,0.1115,0.1115,9093169.0,1655078399999,1078804.6135,7268,4508326.0,534844.5052,0,2022-06-12
BCHUSDT,1654992000000,156.8,158.4,145.7,146.0,115128.30401,1655078399999,17465255.2416085,56911,55833.296,8468925.5217,0,2022-06-12
TROYUSDT,1654992000000,0.00375,0.00384,0.003321,0.0034,491705342.0,1655078399999,1744562.913915,13236,237878440.0,844784.198543,0,2022-06-12
VITEUSDT,1654992000000,0.0249,0.02526,0.02285,0.0231,9642562.0,1655078399999,230979.646094,1987,4174857.0,99849.543801,0,2022-06-12
FTTUSDT,1654992000000,27.47,29.32,26.62,27.9,804458.56,1655078399999,22622343.7111,51393,357852.8,10051081.9779,0,2022-06-12
EURUSDT,1654992000000,1.05,1.053,1.048,1.05,24259944.0,1655078399999,25484688.8312,69469,11742113.3,12339348.6246,0,2022-06-12
OGNUSDT,1654992000000,0.2207,0.235,0.2021,0.203,44872955.0,1655078399999,9605322.5641,49012,19966532.0,4277374.4496,0,2022-06-12
DREPUSDT,1654992000000,0.7491,0.7554,0.6275,0.6513,2408326.0,1655078399999,1676199.4138,11025,1045079.0,728472.525,0,2022-06-12
TCTUSDT,1654992000000,0.00976,0.00992,0.00868,0.00872,95660924.0,1655078399999,889309.10448,4530,48028446.0,448176.04407,0,2022-06-12
WRXUSDT,1654992000000,0.217,0.22,0.2,0.2,4784434.6,1655078399999,1001486.7131,6171,2230543.1,468070.4848,0,2022-06-12
BTSUSDT,1654992000000,0.01041,0.01052,0.00944,0.00949,144021707.3,1655078399999,1445651.7289,8288,70119218.6,703518.881974,0,2022-06-12
LSKUSDT,1654992000000,1.143,1.231,1.053,1.083,1070896.0,1655078399999,1214958.6438,8234,527683.4,599656.134,0,2022-06-12
BNTUSDT,1654992000000,1.106,1.112,1.001,1.005,425635.9,1655078399999,454903.2565,3877,190791.5,204258.2897,0,2022-06-12
LTOUSDT,1654992000000,0.0895,0.0903,0.078,0.0781,16564853.0,1655078399999,1385061.3797,7730,8021579.0,670784.5707,0,2022-06-12
AIONUSDT,1654992000000,0.0303,0.0303,0.0272,0.0276,15716603.0,1655078399999,448617.335,2389,7159876.0,204786.9882,0,2022-06-12
MBLUSDT,1654992000000,0.003684,0.003797,0.003164,0.003195,1582044465.0,1655078399999,5437519.754874,32488,753449091.0,2589225.659741,0,2022-06-12
COTIUSDT,1654992000000,0.109,0.1105,0.0981,0.1,39618680.0,1655078399999,4100515.2383,20763,18847707.0,1951840.8731,0,2022-06-12
STPTUSDT,1654992000000,0.04685,0.05599,0.04539,0.04725,72031686.8,1655078399999,3590036.724139,21341,37126051.2,1852615.211094,0,2022-06-12
WTCUSDT,1654992000000,0.1954,0.1966,0.1747,0.1774,2174082.0,1655078399999,400410.2659,2725,1058527.0,194594.1549,0,2022-06-12
DATAUSDT,1654992000000,0.03044,0.0307,0.02756,0.02776,20308227.1,1655078399999,589422.859542,5205,9139509.6,264770.642141,0,2022-06-12
SOLUSDT,1654992000000,33.94,34.5,30.56,30.61,6810748.104,1655078399999,222245784.905825,400837,3329549.13,108692236.98294,0,2022-06-12
CTSIUSDT,1654992000000,0.2201,0.222,0.185,0.1893,68763754.0,1655078399999,13638379.3163,42423,32621931.0,6463063.9121,0,2022-06-12
HIVEUSDT,1654992000000,0.4863,0.4986,0.4236,0.4325,1947560.0,1655078399999,879734.4913,6849,926966.0,418668.5986,0,2022-06-12
CHRUSDT,1654992000000,0.1973,0.2012,0.1767,0.1812,38862449.0,1655078399999,7301840.3562,41706,18497904.0,3473481.8348,0,2022-06-12
BTCUPUSDT,1654992000000,13.176,13.306,10.661,10.707,431339.43,1655078399999,5167495.07016,45772,202553.49,2426490.17891,0,2022-06-12
BTCDOWNUSDT,1654992000000,0.023403,0.026759,0.023223,0.026678,268949391.54,1655078399999,6691762.84763823,38187,134689081.16,3354172.22897912,0,2022-06-12
ARDRUSDT,1654992000000,0.114,0.117,0.102,0.1056,1784295.0,1655078399999,190014.8798,1380,829297.0,88495.579,0,2022-06-12
MDTUSDT,1654992000000,0.03323,0.03341,0.02818,0.02818,42320099.8,1655078399999,1270689.224854,8043,21314589.3,640772.730296,0,2022-06-12
STMXUSDT,1654992000000,0.00812,0.00823,0.0072,0.00722,63497460.0,1655078399999,483377.05483,3265,30621545.0,232990.30753,0,2022-06-12
KNCUSDT,1654992000000,1.648,1.661,1.432,1.435,3926357.6,1655078399999,5977186.4155,26256,1923918.4,2930129.074,0,2022-06-12
REPUSDT,1654992000000,8.41,8.78,7.52,7.57,104274.14,1655078399999,835249.8963,5083,47741.59,383151.052,0,2022-06-12
LRCUSDT,1654992000000,0.4414,0.4493,0.4046,0.4048,30531391.0,1655078399999,12948122.9434,73704,15279399.0,6482381.6802,0,2022-06-12
PNTUSDT,1654992000000,0.2295,0.2307,0.2032,0.2112,2642272.0,1655078399999,568246.0775,3568,1257926.0,271145.814,0,2022-06-12
COMPUSDT,1654992000000,45.6,45.8,40.6,41.1,130989.837,1655078399999,5652685.3234,19624,63731.757,2751747.7198,0,2022-06-12
SCUSDT,1654992000000,0.0045,0.00455,0.00405,0.00405,534606764.0,1655078399999,2255276.44189,10189,265849102.0,1121393.58908,0,2022-06-12
ZENUSDT,1654992000000,16.5,16.67,14.9,15.14,155478.86,1655078399999,2427991.9723,15003,64974.98,1017559.2652,0,2022-06-12
SNXUSDT,1654992000000,2.327,2.357,2.185,2.22,2298197.5,1655078399999,5231893.7406,23698,1141598.5,2595560.6219,0,2022-06-12
ETHUPUSDT,1654992000000,5.005,5.1,4.329,4.424,1189396.64,1655078399999,5562863.55981,32373,551769.5,2581471.61086,0,2022-06-12
ETHDOWNUSDT,1654992000000,1.8663,2.0847,1.779,2.0472,3093777.71,1655078399999,6026999.687849,37642,1521222.79,2963350.152142,0,2022-06-12
ADAUPUSDT,1654992000000,1.573,1.612,1.228,1.23,6620054.83,1655078399999,9146505.46083,57428,3004938.73,4151961.92502,0,2022-06-12
ADADOWNUSDT,1654992000000,0.004947,0.006287,0.004815,0.006287,2041197044.97,1655078399999,11376999.95799867,72122,1009961949.36,5635514.15389693,0,2022-06-12
LINKUPUSDT,1654992000000,0.01584,0.01631,0.01271,0.01284,733867971.22,1655078399999,10648766.8759003,68704,343562042.09,4988004.3092115,0,2022-06-12
LINKDOWNUSDT,1654992000000,0.019451,0.023649,0.018751,0.023588,393136584.51,1655078399999,8240118.59146485,57472,193637666.97,4065427.40036,0,2022-06-12
VTHOUSDT,1654992000000,0.001785,0.001797,0.001588,0.0016,1023349052.0,1655078399999,1706947.762654,10389,514885096.0,859400.310209,0,2022-06-12
DGBUSDT,1654992000000,0.01051,0.01088,0.00969,0.00979,144044022.2,1655078399999,1475828.367916,7993,69856358.3,714276.622715,0,2022-06-12
GBPUSDT,1654992000000,1.232,1.241,1.229,1.23,7614770.6,1655078399999,9383075.3522,14267,3262059.2,4022283.5211,0,2022-06-12
SXPUSDT,1654992000000,0.432,0.433,0.385,0.386,15681468.1,1655078399999,6355901.281,29569,8385337.5,3403690.8605,0,2022-06-12
MKRUSDT,1654992000000,990.0,998.0,902.0,913.0,3729.3563,1655078399999,3511500.763,13500,1719.9233,1622996.6493,0,2022-06-12
DCRUSDT,1654992000000,30.3,33.3,29.1,29.5,9375.316,1655078399999,283696.5356,2643,4767.708,145540.1937,0,2022-06-12
STORJUSDT,1654992000000,0.4726,0.4744,0.4198,0.4226,3046103.0,1655078399999,1341564.0569,7921,1457844.0,641906.4389,0,2022-06-12
BNBUPUSDT,1654992000000,40.73,41.67,32.62,33.61,80624.68,1655078399999,2862684.0565,26457,37216.7,1322121.2328,0,2022-06-12
BNBDOWNUSDT,1654992000000,0.07001,0.07793,0.06493,0.07517,33373237.68,1655078399999,2415674.1687374,19081,16091262.47,1164456.3282031,0,2022-06-12
MANAUSDT,1654992000000,0.8186,0.8806,0.7549,0.7889,52891553.0,1655078399999,43057845.7949,191631,25881471.0,21063181.6516,0,2022-06-12
AUDUSDT,1654992000000,0.7033,0.7065,0.7021,0.7025,17582929.0,1655078399999,12386100.1628,18534,7790140.0,5487457.8239,0,2022-06-12
YFIUSDT,1654992000000,6361.05,6471.69,5971.3,6012.88,510.22244,1655078399999,3160738.6917517,13704,256.02013,1587383.4492601,0,2022-06-12
BALUSDT,1654992000000,6.24,6.38,5.67,5.94,222092.51,1655078399999,1328944.1915,5138,86925.61,520572.3054,0,2022-06-12
BLZUSDT,1654992000000,0.161,0.1638,0.135,0.1381,142319213.0,1655078399999,21087825.4309,84768,68221822.0,10118135.1945,0,2022-06-12
IRISUSDT,1654992000000,0.02059,0.02078,0.01845,0.01851,14975432.9,1655078399999,292455.518702,3532,8676703.0,169725.963916,0,2022-06-12
KMDUSDT,1654992000000,0.2203,0.2253,0.1955,0.1962,2693922.0,1655078399999,569125.6476,4587,1242509.0,262801.4429,0,2022-06-12
JSTUSDT,1654992000000,0.03686,0.04093,0.03563,0.03596,353710146.1,1655078399999,13416129.218976,34443,172562485.3,6556585.450685,0,2022-06-12
SRMUSDT,1654992000000,0.95,1.116,0.89,0.964,29208814.4,1655078399999,29561832.5402,114798,14206867.5,14393829.9778,0,2022-06-12
ANTUSDT,1654992000000,1.496,1.529,1.365,1.393,1970033.1,1655078399999,2844017.7222,22177,989040.7,1429432.7245,0,2022-06-12
CRVUSDT,1654992000000,0.91,0.96,0.843,0.865,18008377.9,1655078399999,16023262.9792,54944,8712032.9,7757791.3445,0,2022-06-12
SANDUSDT,1654992000000,1.0763,1.0848,0.9422,0.9446,54780970.0,1655078399999,54878285.1767,245084,29211615.0,29254249.9395,0,2022-06-12
OCEANUSDT,1654992000000,0.2397,0.2443,0.2144,0.2162,40201494.0,1655078399999,9139872.3783,27764,18597637.0,4238512.5118,0,2022-06-12
NMRUSDT,1654992000000,10.25,10.38,9.35,9.36,27597.51,1655078399999,270478.7662,2114,11567.29,113446.6772,0,2022-06-12
DOTUSDT,1654992000000,8.04,8.11,7.38,7.41,9340811.88,1655078399999,72280212.655,140323,4760251.92,36849295.4799,0,2022-06-12
LUNAUSDT,1654992000000,2.6219,3.4884,2.4731,2.6,24322704.85,1655078399999,69998429.789968,240760,11973200.46,34531091.360972,0,2022-06-12
RSRUSDT,1654992000000,0.00799,0.00809,0.00655,0.00674,2605791646.0,1655078399999,18678468.233124,55493,1248651119.1,8948789.43186,0,2022-06-12
PAXGUSDT,1654992000000,1881.0,1897.0,1876.0,1883.0,3018.7187,1655078399999,5693083.7444,8509,1455.1382,2745179.3462,0,2022-06-12
WNXMUSDT,1654992000000,15.01,15.26,13.78,13.78,16179.59,1655078399999,236383.4229,2819,6398.11,93644.9758,0,2022-06-12
TRBUSDT,1654992000000,16.27,19.5,12.2,12.21,1952093.61,1655078399999,31901079.2949,105813,959161.38,15789298.6594,0,2022-06-12
SUSHIUSDT,1654992000000,1.194,1.236,1.094,1.127,11333736.2,1655078399999,13142451.7838,59857,5921833.6,6877338.9015,0,2022-06-12
YFIIUSDT,1654992000000,401.0,412.0,352.0,355.0,3777.9551,1655078399999,1422740.1699,8666,1943.1443,730835.1217,0,2022-06-12
KSMUSDT,1654992000000,57.1,57.6,50.6,50.8,186548.737,1655078399999,10013365.4962,26689,91219.022,4900739.3355,0,2022-06-12
EGLDUSDT,1654992000000,50.67,53.05,42.54,45.02,1009756.9783,1655078399999,47546558.425548,245535,474800.91,22393501.8057,0,2022-06-12
DIAUSDT,1654992000000,0.438,0.447,0.397,0.425,3112804.5,1655078399999,1329390.7513,6538,1434216.3,612998.4941,0,2022-06-12
RUNEUSDT,1654992000000,2.47,2.5,2.202,2.219,9705369.257,1655078399999,22940743.81641,87746,4965487.7,11737450.7693,0,2022-06-12
FIOUSDT,1654992000000,0.0472,0.048,0.0436,0.0446,10421815.0,1655078399999,480136.9245,2596,5034390.0,232216.6146,0,2022-06-12
UMAUSDT,1654992000000,2.566,2.585,2.293,2.301,360102.7,1655078399999,868641.7529,8427,172067.3,414648.7954,0,2022-06-12
TRXUPUSDT,1654992000000,0.07565,0.08075,0.0713,0.07561,12315325.71,1655078399999,950943.8092086,8731,6913939.2,535708.9399899,0,2022-06-12
TRXDOWNUSDT,1654992000000,1.9,2.01,1.754,1.902,1137082.49,1655078399999,2129232.48866,12345,561097.13,1050417.55781,0,2022-06-12
XRPUPUSDT,1654992000000,0.1477,0.1516,0.1328,0.1357,6008499.8,1655078399999,846140.171846,5763,2962857.21,416372.878451,0,2022-06-12
XRPDOWNUSDT,1654992000000,0.0012225,0.001349,0.0011807,0.0013258,1175887794.66,1655078399999,1499610.40030556,8292,600808063.16,766846.87931473,0,2022-06-12
DOTUPUSDT,1654992000000,0.2847,0.2888,0.2411,0.2423,11307797.9,1655078399999,2963805.577979,15051,5578983.29,1463023.175199,0,2022-06-12
DOTDOWNUSDT,1654992000000,22.9,27.0,21.06,26.972,198597.1,1655078399999,4788717.21088,23773,103752.97,2506240.52145,0,2022-06-12
BELUSDT,1654992000000,1.217,1.28,0.987,1.13,35760183.5,1655078399999,39632588.2874,97346,17025212.4,18869166.7129,0,2022-06-12
WINGUSDT,1654992000000,6.4,6.47,5.14,5.27,1564331.87,1655078399999,9029358.1609,40138,700459.64,4050558.0951,0,2022-06-12
UNIUSDT,1654992000000,4.39,4.48,4.05,4.06,2323564.16,1655078399999,9839049.3117,27325,1250448.91,5295410.1498,0,2022-06-12
NBSUSDT,1654992000000,0.00357,0.0036,0.00306,0.00308,242081566.1,1655078399999,820198.424789,4998,103315832.0,350525.908852,0,2022-06-12
OXTUSDT,1654992000000,0.1114,0.1134,0.0975,0.0979,5801089.0,1655078399999,611778.1527,4543,2578943.0,271967.6405,0,2022-06-12
SUNUSDT,1654992000000,0.00917,0.00938,0.00822,0.00862,1220275965.0,1655078399999,10724601.99679,25463,592009669.0,5206384.46255,0,2022-06-12
AVAXUSDT,1654992000000,19.91,20.16,17.21,17.29,8238012.468,1655078399999,152911830.37817,315278,4072881.01,75639550.0184,0,2022-06-12
HNTUSDT,1654992000000,9.23,9.61,8.47,8.51,1192417.23,1655078399999,10722788.5548,43711,606921.39,5461901.493,0,2022-06-12
FLMUSDT,1654992000000,0.1503,0.455,0.1403,0.1688,1883561458.0,1655078399999,466526989.2246,1463949,951282287.0,236592487.2393,0,2022-06-12
ORNUSDT,1654992000000,1.598,1.6,1.327,1.337,1996762.5,1655078399999,2884046.7057,16807,994086.7,1437324.9341,0,2022-06-12
UTKUSDT,1654992000000,0.1561,0.1575,0.1287,0.1293,13558126.0,1655078399999,1915922.8837,10649,6385044.0,903072.973,0,2022-06-12
XVSUSDT,1654992000000,4.46,4.65,4.0,4.29,439505.34,1655078399999,1909456.2522,11936,218748.54,952466.5757,0,2022-06-12
ALPHAUSDT,1654992000000,0.1348,0.1366,0.1211,0.1215,19564211.0,1655078399999,2527330.5779,11511,9245254.0,1193076.5929,0,2022-06-12
AAVEUSDT,1654992000000,77.3,77.7,69.2,70.3,249385.869,1655078399999,18364649.5096,64287,123206.931,9077329.1792,0,2022-06-12
NEARUSDT,1654992000000,4.101,4.154,3.69,3.695,17857448.0,1655078399999,69401417.466628,220584,8656275.6,33654716.7786,0,2022-06-12
FILUSDT,1654992000000,6.11,6.18,5.59,5.68,3637216.55,1655078399999,21398449.005,62592,1673861.98,9852106.7617,0,2022-06-12
INJUSDT,1654992000000,1.823,1.823,1.545,1.547,1179765.2,1655078399999,1955793.1092,10346,516653.7,856350.0957,0,2022-06-12
AUDIOUSDT,1654992000000,0.358,0.363,0.32,0.322,14429590.9,1655078399999,4944086.8154,20213,7137048.1,2448302.8078,0,2022-06-12
CTKUSDT,1654992000000,0.764,0.878,0.732,0.849,6089577.5,1655078399999,4847363.4137,26636,3024413.7,2424185.3556,0,2022-06-12
AKROUSDT,1654992000000,0.00424,0.00585,0.0038,0.00516,4345552734.0,1655078399999,21635306.35037,130817,2197310885.0,10981485.24757,0,2022-06-12
AXSUSDT,1654992000000,16.34,16.47,14.37,14.44,1387559.43,1655078399999,21270341.270317,80276,681034.58,10451296.1965,0,2022-06-12
HARDUSDT,1654992000000,0.2148,0.2154,0.1959,0.1977,4579117.0,1655078399999,935091.7883,8632,2164437.0,441779.3017,0,2022-06-12
DNTUSDT,1654992000000,0.0457,0.0462,0.042,0.0424,8193805.0,1655078399999,360369.9259,2155,3526100.0,155445.1779,0,2022-06-12
