Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIDOWNUSDT,1606867200000,2.858,2.932,1.984,2.197,198780.73,1606953599999,452411.34372,2314,98734.39,225180.64912,0,2020-12-02
ORNUSDT,1606867200000,2.9176,3.2599,2.8547,2.9631,665239.43,1606953599999,2029747.797519,13374,337128.41,1030915.32151,0,2020-12-02
UTKUSDT,1606867200000,0.1171,0.1252,0.1166,0.1218,3222724.75,1606953599999,387337.701471,3598,1204258.64,144950.730994,0,2020-12-02
XVSUSDT,1606867200000,3.122,3.47,3.04,3.366,658719.237,1606953599999,2130038.607334,17471,331714.447,1077482.199108,0,2020-12-02
ALPHAUSDT,1606867200000,0.22797,0.2745,0.22323,0.26162,38211296.1,1606953599999,9748248.180732,85125,21096302.7,5376779.044357,0,2020-12-02
AAVEUSDT,1606867200000,74.355,90.89,71.601,86.647,570704.936,1606953599999,47699873.960471,105279,299973.837,25056280.170234,0,2020-12-02
NEARUSDT,1606867200000,1.0608,1.2111,1.04,1.1768,6566709.72,1606953599999,7534134.68581,22605,3393378.83,3893541.014709,0,2020-12-02
SXPUPUSDT,1606867200000,1.301,1.501,1.225,1.393,4690124.53,1606953599999,6285269.90349,11691,2316578.91,3106115.48874,0,2020-12-02
SXPDOWNUSDT,1606867200000,0.201,0.214,0.166,0.177,12208168.19,1606953599999,2316676.75897,2585,5963129.93,1138218.20629,0,2020-12-02
FILUSDT,1606867200000,30.3229,31.2971,30.1,30.5754,644848.67,1606953599999,19719435.3299,57571,356413.77,10898157.827714,0,2020-12-02
FILUPUSDT,1606867200000,13.677,15.34,13.627,14.335,27888.71,1606953599999,401679.20157,1796,14973.66,215891.73606,0,2020-12-02
FILDOWNUSDT,1606867200000,1.464,1.465,1.388,1.428,27223.31,1606953599999,39070.36071,355,13623.2,19576.80733,0,2020-12-02
YFIUPUSDT,1606867200000,29.176,43.345,28.562,39.219,290843.12,1606953599999,10872925.8576,24219,151124.36,5644164.30706,0,2020-12-02
YFIDOWNUSDT,1606867200000,0.396,0.41,0.258,0.279,34891964.79,1606953599999,10811342.62955,22695,16216660.48,5007832.89311,0,2020-12-02
INJUSDT,1606867200000,1.2543,1.5666,1.2421,1.47,3242196.46,1606953599999,4710884.688484,23524,1759103.31,2547731.604793,0,2020-12-02
AUDIOUSDT,1606867200000,0.12381,0.1485,0.121,0.13663,11233324.7,1606953599999,1554427.777666,12189,5349127.0,739433.948267,0,2020-12-02
CTKUSDT,1606867200000,1.184,1.31,1.157,1.2362,4454303.3,1606953599999,5510492.320972,32573,2243911.67,2774359.05625,0,2020-12-02
AKROUSDT,1606867200000,0.008993,0.009419,0.008549,0.009001,94352349.0,1606953599999,844246.390212,6486,45470711.0,406940.690159,0,2020-12-02
AXSUSDT,1606867200000,0.40963,0.5172,0.4,0.49817,13288230.3,1606953599999,6133711.694351,42142,7320039.0,3388251.908714,0,2020-12-02
HARDUSDT,1606867200000,0.4913,0.5795,0.4769,0.5478,7556943.94,1606953599999,3950811.683802,41610,3578427.93,1871276.791254,0,2020-12-02
DNTUSDT,1606867200000,0.04985,0.06456,0.04927,0.0569,48968078.3,1606953599999,2820484.84297,23536,26562784.9,1532338.284726,0,2020-12-02
STRAXUSDT,1606867200000,0.5947,0.648,0.5854,0.6106,597495.66,1606953599999,370537.666288,2598,333219.18,207011.776582,0,2020-12-02
UNFIUSDT,1606867200000,4.0599,4.496,3.7284,4.4959,908009.11,1606953599999,3775968.326886,19141,458333.44,1918692.63423,0,2020-12-02
ROSEUSDT,1606867200000,0.03525,0.03715,0.03422,0.03612,81251577.0,1606953599999,2905337.770825,8974,38451970.9,1376686.668047,0,2020-12-02
AVAUSDT,1606867200000,0.8036,0.8426,0.7813,0.8075,186788.15,1606953599999,152256.449675,1891,83351.42,67809.530416,0,2020-12-02
XEMUSDT,1606867200000,0.1896,0.208,0.1834,0.2014,9352293.12,1606953599999,1809952.153636,10632,4558563.99,885884.718509,0,2020-12-02
AAVEUPUSDT,1606867200000,17.67,25.152,16.74,22.41,61993.38,1606953599999,1342301.87277,5929,36240.05,778500.7867,0,2020-12-02
AAVEDOWNUSDT,1606867200000,3.384,3.613,2.062,2.244,449278.29,1606953599999,1092241.01064,4910,211199.55,518941.07282,0,2020-12-02
SKLUSDT,1606867200000,0.07189,0.082,0.0693,0.08148,53294347.3,1606953599999,3906965.642823,12994,25017647.6,1846133.607665,0,2020-12-02
