Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BUSDUSDT,1620864000000,1.0002,1.0005,0.9984,0.9999,2993746270.35,1620950399999,2991677569.874548,999450,1506154227.7,1505201343.293554,0,2021-05-13
BEAMUSDT,1620864000000,1.2282,1.63,1.156,1.4533,18376385.73,1620950399999,26576232.376763,110942,8920878.01,12915707.077139,0,2021-05-13
XTZUSDT,1620864000000,5.9392,6.4163,5.6762,6.1252,16367212.86,1620950399999,99087360.97629,214167,8547705.49,51855337.440205,0,2021-05-13
RENUSDT,1620864000000,0.8091,0.87337,0.74436,0.82224,33599389.9,1620950399999,27379840.126574,80642,17317127.8,14099086.031118,0,2021-05-13
RVNUSDT,1620864000000,0.13236,0.14346,0.12262,0.13673,206763457.7,1620950399999,27808719.506803,91298,104522916.6,14069310.404863,0,2021-05-13
HBARUSDT,1620864000000,0.23981,0.40949,0.226,0.33435,964316963.7,1620950399999,314519171.221589,550234,493423647.5,161791807.821954,0,2021-05-13
NKNUSDT,1620864000000,0.5075,0.5693,0.48289,0.53312,38459017.6,1620950399999,20465485.41612,64504,19289174.4,10266026.388752,0,2021-05-13
STXUSDT,1620864000000,1.6321,1.7065,1.5062,1.5911,6171734.4,1620950399999,9877610.410602,31302,3025661.82,4842879.279485,0,2021-05-13
KAVAUSDT,1620864000000,5.1056,5.8214,4.78,5.3491,4933630.61,1620950399999,26143224.519764,111418,2434537.8,12903744.413363,0,2021-05-13
ARPAUSDT,1620864000000,0.08024,0.08782,0.0746,0.08035,68937004.0,1620950399999,5593703.513603,30021,34827225.6,2827571.617614,0,2021-05-13
IOTXUSDT,1620864000000,0.042635,0.045751,0.040029,0.042263,293497179.0,1620950399999,12623057.067721,39284,157106091.0,6754122.413881,0,2021-05-13
RLCUSDT,1620864000000,6.9981,7.9589,6.5,7.1071,13300662.69,1620950399999,95753145.332455,226641,6487552.34,46766616.478254,0,2021-05-13
CTXCUSDT,1620864000000,0.3445,0.3633,0.306,0.3299,7789135.62,1620950399999,2638814.052809,14327,3832000.11,1301573.402568,0,2021-05-13
BCHUSDT,1620864000000,1236.46,1344.1,1133.42,1258.52,551513.17345,1620950399999,686640710.7306111,688528,269393.41099,335141584.5450874,0,2021-05-13
TROYUSDT,1620864000000,0.016969,0.018353,0.015774,0.017043,212459844.0,1620950399999,3620644.8315515,23236,99868320.0,1704790.615263,0,2021-05-13
VITEUSDT,1620864000000,0.15551,0.19742,0.14833,0.16303,103886720.4,1620950399999,17850960.85419,61579,53716222.1,9249451.467251,0,2021-05-13
FTTUSDT,1620864000000,55.897,58.782,52.0,54.65,918920.31,1620950399999,51781764.061493,45176,468097.084,26344275.0474,0,2021-05-13
EURUSDT,1620864000000,1.2006,1.2098,1.188,1.2036,317719955.81,1620950399999,381971338.687112,509847,140366694.87,168756494.345176,0,2021-05-13
OGNUSDT,1620864000000,1.21,1.36,1.1274,1.2707,25472028.14,1620950399999,32440872.931142,108571,12264141.47,15626723.807039,0,2021-05-13
DREPUSDT,1620864000000,1.127,1.26,1.001,1.067,7807648.588,1620950399999,8501563.150711,32123,4249709.449,4627923.841397,0,2021-05-13
TCTUSDT,1620864000000,0.057144,0.064283,0.054362,0.059251,150118078.0,1620950399999,8910051.586763,38422,74326860.0,4410141.012407,0,2021-05-13
WRXUSDT,1620864000000,1.9066,2.183,1.7607,2.0007,19760272.92,1620950399999,39113325.557115,125146,9480923.1,18766221.026934,0,2021-05-13
BTSUSDT,1620864000000,0.09546,0.10573,0.08827,0.09842,120030592.7,1620950399999,11719095.642121,38161,61358857.8,5988023.135443,0,2021-05-13
LSKUSDT,1620864000000,6.9637,7.4658,6.0592,7.1,6044456.06,1620950399999,41713384.499086,105335,2966403.9,20486885.248721,0,2021-05-13
BNTUSDT,1620864000000,7.2046,8.339,6.4288,7.0628,1838986.32,1620950399999,13315872.637732,40718,955342.1,6940260.888402,0,2021-05-13
LTOUSDT,1620864000000,0.42408,0.46436,0.40231,0.43779,15566301.6,1620950399999,6782015.647382,28731,7857113.4,3429682.073455,0,2021-05-13
AIONUSDT,1620864000000,0.3799,0.4474,0.3521,0.3823,40175973.8,1620950399999,15687463.140899,53052,19758544.69,7716168.919529,0,2021-05-13
MBLUSDT,1620864000000,0.012369,0.013194,0.011628,0.012554,519338527.0,1620950399999,6511669.633592,22762,256445043.0,3214559.983565,0,2021-05-13
COTIUSDT,1620864000000,0.31673,0.37868,0.29753,0.34055,145025332.1,1620950399999,47710661.566292,146936,70667972.0,23249845.642356,0,2021-05-13
STPTUSDT,1620864000000,0.065,0.0705,0.06341,0.06711,34194904.2,1620950399999,2254063.902662,14625,16550046.4,1091158.243251,0,2021-05-13
WTCUSDT,1620864000000,1.6297,1.7978,1.5138,1.6476,5014413.94,1620950399999,8280894.418953,30667,2407162.16,3981902.789107,0,2021-05-13
DATAUSDT,1620864000000,0.12951,0.14243,0.11977,0.12837,20824533.8,1620950399999,2710649.432422,13205,10726137.7,1392383.217646,0,2021-05-13
SOLUSDT,1620864000000,43.394,45.501,37.43,41.049,7162647.061,1620950399999,299309995.222707,497211,3564811.135,149337117.066971,0,2021-05-13
CTSIUSDT,1620864000000,0.90002,1.03378,0.8,0.87799,37726988.1,1620950399999,34423277.466195,93064,18321572.9,16757511.964689,0,2021-05-13
HIVEUSDT,1620864000000,0.4539,0.596,0.4303,0.4808,20597656.94,1620950399999,10474235.155906,44039,9833152.87,5013545.567199,0,2021-05-13
CHRUSDT,1620864000000,0.27501,0.40359,0.2575,0.31903,383202735.5,1620950399999,136865358.33096,336059,197986684.5,70846319.769395,0,2021-05-13
BTCUPUSDT,1620864000000,109.541,116.958,91.507,108.857,543140.53,1620950399999,59018616.02236,103096,263974.82,28755454.09233,0,2021-05-13
BTCDOWNUSDT,1620864000000,0.05786,0.069,0.05211,0.05758,1253337110.04,1620950399999,73170428.3976313,93513,634057106.73,37185079.232862,0,2021-05-13
GXSUSDT,1620864000000,1.1033,1.52,0.9639,1.1344,28242498.05,1620950399999,35566755.695199,138388,14204463.78,17927255.87464,0,2021-05-13
ARDRUSDT,1620864000000,0.31736,0.33854,0.29411,0.32006,11819070.7,1620950399999,3763348.878884,23566,5969642.1,1899393.667647,0,2021-05-13
MDTUSDT,1620864000000,0.05726,0.06153,0.05206,0.05637,80180257.8,1620950399999,4562094.053489,22406,40462190.0,2296066.85787,0,2021-05-13
STMXUSDT,1620864000000,0.037992,0.041266,0.03542,0.03884,600512027.0,1620950399999,23078921.817139,97914,299413602.0,11516427.380905,0,2021-05-13
KNCUSDT,1620864000000,2.924,3.19,2.732,2.987,5892450.791,1620950399999,17574300.469435,60052,2882570.809,8594402.358928,0,2021-05-13
REPUSDT,1620864000000,35.186,38.217,33.652,36.536,151265.029,1620950399999,5472849.556726,29829,81372.506,2948618.500804,0,2021-05-13
LRCUSDT,1620864000000,0.61386,0.66678,0.57139,0.61125,103028052.3,1620950399999,64423180.626309,167576,52302048.8,32697050.151941,0,2021-05-13
PNTUSDT,1620864000000,1.7713,2.1758,1.682,1.8555,6774646.88,1620950399999,12847461.079853,47032,3374880.54,6407868.726702,0,2021-05-13
COMPUSDT,1620864000000,734.96,810.48,693.0,767.48,110705.66109,1620950399999,85549051.3203307,127956,46730.20124,35994866.8357085,0,2021-05-13
SCUSDT,1620864000000,0.029391,0.032807,0.027,0.030541,1595352828.0,1620950399999,48276143.950272,116935,801506465.0,24259674.251752,0,2021-05-13
ZENUSDT,1620864000000,131.6,158.8,123.0,137.28,542130.087,1620950399999,75678941.366096,175331,257179.0426,36088808.183988,0,2021-05-13
SNXUSDT,1620864000000,17.933,23.142,16.144,18.494,9201914.136,1620950399999,185615602.622677,457110,4591216.883,92648716.428592,0,2021-05-13
ETHUPUSDT,1620864000000,425.681,463.656,362.262,406.073,210222.43,1620950399999,87961260.96723,132330,111247.95,46508383.37003,0,2021-05-13
ETHDOWNUSDT,1620864000000,0.000543,0.000628,0.000477,0.00057,75478833094.81,1620950399999,42108033.73991033,73845,39851417274.25,22354097.80874722,0,2021-05-13
ADAUPUSDT,1620864000000,106.956,158.736,97.361,152.291,520985.56,1620950399999,71317283.98382,210542,260582.85,35874703.09879,0,2021-05-13
ADADOWNUSDT,1620864000000,0.8827,1.0,0.5172,0.5401,16473163.18,1620950399999,10255901.820599,43155,8387223.03,5212464.765437,0,2021-05-13
LINKUPUSDT,1620864000000,16.02,19.714,14.28,17.333,425555.56,1620950399999,7187444.0552,52366,181548.27,3070258.73982,0,2021-05-13
LINKDOWNUSDT,1620864000000,0.7876,0.861,0.6672,0.7141,1859088.28,1620950399999,1384074.732324,6347,919468.3,689238.360197,0,2021-05-13
VTHOUSDT,1620864000000,0.012985,0.014426,0.012,0.01292,2090083832.0,1620950399999,27518460.521393,88577,1037462740.0,13660625.220322,0,2021-05-13
DGBUSDT,1620864000000,0.10941,0.12616,0.09929,0.11565,252668704.3,1620950399999,28990710.342681,91344,127254959.5,14631873.337683,0,2021-05-13
GBPUSDT,1620864000000,1.3986,1.4045,1.3914,1.3971,134259027.83,1620950399999,187695013.052873,236461,60833421.73,85047838.643881,0,2021-05-13
SXPUSDT,1620864000000,3.937,4.291,3.577,3.963,68281545.889,1620950399999,268894837.405865,495836,33618740.373,132463221.181966,0,2021-05-13
MKRUSDT,1620864000000,4933.44,5306.45,4439.66,4761.75,16777.80438,1620950399999,80649280.037746,156089,9833.34117,47245329.2656924,0,2021-05-13
DCRUSDT,1620864000000,194.6,207.87,188.0,197.05,18730.0657,1620950399999,3692186.82952,15086,9718.6206,1920388.532534,0,2021-05-13
STORJUSDT,1620864000000,1.6795,1.8346,1.3692,1.6968,12994825.3,1620950399999,22081854.900743,64617,6533734.39,11093410.451846,0,2021-05-13
BNBUPUSDT,1620864000000,1763.961,1990.15,1384.695,1633.7,32382.06,1620950399999,54240224.54755,167333,15297.58,25732402.76419,0,2021-05-13
BNBDOWNUSDT,1620864000000,9.37,12.3,8.06,9.45,2373650.18,1620950399999,22592067.7745,137325,1335562.16,12864110.7578,0,2021-05-13
XTZUPUSDT,1620864000000,0.651,0.78,0.612,0.709,32936128.17,1620950399999,23574324.52879,38472,15341548.9,10940492.24869,0,2021-05-13
XTZDOWNUSDT,1620864000000,0.0079,0.00848,0.00663,0.00743,170946033.71,1620950399999,1293466.0395462,6754,89529895.63,679835.7201596,0,2021-05-13
MANAUSDT,1620864000000,1.2256,1.3163,1.1581,1.2534,28806438.04,1620950399999,35655903.612264,105260,14773580.92,18297575.57295,0,2021-05-13
AUDUSDT,1620864000000,0.77202,0.77299,0.7585,0.76461,83694956.9,1620950399999,64026136.260767,82836,37171789.1,28443309.626917,0,2021-05-13
YFIUSDT,1620864000000,65768.02,80115.75,60000.0,66018.27,2694.662207,1620950399999,185988280.56352255,278297,1351.15912,93448332.43276045,0,2021-05-13
BALUSDT,1620864000000,61.712,66.397,56.479,59.871,220866.507,1620950399999,13529653.727796,37777,113075.486,6918147.911226,0,2021-05-13
BLZUSDT,1620864000000,0.31938,0.42272,0.29311,0.39255,96868532.7,1620950399999,34921627.627732,116742,47642868.3,17286998.528215,0,2021-05-13
IRISUSDT,1620864000000,0.16007,0.18252,0.14064,0.15172,118235665.0,1620950399999,18780954.28361,85835,59080943.9,9390168.748934,0,2021-05-13
KMDUSDT,1620864000000,2.4985,2.6417,2.2501,2.451,2764774.18,1620950399999,6794435.746571,25057,1444288.63,3547002.259855,0,2021-05-13
JSTUSDT,1620864000000,0.10899,0.11571,0.10262,0.11142,40479910.2,1620950399999,4408803.459372,18375,19807186.2,2156692.740326,0,2021-05-13
SRMUSDT,1620864000000,8.4144,9.2255,7.5502,8.2693,6437961.42,1620950399999,53614711.082993,127142,3265639.58,27200822.500775,0,2021-05-13
ANTUSDT,1620864000000,8.4108,8.8615,7.788,8.1679,1156886.09,1620950399999,9568865.21955,27251,557864.35,4618175.152941,0,2021-05-13
CRVUSDT,1620864000000,3.311,4.264,3.0,3.366,82605469.591,1620950399999,303131958.439298,567768,40590714.551,149550270.50579,0,2021-05-13
SANDUSDT,1620864000000,0.41143,0.44989,0.38827,0.42325,48280621.2,1620950399999,20184648.203056,64641,24755110.3,10354750.863102,0,2021-05-13
OCEANUSDT,1620864000000,1.1842,1.3049,1.1155,1.1974,22560928.65,1620950399999,27196170.504551,67217,10575589.61,12756130.232212,0,2021-05-13
NMRUSDT,1620864000000,58.188,61.658,53.346,55.769,53552.623,1620950399999,3114317.717969,18319,27442.784,1597871.490978,0,2021-05-13
DOTUSDT,1620864000000,35.129,41.869,33.0,39.988,32382529.916,1620950399999,1259980989.40105,1773815,16354465.163,636892154.125476,0,2021-05-13
LUNAUSDT,1620864000000,14.645,17.025,13.526,15.911,13802002.388,1620950399999,214804985.343514,241500,6181611.035,96004493.654693,0,2021-05-13
RSRUSDT,1620864000000,0.06797,0.07347,0.0611,0.06869,553103591.5,1620950399999,38023687.865866,103276,285654718.4,19664247.659506,0,2021-05-13
PAXGUSDT,1620864000000,1826.58,1871.98,1804.73,1858.93,10331.816655,1620950399999,18971369.7364102,24618,4975.092293,9136877.20417055,0,2021-05-13
WNXMUSDT,1620864000000,106.262,116.993,95.505,105.072,86113.207,1620950399999,9111798.41951,32466,44729.209,4748856.024464,0,2021-05-13
TRBUSDT,1620864000000,100.872,110.583,92.111,100.638,313348.173,1620950399999,31702104.836392,80466,158927.505,16080755.502394,0,2021-05-13
BZRXUSDT,1620864000000,0.6676,0.7623,0.6267,0.7098,25617471.41,1620950399999,17888179.096455,75001,12953445.85,9053108.018341,0,2021-05-13
SUSHIUSDT,1620864000000,14.87,16.836,13.768,14.774,12087584.343,1620950399999,185261438.662712,327584,6147019.702,94255616.142765,0,2021-05-13
YFIIUSDT,1620864000000,2710.92,2894.73,2522.59,2688.35,11573.389485,1620950399999,31498324.09025443,86296,5624.654452,15317256.48085462,0,2021-05-13
KSMUSDT,1620864000000,461.27,588.88,429.5,527.91,606937.4326,1620950399999,322360032.015225,524566,297121.1624,158013477.613591,0,2021-05-13
EGLDUSDT,1620864000000,170.1,175.98,154.22,161.31,398408.0804,1620950399999,65677365.72101,165062,195971.9264,32331826.295984,0,2021-05-13
DIAUSDT,1620864000000,3.725,4.852,3.505,4.378,10379479.814,1620950399999,44783066.687045,134060,5302309.414,22988110.393239,0,2021-05-13
RUNEUSDT,1620864000000,17.459,18.684,16.25,17.363,4950823.079,1620950399999,85984960.366691,126231,2365914.897,41104333.078392,0,2021-05-13
FIOUSDT,1620864000000,0.2634,0.2948,0.2544,0.2797,13909371.49,1620950399999,3864941.150603,19888,6680759.57,1855700.685385,0,2021-05-13
UMAUSDT,1620864000000,25.755,27.361,22.615,24.407,402770.933,1620950399999,10177550.281117,37751,195038.991,4927434.781433,0,2021-05-13
EOSUPUSDT,1620864000000,7.0,8.491,5.78,7.369,8877582.6,1620950399999,62417078.18811,63843,4136777.71,29154446.73742,0,2021-05-13
EOSDOWNUSDT,1620864000000,0.00154,0.00186,0.00101,0.00125,9190565296.5,1620950399999,13027654.5696422,62787,4852774554.3,6942844.0163591,0,2021-05-13
TRXUPUSDT,1620864000000,9.015,10.513,5.8,9.432,9009847.32,1620950399999,73392749.76765,51296,4706254.03,37679463.05425,0,2021-05-13
TRXDOWNUSDT,1620864000000,0.001646,0.002055,0.001249,0.001385,1682826735.79,1620950399999,2685217.20348585,13995,929004877.41,1484854.41142831,0,2021-05-13
XRPUPUSDT,1620864000000,13.485,15.956,11.9,15.401,3057150.44,1620950399999,43200828.15822,69280,1555831.18,22012145.48628,0,2021-05-13
XRPDOWNUSDT,1620864000000,0.053636,0.062,0.040145,0.0406,512953598.68,1620950399999,24912916.87174257,65520,271719042.1,13258919.51646247,0,2021-05-13
DOTUPUSDT,1620864000000,83.922,112.663,73.905,104.258,250545.98,1620950399999,24952097.93636,48898,121799.88,12182147.22839,0,2021-05-13
DOTDOWNUSDT,1620864000000,1.0944,1.54,0.606,0.6801,4905956.96,1620950399999,3824898.75599,18177,2761443.22,2155799.192027,0,2021-05-13
BELUSDT,1620864000000,3.2137,3.4148,2.8912,3.1557,3151557.75,1620950399999,9924327.849093,34511,1544579.2,4863598.180678,0,2021-05-13
WINGUSDT,1620864000000,34.331,37.225,31.3,34.399,84568.429,1620950399999,2944933.673112,12586,41301.956,1438599.21143,0,2021-05-13
LTCUPUSDT,1620864000000,35.638,40.27,32.8,37.652,619178.54,1620950399999,22947644.66384,29235,290826.51,10750407.91433,0,2021-05-13
LTCDOWNUSDT,1620864000000,0.001283,0.001473,0.001081,0.001207,1289943356.05,1620950399999,1600691.7809607,11324,700893648.42,875746.83665637,0,2021-05-13
UNIUSDT,1620864000000,37.079,40.328,33.905,37.345,5519523.221,1620950399999,208250273.089319,401794,2657573.677,100412062.36837,0,2021-05-13
NBSUSDT,1620864000000,0.02461,0.02658,0.02245,0.02405,89193811.8,1620950399999,2196887.077071,14466,42609103.8,1049758.205949,0,2021-05-13
OXTUSDT,1620864000000,0.5548,0.6053,0.531,0.5482,13543933.9,1620950399999,7638671.792208,25732,6927667.14,3914657.203491,0,2021-05-13
SUNUSDT,1620864000000,29.672,30.603,28.12,29.535,158591.962,1620950399999,4651155.848347,12593,82151.477,2413037.609208,0,2021-05-13
AVAXUSDT,1620864000000,32.872,37.17,30.739,35.075,4599017.978,1620950399999,156789885.05229,299266,2345319.382,80074197.241712,0,2021-05-13
HNTUSDT,1620864000000,14.495,16.998,13.654,15.043,799587.709,1620950399999,12212497.814705,61643,379669.19,5807386.217467,0,2021-05-13
