Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FISUSDT,1697328000000,0.2527,0.2628,0.2518,0.2551,982430.0,1697414399999,253397.0933,2898,469623.0,121184.2987,0,2023-10-15
OMUSDT,1697328000000,0.01815,0.019,0.01808,0.01853,17589357.0,1697414399999,326305.62315,3645,9088307.0,168903.37973,0,2023-10-15
PONDUSDT,1697328000000,0.00816,0.00886,0.00802,0.00839,300982860.16,1697414399999,2545456.3707328,20166,152205502.55,1289618.9188861,0,2023-10-15
DEGOUSDT,1697328000000,1.311,1.36,1.292,1.311,842950.63,1697414399999,1113748.96445,8357,389439.21,515809.38822,0,2023-10-15
ALICEUSDT,1697328000000,0.683,0.723,0.681,0.688,2914400.99,1697414399999,2036003.96219,11985,1278261.88,895035.01517,0,2023-10-15
LINAUSDT,1697328000000,0.009963,0.010049,0.009633,0.009793,235495038.64,1697414399999,2316820.74046162,14505,112784855.3,1109622.35558622,0,2023-10-15
PERPUSDT,1697328000000,0.55117,0.55998,0.54488,0.55158,1960416.86,1697414399999,1082667.5633142,13508,828250.82,457548.6033659,0,2023-10-15
SUPERUSDT,1697328000000,0.0726,0.0742,0.0722,0.0734,5491294.0,1697414399999,402370.4141,3734,2477765.0,181835.5812,0,2023-10-15
CFXUSDT,1697328000000,0.1154,0.1166,0.1143,0.1153,15337791.0,1697414399999,1768109.2831,8332,7197346.0,830122.0423,0,2023-10-15
TKOUSDT,1697328000000,0.2082,0.2215,0.2076,0.2151,6684595.2,1697414399999,1438652.26824,11605,3504792.8,757148.08591,0,2023-10-15
PUNDIXUSDT,1697328000000,0.3599,0.3893,0.3571,0.3715,5828716.4,1697414399999,2171166.25098,16961,2763737.0,1029965.02295,0,2023-10-15
TLMUSDT,1697328000000,0.00949,0.00962,0.00943,0.00947,36121307.0,1697414399999,343647.64694,3771,17188544.0,163587.32127,0,2023-10-15
BARUSDT,1697328000000,2.076,2.104,2.066,2.094,99492.48,1697414399999,207515.91293,2348,47057.32,98228.40271,0,2023-10-15
FORTHUSDT,1697328000000,2.754,2.799,2.646,2.721,270383.65,1697414399999,738612.83508,5940,115208.01,315092.92801,0,2023-10-15
BAKEUSDT,1697328000000,0.1255,0.1385,0.1251,0.1369,52004258.5,1697414399999,6951979.3991,42852,27612227.1,3692443.86887,0,2023-10-15
BURGERUSDT,1697328000000,0.3434,0.3539,0.3281,0.3322,7826731.4,1697414399999,2659244.14551,18422,3764021.2,1283060.18286,0,2023-10-15
SLPUSDT,1697328000000,0.001362,0.00138,0.001345,0.001362,336679616.0,1697414399999,458931.773432,6404,161750068.0,220565.885518,0,2023-10-15
SHIBUSDT,1697328000000,7.03e-06,7.07e-06,6.93e-06,6.98e-06,999552065937.0,1697414399999,6992627.82373574,19307,477937309446.0,3344535.35492087,0,2023-10-15
ICPUSDT,1697328000000,3.103,3.209,3.095,3.151,1273049.4,1697414399999,4023766.74073,23627,614487.55,1942022.45582,0,2023-10-15
ARUSDT,1697328000000,3.873,3.943,3.859,3.895,202691.19,1697414399999,791385.77757,6733,103233.94,402970.23059,0,2023-10-15
POLSUSDT,1697328000000,0.2721,0.2754,0.2664,0.2716,772122.4,1697414399999,209045.50081,3261,394413.7,106856.63399,0,2023-10-15
MDXUSDT,1697328000000,0.0599,0.0609,0.0584,0.0587,61898008.0,1697414399999,3689451.09727,29632,29859001.9,1776990.33849,0,2023-10-15
MASKUSDT,1697328000000,2.548,2.589,2.541,2.569,670518.0,1697414399999,1720705.7195,8439,325491.5,835484.8506,0,2023-10-15
LPTUSDT,1697328000000,5.67,5.82,5.65,5.72,231093.25,1697414399999,1326335.0188,5227,114683.95,658119.6785,0,2023-10-15
XVGUSDT,1697328000000,0.003286,0.003433,0.003233,0.003387,362273013.0,1697414399999,1215753.755141,7568,178910448.0,600020.25416,0,2023-10-15
ATAUSDT,1697328000000,0.0764,0.0799,0.0761,0.0788,13207817.0,1697414399999,1039802.2699,4905,6530445.0,514100.7159,0,2023-10-15
GTCUSDT,1697328000000,0.838,0.916,0.833,0.883,3316729.2,1697414399999,2907081.3703,16578,1566993.4,1373801.745,0,2023-10-15
ERNUSDT,1697328000000,1.444,1.491,1.44,1.475,232127.6,1697414399999,340044.7176,4422,106736.4,156633.4349,0,2023-10-15
KLAYUSDT,1697328000000,0.1303,0.1338,0.127,0.1291,29909465.2,1697414399999,3887976.83196,20743,15255567.3,1982896.33098,0,2023-10-15
PHAUSDT,1697328000000,0.0905,0.0916,0.0884,0.0894,4532956.0,1697414399999,408638.0459,4536,1921646.0,173316.2956,0,2023-10-15
BONDUSDT,1697328000000,5.368,6.75,4.188,4.535,23443657.13,1697414399999,134575453.74739,715974,11721904.46,67524567.24905,0,2023-10-15
MLNUSDT,1697328000000,15.48,16.45,14.96,15.08,111874.16,1697414399999,1747819.2485,20447,49555.864,774739.08144,0,2023-10-15
DEXEUSDT,1697328000000,2.132,2.163,2.115,2.14,49501.07,1697414399999,105863.00851,2551,26627.55,56993.15491,0,2023-10-15
C98USDT,1697328000000,0.1386,0.1432,0.1377,0.141,11988287.4,1697414399999,1677684.83684,8837,4941752.2,691434.00453,0,2023-10-15
CLVUSDT,1697328000000,0.03007,0.03183,0.02985,0.03099,22461977.5,1697414399999,690796.173977,6226,12904413.7,398287.309027,0,2023-10-15
QNTUSDT,1697328000000,86.7,87.4,85.1,85.2,13714.761,1697414399999,1179501.9393,8274,6004.208,516778.1774,0,2023-10-15
FLOWUSDT,1697328000000,0.431,0.45,0.428,0.449,5594266.81,1697414399999,2437058.58825,8576,3029908.53,1320475.20522,0,2023-10-15
TVKUSDT,1697328000000,0.01949,0.02014,0.0193,0.01979,19599316.0,1697414399999,385746.77991,4453,7666579.0,150935.67013,0,2023-10-15
MINAUSDT,1697328000000,0.3612,0.3677,0.3591,0.3645,8588812.5,1697414399999,3119565.31665,22636,4260014.9,1547321.77425,0,2023-10-15
RAYUSDT,1697328000000,0.1655,0.1663,0.1624,0.1639,2091959.9,1697414399999,343692.78125,4208,918327.4,150953.99721,0,2023-10-15
FARMUSDT,1697328000000,23.29,25.3,23.29,23.93,51212.57,1697414399999,1240909.93933,10150,27413.657,667067.40337,0,2023-10-15
ALPACAUSDT,1697328000000,0.1359,0.2256,0.1355,0.1803,158804693.1,1697414399999,29472721.02855,255107,83761090.5,15561402.30664,0,2023-10-15
QUICKUSDT,1697328000000,0.04125,0.04314,0.04115,0.0414,18083232.0,1697414399999,758558.19901,7004,8533746.0,358357.36838,0,2023-10-15
MBOXUSDT,1697328000000,0.2107,0.216,0.2096,0.213,2470566.0,1697414399999,524743.60108,5281,1175551.8,249750.7768,0,2023-10-15
FORUSDT,1697328000000,0.01717,0.01735,0.01709,0.01732,3772738.0,1697414399999,65038.36394,1024,1556343.0,26871.75322,0,2023-10-15
REQUSDT,1697328000000,0.0755,0.0809,0.0721,0.0733,65244443.0,1697414399999,4952646.7657,30193,30425672.0,2314574.806,0,2023-10-15
GHSTUSDT,1697328000000,0.763,0.779,0.759,0.779,119865.7,1697414399999,92447.695,1510,51346.1,39673.3482,0,2023-10-15
WAXPUSDT,1697328000000,0.0479,0.0507,0.0462,0.0479,59844757.0,1697414399999,2903396.2384,18328,28897490.0,1403406.9597,0,2023-10-15
GNOUSDT,1697328000000,93.7,94.7,92.8,93.2,693.58,1697414399999,65013.9979,991,328.737,30771.0572,0,2023-10-15
XECUSDT,1697328000000,2.39e-05,2.422e-05,2.371e-05,2.407e-05,40255938719.0,1697414399999,963664.1056804,5789,18784215234.0,449868.10367858,0,2023-10-15
ELFUSDT,1697328000000,0.3334,0.3363,0.3324,0.3353,406096.6,1697414399999,135748.83709,2295,187368.1,62642.26494,0,2023-10-15
DYDXUSDT,1697328000000,1.828,1.853,1.825,1.842,1093430.08,1697414399999,2011722.47029,9428,567218.64,1044043.10994,0,2023-10-15
IDEXUSDT,1697328000000,0.04372,0.04443,0.04341,0.04376,11732633.2,1697414399999,514527.91637,4524,4891710.3,214562.743458,0,2023-10-15
VIDTUSDT,1697328000000,0.01722,0.01766,0.01697,0.01737,27073760.0,1697414399999,467924.74746,3864,12487611.0,216242.19528,0,2023-10-15
USDPUSDT,1697328000000,1.0001,1.0004,1.0001,1.0002,542858.0,1697414399999,542916.3935,1043,17014.0,17019.32,0,2023-10-15
GALAUSDT,1697328000000,0.01353,0.01385,0.01344,0.01367,253377800.0,1697414399999,3454008.51652,18520,113002171.0,1541229.54886,0,2023-10-15
ILVUSDT,1697328000000,39.81,41.5,39.33,39.49,18012.414,1697414399999,718920.38257,7527,9526.551,380356.567,0,2023-10-15
YGGUSDT,1697328000000,0.2323,0.2464,0.2297,0.2412,24651587.2,1697414399999,5872542.85959,26474,12053483.4,2872605.48021,0,2023-10-15
SYSUSDT,1697328000000,0.082,0.0839,0.0815,0.0822,2433802.0,1697414399999,200572.9869,2660,1229818.0,101499.8033,0,2023-10-15
DFUSDT,1697328000000,0.03336,0.03415,0.0332,0.03373,8140047.0,1697414399999,274484.41974,1829,3569953.0,120621.50873,0,2023-10-15
FIDAUSDT,1697328000000,0.1551,0.1567,0.1473,0.1515,11487606.0,1697414399999,1741103.38143,15187,4942772.8,749241.44782,0,2023-10-15
FRONTUSDT,1697328000000,0.3042,0.324,0.2966,0.298,16572511.0,1697414399999,5106168.6814,36984,7593096.0,2348224.0104,0,2023-10-15
CVPUSDT,1697328000000,0.3064,0.323,0.3003,0.3028,3362422.4,1697414399999,1044770.70495,10082,1560161.0,485712.39951,0,2023-10-15
AGLDUSDT,1697328000000,0.555,0.583,0.552,0.571,2331118.3,1697414399999,1332326.4665,7138,1246847.8,711992.2494,0,2023-10-15
RADUSDT,1697328000000,1.252,1.361,1.241,1.282,2885636.1,1697414399999,3775688.3438,25878,1403563.7,1837394.1386,0,2023-10-15
BETAUSDT,1697328000000,0.07043,0.07158,0.0655,0.06594,69795649.0,1697414399999,4755912.65682,40014,32112118.0,2190569.59771,0,2023-10-15
RAREUSDT,1697328000000,0.0547,0.0555,0.0531,0.054,11145141.8,1697414399999,606229.75448,5712,5019080.3,273322.42487,0,2023-10-15
LAZIOUSDT,1697328000000,1.664,1.675,1.648,1.648,158936.6,1697414399999,263903.586,5060,59689.29,99172.57109,0,2023-10-15
CHESSUSDT,1697328000000,0.1212,0.1275,0.1191,0.1208,6926384.1,1697414399999,849840.9509,8630,3158949.2,388391.34473,0,2023-10-15
ADXUSDT,1697328000000,0.1327,0.1342,0.1322,0.1325,1674137.0,1697414399999,222865.2824,1984,789819.0,105185.4244,0,2023-10-15
AUCTIONUSDT,1697328000000,5.41,5.65,5.35,5.49,435370.6,1697414399999,2386276.0528,13113,207132.82,1138080.7998,0,2023-10-15
DARUSDT,1697328000000,0.08043,0.08198,0.07988,0.08133,9911580.0,1697414399999,802173.43968,7512,4978711.0,403118.37052,0,2023-10-15
BNXUSDT,1697328000000,0.2611,0.2828,0.2584,0.2725,14222366.0,1697414399999,3885416.70553,23102,6932978.2,1895329.38778,0,2023-10-15
MOVRUSDT,1697328000000,3.835,3.943,3.82,3.86,185079.229,1697414399999,717124.316913,4530,77268.449,299685.262459,0,2023-10-15
CITYUSDT,1697328000000,2.65,2.69,2.617,2.649,95969.42,1697414399999,254599.65703,2817,48052.71,127774.01996,0,2023-10-15
ENSUSDT,1697328000000,7.02,7.08,6.93,7.03,85290.71,1697414399999,598103.9629,4461,47316.13,332022.0787,0,2023-10-15
KP3RUSDT,1697328000000,44.68,45.9,44.36,44.85,14847.86,1697414399999,669506.386,7018,6547.87,295511.6386,0,2023-10-15
QIUSDT,1697328000000,0.00498,0.005,0.00485,0.00494,46731644.0,1697414399999,229939.11789,2857,20709112.0,102052.80294,0,2023-10-15
PORTOUSDT,1697328000000,1.603,1.626,1.588,1.607,101963.98,1697414399999,163301.83976,2971,56518.69,90574.09949,0,2023-10-15
POWRUSDT,1697328000000,0.1637,0.1772,0.161,0.1764,14833754.0,1697414399999,2520860.298,18732,6748038.0,1149155.7896,0,2023-10-15
VGXUSDT,1697328000000,0.1147,0.1307,0.1145,0.1203,40778950.8,1697414399999,5017967.26201,42576,20815183.7,2571525.84153,0,2023-10-15
JASMYUSDT,1697328000000,0.003106,0.003175,0.003099,0.003133,638601593.7,1697414399999,1999263.375458,11224,295181699.2,924035.2520934,0,2023-10-15
AMPUSDT,1697328000000,0.001451,0.001562,0.001437,0.001483,1214706716.0,1697414399999,1821131.310154,13422,625502434.0,939625.996689,0,2023-10-15
PLAUSDT,1697328000000,0.1482,0.1583,0.1469,0.1526,4501994.21,1697414399999,685366.073998,7631,2253535.67,343084.283427,0,2023-10-15
PYRUSDT,1697328000000,2.842,2.885,2.8,2.826,253333.869,1697414399999,719595.53885,7969,115742.294,329163.216695,0,2023-10-15
RNDRUSDT,1697328000000,1.739,1.767,1.703,1.729,2738366.64,1697414399999,4735427.12636,21570,1315411.7,2276671.97626,0,2023-10-15
ALCXUSDT,1697328000000,12.32,12.82,12.2,12.47,97723.645,1697414399999,1223196.002963,13020,42112.9377,526907.212031,0,2023-10-15
SANTOSUSDT,1697328000000,2.613,2.648,2.61,2.625,145004.38,1697414399999,380596.60296,4083,67356.23,176812.81801,0,2023-10-15
MCUSDT,1697328000000,0.3232,0.3356,0.3209,0.3323,3735469.78,1697414399999,1226100.687902,14758,1835631.75,602851.490652,0,2023-10-15
BICOUSDT,1697328000000,0.2082,0.2184,0.205,0.2118,6644269.14,1697414399999,1403141.991621,11605,3368044.36,712474.103446,0,2023-10-15
FLUXUSDT,1697328000000,0.3252,0.333,0.3219,0.328,1995962.99,1697414399999,652292.55364,7150,964224.55,315113.966647,0,2023-10-15
FXSUSDT,1697328000000,5.79,5.935,5.735,5.871,384333.7,1697414399999,2236326.9772,17938,192136.6,1118233.6156,0,2023-10-15
VOXELUSDT,1697328000000,0.136,0.138,0.1333,0.135,4760809.5,1697414399999,644045.28866,5813,2248485.6,304399.02759,0,2023-10-15
HIGHUSDT,1697328000000,1.118,1.139,1.113,1.133,930686.231,1697414399999,1046018.657185,5401,482908.059,542898.837082,0,2023-10-15
CVXUSDT,1697328000000,2.672,2.694,2.649,2.665,64892.97,1697414399999,173403.604617,2131,25200.164,67341.934544,0,2023-10-15
PEOPLEUSDT,1697328000000,0.009,0.00932,0.0089,0.00916,80841930.8,1697414399999,736891.46974,6107,41820593.6,381697.003971,0,2023-10-15
OOKIUSDT,1697328000000,0.002482,0.003345,0.002157,0.002161,17048066194.0,1697414399999,47331537.588342,313630,8549465309.0,23826470.428263,0,2023-10-15
SPELLUSDT,1697328000000,0.0004407,0.0004474,0.0004366,0.0004416,1229409837.0,1697414399999,542036.7995434,5351,641779165.0,283136.8235376,0,2023-10-15
JOEUSDT,1697328000000,0.2256,0.2309,0.2249,0.2291,4119313.27,1697414399999,937132.885387,5898,2052089.32,466188.541581,0,2023-10-15
ACHUSDT,1697328000000,0.01323,0.01372,0.0132,0.01357,108486446.0,1697414399999,1460458.94373,8589,51368119.0,691633.74193,0,2023-10-15
IMXUSDT,1697328000000,0.5296,0.5339,0.5236,0.5278,3015728.42,1697414399999,1594854.991583,10749,1576470.04,833868.619002,0,2023-10-15
GLMRUSDT,1697328000000,0.185,0.1852,0.18,0.1814,13856355.0,1697414399999,2528958.92518,13292,6780976.3,1236541.04013,0,2023-10-15
LOKAUSDT,1697328000000,0.1808,0.1881,0.1788,0.187,2919858.5,1697414399999,533976.99188,6120,1447878.4,265015.12489,0,2023-10-15
SCRTUSDT,1697328000000,0.2427,0.2538,0.2408,0.2448,2227954.7,1697414399999,547674.15027,7196,955604.1,235625.72165,0,2023-10-15
API3USDT,1697328000000,1.023,1.078,1.018,1.041,2329596.27,1697414399999,2431870.10564,14301,1244625.83,1301235.72727,0,2023-10-15
BTTCUSDT,1697328000000,3.7e-07,3.7e-07,3.6e-07,3.6e-07,1072503334573.0,1697414399999,391336.29091305,1810,523509046677.0,193698.34727049,0,2023-10-15
ACAUSDT,1697328000000,0.0446,0.0459,0.0438,0.0443,12270540.47,1697414399999,548649.781096,5574,5269758.68,235937.168356,0,2023-10-15
XNOUSDT,1697328000000,0.607,0.615,0.597,0.607,426164.69,1697414399999,257547.79021,2939,228581.94,138355.04553,0,2023-10-15
WOOUSDT,1697328000000,0.1766,0.1785,0.1738,0.1768,4035471.9,1697414399999,710869.83454,6980,1929350.7,340205.76242,0,2023-10-15
ALPINEUSDT,1697328000000,1.602,1.619,1.587,1.601,216559.72,1697414399999,347054.07489,3240,99752.98,159967.66908,0,2023-10-15
TUSDT,1697328000000,0.02249,0.02505,0.02204,0.02218,455946463.8,1697414399999,10592158.171713,69145,215573632.0,5011759.482871,0,2023-10-15
ASTRUSDT,1697328000000,0.0423,0.0429,0.042,0.0427,27655553.4,1697414399999,1175834.93061,5284,14197625.1,603951.46702,0,2023-10-15
GMTUSDT,1697328000000,0.1461,0.1478,0.1442,0.1457,9664115.9,1697414399999,1411934.33846,14025,4671085.8,682595.7164,0,2023-10-15
KDAUSDT,1697328000000,0.438,0.443,0.426,0.43,1312010.15,1697414399999,567388.1644,4122,597982.32,258817.58275,0,2023-10-15
APEUSDT,1697328000000,1.053,1.078,1.049,1.068,3979112.99,1697414399999,4248178.05911,16420,2023182.1,2161450.07566,0,2023-10-15
BSWUSDT,1697328000000,0.0604,0.0617,0.06,0.0607,13308335.1,1697414399999,806985.48546,5005,6425692.0,390110.45592,0,2023-10-15
BIFIUSDT,1697328000000,350.4,362.4,349.5,360.0,433.932,1697414399999,154827.073,1839,259.276,92730.872,0,2023-10-15
MULTIUSDT,1697328000000,2.067,2.161,2.017,2.026,826403.368,1697414399999,1714959.426557,17514,366047.415,760832.237981,0,2023-10-15
STEEMUSDT,1697328000000,0.1717,0.1811,0.171,0.1811,1570118.5,1697414399999,276295.44189,3854,843614.2,148367.47082,0,2023-10-15
MOBUSDT,1697328000000,0.462,0.474,0.458,0.469,763932.43,1697414399999,356151.65959,3270,388784.84,181501.87104,0,2023-10-15
NEXOUSDT,1697328000000,0.526,0.531,0.521,0.523,278992.29,1697414399999,146463.25585,2773,146692.2,77065.75154,0,2023-10-15
REIUSDT,1697328000000,0.02382,0.0249,0.02353,0.02446,59855980.4,1697414399999,1449108.05694,12388,28955515.6,702699.024697,0,2023-10-15
GALUSDT,1697328000000,1.134,1.168,1.128,1.154,804740.261,1697414399999,929181.519915,6037,371773.349,429467.715891,0,2023-10-15
LDOUSDT,1697328000000,1.598,1.612,1.582,1.607,1884978.69,1697414399999,3013559.27664,13179,1000787.23,1600259.34082,0,2023-10-15
EPXUSDT,1697328000000,0.0001786,0.0001819,0.000175,0.0001785,2864957908.0,1697414399999,508894.7673721,5168,1129110391.0,200849.929345,0,2023-10-15
OPUSDT,1697328000000,1.199,1.216,1.187,1.21,5586490.9,1697414399999,6711586.91994,16790,2544641.28,3059437.13002,0,2023-10-15
LEVERUSDT,1697328000000,0.001395,0.001442,0.001356,0.001364,5077569373.0,1697414399999,7103395.948069,27865,2337823040.0,3275891.468155,0,2023-10-15
STGUSDT,1697328000000,0.4175,0.4207,0.4117,0.4129,1254911.3,1697414399999,522439.91973,3464,677073.6,281710.27915,0,2023-10-15
LUNCUSDT,1697328000000,5.763e-05,5.88e-05,5.714e-05,5.749e-05,42879869285.35,1697414399999,2478420.00573359,19276,20002919497.08,1156336.40692088,0,2023-10-15
GMXUSDT,1697328000000,35.54,35.92,35.06,35.46,126347.639,1697414399999,4488528.98986,12792,61149.13,2174663.68722,0,2023-10-15
POLYXUSDT,1697328000000,0.1172,0.1228,0.1163,0.1202,4284649.8,1697414399999,513292.43034,5305,2004012.5,240303.14492,0,2023-10-15
APTUSDT,1697328000000,4.9459,4.9627,4.8548,4.9283,960413.15,1697414399999,4713606.749767,23320,487214.94,2390472.62021,0,2023-10-15
OSMOUSDT,1697328000000,0.2505,0.3356,0.2496,0.2596,26892442.07,1697414399999,7482258.114897,53865,13196636.7,3683355.771006,0,2023-10-15
HFTUSDT,1697328000000,0.2815,0.2841,0.265,0.276,11052246.0,1697414399999,3077537.12781,19363,5150057.8,1433989.34226,0,2023-10-15
PHBUSDT,1697328000000,0.5625,0.5656,0.5516,0.5579,1501135.0,1697414399999,840438.1059,4719,606726.0,339861.2921,0,2023-10-15
HOOKUSDT,1697328000000,0.7591,0.7614,0.7386,0.7495,1843053.0,1697414399999,1383392.85782,8649,830547.8,623830.76746,0,2023-10-15
MAGICUSDT,1697328000000,0.4831,0.4866,0.4705,0.4735,4472671.6,1697414399999,2141085.33114,11132,1961154.6,938979.90919,0,2023-10-15
HIFIUSDT,1697328000000,0.6007,0.6007,0.5656,0.5878,6601182.4,1697414399999,3872468.62433,21422,2804084.7,1645351.2547,0,2023-10-15
RPLUSDT,1697328000000,20.34,20.91,19.35,19.54,157203.68,1697414399999,3163232.9217,22931,72276.09,1454526.2682,0,2023-10-15
PROSUSDT,1697328000000,0.2501,0.2661,0.2491,0.2542,3409164.0,1697414399999,878958.149,6502,1798215.0,464560.7085,0,2023-10-15
AGIXUSDT,1697328000000,0.16714,0.16802,0.16503,0.16719,11581185.0,1697414399999,1928626.75226,11676,5512145.0,918069.22254,0,2023-10-15
GNSUSDT,1697328000000,3.094,3.13,3.067,3.098,65215.61,1697414399999,202203.99723,2415,31045.0,96321.4046,0,2023-10-15
SYNUSDT,1697328000000,0.2842,0.2904,0.281,0.2862,2484083.0,1697414399999,706982.56545,8670,1053238.6,300046.85616,0,2023-10-15
VIBUSDT,1697328000000,0.04457,0.04665,0.04403,0.04465,15932590.0,1697414399999,722258.23086,6469,7317592.0,332531.54079,0,2023-10-15
SSVUSDT,1697328000000,13.22,13.46,13.1,13.34,150881.988,1697414399999,2003650.63772,9671,72907.738,969115.49588,0,2023-10-15
LQTYUSDT,1697328000000,1.428,1.68,1.406,1.57,16022698.4,1697414399999,25458111.8675,112792,8339564.5,13250657.4823,0,2023-10-15
AMBUSDT,1697328000000,0.00863,0.00918,0.00815,0.00847,809644379.0,1697414399999,7000503.75034,32630,371277689.0,3213309.41821,0,2023-10-15
USTCUSDT,1697328000000,0.01115048,0.012,0.011047,0.01151,231846264.0,1697414399999,2679164.06027001,17177,110894718.0,1281767.19070507,0,2023-10-15
GASUSDT,1697328000000,2.267,2.312,2.261,2.3,67001.3,1697414399999,153366.0183,1723,23394.5,53560.723,0,2023-10-15
GLMUSDT,1697328000000,0.1753,0.1805,0.1748,0.1805,963526.5,1697414399999,171681.51679,2400,455154.9,81066.88996,0,2023-10-15
PROMUSDT,1697328000000,4.062,4.11,3.946,3.972,68712.07,1697414399999,276379.37574,3288,26773.78,107910.2235,0,2023-10-15
QKCUSDT,1697328000000,0.00783,0.009861,0.007805,0.008169,431072325.0,1697414399999,3764622.24815,28619,212612668.0,1865261.396874,0,2023-10-15
UFTUSDT,1697328000000,0.2297,0.2815,0.2288,0.2404,35606920.0,1697414399999,8990223.9602,62950,18074315.0,4577181.7325,0,2023-10-15
IDUSDT,1697328000000,0.18739,0.18878,0.18358,0.18474,12850718.0,1697414399999,2399553.03353,13668,4653773.0,868350.70691,0,2023-10-15
ARBUSDT,1697328000000,0.8031,0.8111,0.7963,0.8037,10609923.5,1697414399999,8530758.21439,26275,5362614.9,4312643.8359,0,2023-10-15
LOOMUSDT,1697328000000,0.34323,0.5,0.3388,0.34108,400951280.0,1697414399999,156109448.5885,877525,204134409.0,79562889.52095,0,2023-10-15
OAXUSDT,1697328000000,0.1543,0.1599,0.1475,0.1527,6703045.0,1697414399999,1024597.7393,12055,2889455.0,442652.7191,0,2023-10-15
RDNTUSDT,1697328000000,0.2182,0.2209,0.2157,0.2178,8935492.0,1697414399999,1951324.3571,8807,4113735.0,898183.2181,0,2023-10-15
WBTCUSDT,1697328000000,26869.83,27277.77,26744.87,27146.89,5.33071,1697414399999,143877.931103,559,3.89865,105285.1481042,0,2023-10-15
EDUUSDT,1697328000000,0.4124,0.4254,0.41037,0.4158,4498838.0,1697414399999,1879446.15183,14114,2143919.0,895494.05824,0,2023-10-15
SUIUSDT,1697328000000,0.4155,0.416,0.4051,0.4105,22135882.9,1697414399999,9064405.1191,29205,10867897.0,4450777.65914,0,2023-10-15
AERGOUSDT,1697328000000,0.0991,0.11,0.0991,0.1074,9924956.0,1697414399999,1049683.8624,8438,4889290.0,517733.7125,0,2023-10-15
PEPEUSDT,1697328000000,6.4e-07,6.9e-07,6.3e-07,6.6e-07,11387686626515.0,1697414399999,7561280.97450572,13991,6050097364246.0,4038460.11794694,0,2023-10-15
FLOKIUSDT,1697328000000,1.838e-05,1.877e-05,1.79e-05,1.81e-05,105612597209.0,1697414399999,1927101.3486471,10324,47939648954.0,874598.28225151,0,2023-10-15
ASTUSDT,1697328000000,0.0816,0.0844,0.0813,0.0831,1111752.0,1697414399999,91886.2658,1514,442377.0,36691.5087,0,2023-10-15
SNTUSDT,1697328000000,0.02385,0.02547,0.02368,0.02503,26003517.0,1697414399999,643251.49693,6082,13798180.0,341185.06672,0,2023-10-15
COMBOUSDT,1697328000000,0.544,0.55,0.537,0.541,1173112.4,1697414399999,636939.9032,5143,479429.9,260611.0019,0,2023-10-15
MAVUSDT,1697328000000,0.2171,0.2244,0.2152,0.2232,6337410.0,1697414399999,1397580.2692,7011,2987674.0,659789.1211,0,2023-10-15
PENDLEUSDT,1697328000000,0.6269,0.65,0.6222,0.6391,1888404.7,1697414399999,1205223.85605,7140,865117.4,552532.6848,0,2023-10-15
ARKMUSDT,1697328000000,0.331,0.3347,0.3248,0.3305,7779105.0,1697414399999,2567308.8165,10746,3585972.0,1183720.3026,0,2023-10-15
WBETHUSDT,1697328000000,1582.16,1594.52,1575.37,1585.72,73.8492,1697414399999,116957.0495,1027,47.0561,74538.689606,0,2023-10-15
WLDUSDT,1697328000000,1.495,1.546,1.474,1.529,6395764.5,1697414399999,9628331.7131,27960,3125559.8,4707413.8305,0,2023-10-15
FDUSDUSDT,1697328000000,1.0003,1.0004,0.9993,0.9999,105119908.0,1697414399999,105101641.0899,51737,49138792.0,49131185.1853,0,2023-10-15
SEIUSDT,1697328000000,0.1028,0.1036,0.1016,0.1031,27869100.9,1697414399999,2865535.91313,15048,13162560.4,1354041.47173,0,2023-10-15
CYBERUSDT,1697328000000,4.51,4.549,4.409,4.426,1110756.37,1697414399999,4997160.17836,19050,492911.14,2218638.69478,0,2023-10-15
ARKUSDT,1697328000000,0.4963,0.5447,0.4771,0.544,14545223.0,1697414399999,7417604.1795,50495,7698018.0,3927558.2453,0,2023-10-15
CREAMUSDT,1697328000000,15.59,17.59,15.3,16.24,287561.817,1697414399999,4749517.05462,30711,147301.406,2439285.19874,0,2023-10-15
GFTUSDT,1697328000000,0.01794,0.02168,0.01717,0.01746,547025899.0,1697414399999,10507909.98719,82128,264052480.0,5084990.22049,0,2023-10-15
IQUSDT,1697328000000,0.00459,0.00474,0.00455,0.00469,81154748.0,1697414399999,378126.25255,2145,45421624.0,211960.409,0,2023-10-15
NTRNUSDT,1697328000000,0.3099,0.3135,0.2913,0.302,22254304.9,1697414399999,6756436.068,25973,10213580.7,3101846.88629,0,2023-10-15
