Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ANKRUSDT,1629072000000,0.10724,0.11021,0.10042,0.10179,197202817.4,1629158399999,21021409.711473,68725,97819250.0,10426479.573795,0,2021-08-16
WINUSDT,1629072000000,0.0007277,0.0007661,0.0006851,0.0006963,77882932190.0,1629158399999,56883091.8858716,155782,37290387364.0,27248217.8225709,0,2021-08-16
COSUSDT,1629072000000,0.01868,0.0194,0.01783,0.01817,219393108.0,1629158399999,4108479.588924,24410,110642403.1,2073127.45192,0,2021-08-16
COCOSUSDT,1629072000000,0.8371,0.8485,0.7835,0.7879,5657433.68,1629158399999,4644719.606647,40331,2576312.29,2118220.142962,0,2021-08-16
MTLUSDT,1629072000000,3.1492,3.2046,2.95,2.9791,2530464.96,1629158399999,7850893.285644,29984,1261593.5,3920517.766941,0,2021-08-16
TOMOUSDT,1629072000000,3.0738,3.15,2.896,2.9198,1860600.78,1629158399999,5670979.894113,26905,954962.77,2917507.563526,0,2021-08-16
PERLUSDT,1629072000000,0.09045,0.097,0.08953,0.09176,66986579.2,1629158399999,6268515.608494,28880,35319745.3,3309238.595874,0,2021-08-16
DENTUSDT,1629072000000,0.0074344,0.0076725,0.006411,0.0065657,18857467542.0,1629158399999,133953980.8864708,344932,9239610590.0,65788007.9529043,0,2021-08-16
MFTUSDT,1629072000000,0.012437,0.012831,0.01182,0.012169,366326385.0,1629158399999,4531499.124937,17458,176439225.0,2183728.040624,0,2021-08-16
KEYUSDT,1629072000000,0.010152,0.010466,0.009852,0.009926,343950409.0,1629158399999,3490886.474831,19889,169857856.0,1726294.423919,0,2021-08-16
DOCKUSDT,1629072000000,0.090867,0.093901,0.086881,0.089599,69085400.0,1629158399999,6288251.396841,33353,33777582.0,3078559.295666,0,2021-08-16
WANUSDT,1629072000000,0.8948,0.9239,0.8442,0.8475,3942749.97,1629158399999,3528259.813314,17609,1785476.29,1598355.513115,0,2021-08-16
FUNUSDT,1629072000000,0.022625,0.023452,0.021883,0.02201,180339299.0,1629158399999,4093292.845239,15423,86351587.0,1960662.823317,0,2021-08-16
CVCUSDT,1629072000000,0.34166,0.35691,0.32746,0.33827,23045444.9,1629158399999,7980450.328944,37279,11121606.2,3852788.725343,0,2021-08-16
CHZUSDT,1629072000000,0.37016,0.387,0.34837,0.35558,264285493.5,1629158399999,97919189.5713,235714,129127323.0,47877183.633179,0,2021-08-16
BANDUSDT,1629072000000,8.221,8.983,8.084,8.42,2346210.78,1629158399999,20262902.505033,68211,1237136.757,10699935.607571,0,2021-08-16
BUSDUSDT,1629072000000,0.9992,0.9999,0.9992,0.9997,1100478537.91,1629158399999,1099995830.994473,548633,603408033.19,603163752.043464,0,2021-08-16
BEAMUSDT,1629072000000,0.752,0.8117,0.7243,0.7432,8103992.66,1629158399999,6278967.56934,29510,3834304.23,2977578.215619,0,2021-08-16
XTZUSDT,1629072000000,3.7351,3.8944,3.5887,3.632,7833837.88,1629158399999,29494734.019498,128253,3903837.63,14702176.556416,0,2021-08-16
RENUSDT,1629072000000,0.51449,0.54499,0.49631,0.50202,17621093.2,1629158399999,9224583.911811,34202,9084825.5,4761697.81099,0,2021-08-16
RVNUSDT,1629072000000,0.14661,0.1575,0.1388,0.14027,254557478.4,1629158399999,37565935.668301,124616,123276998.7,18196264.683248,0,2021-08-16
HBARUSDT,1629072000000,0.25186,0.26625,0.2406,0.24242,112507348.5,1629158399999,28581173.493265,102197,56135556.1,14282616.352732,0,2021-08-16
NKNUSDT,1629072000000,0.40626,0.42683,0.37821,0.38549,27555424.8,1629158399999,11281191.092176,40321,13740578.3,5636627.06618,0,2021-08-16
STXUSDT,1629072000000,1.4225,1.5599,1.4066,1.4976,6670324.14,1629158399999,9990420.102756,37165,3585869.21,5372164.189955,0,2021-08-16
KAVAUSDT,1629072000000,6.5549,6.7799,6.2987,6.4004,9662088.09,1629158399999,63470874.610443,145636,4573894.47,30028112.672104,0,2021-08-16
ARPAUSDT,1629072000000,0.06116,0.06216,0.05705,0.05743,118901619.3,1629158399999,7163729.633137,29783,56175461.6,3387006.33961,0,2021-08-16
IOTXUSDT,1629072000000,0.085993,0.102038,0.083791,0.08689,2002738935.0,1629158399999,187360310.069756,413243,995749063.0,93133483.52935,0,2021-08-16
RLCUSDT,1629072000000,4.1087,4.5026,4.0527,4.1139,3561554.92,1629158399999,15203196.424828,58044,1832010.57,7829556.000467,0,2021-08-16
CTXCUSDT,1629072000000,0.2059,0.2128,0.195,0.1982,10338814.67,1629158399999,2127717.460233,13672,4896387.84,1007503.957254,0,2021-08-16
BCHUSDT,1629072000000,703.25,714.76,673.16,673.31,119743.49098,1629158399999,83144561.9862709,153511,58643.40524,40722588.1100232,0,2021-08-16
TROYUSDT,1629072000000,0.01022,0.010633,0.009655,0.009858,579048050.0,1629158399999,5908688.009024,30540,277890271.0,2839796.472164,0,2021-08-16
VITEUSDT,1629072000000,0.09462,0.11,0.0932,0.09782,658430760.3,1629158399999,66693517.913713,141162,316010427.3,32026981.528114,0,2021-08-16
FTTUSDT,1629072000000,51.416,53.491,44.92,47.043,5053112.511,1629158399999,242542755.746048,178837,2165980.461,104351793.079905,0,2021-08-16
EURUSDT,1629072000000,1.1668,1.1688,1.1591,1.1592,66488448.0,1629158399999,77416869.248334,123990,29905575.73,34826399.825416,0,2021-08-16
OGNUSDT,1629072000000,1.0664,1.1999,1.0326,1.0508,35532517.15,1629158399999,39371895.723029,136773,17562991.12,19475249.838308,0,2021-08-16
DREPUSDT,1629072000000,0.748,0.767,0.72,0.721,2326804.323,1629158399999,1735346.478443,8798,1008218.657,754642.709632,0,2021-08-16
TCTUSDT,1629072000000,0.033178,0.0354,0.032646,0.032783,125665765.0,1629158399999,4339279.398349,18103,58234458.0,2012577.751116,0,2021-08-16
WRXUSDT,1629072000000,1.5062,1.563,1.46,1.4701,11471964.88,1629158399999,17379137.023307,58516,5594863.8,8479946.115995,0,2021-08-16
BTSUSDT,1629072000000,0.06004,0.0618,0.0575,0.05795,82843400.6,1629158399999,4953098.99134,24576,38197039.5,2288823.909111,0,2021-08-16
LSKUSDT,1629072000000,4.4007,4.8799,4.3224,4.4239,3711095.73,1629158399999,17186755.196844,47309,2058136.64,9535002.342698,0,2021-08-16
BNTUSDT,1629072000000,4.2677,4.375,4.132,4.1565,863608.94,1629158399999,3684966.604289,16021,442257.09,1887856.465966,0,2021-08-16
LTOUSDT,1629072000000,0.31717,0.3453,0.30775,0.31035,28310082.5,1629158399999,9221438.979287,42539,14709479.8,4793239.512383,0,2021-08-16
AIONUSDT,1629072000000,0.1925,0.1955,0.1766,0.1774,26251926.71,1629158399999,4938830.660927,27913,13172513.25,2480950.90742,0,2021-08-16
MBLUSDT,1629072000000,0.010513,0.01058,0.00999,0.010093,195444993.0,1629158399999,2019661.803547,10537,100585591.0,1039701.45185,0,2021-08-16
COTIUSDT,1629072000000,0.22373,0.23417,0.21,0.21463,107363762.9,1629158399999,23828675.547113,71900,51396822.0,11428702.146298,0,2021-08-16
STPTUSDT,1629072000000,0.06743,0.06854,0.06384,0.06504,28889705.7,1629158399999,1915577.818789,7968,15772156.5,1045978.079309,0,2021-08-16
WTCUSDT,1629072000000,0.9308,0.9665,0.8663,0.8907,5741904.35,1629158399999,5271054.973161,24350,2682953.29,2469267.80006,0,2021-08-16
DATAUSDT,1629072000000,0.14332,0.14979,0.13801,0.13981,70508383.5,1629158399999,10240341.437635,46267,34462807.0,5011773.674046,0,2021-08-16
SOLUSDT,1629072000000,53.515,69.132,52.269,62.016,15014364.928,1629158399999,947671575.126456,1780255,7668417.348,484295892.732272,0,2021-08-16
CTSIUSDT,1629072000000,0.74963,0.84,0.74,0.76171,56710564.1,1629158399999,44609986.295457,127989,28817196.9,22702528.848513,0,2021-08-16
HIVEUSDT,1629072000000,0.4824,0.4993,0.4733,0.4915,10802938.87,1629158399999,5245790.232914,24188,4991642.24,2425318.231374,0,2021-08-16
CHRUSDT,1629072000000,0.41795,0.43574,0.38422,0.39119,214244305.1,1629158399999,88183738.31577,221763,106468850.8,43854846.720356,0,2021-08-16
BTCUPUSDT,1629072000000,92.457,97.013,86.8,87.599,101735.27,1629158399999,9346083.07781,27114,50670.12,4662667.98192,0,2021-08-16
BTCDOWNUSDT,1629072000000,0.0206,0.02188,0.01962,0.02165,456836460.47,1629158399999,9436256.7882858,19454,225532706.2,4666756.8459566,0,2021-08-16
GXSUSDT,1629072000000,0.7034,0.7214,0.6589,0.6772,2889944.45,1629158399999,2013949.08026,12454,1331840.33,927887.478172,0,2021-08-16
ARDRUSDT,1629072000000,0.2831,0.29003,0.26694,0.28163,17483159.0,1629158399999,4912697.233937,22583,9888110.9,2779006.47729,0,2021-08-16
MDTUSDT,1629072000000,0.04032,0.04691,0.03956,0.04268,194911892.2,1629158399999,8421741.347399,41616,91961341.3,3963827.853774,0,2021-08-16
STMXUSDT,1629072000000,0.029914,0.03275,0.029561,0.030945,811517507.0,1629158399999,25485791.420729,84429,413951267.0,13009064.853011,0,2021-08-16
KNCUSDT,1629072000000,1.973,2.018,1.881,1.92,5027497.226,1629158399999,9841122.11196,38065,2540637.808,4976259.394182,0,2021-08-16
REPUSDT,1629072000000,28.051,28.552,27.017,27.247,103975.299,1629158399999,2908264.74073,14713,48256.493,1350305.680151,0,2021-08-16
LRCUSDT,1629072000000,0.32598,0.37023,0.32284,0.34428,63107586.7,1629158399999,21847903.698972,60973,33542692.0,11625949.135562,0,2021-08-16
PNTUSDT,1629072000000,1.2029,1.45,1.1488,1.3,17134812.52,1629158399999,22268933.234828,83400,8312185.78,10823566.289769,0,2021-08-16
COMPUSDT,1629072000000,488.77,529.53,467.77,469.34,125225.24789,1629158399999,63036409.1156839,184627,63562.61593,31978629.0091793,0,2021-08-16
SCUSDT,1629072000000,0.019602,0.021,0.018726,0.019482,1380120131.0,1629158399999,27278542.998834,74586,717120535.0,14193911.306709,0,2021-08-16
ZENUSDT,1629072000000,72.7,76.333,72.095,73.195,201010.10291,1629158399999,14910193.26559049,58257,99899.4289,7423277.25047894,0,2021-08-16
SNXUSDT,1629072000000,12.849,13.363,11.982,12.125,2040397.387,1629158399999,26083872.155202,79466,989854.942,12667137.502672,0,2021-08-16
ETHUPUSDT,1629072000000,94.318,95.9,83.5,84.334,128930.48,1629158399999,11606993.00547,35954,61229.89,5532528.47963,0,2021-08-16
ETHDOWNUSDT,1629072000000,1.89,2.155,1.843,2.136,3368360.53,1629158399999,6685272.66856,21159,1674171.35,3333473.7919,0,2021-08-16
ADAUPUSDT,1629072000000,173.131,178.181,150.521,154.705,29978.01,1629158399999,5002463.08689,24235,15389.85,2577154.01506,0,2021-08-16
ADADOWNUSDT,1629072000000,0.00858,0.00999,0.00829,0.00971,375993662.76,1629158399999,3367192.6400499,14570,200673257.33,1800976.8429078,0,2021-08-16
LINKUPUSDT,1629072000000,3.6291,4.3701,3.4107,3.477,1643850.24,1629158399999,6464859.286586,34680,880766.19,3477883.210101,0,2021-08-16
LINKDOWNUSDT,1629072000000,0.0562,0.0578,0.0431,0.052,57343908.99,1629158399999,2761843.776476,27704,26448423.96,1279107.257117,0,2021-08-16
VTHOUSDT,1629072000000,0.015084,0.016705,0.01334,0.013569,2688220020.0,1629158399999,40522310.036979,170937,1338364183.0,20219387.88752,0,2021-08-16
DGBUSDT,1629072000000,0.06954,0.0727,0.06734,0.06796,108921499.7,1629158399999,7650506.498047,34856,53170836.7,3736923.871176,0,2021-08-16
GBPUSDT,1629072000000,1.4537,1.46,1.4054,1.4078,9383553.23,1629158399999,13450269.593844,26856,4724364.15,6773866.683057,0,2021-08-16
SXPUSDT,1629072000000,3.462,3.577,3.155,3.248,16020689.739,1629158399999,54780022.588023,154477,7770123.4,26609122.318824,0,2021-08-16
MKRUSDT,1629072000000,3802.37,3891.22,3562.5,3575.25,2933.69597,1629158399999,11028254.5074186,40328,1500.60114,5639954.9217711,0,2021-08-16
DCRUSDT,1629072000000,174.88,178.36,170.99,174.6,6689.0391,1629158399999,1171304.930167,8670,3684.1947,645698.961123,0,2021-08-16
STORJUSDT,1629072000000,1.3478,1.449,1.308,1.3207,14774722.03,1629158399999,20520328.766929,71110,6791463.01,9423584.801166,0,2021-08-16
BNBUPUSDT,1629072000000,448.05,503.7,440.35,451.13,19445.41,1629158399999,9124762.55115,36339,10548.62,4955449.33195,0,2021-08-16
BNBDOWNUSDT,1629072000000,0.547,0.5588,0.4652,0.5294,6036125.45,1629158399999,3078085.945645,26063,3052142.59,1560341.044918,0,2021-08-16
XTZUPUSDT,1629072000000,0.0634,0.06994,0.05758,0.0585,17807518.7,1629158399999,1137550.784168,5723,9476111.57,606970.3030252,0,2021-08-16
XTZDOWNUSDT,1629072000000,0.000573,0.000633,0.000517,0.000616,642737882.38,1629158399999,361901.28971487,2884,346398856.06,195545.72204168,0,2021-08-16
MANAUSDT,1629072000000,0.8691,0.916,0.8423,0.8462,45462968.9,1629158399999,39874787.545346,138144,22105615.15,19382388.350887,0,2021-08-16
AUDUSDT,1629072000000,0.73543,0.73577,0.73041,0.73304,35816631.3,1629158399999,26243576.841875,30020,17282278.6,12662590.515323,0,2021-08-16
YFIUSDT,1629072000000,39850.5,41993.57,39000.0,39306.97,911.52135,1629158399999,36853555.27265433,85017,462.526483,18711150.74779446,0,2021-08-16
BALUSDT,1629072000000,28.419,29.7,27.079,27.215,442243.44,1629158399999,12528210.37346,33513,220193.982,6249239.550998,0,2021-08-16
BLZUSDT,1629072000000,0.24382,0.2583,0.2312,0.23552,39487612.7,1629158399999,9701952.473407,38837,19420150.3,4771784.000933,0,2021-08-16
IRISUSDT,1629072000000,0.11664,0.11689,0.106,0.10662,59173772.7,1629158399999,6575702.767087,31419,26740747.9,2969273.491814,0,2021-08-16
KMDUSDT,1629072000000,1.2365,1.2595,1.1637,1.1795,2180333.15,1629158399999,2653661.202364,13349,997887.12,1216130.706302,0,2021-08-16
JSTUSDT,1629072000000,0.07239,0.07902,0.06928,0.07163,105366799.5,1629158399999,7832402.812709,45972,60137366.1,4464068.890031,0,2021-08-16
SRMUSDT,1629072000000,6.176,7.5833,5.9403,6.7674,22598257.03,1629158399999,156259562.384891,386503,11680459.85,80910766.743899,0,2021-08-16
ANTUSDT,1629072000000,5.0787,5.3215,4.9638,5.0161,771967.48,1629158399999,3956589.010899,21120,359990.2,1845700.437382,0,2021-08-16
CRVUSDT,1629072000000,2.221,2.288,2.088,2.121,15304837.374,1629158399999,33702846.266211,89119,7573752.752,16690433.288723,0,2021-08-16
SANDUSDT,1629072000000,0.64504,0.695,0.6198,0.6328,106344185.2,1629158399999,70090944.845796,195657,53899194.1,35543256.182735,0,2021-08-16
OCEANUSDT,1629072000000,0.7426,0.7986,0.7166,0.7396,18439814.73,1629158399999,14009073.819443,44706,8961861.26,6814326.716885,0,2021-08-16
NMRUSDT,1629072000000,42.109,43.734,40.02,40.622,97286.219,1629158399999,4100876.580823,14592,45915.496,1941818.256871,0,2021-08-16
DOTUSDT,1629072000000,23.15,25.699,22.821,24.432,23210244.18,1629158399999,569040464.8218449,1143518,11601032.775,284446795.102322,0,2021-08-16
LUNAUSDT,1629072000000,19.265,23.961,19.152,21.904,13853981.314,1629158399999,303721549.118846,512523,6858950.547,150346342.428497,0,2021-08-16
RSRUSDT,1629072000000,0.04202,0.04717,0.04176,0.04306,688945488.8,1629158399999,30882889.227679,120747,353974285.9,15866223.761503,0,2021-08-16
PAXGUSDT,1629072000000,1779.79,1792.75,1767.0,1791.48,2056.115599,1629158399999,3666177.43400404,7983,1031.019636,1838783.83809474,0,2021-08-16
WNXMUSDT,1629072000000,69.613,73.99,67.393,68.5,34475.233,1629158399999,2451587.712634,14599,18734.597,1333213.472258,0,2021-08-16
TRBUSDT,1629072000000,52.23,57.0,51.621,52.323,322829.814,1629158399999,17699058.167294,49040,194190.503,10690468.147906,0,2021-08-16
BZRXUSDT,1629072000000,0.3728,0.421,0.3654,0.3832,45806594.49,1629158399999,18167807.059147,74062,23172493.2,9205597.438808,0,2021-08-16
SUSHIUSDT,1629072000000,12.609,13.504,11.922,12.56,7912743.146,1629158399999,100260855.085558,248305,4162522.689,52830654.248708,0,2021-08-16
YFIIUSDT,1629072000000,4476.59,4500.0,3963.65,4032.87,2549.399208,1629158399999,10766872.44490437,36672,1301.839031,5495967.89528284,0,2021-08-16
KSMUSDT,1629072000000,273.83,318.5,269.96,299.59,327423.3812,1629158399999,97676581.231928,262458,163666.2427,48844410.790056,0,2021-08-16
EGLDUSDT,1629072000000,136.62,142.36,132.1,136.14,231822.1875,1629158399999,31894803.934387,79933,123085.6867,16955421.330161,0,2021-08-16
DIAUSDT,1629072000000,2.024,2.101,1.89,1.925,3025305.897,1629158399999,6053889.780862,27726,1452007.955,2913101.035646,0,2021-08-16
RUNEUSDT,1629072000000,8.416,9.609,8.251,8.635,12759442.475,1629158399999,114775214.168898,256071,6446575.194,58042107.30816,0,2021-08-16
FIOUSDT,1629072000000,0.224,0.2305,0.21,0.2126,16943425.29,1629158399999,3750516.321884,18570,8209825.37,1819371.760302,0,2021-08-16
UMAUSDT,1629072000000,12.221,12.86,11.619,11.7,559921.855,1629158399999,6856660.4729,31940,286299.965,3506637.17664,0,2021-08-16
EOSUPUSDT,1629072000000,1.6756,1.8298,1.5,1.5424,2797657.18,1629158399999,4717797.8908,19352,1480386.22,2498082.656419,0,2021-08-16
EOSDOWNUSDT,1629072000000,0.0003856,0.000431,0.0003328,0.0004167,7793316993.74,1629158399999,2906921.22025155,14423,4319643195.54,1616735.12877539,0,2021-08-16
TRXUPUSDT,1629072000000,0.49476,0.53779,0.43125,0.44487,2904485.39,1629158399999,1414748.9971443,6277,1482065.67,723214.4526509,0,2021-08-16
TRXDOWNUSDT,1629072000000,0.00026,0.0002815,0.000227,0.0002698,1310551696.22,1629158399999,332206.07424796,2355,649721380.38,164793.12472977,0,2021-08-16
XRPUPUSDT,1629072000000,9.5,10.35,6.8828,7.5773,2072657.93,1629158399999,17935514.668706,64340,1085794.57,9373497.467061,0,2021-08-16
XRPDOWNUSDT,1629072000000,0.001907,0.00244,0.001745,0.002267,4524270993.92,1629158399999,9383663.46338561,43725,2281609311.22,4731158.00166916,0,2021-08-16
DOTUPUSDT,1629072000000,8.382,10.578,8.107,9.281,1639388.09,1629158399999,15464241.71118,50957,892264.44,8431505.0521,0,2021-08-16
DOTDOWNUSDT,1629072000000,0.002457,0.002544,0.001772,0.002018,4144212916.7,1629158399999,8425073.85918378,31739,2111092104.81,4285860.3787372,0,2021-08-16
BELUSDT,1629072000000,2.1657,2.3,2.0958,2.1212,3969446.91,1629158399999,8738248.890143,41053,1977331.07,4361618.576177,0,2021-08-16
WINGUSDT,1629072000000,25.301,25.989,23.499,23.834,145870.926,1629158399999,3624234.775977,17631,70889.744,1763002.862443,0,2021-08-16
LTCUPUSDT,1629072000000,5.81,6.182,5.178,5.261,403701.42,1629158399999,2311444.17632,10052,205155.91,1175101.14623,0,2021-08-16
LTCDOWNUSDT,1629072000000,4.734e-05,5.316e-05,4.442e-05,5.167e-05,11408086021.07,1629158399999,542705.57807989,3658,5859852106.13,280045.48658837,0,2021-08-16
UNIUSDT,1629072000000,30.239,31.257,28.992,29.072,2815461.956,1629158399999,85366163.508923,265817,1443346.976,43805003.323806,0,2021-08-16
NBSUSDT,1629072000000,0.01685,0.01771,0.01648,0.01668,167321589.1,1629158399999,2838117.886493,17420,86562254.8,1470979.563637,0,2021-08-16
OXTUSDT,1629072000000,0.3938,0.4095,0.3802,0.3837,10600255.28,1629158399999,4183448.129542,15166,5080357.98,2005211.983915,0,2021-08-16
SUNUSDT,1629072000000,0.03839,0.04,0.03509,0.0352,972617369.0,1629158399999,36881023.26191,162530,459895078.0,17434439.13145,0,2021-08-16
AVAXUSDT,1629072000000,18.762,21.13,18.441,19.071,3800908.89,1629158399999,75257840.612995,184536,2033824.269,40316674.208997,0,2021-08-16
HNTUSDT,1629072000000,18.026,19.437,17.886,17.937,1063446.918,1629158399999,19807065.029486,66901,522696.098,9744810.618166,0,2021-08-16
