Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FISUSDT,1695513600000,0.2987,0.3114,0.286,0.2879,8643486.0,1695599999999,2559478.882,27840,4183599.0,1241256.4439,0,2023-09-24
OMUSDT,1695513600000,0.02019,0.0203,0.019,0.01917,32624120.0,1695599999999,641636.75485,5159,12866088.0,253644.192,0,2023-09-24
PONDUSDT,1695513600000,0.00836,0.00848,0.00822,0.00828,46287493.68,1695599999999,387130.456787,5180,21165112.65,177161.7049201,0,2023-09-24
DEGOUSDT,1695513600000,1.32,1.322,1.298,1.3,107717.0,1695599999999,140981.68513,1657,38454.43,50359.78208,0,2023-09-24
ALICEUSDT,1695513600000,0.762,0.762,0.743,0.748,453907.43,1695599999999,342956.56448,4125,186964.96,141335.22426,0,2023-09-24
LINAUSDT,1695513600000,0.010971,0.010984,0.01041,0.01058,284459641.45,1695599999999,3054254.91467777,14695,129702597.71,1392426.02125526,0,2023-09-24
PERPUSDT,1695513600000,0.61105,0.61196,0.59021,0.59403,3285224.48,1695599999999,1974813.1477528,18662,1447350.41,869923.192238,0,2023-09-24
SUPERUSDT,1695513600000,0.0795,0.0796,0.0769,0.0771,4208096.0,1695599999999,329479.0793,3526,1857953.0,145675.7232,0,2023-09-24
CFXUSDT,1695513600000,0.1262,0.1275,0.1243,0.1268,24736559.0,1695599999999,3103271.3494,11911,10545228.0,1323958.7004,0,2023-09-24
TKOUSDT,1695513600000,0.218,0.2218,0.2113,0.2114,2610208.6,1695599999999,564645.24952,4900,1022509.6,221474.76634,0,2023-09-24
PUNDIXUSDT,1695513600000,0.3633,0.3749,0.348,0.3505,2022233.6,1695599999999,727696.18266,7366,837397.0,302267.03817,0,2023-09-24
TLMUSDT,1695513600000,0.01005,0.01008,0.00979,0.00982,55639737.0,1695599999999,555069.31367,3722,25788306.0,257599.23179,0,2023-09-24
BARUSDT,1695513600000,2.276,2.277,2.236,2.236,49620.89,1695599999999,111907.63393,1314,21674.19,48911.13463,0,2023-09-24
FORTHUSDT,1695513600000,2.9,2.9,2.802,2.84,232063.3,1695599999999,660769.34928,4359,103331.82,294313.79758,0,2023-09-24
BAKEUSDT,1695513600000,0.1097,0.111,0.1061,0.1075,21826621.1,1695599999999,2362520.32851,13049,10664683.6,1155052.15861,0,2023-09-24
BURGERUSDT,1695513600000,0.3305,0.3505,0.3263,0.3347,5289247.7,1695599999999,1771947.20783,17292,2918828.0,979741.92222,0,2023-09-24
SLPUSDT,1695513600000,0.001379,0.00144,0.001368,0.001382,812347140.0,1695599999999,1139079.227319,14832,396252136.0,556017.478726,0,2023-09-24
SHIBUSDT,1695513600000,7.51e-06,7.51e-06,7.25e-06,7.3e-06,1644636004157.0,1695599999999,12112581.59225606,30829,770407512235.0,5676051.51485568,0,2023-09-24
ICPUSDT,1695513600000,2.965,2.992,2.893,2.922,716420.28,1695599999999,2115920.55561,12721,351091.25,1038086.96412,0,2023-09-24
ARUSDT,1695513600000,4.18,4.19,4.05,4.09,155637.92,1695599999999,642894.3718,3969,67117.17,277504.2848,0,2023-09-24
POLSUSDT,1695513600000,0.2526,0.2606,0.251,0.2565,672523.7,1695599999999,171953.00754,2138,399133.2,102129.0065,0,2023-09-24
MDXUSDT,1695513600000,0.0647,0.065,0.0633,0.0637,11298181.1,1695599999999,724399.8098,11367,5334386.5,342316.4255,0,2023-09-24
MASKUSDT,1695513600000,2.677,2.698,2.577,2.591,1360772.4,1695599999999,3586487.5139,15858,613856.5,1619505.0914,0,2023-09-24
LPTUSDT,1695513600000,5.64,5.65,5.42,5.44,227129.26,1695599999999,1253910.2104,4480,108852.19,600832.5177,0,2023-09-24
XVGUSDT,1695513600000,0.003325,0.003329,0.003235,0.00326,348753934.0,1695599999999,1147525.432326,5821,168276218.0,553773.148852,0,2023-09-24
ATAUSDT,1695513600000,0.0808,0.0817,0.0788,0.0792,10778992.0,1695599999999,862679.1606,4781,5105796.0,409345.315,0,2023-09-24
GTCUSDT,1695513600000,0.884,0.885,0.862,0.868,567773.4,1695599999999,498420.3042,3919,254467.3,223701.3518,0,2023-09-24
ERNUSDT,1695513600000,1.53,1.537,1.5,1.5,175196.4,1695599999999,265430.8004,3771,66687.4,101231.5281,0,2023-09-24
KLAYUSDT,1695513600000,0.1116,0.1137,0.11,0.1112,15955979.7,1695599999999,1787992.71584,9500,8105836.8,908283.85845,0,2023-09-24
PHAUSDT,1695513600000,0.0959,0.0975,0.0947,0.0951,2808193.0,1695599999999,269817.1818,4131,1451363.0,139590.0899,0,2023-09-24
BONDUSDT,1695513600000,2.231,2.382,2.215,2.227,724436.01,1695599999999,1658123.32156,12043,343811.4,788693.90206,0,2023-09-24
MLNUSDT,1695513600000,13.71,20.8,13.59,18.07,698943.478,1695599999999,12385317.21943,94468,360461.639,6364393.85021,0,2023-09-24
DEXEUSDT,1695513600000,2.235,2.244,2.176,2.204,33551.18,1695599999999,74111.57967,1314,14891.66,32902.33,0,2023-09-24
C98USDT,1695513600000,0.1397,0.1415,0.1375,0.1382,8589613.8,1695599999999,1198663.96784,7936,4459388.0,622713.27795,0,2023-09-24
CLVUSDT,1695513600000,0.03193,0.034,0.03159,0.03176,39502109.2,1695599999999,1286778.130708,11009,19370646.0,632225.266837,0,2023-09-24
QNTUSDT,1695513600000,91.0,91.2,88.1,88.3,14031.343,1695599999999,1260843.4993,6064,6625.696,595366.7003,0,2023-09-24
FLOWUSDT,1695513600000,0.45,0.454,0.44,0.441,3572420.75,1695599999999,1594560.15377,6646,1524161.11,680499.14389,0,2023-09-24
TVKUSDT,1695513600000,0.01887,0.019,0.01837,0.01863,25636800.0,1695599999999,478169.73098,3926,11339529.0,211733.39359,0,2023-09-24
MINAUSDT,1695513600000,0.385,0.386,0.376,0.379,3168777.6,1695599999999,1211177.4286,4496,1372503.4,524928.3554,0,2023-09-24
RAYUSDT,1695513600000,0.1722,0.1772,0.1699,0.1741,6230488.4,1695599999999,1084536.54871,11238,3054917.6,532392.01336,0,2023-09-24
FARMUSDT,1695513600000,21.86,25.27,21.56,23.1,115734.888,1695599999999,2733085.47577,21904,61253.484,1447839.34498,0,2023-09-24
ALPACAUSDT,1695513600000,0.138,0.1399,0.1333,0.134,1506594.4,1695599999999,205425.97439,2444,607937.3,83027.79935,0,2023-09-24
QUICKUSDT,1695513600000,0.04214,0.0485,0.04148,0.04328,117532431.0,1695599999999,5281829.66271,36391,56351075.0,2533520.88477,0,2023-09-24
MBOXUSDT,1695513600000,0.2328,0.2538,0.2293,0.23,9324563.7,1695599999999,2253611.75254,20414,4132188.6,1001844.56837,0,2023-09-24
FORUSDT,1695513600000,0.01842,0.01899,0.01756,0.01764,25083347.0,1695599999999,458572.86709,5797,10050234.0,184108.98718,0,2023-09-24
REQUSDT,1695513600000,0.0638,0.064,0.0628,0.063,1762632.0,1695599999999,111772.9378,1315,936721.0,59454.8549,0,2023-09-24
GHSTUSDT,1695513600000,0.778,0.793,0.771,0.771,149507.7,1695599999999,116760.8423,1087,65940.8,51605.8597,0,2023-09-24
WAXPUSDT,1695513600000,0.0428,0.0428,0.0412,0.0415,8721702.0,1695599999999,364202.0513,3709,3977976.0,166154.4814,0,2023-09-24
GNOUSDT,1695513600000,99.1,99.4,98.1,98.2,112.373,1695599999999,11111.9613,388,69.418,6871.7531,0,2023-09-24
XECUSDT,1695513600000,2.452e-05,2.518e-05,2.377e-05,2.392e-05,71080534527.0,1695599999999,1731253.4553146,11395,35135568395.0,856859.58715378,0,2023-09-24
ELFUSDT,1695513600000,0.3673,0.4069,0.36,0.3673,12257103.0,1695599999999,4689635.65332,29210,5978670.9,2294940.23533,0,2023-09-24
DYDXUSDT,1695513600000,1.905,1.92,1.855,1.872,1808437.57,1695599999999,3432645.57306,14041,1018610.4,1935435.04339,0,2023-09-24
IDEXUSDT,1695513600000,0.04947,0.04954,0.04682,0.04776,25566747.2,1695599999999,1228245.705159,9863,10644870.1,510725.865659,0,2023-09-24
VIDTUSDT,1695513600000,0.01842,0.01863,0.01765,0.0177,34297153.0,1695599999999,622480.30649,4091,12075902.0,219009.96653,0,2023-09-24
USDPUSDT,1695513600000,0.9999,1.0001,0.9998,1.0,32572.0,1695599999999,32569.6826,116,10914.0,10914.3177,0,2023-09-24
GALAUSDT,1695513600000,0.01344,0.01349,0.01313,0.01327,280226488.0,1695599999999,3741024.15842,18186,126093281.0,1684448.13417,0,2023-09-24
ILVUSDT,1695513600000,39.64,39.64,38.99,39.05,5254.234,1695599999999,206432.21612,2810,2300.249,90454.48136,0,2023-09-24
YGGUSDT,1695513600000,0.214,0.215,0.2016,0.2045,13742445.5,1695599999999,2890409.60159,13922,5516576.3,1163132.50961,0,2023-09-24
SYSUSDT,1695513600000,0.0844,0.0847,0.083,0.0832,1624264.0,1695599999999,135878.7271,1670,796304.0,66740.2621,0,2023-09-24
DFUSDT,1695513600000,0.03356,0.03497,0.03251,0.0326,26114842.0,1695599999999,881908.00618,7183,11561764.0,392673.69082,0,2023-09-24
FIDAUSDT,1695513600000,0.1603,0.1733,0.1554,0.1668,35081435.7,1695599999999,5800147.62638,42948,17549482.5,2908647.02879,0,2023-09-24
FRONTUSDT,1695513600000,0.3746,0.5143,0.3586,0.4259,101576804.0,1695599999999,42940026.6318,281456,52786828.0,22358664.138,0,2023-09-24
CVPUSDT,1695513600000,0.3078,0.3172,0.3019,0.3054,1866652.8,1695599999999,575675.64453,6283,768189.0,237080.49234,0,2023-09-24
AGLDUSDT,1695513600000,0.651,0.717,0.625,0.695,6059635.9,1695599999999,4093039.3528,19470,3035586.9,2055934.3261,0,2023-09-24
RADUSDT,1695513600000,1.344,1.344,1.3,1.311,571442.5,1695599999999,756382.9688,5901,244379.7,323746.2779,0,2023-09-24
BETAUSDT,1695513600000,0.08024,0.083,0.07972,0.08007,8007664.0,1695599999999,649859.444,7049,3725420.0,302685.74407,0,2023-09-24
RAREUSDT,1695513600000,0.0619,0.0625,0.06,0.0602,2386248.5,1695599999999,145570.75951,2015,836501.8,51147.6549,0,2023-09-24
LAZIOUSDT,1695513600000,1.805,1.81,1.764,1.765,101203.59,1695599999999,180995.06602,2213,42151.25,75359.30385,0,2023-09-24
CHESSUSDT,1695513600000,0.1292,0.1293,0.1234,0.1246,4906270.5,1695599999999,618803.12908,6231,2213055.3,279503.52929,0,2023-09-24
ADXUSDT,1695513600000,0.1338,0.1374,0.1332,0.1333,2103261.0,1695599999999,283961.1264,1478,1007825.0,136122.4054,0,2023-09-24
AUCTIONUSDT,1695513600000,5.57,5.96,5.21,5.37,1008151.41,1695599999999,5535453.3122,27680,463989.59,2556409.7066,0,2023-09-24
DARUSDT,1695513600000,0.08674,0.08681,0.0824,0.08341,8300655.0,1695599999999,706508.91498,4737,3854602.0,327917.0732,0,2023-09-24
BNXUSDT,1695513600000,0.2133,0.2135,0.205,0.2077,2536834.2,1695599999999,533745.63268,4111,1211737.9,255019.85155,0,2023-09-24
MOVRUSDT,1695513600000,3.98,4.08,3.85,3.91,434332.285,1695599999999,1719515.78795,10610,202635.099,804247.9274,0,2023-09-24
CITYUSDT,1695513600000,2.877,2.95,2.848,2.867,101234.15,1695599999999,293136.97275,2620,46341.98,134444.57668,0,2023-09-24
ENSUSDT,1695513600000,7.39,7.55,7.28,7.32,176124.59,1695599999999,1308919.5918,8191,88452.41,658319.7987,0,2023-09-24
KP3RUSDT,1695513600000,43.36,45.44,42.9,44.14,26016.88,1695599999999,1149342.3043,9776,12280.39,542978.0058,0,2023-09-24
QIUSDT,1695513600000,0.0052,0.0055,0.00513,0.00514,136336927.0,1695599999999,724455.2304,5972,70011652.0,372793.72425,0,2023-09-24
PORTOUSDT,1695513600000,1.778,1.786,1.733,1.737,114749.55,1695599999999,202032.98744,2097,52869.78,93096.74281,0,2023-09-24
POWRUSDT,1695513600000,0.1587,0.1595,0.1463,0.1469,3292061.0,1695599999999,497486.0567,4409,1580419.0,239212.0262,0,2023-09-24
VGXUSDT,1695513600000,0.1229,0.1255,0.1205,0.121,9228772.4,1695599999999,1132012.4147,7272,3770032.6,463411.20716,0,2023-09-24
JASMYUSDT,1695513600000,0.003694,0.003746,0.003627,0.003664,815297277.4,1695599999999,3002748.5003479,18637,394712692.5,1454910.3280408,0,2023-09-24
AMPUSDT,1695513600000,0.001666,0.001691,0.001646,0.001656,533597905.0,1695599999999,888305.556202,6565,243525008.0,405647.60086,0,2023-09-24
PLAUSDT,1695513600000,0.1533,0.1557,0.1498,0.1505,3094729.17,1695599999999,471254.933241,6639,1628872.03,248235.533964,0,2023-09-24
PYRUSDT,1695513600000,3.126,3.157,3.043,3.043,202789.398,1695599999999,628931.011144,7597,77241.992,239878.441013,0,2023-09-24
RNDRUSDT,1695513600000,1.572,1.576,1.538,1.552,1898729.76,1695599999999,2954366.85588,13082,882222.15,1373517.51447,0,2023-09-24
ALCXUSDT,1695513600000,11.42,15.0,11.33,13.25,973694.8389,1695599999999,13245213.81916,123606,485328.8735,6600498.372924,0,2023-09-24
SANTOSUSDT,1695513600000,2.837,2.841,2.784,2.788,89940.22,1695599999999,253830.64314,1920,35176.45,99360.26668,0,2023-09-24
MCUSDT,1695513600000,0.3431,0.3586,0.3114,0.3185,9603230.3,1695599999999,3206615.069429,34326,4716669.7,1572229.126913,0,2023-09-24
BICOUSDT,1695513600000,0.2036,0.2076,0.2021,0.2026,1456617.15,1695599999999,297572.150778,3614,832782.03,170179.135495,0,2023-09-24
FLUXUSDT,1695513600000,0.3262,0.3292,0.3209,0.3212,1434630.02,1695599999999,467172.421965,4650,552415.96,180122.878277,0,2023-09-24
FXSUSDT,1695513600000,5.414,5.509,5.336,5.35,246062.4,1695599999999,1327265.9504,7682,129692.8,699662.6968,0,2023-09-24
VOXELUSDT,1695513600000,0.1283,0.131,0.1276,0.1282,4068150.9,1695599999999,525314.33315,4476,2014042.3,260131.5429,0,2023-09-24
HIGHUSDT,1695513600000,1.319,1.321,1.259,1.266,884782.224,1695599999999,1146429.066491,5507,364661.412,473138.745946,0,2023-09-24
CVXUSDT,1695513600000,2.861,3.058,2.823,2.901,485459.538,1695599999999,1430919.742299,17271,233791.234,688106.913427,0,2023-09-24
PEOPLEUSDT,1695513600000,0.00972,0.00972,0.00917,0.00924,89050084.5,1695599999999,841699.285675,4256,34344848.2,324741.28054,0,2023-09-24
OOKIUSDT,1695513600000,0.001809,0.002282,0.001755,0.001757,9092913166.0,1695599999999,18356581.03623,146241,4476596196.0,9066155.350782,0,2023-09-24
SPELLUSDT,1695513600000,0.0005214,0.000523,0.0004965,0.0004998,6151319297.0,1695599999999,3140377.930142,18079,2513226964.0,1283717.6808087,0,2023-09-24
JOEUSDT,1695513600000,0.2424,0.2495,0.2402,0.2428,6051402.72,1695599999999,1483565.18406,10471,3025350.88,741941.543344,0,2023-09-24
ACHUSDT,1695513600000,0.01546,0.01547,0.015,0.01506,120985406.0,1695599999999,1848768.0233,11529,60642794.0,927103.77283,0,2023-09-24
IMXUSDT,1695513600000,0.6216,0.6218,0.5802,0.5904,9931589.06,1695599999999,5911705.191812,40193,4186059.08,2490537.328362,0,2023-09-24
GLMRUSDT,1695513600000,0.166,0.1706,0.1649,0.1673,8880349.1,1695599999999,1489499.91233,9116,2913977.4,489571.70729,0,2023-09-24
LOKAUSDT,1695513600000,0.1779,0.1843,0.1761,0.1769,2927169.1,1695599999999,526832.05696,4491,1455502.8,262540.54685,0,2023-09-24
SCRTUSDT,1695513600000,0.2494,0.2572,0.2467,0.2478,1014313.1,1695599999999,255814.20514,3920,439893.0,110915.83506,0,2023-09-24
API3USDT,1695513600000,1.106,1.116,1.075,1.08,691155.95,1695599999999,760152.86946,5005,303602.8,334112.35456,0,2023-09-24
BTTCUSDT,1695513600000,3.9e-07,3.9e-07,3.8e-07,3.9e-07,460442489483.0,1695599999999,177489.29047068,1499,252114446714.0,98324.63421846,0,2023-09-24
ACAUSDT,1695513600000,0.0488,0.0493,0.0468,0.0468,12274731.3,1695599999999,587947.606831,5135,4039948.21,193776.747777,0,2023-09-24
XNOUSDT,1695513600000,0.615,0.621,0.608,0.61,340650.94,1695599999999,209755.77813,2098,127999.03,78944.46762,0,2023-09-24
WOOUSDT,1695513600000,0.1671,0.1674,0.1631,0.1644,4254332.5,1695599999999,706635.44121,7233,1976118.3,328276.2716,0,2023-09-24
ALPINEUSDT,1695513600000,1.768,1.785,1.742,1.751,222220.66,1695599999999,392365.257098,4009,90632.52,160323.01789,0,2023-09-24
TUSDT,1695513600000,0.01859,0.01861,0.01769,0.01799,54253261.8,1695599999999,984497.988297,7348,24587889.1,446250.754966,0,2023-09-24
ASTRUSDT,1695513600000,0.0513,0.0514,0.0497,0.0502,23398474.9,1695599999999,1183434.05285,6394,11027366.0,557929.16524,0,2023-09-24
GMTUSDT,1695513600000,0.1538,0.1568,0.1487,0.1496,24773181.8,1695599999999,3806321.38349,21541,12352893.1,1901904.40688,0,2023-09-24
KDAUSDT,1695513600000,0.472,0.475,0.461,0.463,959338.36,1695599999999,449484.35609,3990,394496.6,185098.76453,0,2023-09-24
APEUSDT,1695513600000,1.125,1.125,1.089,1.105,4258388.67,1695599999999,4742301.0973,15038,1989841.94,2216590.31695,0,2023-09-24
BSWUSDT,1695513600000,0.0631,0.0636,0.0623,0.0624,9061766.3,1695599999999,569304.24612,2963,3453012.1,217326.37028,0,2023-09-24
BIFIUSDT,1695513600000,361.9,372.0,357.2,359.2,528.724,1695599999999,192226.8594,2322,249.515,91102.9797,0,2023-09-24
MULTIUSDT,1695513600000,2.688,2.974,2.541,2.593,2944260.333,1695599999999,8012980.500706,74891,1469132.676,4021010.36819,0,2023-09-24
STEEMUSDT,1695513600000,0.1755,0.1774,0.1705,0.1765,1501158.9,1695599999999,260082.53064,3398,801882.9,139105.03285,0,2023-09-24
MOBUSDT,1695513600000,0.534,0.534,0.518,0.52,372450.15,1695599999999,196247.02523,1685,130683.74,68939.28762,0,2023-09-24
NEXOUSDT,1695513600000,0.561,0.564,0.553,0.554,382448.44,1695599999999,213224.08911,5083,182867.6,102092.49981,0,2023-09-24
REIUSDT,1695513600000,0.02564,0.02582,0.02394,0.02402,59303072.4,1695599999999,1463600.688079,12602,20583258.9,508080.416796,0,2023-09-24
GALUSDT,1695513600000,1.319,1.331,1.288,1.3,903666.255,1695599999999,1185805.050941,7570,414450.922,544269.516354,0,2023-09-24
LDOUSDT,1695513600000,1.497,1.498,1.451,1.465,1257931.79,1695599999999,1860708.38296,9958,480463.87,710805.80637,0,2023-09-24
EPXUSDT,1695513600000,0.0001775,0.0001818,0.000174,0.0001748,3208730492.0,1695599999999,571446.9914299,4482,1336401867.0,238481.0674782,0,2023-09-24
OPUSDT,1695513600000,1.299,1.3,1.253,1.263,6421971.52,1695599999999,8221775.06684,17436,2895279.93,3709535.73335,0,2023-09-24
LEVERUSDT,1695513600000,0.001817,0.002005,0.00171,0.001862,4708666998.0,1695599999999,8664507.813605,57942,2469164023.0,4551818.597306,0,2023-09-24
STGUSDT,1695513600000,0.458,0.4588,0.4466,0.4526,3269728.7,1695599999999,1480411.53106,9367,1675388.9,758507.29522,0,2023-09-24
LUNCUSDT,1695513600000,5.978e-05,6.363e-05,5.927e-05,6.106e-05,140622451000.6,1695599999999,8673960.6077547,55180,69046714113.47,4258999.93606027,0,2023-09-24
GMXUSDT,1695513600000,34.09,34.26,33.23,33.48,24182.633,1695599999999,819745.17273,5078,10794.864,365630.98614,0,2023-09-24
POLYXUSDT,1695513600000,0.1172,0.12,0.1137,0.1176,4393730.8,1695599999999,511281.62484,5117,1954461.4,227643.00891,0,2023-09-24
APTUSDT,1695513600000,5.1492,5.49,5.0995,5.3246,5644791.84,1695599999999,29975594.984422,116373,2857269.6,15169598.646001,0,2023-09-24
OSMOUSDT,1695513600000,0.324,0.326,0.318,0.318,1049410.33,1695599999999,338623.09827,2469,486666.24,157248.13505,0,2023-09-24
HFTUSDT,1695513600000,0.3079,0.3081,0.2992,0.2998,1721896.5,1695599999999,522238.72923,4064,765967.9,232472.48432,0,2023-09-24
PHBUSDT,1695513600000,0.6412,0.6413,0.597,0.6102,8519147.0,1695599999999,5257794.6655,24804,3946343.0,2439061.3193,0,2023-09-24
HOOKUSDT,1695513600000,0.8827,0.8971,0.846,0.8719,6290994.0,1695599999999,5496581.11045,27749,3047973.3,2664718.49497,0,2023-09-24
MAGICUSDT,1695513600000,0.472,0.472,0.4529,0.4559,4314238.0,1695599999999,2006949.43037,11052,2014754.5,937151.29598,0,2023-09-24
HIFIUSDT,1695513600000,0.7195,0.8445,0.7195,0.7601,70583250.9,1695599999999,55506444.87916,237900,35226132.7,27703217.29602,0,2023-09-24
RPLUSDT,1695513600000,21.6,21.72,21.09,21.29,13727.38,1695599999999,293851.4298,4108,6133.62,131510.6731,0,2023-09-24
PROSUSDT,1695513600000,0.2635,0.2654,0.2488,0.2545,2152005.0,1695599999999,554659.9829,3681,835798.0,216249.0466,0,2023-09-24
AGIXUSDT,1695513600000,0.17982,0.17985,0.1751,0.17602,9911699.0,1695599999999,1763118.47107,10387,4410183.0,784611.87152,0,2023-09-24
GNSUSDT,1695513600000,3.163,3.181,3.119,3.138,47120.9,1695599999999,148380.88939,2239,21186.34,66689.70089,0,2023-09-24
SYNUSDT,1695513600000,0.3032,0.3196,0.3012,0.3182,4255879.7,1695599999999,1322461.12212,16570,2289603.9,711417.879,0,2023-09-24
VIBUSDT,1695513600000,0.04528,0.04528,0.04357,0.04361,8925751.0,1695599999999,396318.16204,3804,3287302.0,146089.94686,0,2023-09-24
SSVUSDT,1695513600000,15.82,15.96,15.62,15.78,55016.254,1695599999999,869435.91704,4721,28248.542,446873.01573,0,2023-09-24
LQTYUSDT,1695513600000,0.84,0.849,0.822,0.823,830795.4,1695599999999,693782.4784,6061,386655.8,323106.1071,0,2023-09-24
AMBUSDT,1695513600000,0.00822,0.00901,0.00795,0.00877,548379739.0,1695599999999,4726530.39179,26891,293604968.0,2531732.99639,0,2023-09-24
BETHUSDT,1695513600000,1592.29,1600.0,1571.45,1579.21,298.8094,1695599999999,475348.40546,3202,158.3543,251995.446123,0,2023-09-24
USTCUSDT,1695513600000,0.01268536,0.01343373,0.012433,0.01251321,383963253.0,1695599999999,4950038.16887917,37033,193027432.0,2490105.81527157,0,2023-09-24
GASUSDT,1695513600000,2.404,2.476,2.37,2.385,251291.8,1695599999999,607780.3009,4593,129416.4,313720.4626,0,2023-09-24
GLMUSDT,1695513600000,0.1804,0.1917,0.1737,0.174,3866328.2,1695599999999,704733.36107,6981,1961058.5,357518.4521,0,2023-09-24
PROMUSDT,1695513600000,4.051,4.124,3.962,3.97,76382.91,1695599999999,308147.92791,3440,34999.93,141492.82784,0,2023-09-24
QKCUSDT,1695513600000,0.008061,0.008193,0.007843,0.007871,88277071.0,1695599999999,706098.190323,4460,47325805.0,379129.166012,0,2023-09-24
UFTUSDT,1695513600000,0.2364,0.2367,0.2277,0.2295,1707455.0,1695599999999,395283.6921,2349,593967.0,137531.4047,0,2023-09-24
IDUSDT,1695513600000,0.19611,0.19705,0.1926,0.19414,7032598.0,1695599999999,1369818.44821,8288,3532327.0,688128.0317,0,2023-09-24
ARBUSDT,1695513600000,0.8206,0.8322,0.8017,0.8075,14771347.4,1695599999999,12108074.50521,39231,6707375.2,5501866.92119,0,2023-09-24
LOOMUSDT,1695513600000,0.10875,0.11341,0.08335,0.09075,290932763.0,1695599999999,27296717.59784,128039,143139279.0,13428870.00497,0,2023-09-24
OAXUSDT,1695513600000,0.1691,0.1698,0.16,0.1603,9450862.0,1695599999999,1556781.2365,12692,3937477.0,649381.5971,0,2023-09-24
RDNTUSDT,1695513600000,0.2113,0.2116,0.2047,0.2062,10511207.0,1695599999999,2193388.7273,9469,5183146.0,1081519.8981,0,2023-09-24
WBTCUSDT,1695513600000,26517.38,26740.02,26128.75,26226.91,3.09644,1695599999999,81988.0146241,452,1.6693,44153.5768997,0,2023-09-24
EDUUSDT,1695513600000,0.43158,0.43544,0.42356,0.42517,2400814.0,1695599999999,1032085.16218,8748,1108761.0,476627.50451,0,2023-09-24
SUIUSDT,1695513600000,0.4459,0.4647,0.4354,0.439,36909695.3,1695599999999,16582967.84097,53705,19056168.8,8570747.75872,0,2023-09-24
AERGOUSDT,1695513600000,0.1044,0.1044,0.1003,0.1009,1536330.0,1695599999999,156899.3431,1466,605408.0,61997.6831,0,2023-09-24
PEPEUSDT,1695513600000,6.8e-07,7e-07,6.5e-07,6.7e-07,11566262956864.0,1695599999999,7823258.68157237,13137,5718737327965.0,3883936.85400593,0,2023-09-24
FLOKIUSDT,1695513600000,1.589e-05,1.589e-05,1.53e-05,1.549e-05,52138260642.0,1695599999999,818727.46897008,5301,20422033068.0,320977.3683764,0,2023-09-24
ASTUSDT,1695513600000,0.0879,0.0905,0.0874,0.0878,1592758.0,1695599999999,140857.3063,1662,639175.0,56654.3449,0,2023-09-24
SNTUSDT,1695513600000,0.02335,0.02338,0.02232,0.02242,3684078.0,1695599999999,84367.54192,1073,1503135.0,34461.8353,0,2023-09-24
COMBOUSDT,1695513600000,0.575,0.576,0.544,0.548,2372070.6,1695599999999,1315351.7831,8381,1006510.7,556933.707,0,2023-09-24
MAVUSDT,1695513600000,0.2263,0.2276,0.22,0.2212,5329285.0,1695599999999,1196070.6349,6128,2443853.0,549036.0846,0,2023-09-24
PENDLEUSDT,1695513600000,0.6329,0.6361,0.6148,0.6189,1031087.8,1695599999999,647377.647,5579,530685.1,333115.87461,0,2023-09-24
ARKMUSDT,1695513600000,0.363,0.3688,0.35,0.3562,5153372.0,1695599999999,1868026.4931,10176,2463769.0,894152.2353,0,2023-09-24
WBETHUSDT,1695513600000,1620.7,1632.01,1600.0,1612.09,16.9397,1695599999999,27434.568976,825,6.0982,9893.778019,0,2023-09-24
WLDUSDT,1695513600000,1.509,1.681,1.493,1.621,16322504.0,1695599999999,25923757.288,96098,7941595.9,12626125.1165,0,2023-09-24
FDUSDUSDT,1695513600000,0.9996,0.9997,0.9992,0.9994,35876387.0,1695599999999,35858718.3396,33656,16057812.0,16050981.5611,0,2023-09-24
SEIUSDT,1695513600000,0.122,0.1226,0.1173,0.1184,43095345.2,1695599999999,5176502.56756,29074,19926196.7,2393585.84567,0,2023-09-24
CYBERUSDT,1695513600000,5.053,5.139,4.984,5.009,2227004.46,1695599999999,11254818.03872,42286,992544.54,5018561.78075,0,2023-09-24
ARKUSDT,1695513600000,0.5855,0.5856,0.4861,0.5042,12908595.0,1695599999999,6646275.4889,24832,5941297.0,3062256.7139,0,2023-09-24
CREAMUSDT,1695513600000,17.55,24.29,14.76,16.4,1702466.439,1695599999999,34545217.47289,215768,839170.339,17085744.9327,0,2023-09-24
GFTUSDT,1695513600000,0.0186,0.02314,0.01689,0.02217,1993624380.0,1695599999999,41212056.86758,279210,985959359.0,20425941.00837,0,2023-09-24
IQUSDT,1695513600000,0.00542,0.00542,0.00475,0.00476,600040718.0,1695599999999,2989292.42725,11231,241544395.0,1204420.06842,0,2023-09-24
