Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1603065600000,5.6,5.6,5.17,5.335,107412.86,1603151999999,580639.63586,1395,46357.83,250830.54554,0,2020-10-19
UNIDOWNUSDT,1603065600000,10.547,11.667,10.547,11.233,137325.05,1603151999999,1518578.31661,2956,73428.65,812614.66158,0,2020-10-19
ORNUSDT,1603065600000,1.6586,1.8033,1.5644,1.5713,300926.64,1603151999999,501628.002336,5693,128421.68,215443.565407,0,2020-10-19
UTKUSDT,1603065600000,0.1299,0.1305,0.12,0.1237,2211487.44,1603151999999,282331.800489,1885,1067391.8,136271.342036,0,2020-10-19
XVSUSDT,1603065600000,3.543,3.73,3.23,3.239,1383756.782,1603151999999,4768669.52832,28201,638462.965,2207685.82007,0,2020-10-19
ALPHAUSDT,1603065600000,0.03751,0.03768,0.03,0.03269,30962838.9,1603151999999,1053332.668051,7900,12763978.4,434885.601106,0,2020-10-19
AAVEUSDT,1603065600000,40.82,41.0,35.912,35.98,86475.936,1603151999999,3302379.650739,13310,31405.953,1205258.992416,0,2020-10-19
NEARUSDT,1603065600000,0.8703,0.871,0.765,0.7993,5584352.53,1603151999999,4574068.946308,19570,2370165.16,1942797.769173,0,2020-10-19
SXPUPUSDT,1603065600000,8.858,8.858,8.036,8.222,12676.63,1603151999999,105486.13473,407,7698.15,64171.22884,0,2020-10-19
SXPDOWNUSDT,1603065600000,10.107,10.688,10.0,10.392,5264.78,1603151999999,54091.32103,108,3372.09,34839.70964,0,2020-10-19
FILUSDT,1603065600000,32.3569,35.0,29.9321,33.9755,814098.46,1603151999999,25991803.426603,83389,398467.17,12734604.970313,0,2020-10-19
