Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WTCUSDT,1666310400000,0.2745,0.2755,0.266,0.2719,1522707.0,1666396799999,410703.9098,2380,524047.0,141523.8696,0,2022-10-21
DATAUSDT,1666310400000,0.02906,0.02979,0.02862,0.02936,5503219.8,1666396799999,160705.576061,1871,2569236.0,75079.347914,0,2022-10-21
SOLUSDT,1666310400000,28.01,28.28,26.84,28.1,3208878.96,1666396799999,88781181.5634,151689,1586652.66,43920617.9781,0,2022-10-21
CTSIUSDT,1666310400000,0.1297,0.1316,0.1251,0.1312,2699342.0,1666396799999,346520.2536,3368,1325016.0,169835.0797,0,2022-10-21
HIVEUSDT,1666310400000,0.4591,0.4621,0.4394,0.461,833870.0,1666396799999,377772.657,3788,400564.0,181642.7631,0,2022-10-21
CHRUSDT,1666310400000,0.1359,0.1364,0.1294,0.1358,12178351.0,1666396799999,1625761.2744,8723,5588444.0,746405.182,0,2022-10-21
BTCUPUSDT,1666310400000,3.7,3.758,3.56,3.731,323541.61,1666396799999,1189712.79975,9152,157384.99,579150.44056,0,2022-10-21
BTCDOWNUSDT,1666310400000,0.035293,0.036956,0.034523,0.034908,60607824.18,1666396799999,2150527.47857181,14016,29573991.96,1050229.33961926,0,2022-10-21
ARDRUSDT,1666310400000,0.091,0.093,0.0894,0.092,638904.0,1666396799999,58369.9613,927,325932.0,29839.0492,0,2022-10-21
MDTUSDT,1666310400000,0.03063,0.03161,0.0284,0.02937,116227656.7,1666396799999,3467328.303109,26994,51835520.0,1547929.29148,0,2022-10-21
STMXUSDT,1666310400000,0.006431,0.006508,0.00622,0.006474,27176565.0,1666396799999,173284.109748,1744,11203382.0,71496.247774,0,2022-10-21
KNCUSDT,1666310400000,0.854,0.856,0.803,0.85,1806565.7,1666396799999,1506740.4716,6343,837238.6,698967.5211,0,2022-10-21
REPUSDT,1666310400000,6.51,6.51,6.2,6.46,32037.44,1666396799999,203881.9329,1794,15848.31,100790.0697,0,2022-10-21
LRCUSDT,1666310400000,0.2456,0.2515,0.2372,0.2511,7477464.0,1666396799999,1823996.846,9692,3276191.0,798690.3586,0,2022-10-21
PNTUSDT,1666310400000,0.2213,0.2272,0.2126,0.2224,1937849.0,1666396799999,424623.3919,2991,1027673.0,225016.9933,0,2022-10-21
COMPUSDT,1666310400000,49.14,50.24,47.4,50.12,55102.183,1666396799999,2693062.46674,17348,27769.063,1356556.98591,0,2022-10-21
SCUSDT,1666310400000,0.00314,0.00316,0.00303,0.00316,52577377.0,1666396799999,163654.00151,1955,20247092.0,63207.2966,0,2022-10-21
ZENUSDT,1666310400000,12.74,12.83,12.06,12.74,97833.57,1666396799999,1219473.4655,9477,46307.58,576501.4844,0,2022-10-21
SNXUSDT,1666310400000,2.242,2.247,2.121,2.204,2242045.4,1666396799999,4905877.9689,18648,1068474.6,2338778.479,0,2022-10-21
ETHUPUSDT,1666310400000,3.016,3.139,2.85,3.095,430442.34,1666396799999,1297255.87236,14553,212728.75,642951.77066,0,2022-10-21
ETHDOWNUSDT,1666310400000,1.1964,1.2472,1.1539,1.1702,1419225.93,1666396799999,1692619.422569,11088,688416.03,822976.753141,0,2022-10-21
ADAUPUSDT,1666310400000,0.49,0.515,0.465,0.512,1605553.94,1666396799999,784821.36468,8566,750444.03,367523.63623,0,2022-10-21
ADADOWNUSDT,1666310400000,0.007548,0.008088,0.007046,0.007092,109585883.79,1666396799999,828293.65910517,6853,53174576.61,402887.04772751,0,2022-10-21
LINKUPUSDT,1666310400000,0.00933,0.0097,0.00882,0.00963,131281542.18,1666396799999,1211971.8561886,14934,60360141.86,558923.2881938,0,2022-10-21
LINKDOWNUSDT,1666310400000,0.006489,0.007045,0.005975,0.006039,131848764.95,1666396799999,857920.27869493,11192,65298782.26,426927.40521268,0,2022-10-21
VTHOUSDT,1666310400000,0.001275,0.001308,0.001233,0.001293,133958460.0,1666396799999,170107.699546,2825,72602652.0,92210.552774,0,2022-10-21
DGBUSDT,1666310400000,0.00837,0.00854,0.00808,0.00846,66637699.3,1666396799999,555185.418907,4745,30595931.2,254857.23953,0,2022-10-21
GBPUSDT,1666310400000,1.121,1.131,1.107,1.13,5494557.6,1666396799999,6151859.0897,11186,2814083.3,3150449.3837,0,2022-10-21
SXPUSDT,1666310400000,0.305,0.3096,0.2948,0.3085,4753983.0,1666396799999,1435761.24179,11923,2245684.9,677777.64836,0,2022-10-21
MKRUSDT,1666310400000,1051.0,1064.0,1008.0,1015.0,3525.106,1666396799999,3642333.0769,13913,1455.912,1506275.6094,0,2022-10-21
DCRUSDT,1666310400000,25.4,27.5,25.0,26.7,12697.186,1666396799999,333657.1064,3451,6474.119,170598.8231,0,2022-10-21
STORJUSDT,1666310400000,0.3985,0.403,0.3811,0.402,1641391.0,1666396799999,644572.2749,3930,770946.0,302847.8724,0,2022-10-21
BNBUPUSDT,1666310400000,32.51,32.74,31.09,32.47,9576.0,1666396799999,306510.2936,3076,4338.65,138835.864,0,2022-10-21
BNBDOWNUSDT,1666310400000,0.04397,0.04594,0.0424,0.04301,7540027.42,1666396799999,331017.845551,5120,3979981.02,175213.8010341,0,2022-10-21
MANAUSDT,1666310400000,0.6013,0.6169,0.5823,0.6145,10996809.0,1666396799999,6584673.7531,29319,5101897.0,3057539.9893,0,2022-10-21
AUDUSDT,1666310400000,0.6274,0.6387,0.6211,0.6369,29151384.0,1666396799999,18332896.3192,19700,13948728.0,8773683.7946,0,2022-10-21
YFIUSDT,1666310400000,7510.0,7658.0,7288.0,7625.0,180.64964,1666396799999,1353952.51155,9448,92.52424,693684.14608,0,2022-10-21
BALUSDT,1666310400000,6.076,6.2,5.864,5.974,381972.94,1666396799999,2296603.36422,10567,166573.59,1002048.62076,0,2022-10-21
BLZUSDT,1666310400000,0.0754,0.0754,0.0705,0.0744,13619778.0,1666396799999,995722.2356,8104,6173018.0,450937.1329,0,2022-10-21
IRISUSDT,1666310400000,0.01727,0.01727,0.01643,0.01713,9992915.3,1666396799999,169197.104519,2381,4446091.5,75436.01542,0,2022-10-21
KMDUSDT,1666310400000,0.2462,0.2558,0.2406,0.2511,900849.0,1666396799999,222231.0193,2652,436316.0,108007.4498,0,2022-10-21
JSTUSDT,1666310400000,0.0301,0.03076,0.02832,0.0292,173317028.2,1666396799999,5071673.075586,19136,86867593.4,2541039.880914,0,2022-10-21
SRMUSDT,1666310400000,0.71,0.71,0.676,0.705,2755847.9,1666396799999,1906870.503,7969,1522457.1,1053505.3388,0,2022-10-21
ANTUSDT,1666310400000,1.544,1.566,1.482,1.56,822856.6,1666396799999,1249366.9393,9584,459170.2,696277.925,0,2022-10-21
CRVUSDT,1666310400000,0.847,0.907,0.837,0.894,8740313.8,1666396799999,7638322.3303,24915,4089105.7,3579396.963,0,2022-10-21
SANDUSDT,1666310400000,0.723,0.7455,0.6969,0.7416,15638824.0,1666396799999,11244963.8142,43542,7461537.0,5367626.3327,0,2022-10-21
OCEANUSDT,1666310400000,0.1659,0.1675,0.1526,0.1605,19191067.0,1666396799999,3049189.489,12374,8752922.0,1391263.9746,0,2022-10-21
NMRUSDT,1666310400000,14.29,14.57,14.07,14.49,11459.02,1666396799999,163814.4429,1849,5311.33,75977.5189,0,2022-10-21
DOTUSDT,1666310400000,5.88,5.9,5.73,5.84,6612206.88,1666396799999,38563351.9176,52696,3227907.21,18828824.3172,0,2022-10-21
LUNAUSDT,1666310400000,2.342,2.3698,2.2163,2.3497,5037813.6,1666396799999,11606915.34156,47509,2265227.94,5218220.161098,0,2022-10-21
RSRUSDT,1666310400000,0.00607,0.00616,0.00581,0.00614,938140634.5,1666396799999,5628626.039277,13373,472406197.2,2838877.52706,0,2022-10-21
PAXGUSDT,1666310400000,1620.0,1650.0,1610.0,1649.0,940.6849,1666396799999,1530343.6576,3057,533.3954,868381.0336,0,2022-10-21
WNXMUSDT,1666310400000,15.39,15.62,15.01,15.51,8878.09,1666396799999,136414.0104,1725,4174.24,64316.8407,0,2022-10-21
TRBUSDT,1666310400000,13.72,13.9,13.18,13.88,55842.97,1666396799999,758735.5309,5163,27435.85,372912.6178,0,2022-10-21
SUSHIUSDT,1666310400000,1.367,1.377,1.277,1.348,9477921.4,1666396799999,12628798.632,42807,4508561.0,6011293.2287,0,2022-10-21
YFIIUSDT,1666310400000,1068.3,1124.9,1041.9,1103.6,1978.6034,1666396799999,2148459.73244,12443,950.7256,1033507.76642,0,2022-10-21
KSMUSDT,1666310400000,35.93,36.07,34.26,35.05,91478.526,1666396799999,3199625.30374,19528,46243.548,1617848.33143,0,2022-10-21
EGLDUSDT,1666310400000,57.98,58.38,55.0,55.72,170798.98,1666396799999,9627251.2399,37668,81322.88,4585813.8054,0,2022-10-21
DIAUSDT,1666310400000,0.376,0.393,0.372,0.389,1155737.6,1666396799999,442550.0908,3543,525769.7,201727.2755,0,2022-10-21
RUNEUSDT,1666310400000,1.429,1.444,1.373,1.432,3972566.2,1666396799999,5613785.8106,25295,1727355.8,2438539.5467,0,2022-10-21
FIOUSDT,1666310400000,0.0411,0.0413,0.0398,0.0411,3997480.0,1666396799999,162748.1426,1568,1682462.0,68504.9293,0,2022-10-21
UMAUSDT,1666310400000,2.161,2.248,2.112,2.172,670807.1,1666396799999,1462271.1643,9999,356565.8,777911.2843,0,2022-10-21
TRXUPUSDT,1666310400000,0.05401,0.05514,0.05133,0.05308,2066570.78,1666396799999,110274.8588849,1544,1068284.04,57034.2563973,0,2022-10-21
TRXDOWNUSDT,1666310400000,1.171,1.245,1.133,1.193,162778.72,1666396799999,193446.45043,2019,85382.48,101491.72467,0,2022-10-21
XRPUPUSDT,1666310400000,0.1833,0.194,0.1759,0.1935,12428929.62,1666396799999,2271269.300323,12978,6538623.77,1193731.124208,0,2022-10-21
XRPDOWNUSDT,1666310400000,0.0003158,0.000338,0.0002846,0.0002855,8104118368.11,1666396799999,2542731.37942427,13157,4143300933.03,1302251.09618619,0,2022-10-21
DOTUPUSDT,1666310400000,0.1314,0.1318,0.1257,0.1293,5647398.53,1666396799999,730638.939661,7135,2788229.23,361082.204986,0,2022-10-21
DOTDOWNUSDT,1666310400000,15.971,17.151,15.858,16.32,43639.83,1666396799999,716327.8169,10405,22939.08,377452.6635,0,2022-10-21
BELUSDT,1666310400000,0.522,0.528,0.502,0.525,1666788.4,1666396799999,864056.618,6203,701449.3,363285.4958,0,2022-10-21
WINGUSDT,1666310400000,7.86,8.17,7.62,7.95,150782.63,1666396799999,1188333.4674,6060,66794.47,527840.9321,0,2022-10-21
UNIUSDT,1666310400000,6.1,6.17,5.82,6.03,4786494.44,1666396799999,28668413.905,41318,2305284.94,13805862.9773,0,2022-10-21
NBSUSDT,1666310400000,0.00168,0.0017,0.00153,0.00159,245399212.6,1666396799999,389408.515998,3100,116082368.5,184278.902665,0,2022-10-21
OXTUSDT,1666310400000,0.0901,0.0933,0.088,0.0918,2551334.0,1666396799999,232125.2297,2999,1260843.0,114956.515,0,2022-10-21
SUNUSDT,1666310400000,0.0067,0.00677,0.00616,0.00643,330564002.0,1666396799999,2126068.17363,10787,144848290.0,930864.80541,0,2022-10-21
AVAXUSDT,1666310400000,15.15,15.75,14.58,15.69,1889118.85,1666396799999,28502925.4878,64394,888029.17,13413069.6541,0,2022-10-21
FLMUSDT,1666310400000,0.1023,0.1037,0.0986,0.1034,5397049.0,1666396799999,547118.8322,3478,2451260.0,248339.7594,0,2022-10-21
ORNUSDT,1666310400000,1.034,1.051,1.011,1.031,273327.5,1666396799999,282138.2649,2499,128710.9,132701.3438,0,2022-10-21
UTKUSDT,1666310400000,0.1242,0.1244,0.1207,0.122,2075136.0,1666396799999,254097.2392,2081,731402.0,89760.1448,0,2022-10-21
XVSUSDT,1666310400000,4.43,4.45,4.27,4.4,57408.06,1666396799999,250955.0779,2264,27162.66,118936.3031,0,2022-10-21
ALPHAUSDT,1666310400000,0.1084,0.1102,0.1043,0.1097,5295818.0,1666396799999,569121.8139,3719,2460530.0,264103.0712,0,2022-10-21
AAVEUSDT,1666310400000,80.8,83.3,78.3,82.1,118974.477,1666396799999,9643207.5394,32111,54641.324,4429782.8143,0,2022-10-21
NEARUSDT,1666310400000,2.871,2.918,2.726,2.887,7201806.1,1666396799999,20365473.2256,53711,3301643.0,9330112.6838,0,2022-10-21
FILUSDT,1666310400000,4.94,5.0,4.8,4.95,2150448.1,1666396799999,10554222.3841,21627,943397.08,4634979.4222,0,2022-10-21
INJUSDT,1666310400000,1.852,1.895,1.761,1.856,3088500.0,1666396799999,5669598.5784,23094,1491810.9,2740490.8902,0,2022-10-21
AUDIOUSDT,1666310400000,0.18,0.182,0.173,0.181,5786743.6,1666396799999,1032357.142,4039,2667796.4,476470.2123,0,2022-10-21
CTKUSDT,1666310400000,0.801,0.824,0.776,0.813,1248827.3,1666396799999,995250.0988,6684,663023.9,527200.2746,0,2022-10-21
AKROUSDT,1666310400000,0.00339,0.00348,0.00327,0.00342,78564634.0,1666396799999,264366.08863,2493,37009755.0,125063.20705,0,2022-10-21
AXSUSDT,1666310400000,9.56,9.56,8.65,9.05,2478923.1,1666396799999,22291330.7383,83593,1227024.41,11024391.2306,0,2022-10-21
HARDUSDT,1666310400000,0.2033,0.2079,0.1992,0.207,2277014.0,1666396799999,462230.6009,4751,1105315.0,224504.0682,0,2022-10-21
DNTUSDT,1666310400000,0.0277,0.0277,0.0258,0.0266,5387337.0,1666396799999,144283.1026,1150,2520674.0,67459.5679,0,2022-10-21
STRAXUSDT,1666310400000,0.517,0.535,0.502,0.523,1256916.9,1666396799999,652463.6577,3948,679869.6,353577.0856,0,2022-10-21
UNFIUSDT,1666310400000,5.377,5.419,5.043,5.333,868307.9,1666396799999,4557159.5032,30068,403639.3,2119277.1032,0,2022-10-21
ROSEUSDT,1666310400000,0.05604,0.05785,0.05412,0.05768,100201561.5,1666396799999,5587007.736837,24268,50567982.2,2822885.5227,0,2022-10-21
AVAUSDT,1666310400000,0.691,0.705,0.676,0.697,400224.8,1666396799999,276453.2938,3589,208161.0,143993.5708,0,2022-10-21
XEMUSDT,1666310400000,0.0369,0.0374,0.0357,0.0372,6359408.0,1666396799999,232584.1474,2218,2981358.0,109043.352,0,2022-10-21
