Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ATOMUSDT,1631577600000,35.8,37.9,32.8,34.2,10305593.95,1631663999999,361021827.89,725530,5046414.71,177013758.5645,0,2021-09-14
TFUELUSDT,1631577600000,0.2976,0.32,0.2955,0.3158,25298065.0,1631663999999,7748437.9848,31314,13609338.0,4174560.0325,0,2021-09-14
ONEUSDT,1631577600000,0.18415,0.18865,0.16651,0.17208,464717986.8,1631663999999,82031618.367533,156596,220645486.7,38934264.167843,0,2021-09-14
FTMUSDT,1631577600000,1.3049,1.3299,1.1335,1.205,268725891.0,1631663999999,331625438.7579,469211,136376075.0,168617820.6434,0,2021-09-14
ALGOUSDT,1631577600000,2.1645,2.2727,1.9792,2.0396,114017816.0,1631663999999,241207573.9576,553564,56166869.0,118967064.6293,0,2021-09-14
GTOUSDT,1631577600000,0.04381,0.04549,0.04342,0.04538,32430011.9,1631663999999,1452303.781093,8582,16696928.0,748618.657056,0,2021-09-14
DOGEUSDT,1631577600000,0.2359,0.2417,0.2335,0.2406,600777341.0,1631663999999,142920878.2602,161582,296218656.0,70482481.8554,0,2021-09-14
DUSKUSDT,1631577600000,0.1506,0.1633,0.1486,0.1629,8794649.0,1631663999999,1376777.8298,8714,4467446.0,699631.8624,0,2021-09-14
ANKRUSDT,1631577600000,0.09544,0.09916,0.09406,0.09842,78012679.4,1631663999999,7574617.608658,21569,39818348.2,3868702.554532,0,2021-09-14
WINUSDT,1631577600000,0.0005095,0.0005427,0.0005046,0.0005241,25472515070.0,1631663999999,13335003.6936231,54754,12682527046.0,6641313.4471456,0,2021-09-14
COSUSDT,1631577600000,0.02026,0.0217,0.02003,0.02117,194806038.0,1631663999999,4107506.254675,31065,96562739.0,2037596.620059,0,2021-09-14
COCOSUSDT,1631577600000,0.721,0.7881,0.713,0.7523,3755005.0,1631663999999,2794046.4517,19504,1900171.0,1416404.3812,0,2021-09-14
MTLUSDT,1631577600000,3.216,3.353,3.155,3.335,1192919.8,1631663999999,3863883.9913,12530,567286.8,1839108.3903,0,2021-09-14
TOMOUSDT,1631577600000,2.22,2.376,2.184,2.35,5544200.2,1631663999999,12699307.9864,41481,2849567.7,6529444.3218,0,2021-09-14
PERLUSDT,1631577600000,0.09713,0.10771,0.09589,0.098,92180184.6,1631663999999,9266948.743495,36552,46651222.6,4696821.834047,0,2021-09-14
DENTUSDT,1631577600000,0.004658,0.004928,0.004575,0.00491,4880259213.0,1631663999999,23251388.540749,57086,2493329246.0,11885812.00915,0,2021-09-14
MFTUSDT,1631577600000,0.011738,0.012163,0.011576,0.012163,99035113.0,1631663999999,1171897.021173,5642,53996776.0,640307.176411,0,2021-09-14
KEYUSDT,1631577600000,0.008108,0.00941,0.008041,0.008855,653000985.0,1631663999999,5857924.432709,18267,292569261.0,2611521.898593,0,2021-09-14
DOCKUSDT,1631577600000,0.10188,0.10214,0.09797,0.0998,30383026.0,1631663999999,3035515.45039,14991,15137594.0,1512593.36333,0,2021-09-14
WANUSDT,1631577600000,0.9149,0.9457,0.8982,0.9349,1935631.0,1631663999999,1776968.3457,10119,1027210.0,943387.5359,0,2021-09-14
FUNUSDT,1631577600000,0.02106,0.02239,0.02095,0.02163,950017514.0,1631663999999,20685094.82284,119189,476755166.0,10381077.71739,0,2021-09-14
CVCUSDT,1631577600000,0.4927,0.521,0.4876,0.5056,26024795.0,1631663999999,13043218.4148,37375,13642380.0,6837291.3198,0,2021-09-14
CHZUSDT,1631577600000,0.3216,0.3486,0.3181,0.337,203546666.0,1631663999999,68271618.7745,143247,101841577.0,34166618.5956,0,2021-09-14
BANDUSDT,1631577600000,8.843,9.421,8.671,9.287,1265739.0,1631663999999,11463473.9592,42166,658419.7,5972428.156,0,2021-09-14
BUSDUSDT,1631577600000,0.9998,1.0,0.9996,0.9998,892703798.0,1631663999999,892515925.4563,470516,445534045.0,445457368.7872,0,2021-09-14
BEAMUSDT,1631577600000,0.6762,0.7133,0.6723,0.6968,2591593.0,1631663999999,1792214.8007,10906,1367144.0,946429.376,0,2021-09-14
XTZUSDT,1631577600000,7.166,8.031,6.829,7.108,31582158.44,1631663999999,235241639.910255,444191,15754385.38,117388582.091935,0,2021-09-14
RENUSDT,1631577600000,0.6676,0.85,0.6589,0.8226,27013889.0,1631663999999,20250472.3193,58243,13095384.0,9815719.6981,0,2021-09-14
RVNUSDT,1631577600000,0.11429,0.12087,0.11273,0.11807,72968103.9,1631663999999,8509118.983153,37401,36781495.5,4290735.701274,0,2021-09-14
HBARUSDT,1631577600000,0.4318,0.4877,0.4013,0.4563,377588122.4,1631663999999,171128614.895559,472180,190476257.8,86388493.340629,0,2021-09-14
NKNUSDT,1631577600000,0.3658,0.3953,0.3577,0.3921,18047063.0,1631663999999,6846928.3128,24806,9168939.0,3478169.5219,0,2021-09-14
STXUSDT,1631577600000,1.532,1.569,1.45,1.569,5476427.0,1631663999999,8270195.134,24356,3103233.7,4695055.2649,0,2021-09-14
KAVAUSDT,1631577600000,6.267,6.385,6.078,6.378,1894867.5,1631663999999,11810814.6209,40127,918810.8,5730302.7796,0,2021-09-14
ARPAUSDT,1631577600000,0.07798,0.08597,0.07493,0.08097,377555398.3,1631663999999,30424980.888486,67986,183849470.7,14824977.591678,0,2021-09-14
IOTXUSDT,1631577600000,0.06096,0.06367,0.06004,0.06247,163413698.0,1631663999999,10091669.96806,33788,79883554.0,4936279.90735,0,2021-09-14
RLCUSDT,1631577600000,3.855,4.03,3.794,4.028,922633.8,1631663999999,3626695.5585,15482,473035.7,1861755.1108,0,2021-09-14
CTXCUSDT,1631577600000,0.2029,0.224,0.1994,0.2128,8037025.0,1631663999999,1695062.8642,9959,3976361.0,840455.0009,0,2021-09-14
BCHUSDT,1631577600000,614.1,642.8,608.4,640.7,73259.539,1631663999999,45931851.658,78398,37273.593,23364716.6214,0,2021-09-14
TROYUSDT,1631577600000,0.008045,0.0085,0.00794,0.008418,192994156.0,1631663999999,1591161.735682,12369,96658718.0,797802.530342,0,2021-09-14
VITEUSDT,1631577600000,0.07826,0.0835,0.07724,0.08129,38381808.9,1631663999999,3085779.527967,16085,19177639.0,1543365.496031,0,2021-09-14
FTTUSDT,1631577600000,68.38,69.25,65.56,67.68,2120491.11,1631663999999,142844037.4353,152016,1022578.07,68898927.9356,0,2021-09-14
EURUSDT,1631577600000,1.171,1.174,1.171,1.172,21329096.9,1631663999999,25010868.7615,39087,10011536.8,11743656.3473,0,2021-09-14
OGNUSDT,1631577600000,0.9194,0.99,0.9118,0.9792,12774114.0,1631663999999,12240199.2082,55402,6442627.0,6176961.7885,0,2021-09-14
DREPUSDT,1631577600000,0.642,0.6899,0.6376,0.6582,1122700.0,1631663999999,739351.1284,5137,560774.0,370041.0363,0,2021-09-14
TCTUSDT,1631577600000,0.03486,0.0378,0.03457,0.03549,116845358.0,1631663999999,4211968.96773,20977,55962727.0,2018806.26911,0,2021-09-14
WRXUSDT,1631577600000,1.13,1.23,1.122,1.181,7680915.1,1631663999999,8918351.337,32719,3966681.6,4608544.6379,0,2021-09-14
BTSUSDT,1631577600000,0.04651,0.04986,0.04554,0.04984,82242705.8,1631663999999,3931380.944969,16142,43786124.7,2091847.464248,0,2021-09-14
LSKUSDT,1631577600000,3.432,3.576,3.372,3.576,689731.4,1631663999999,2390741.2772,10814,358845.5,1245582.15,0,2021-09-14
BNTUSDT,1631577600000,3.895,4.143,3.891,4.141,415841.3,1631663999999,1669376.704,12749,212022.1,850230.9213,0,2021-09-14
LTOUSDT,1631577600000,0.2827,0.31,0.279,0.2925,10248243.0,1631663999999,2990124.3823,17499,5216471.0,1521379.6521,0,2021-09-14
AIONUSDT,1631577600000,0.1702,0.1784,0.1696,0.175,13268022.0,1631663999999,2320303.5643,15738,7471131.0,1308233.587,0,2021-09-14
MBLUSDT,1631577600000,0.009381,0.009661,0.009213,0.009606,74855209.0,1631663999999,706538.990661,4727,38141565.0,360286.742397,0,2021-09-14
COTIUSDT,1631577600000,0.3049,0.3177,0.2984,0.3104,58928067.0,1631663999999,18229828.9971,45905,28355767.0,8779900.9329,0,2021-09-14
STPTUSDT,1631577600000,0.05827,0.06024,0.05698,0.06,6032826.9,1631663999999,353022.834245,2506,2981791.5,175104.34132,0,2021-09-14
WTCUSDT,1631577600000,1.0622,1.068,0.9793,1.0285,9915243.0,1631663999999,10099449.8962,39261,4912189.0,5005834.4803,0,2021-09-14
DATAUSDT,1631577600000,0.12047,0.12642,0.11932,0.12297,21005321.1,1631663999999,2576871.026914,13812,11217873.2,1379603.347755,0,2021-09-14
SOLUSDT,1631577600000,169.54,171.83,142.6,158.88,7981396.52,1631663999999,1261689247.3987,1750566,3913810.68,619561494.7753,0,2021-09-14
CTSIUSDT,1631577600000,0.6203,0.6569,0.6093,0.6499,9719033.0,1631663999999,6145520.6821,18675,4839781.0,3061664.9554,0,2021-09-14
HIVEUSDT,1631577600000,0.7624,0.818,0.735,0.7708,10979158.0,1631663999999,8416207.5261,27484,5702958.0,4378228.5023,0,2021-09-14
CHRUSDT,1631577600000,0.313,0.3241,0.309,0.3197,42180079.0,1631663999999,13376034.9922,30071,21238639.0,6736026.6799,0,2021-09-14
BTCUPUSDT,1631577600000,75.306,84.669,74.08,84.15,59242.25,1631663999999,4750479.74197,18312,31273.51,2509580.55472,0,2021-09-14
BTCDOWNUSDT,1631577600000,0.02135,0.02176,0.01855,0.01876,353219450.39,1631663999999,6988594.5929268,29742,160947250.43,3184766.2405039,0,2021-09-14
GXSUSDT,1631577600000,0.6628,0.672,0.6372,0.6547,1591286.0,1631663999999,1039867.9035,7029,832219.0,544025.828,0,2021-09-14
ARDRUSDT,1631577600000,0.3302,0.3435,0.3263,0.3424,5722106.0,1631663999999,1909658.1823,8395,2789857.0,932519.1029,0,2021-09-14
MDTUSDT,1631577600000,0.03734,0.04099,0.03707,0.04028,40306126.4,1631663999999,1594040.253623,9581,20088653.1,796264.204814,0,2021-09-14
STMXUSDT,1631577600000,0.03295,0.0339,0.03225,0.0339,197133692.0,1631663999999,6514950.18599,21035,101713826.0,3364198.9795,0,2021-09-14
KNCUSDT,1631577600000,1.747,1.849,1.727,1.836,2335951.5,1631663999999,4167566.8688,17521,1210903.2,2161957.3438,0,2021-09-14
REPUSDT,1631577600000,25.03,26.28,24.73,26.06,43954.79,1631663999999,1112505.9077,6416,16122.5,410020.9871,0,2021-09-14
LRCUSDT,1631577600000,0.4342,0.486,0.4257,0.4689,26205185.0,1631663999999,11886891.7251,32907,13390894.0,6074186.4248,0,2021-09-14
PNTUSDT,1631577600000,1.0392,1.2138,1.0191,1.1612,4681360.0,1631663999999,5339400.3301,28600,2477791.0,2826999.8483,0,2021-09-14
COMPUSDT,1631577600000,384.9,447.5,377.1,447.0,78222.324,1631663999999,32669198.0254,100888,37931.688,15847606.4808,0,2021-09-14
SCUSDT,1631577600000,0.0182,0.01889,0.01793,0.01885,574110865.0,1631663999999,10569204.12927,28292,297216588.0,5474049.44531,0,2021-09-14
ZENUSDT,1631577600000,80.5,85.52,79.42,85.42,102133.57,1631663999999,8430668.0126,57255,51590.73,4261920.3769,0,2021-09-14
SNXUSDT,1631577600000,12.862,13.983,12.194,13.819,5249648.4,1631663999999,68244649.124641,215493,2485279.4,32294665.791141,0,2021-09-14
ETHUPUSDT,1631577600000,74.456,82.557,73.51,82.281,80142.63,1631663999999,6196134.86696,25363,40303.29,3117449.23211,0,2021-09-14
ETHDOWNUSDT,1631577600000,1.625,1.646,1.442,1.447,1979015.41,1631663999999,3076030.57417,12264,843007.73,1311250.91316,0,2021-09-14
ADAUPUSDT,1631577600000,178.914,184.502,165.9,178.309,19849.77,1631663999999,3499285.78944,15036,9321.16,1645663.79893,0,2021-09-14
ADADOWNUSDT,1631577600000,0.003165,0.00344,0.003048,0.003173,356878267.1,1631663999999,1149289.94047807,9758,191221531.67,615947.9409024,0,2021-09-14
LINKUPUSDT,1631577600000,1.9709,2.6823,1.9311,2.674,1848931.81,1631663999999,4107459.591892,27180,954282.1,2122637.07025,0,2021-09-14
LINKDOWNUSDT,1631577600000,0.03176,0.03234,0.02229,0.02229,39868585.74,1631663999999,1077216.8295976,15449,15801475.55,431786.3861691,0,2021-09-14
VTHOUSDT,1631577600000,0.009578,0.00987,0.009465,0.009808,289675374.0,1631663999999,2802077.553012,16609,145569437.0,1408244.284062,0,2021-09-14
DGBUSDT,1631577600000,0.05529,0.05782,0.0548,0.05771,78414984.8,1631663999999,4431060.261288,20044,40016129.2,2262141.171185,0,2021-09-14
GBPUSDT,1631577600000,1.363,1.369,1.363,1.368,5702539.1,1631663999999,7789630.38,16605,2769053.2,3783134.8733,0,2021-09-14
SXPUSDT,1631577600000,2.607,2.695,2.552,2.692,19077848.3,1631663999999,50211363.7007,108821,9958267.5,26203134.1279,0,2021-09-14
MKRUSDT,1631577600000,2810.0,2945.0,2780.0,2923.0,2469.1817,1631663999999,7085555.7727,23390,1262.2322,3628705.4814,0,2021-09-14
DCRUSDT,1631577600000,135.0,146.1,134.3,145.3,6659.575,1631663999999,932450.3733,6651,3662.243,512826.1864,0,2021-09-14
STORJUSDT,1631577600000,1.3571,1.4212,1.3233,1.4204,2660226.0,1631663999999,3639140.4509,13706,1252330.0,1712150.3045,0,2021-09-14
BNBUPUSDT,1631577600000,335.04,368.23,329.74,368.23,5561.67,1631663999999,1933832.2593,11911,2837.58,988565.4106,0,2021-09-14
BNBDOWNUSDT,1631577600000,0.4157,0.4234,0.374,0.3741,3800243.04,1631663999999,1522479.821383,8168,1719168.12,690147.539396,0,2021-09-14
XTZUPUSDT,1631577600000,0.13075,0.16358,0.1141,0.12442,24436272.66,1631663999999,3348263.7267579,15961,12516947.44,1718026.9327078,0,2021-09-14
XTZDOWNUSDT,1631577600000,4.61,5.079,3.29,4.391,851136.29,1631663999999,3276747.05262,20724,501631.67,1936365.07288,0,2021-09-14
MANAUSDT,1631577600000,0.8195,0.859,0.8092,0.845,17781565.0,1631663999999,14788156.2061,54004,9198410.0,7645808.1779,0,2021-09-14
AUDUSDT,1631577600000,0.7351,0.7366,0.73,0.7305,29103709.0,1631663999999,21329291.3539,27714,15367287.0,11262969.4842,0,2021-09-14
YFIUSDT,1631577600000,32752.67,35738.39,32540.46,35700.01,504.72348,1631663999999,17231120.7134852,54231,277.84958,9494666.5595082,0,2021-09-14
BALUSDT,1631577600000,25.11,27.5,24.95,26.96,304623.0,1631663999999,7962982.2253,22139,151215.34,3954372.5394,0,2021-09-14
BLZUSDT,1631577600000,0.2515,0.2575,0.2376,0.2444,28381814.0,1631663999999,7016169.0168,26831,14238936.0,3517544.9279,0,2021-09-14
IRISUSDT,1631577600000,0.15233,0.15848,0.13971,0.14375,43014455.5,1631663999999,6388736.98011,34278,21621815.5,3209840.672426,0,2021-09-14
KMDUSDT,1631577600000,1.0888,1.1184,1.0789,1.1115,1523261.0,1631663999999,1672200.7344,8583,834842.0,917463.5455,0,2021-09-14
JSTUSDT,1631577600000,0.08296,0.094,0.08253,0.09271,119975443.7,1631663999999,10844072.54985,47031,61255720.3,5537230.371195,0,2021-09-14
SRMUSDT,1631577600000,11.224,11.267,9.817,10.47,12426395.1,1631663999999,130784102.5034,210165,6266011.3,65916515.1112,0,2021-09-14
ANTUSDT,1631577600000,5.568,6.094,5.542,5.986,484462.9,1631663999999,2813070.7335,21338,245952.0,1427798.1438,0,2021-09-14
CRVUSDT,1631577600000,2.359,2.854,2.355,2.8,42384563.138,1631663999999,110643585.416536,421673,21277627.132,55553340.018431,0,2021-09-14
SANDUSDT,1631577600000,0.7457,0.795,0.7389,0.7926,24168926.0,1631663999999,18565898.162,35287,11811757.0,9073056.6206,0,2021-09-14
OCEANUSDT,1631577600000,0.7564,0.7984,0.7468,0.7961,12922155.0,1631663999999,10039394.5608,26561,6472174.0,5028526.3427,0,2021-09-14
NMRUSDT,1631577600000,43.29,44.75,42.9,43.7,38573.96,1631663999999,1688526.7128,7604,19336.05,846508.8279,0,2021-09-14
DOTUSDT,1631577600000,34.84,38.77,34.08,37.36,23675929.094,1631663999999,871535388.404828,1329447,11735864.192,432195809.214058,0,2021-09-14
LUNAUSDT,1631577600000,37.18,38.0,34.59,35.69,6284439.98,1631663999999,227336761.9567,248492,3215749.89,116483043.4968,0,2021-09-14
RSRUSDT,1631577600000,0.0357,0.0399,0.03522,0.03712,361930935.0,1631663999999,13218916.425045,51805,180288905.2,6588992.450643,0,2021-09-14
PAXGUSDT,1631577600000,1800.0,1813.0,1785.0,1805.0,2535.0686,1631663999999,4566975.5849,8259,1121.7398,2021801.141,0,2021-09-14
WNXMUSDT,1631577600000,64.84,68.64,63.43,68.61,19760.0,1631663999999,1300649.9666,6469,10707.93,703281.4973,0,2021-09-14
TRBUSDT,1631577600000,51.45,56.96,50.83,56.06,162115.55,1631663999999,8704574.8886,27019,84904.98,4558874.4594,0,2021-09-14
BZRXUSDT,1631577600000,0.309,0.3289,0.3031,0.3266,14597288.0,1631663999999,4644116.9936,19160,7595539.0,2416866.1076,0,2021-09-14
SUSHIUSDT,1631577600000,11.075,13.25,10.97,13.208,8153019.7,1631663999999,99158103.2371,263529,4230186.8,51421075.3564,0,2021-09-14
YFIIUSDT,1631577600000,4223.0,4829.0,4179.0,4692.0,1745.6479,1631663999999,7891569.4972,38607,886.648,4003855.6848,0,2021-09-14
KSMUSDT,1631577600000,404.6,438.8,396.2,418.1,142492.33,1631663999999,59628122.9093,231060,73062.621,30572500.2481,0,2021-09-14
EGLDUSDT,1631577600000,260.69,303.03,257.64,280.33,673336.8556,1631663999999,190461302.28846,313614,348555.0423,98695526.134,0,2021-09-14
DIAUSDT,1631577600000,1.959,2.11,1.93,1.996,4621822.9,1631663999999,9248929.7376,32178,2282272.2,4570505.0358,0,2021-09-14
RUNEUSDT,1631577600000,8.382,9.297,8.315,9.285,3754353.0,1631663999999,33061998.9129,75012,1909730.6,16819370.8367,0,2021-09-14
FIOUSDT,1631577600000,0.1935,0.2007,0.1914,0.1969,6768613.0,1631663999999,1327902.5431,7230,3243838.0,636846.1977,0,2021-09-14
UMAUSDT,1631577600000,10.348,12.808,10.161,11.373,1004471.1,1631663999999,11328530.5677,46085,484990.7,5469523.6232,0,2021-09-14
EOSUPUSDT,1631577600000,0.9301,0.9953,0.9133,0.9871,1107261.1,1631663999999,1063743.065052,5941,570622.88,548944.556363,0,2021-09-14
EOSDOWNUSDT,1631577600000,0.0004785,0.0004865,0.0004371,0.0004427,1491439143.64,1631663999999,683108.73272505,4494,796868015.07,365086.22251758,0,2021-09-14
TRXUPUSDT,1631577600000,0.45888,0.62001,0.45625,0.599,6341758.47,1631663999999,3592840.8378099,20127,3270122.14,1851086.2485975,0,2021-09-14
TRXDOWNUSDT,1631577600000,12.154,12.18,8.306,8.753,136795.04,1631663999999,1352757.38058,13584,74065.45,750559.52152,0,2021-09-14
XRPUPUSDT,1631577600000,5.417,5.8533,5.3308,5.825,557815.51,1631663999999,3107994.286563,13650,284905.8,1587676.067303,0,2021-09-14
XRPDOWNUSDT,1631577600000,0.001811,0.001842,0.001677,0.001684,970538690.12,1631663999999,1709723.09660739,6741,460177654.41,811942.95664409,0,2021-09-14
DOTUPUSDT,1631577600000,12.548,15.868,11.913,14.738,753303.13,1631663999999,10629120.80021,46312,370741.56,5239195.3542,0,2021-09-14
DOTDOWNUSDT,1631577600000,0.0004031,0.000421,0.0003058,0.0003384,20667487868.51,1631663999999,7257450.0590957,31977,9808042481.25,3448828.71927529,0,2021-09-14
BELUSDT,1631577600000,2.022,2.2,1.981,2.101,5517319.0,1631663999999,11591419.7096,42533,2719391.4,5712707.4435,0,2021-09-14
WINGUSDT,1631577600000,20.89,25.34,20.45,21.8,259631.07,1631663999999,5785881.5944,26570,126963.36,2830485.1711,0,2021-09-14
LTCUPUSDT,1631577600000,4.234,4.772,4.072,4.434,581638.99,1631663999999,2507305.978,9184,292232.66,1264023.48441,0,2021-09-14
LTCDOWNUSDT,1631577600000,2.87,3.041,2.434,2.623,223815.78,1631663999999,624528.63711,4962,112347.74,314494.58606,0,2021-09-14
UNIUSDT,1631577600000,22.66,25.93,22.47,25.68,3503337.11,1631663999999,85060228.9403,197225,1799495.73,43676102.5177,0,2021-09-14
NBSUSDT,1631577600000,0.01229,0.01278,0.01208,0.01265,58075341.2,1631663999999,720120.100581,6785,25621928.0,317792.865081,0,2021-09-14
OXTUSDT,1631577600000,0.365,0.3777,0.3612,0.3707,7763900.0,1631663999999,2857228.4301,10774,3917739.0,1442198.6722,0,2021-09-14
SUNUSDT,1631577600000,0.03309,0.03732,0.03301,0.03666,331746050.0,1631663999999,11766936.90547,92631,171660857.0,6091277.0891,0,2021-09-14
AVAXUSDT,1631577600000,53.14,57.63,48.8,51.5,8170590.05,1631663999999,433586433.9301,650142,3992469.86,211969390.2266,0,2021-09-14
HNTUSDT,1631577600000,19.62,20.66,19.34,20.59,274169.66,1631663999999,5501936.4859,23737,141808.42,2849842.0049,0,2021-09-14
FLMUSDT,1631577600000,0.5697,0.5942,0.5578,0.5932,8756347.0,1631663999999,5064884.7743,16549,4377612.0,2534208.0396,0,2021-09-14
UNIUPUSDT,1631577600000,4.249,5.704,4.169,5.581,313138.58,1631663999999,1534293.71772,12926,160825.73,789091.10557,0,2021-09-14
UNIDOWNUSDT,1631577600000,5.267,5.389,3.631,3.71,195206.64,1631663999999,831368.50777,5107,102374.07,433252.7379,0,2021-09-14
ORNUSDT,1631577600000,8.875,9.181,8.65,9.056,1313371.5,1631663999999,11784956.849,48096,616052.0,5537224.1739,0,2021-09-14
