Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1603756800000,3.931,4.463,3.931,4.195,394612.7,1603843199999,1662313.98127,2135,219229.33,921118.59385,0,2020-10-27
UNIDOWNUSDT,1603756800000,13.349,13.349,11.372,12.345,79450.98,1603843199999,966804.70515,2053,40587.66,494101.7092,0,2020-10-27
ORNUSDT,1603756800000,1.5588,1.7499,1.5529,1.6518,208429.31,1603843199999,345976.48314,4333,100280.95,166416.391718,0,2020-10-27
UTKUSDT,1603756800000,0.1043,0.1043,0.098,0.1002,1802064.39,1603843199999,180879.847536,1562,819069.32,82420.456284,0,2020-10-27
XVSUSDT,1603756800000,3.227,3.36,2.931,3.06,883797.459,1603843199999,2767613.316015,21017,368969.379,1158929.327144,0,2020-10-27
ALPHAUSDT,1603756800000,0.03244,0.0342,0.0305,0.03109,15416287.2,1603843199999,498131.680594,2819,7105439.3,230360.522152,0,2020-10-27
AAVEUSDT,1603756800000,35.968,39.001,34.373,34.869,178571.486,1603843199999,6514725.353832,22827,103759.011,3785127.999608,0,2020-10-27
NEARUSDT,1603756800000,0.7803,0.8068,0.7447,0.7598,4825820.98,1603843199999,3753670.209963,22170,2323544.63,1810199.679249,0,2020-10-27
SXPUPUSDT,1603756800000,4.987,5.224,3.95,4.787,243316.95,1603843199999,1125190.86187,1603,87248.5,402908.29098,0,2020-10-27
SXPDOWNUSDT,1603756800000,12.623,14.103,9.55,10.593,42520.94,1603843199999,486433.00236,768,18090.06,210313.64511,0,2020-10-27
FILUSDT,1603756800000,33.854,37.9,32.6056,35.1693,571656.41,1603843199999,19941373.368345,74414,292992.31,10227372.654117,0,2020-10-27
FILUPUSDT,1603756800000,10.912,17.394,10.45,16.439,270085.32,1603843199999,3800894.62127,5210,155122.67,2206395.99612,0,2020-10-27
FILDOWNUSDT,1603756800000,3.181,3.318,1.39,1.786,5552573.05,1603843199999,11972566.78033,13300,2407181.18,5096324.82829,0,2020-10-27
YFIUPUSDT,1603756800000,9.442,10.294,9.147,9.298,25534.69,1603843199999,250054.99136,707,16087.53,158601.80686,0,2020-10-27
YFIDOWNUSDT,1603756800000,9.471,10.165,9.007,10.165,8748.22,1603843199999,83044.94065,148,4656.1,44656.65702,0,2020-10-27
INJUSDT,1603756800000,0.8201,0.8396,0.756,0.781,2465394.99,1603843199999,1949590.273196,8812,1169846.18,929754.371191,0,2020-10-27
AUDIOUSDT,1603756800000,0.16588,0.186,0.155,0.15999,15180221.7,1603843199999,2489526.275646,16557,6783179.1,1118193.828271,0,2020-10-27
CTKUSDT,1603756800000,0.77,4.8,0.77,1.3644,16159838.29,1603843199999,26818328.83673,98330,7937182.5,13242188.410046,0,2020-10-27
