Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ACMUSDT,1690329600000,2.082,2.107,2.049,2.077,109594.4,1690415999999,227714.3496,2999,51084.3,106188.0081,0,2023-07-26
BADGERUSDT,1690329600000,2.092,2.124,2.065,2.098,77058.78,1690415999999,161242.76956,1588,41308.17,86291.85414,0,2023-07-26
FISUSDT,1690329600000,0.2788,0.2869,0.2711,0.2821,987149.0,1690415999999,275609.1763,1988,527076.0,147048.5938,0,2023-07-26
OMUSDT,1690329600000,0.02303,0.02321,0.02266,0.02299,5966442.0,1690415999999,136702.96937,1739,2720418.0,62318.06562,0,2023-07-26
PONDUSDT,1690329600000,0.0082,0.00846,0.00814,0.0083,86003679.11,1690415999999,711539.6039658,5886,42231569.34,349450.1834957,0,2023-07-26
DEGOUSDT,1690329600000,1.456,1.519,1.434,1.497,215703.12,1690415999999,322429.067,3622,98758.02,147562.7716,0,2023-07-26
ALICEUSDT,1690329600000,0.941,0.963,0.929,0.946,1288602.81,1690415999999,1216028.9971,11011,597892.76,564540.92569,0,2023-07-26
LINAUSDT,1690329600000,0.012296,0.012627,0.012118,0.012423,274257763.91,1690415999999,3377485.31647964,18477,128638023.24,1584321.20531851,0,2023-07-26
PERPUSDT,1690329600000,0.46994,0.47683,0.46139,0.47176,712877.41,1690415999999,333780.0496835,4253,344852.98,161542.2570473,0,2023-07-26
SUPERUSDT,1690329600000,0.1003,0.1021,0.0994,0.1006,5089393.0,1690415999999,512105.1046,3252,2365012.0,238262.3279,0,2023-07-26
CFXUSDT,1690329600000,0.172,0.1776,0.1682,0.1736,46118643.0,1690415999999,7965371.0015,28551,20836996.0,3599833.1292,0,2023-07-26
TKOUSDT,1690329600000,0.2486,0.2511,0.2429,0.2493,1104372.7,1690415999999,272949.08233,2531,655927.9,162265.60211,0,2023-07-26
PUNDIXUSDT,1690329600000,0.392,0.399,0.384,0.392,632135.6,1690415999999,246872.4511,1855,303132.9,118435.2626,0,2023-07-26
TLMUSDT,1690329600000,0.0107,0.01105,0.01059,0.01084,85441508.0,1690415999999,924134.16889,9018,39072829.0,423352.51361,0,2023-07-26
BARUSDT,1690329600000,2.558,2.575,2.493,2.54,187353.51,1690415999999,475366.5973,3762,83517.89,211861.06291,0,2023-07-26
FORTHUSDT,1690329600000,2.708,2.741,2.65,2.694,79230.7,1690415999999,213383.86845,2597,31945.22,85972.01472,0,2023-07-26
BAKEUSDT,1690329600000,0.091,0.0938,0.0895,0.092,7923046.8,1690415999999,724906.44418,8543,3779662.5,345896.08481,0,2023-07-26
BURGERUSDT,1690329600000,0.3612,0.367,0.3563,0.36,1215408.3,1690415999999,437962.00956,3290,616202.5,222289.95545,0,2023-07-26
SLPUSDT,1690329600000,0.001661,0.001662,0.001597,0.001618,970097071.0,1690415999999,1573524.116378,13492,427542573.0,693326.646298,0,2023-07-26
SHIBUSDT,1690329600000,7.92e-06,7.98e-06,7.71e-06,7.86e-06,2237214754774.0,1690415999999,17549166.7251686,45511,1012380758830.0,7947639.95501967,0,2023-07-26
ICPUSDT,1690329600000,4.019,4.124,3.977,4.083,976504.34,1690415999999,3944610.08078,18836,460442.3,1860959.78232,0,2023-07-26
ARUSDT,1690329600000,5.6,5.73,5.48,5.63,222120.42,1690415999999,1239231.0211,11439,105943.6,592118.895,0,2023-07-26
POLSUSDT,1690329600000,0.3103,0.3163,0.3055,0.3122,370200.5,1690415999999,114806.75128,974,159148.5,49361.44608,0,2023-07-26
MDXUSDT,1690329600000,0.0678,0.0683,0.0652,0.067,4972182.5,1690415999999,330863.10827,4197,2321494.5,154325.3392,0,2023-07-26
MASKUSDT,1690329600000,3.749,3.795,3.51,3.584,4440637.0,1690415999999,16069853.8613,41350,2019634.6,7314038.6282,0,2023-07-26
LPTUSDT,1690329600000,4.01,4.16,3.91,4.12,144216.32,1690415999999,583179.424,3590,75916.37,307663.2577,0,2023-07-26
XVGUSDT,1690329600000,0.004547,0.004797,0.004491,0.004641,1682390728.0,1690415999999,7797991.075655,36882,783549015.0,3629422.192424,0,2023-07-26
ATAUSDT,1690329600000,0.079,0.0812,0.077,0.0798,6565163.0,1690415999999,520223.6709,5828,3075956.0,244093.2222,0,2023-07-26
GTCUSDT,1690329600000,0.944,0.982,0.916,0.96,1291096.6,1690415999999,1216159.1116,8813,604414.0,569307.0089,0,2023-07-26
ERNUSDT,1690329600000,1.55,1.591,1.529,1.571,128523.2,1690415999999,199988.4335,1837,57219.5,89233.5481,0,2023-07-26
KLAYUSDT,1690329600000,0.1634,0.1635,0.1589,0.1614,11691458.4,1690415999999,1876874.55442,13206,5517124.8,885566.44689,0,2023-07-26
PHAUSDT,1690329600000,0.0979,0.0995,0.0971,0.0989,1858514.0,1690415999999,182880.2531,2371,943578.0,93131.8055,0,2023-07-26
BONDUSDT,1690329600000,2.793,2.913,2.716,2.808,373258.45,1690415999999,1055980.79902,7298,199153.31,565006.67131,0,2023-07-26
MLNUSDT,1690329600000,16.89,17.55,16.73,17.3,5619.353,1690415999999,96813.19896,1206,2900.275,49967.06788,0,2023-07-26
DEXEUSDT,1690329600000,2.233,2.346,2.204,2.263,134260.73,1690415999999,306864.16047,4465,60417.62,137947.25022,0,2023-07-26
C98USDT,1690329600000,0.1347,0.1371,0.1316,0.135,7760849.8,1690415999999,1040170.99255,8352,3743297.1,502330.03478,0,2023-07-26
CLVUSDT,1690329600000,0.03622,0.03861,0.03521,0.03705,60473490.4,1690415999999,2233069.195583,16676,29462922.0,1089217.239248,0,2023-07-26
QNTUSDT,1690329600000,102.2,104.8,99.9,102.3,40357.962,1690415999999,4117268.2735,21855,19804.693,2022516.5988,0,2023-07-26
FLOWUSDT,1690329600000,0.585,0.603,0.567,0.591,6993192.26,1690415999999,4098858.19583,13862,3143659.72,1841273.04204,0,2023-07-26
TVKUSDT,1690329600000,0.025,0.0253,0.02467,0.02481,28746999.0,1690415999999,716921.30042,6784,11767611.0,293744.69736,0,2023-07-26
MINAUSDT,1690329600000,0.436,0.447,0.425,0.439,6071111.3,1690415999999,2650619.4306,9584,2989285.7,1307373.1941,0,2023-07-26
RAYUSDT,1690329600000,0.2076,0.2194,0.203,0.2172,8637991.0,1690415999999,1834668.49708,12117,4408880.2,937221.23112,0,2023-07-26
FARMUSDT,1690329600000,24.27,24.78,24.04,24.6,5759.91,1690415999999,140434.17448,1955,3086.423,75351.50899,0,2023-07-26
ALPACAUSDT,1690329600000,0.1467,0.1472,0.1358,0.1379,4516277.7,1690415999999,635640.2717,5675,1944591.4,273183.87672,0,2023-07-26
QUICKUSDT,1690329600000,0.04639,0.054,0.0458,0.05122,107275779.0,1690415999999,5408203.34207,30689,47452389.0,2394310.1327,0,2023-07-26
MBOXUSDT,1690329600000,0.272,0.2745,0.2674,0.2716,863263.1,1690415999999,233355.16417,3600,428954.3,115980.129,0,2023-07-26
FORUSDT,1690329600000,0.0187,0.01905,0.01862,0.01895,5047714.0,1690415999999,95011.95393,959,2686885.0,50646.73223,0,2023-07-26
REQUSDT,1690329600000,0.0778,0.0779,0.076,0.0774,1759244.0,1690415999999,135277.6451,1586,758024.0,58338.7794,0,2023-07-26
GHSTUSDT,1690329600000,0.968,0.99,0.945,0.967,400797.1,1690415999999,387884.8975,2320,214420.1,207447.7505,0,2023-07-26
WAXPUSDT,1690329600000,0.0549,0.0572,0.0513,0.0532,34834133.0,1690415999999,1859963.1248,11810,16245898.0,870388.5504,0,2023-07-26
GNOUSDT,1690329600000,115.7,116.1,113.7,115.0,623.897,1690415999999,71577.5709,744,362.981,41629.779,0,2023-07-26
XECUSDT,1690329600000,2.947e-05,3e-05,2.881e-05,2.956e-05,70887083539.0,1690415999999,2071172.58849099,15339,36651435148.0,1071440.76848581,0,2023-07-26
ELFUSDT,1690329600000,0.2829,0.2829,0.2775,0.2802,732899.6,1690415999999,204603.76642,2233,313184.7,87372.73454,0,2023-07-26
DYDXUSDT,1690329600000,2.064,2.1,2.023,2.069,6645901.75,1690415999999,13721343.89275,43679,3301797.34,6819545.93754,0,2023-07-26
IDEXUSDT,1690329600000,0.04918,0.05027,0.0483,0.04982,19684681.9,1690415999999,970125.456006,9653,9358570.9,461606.018759,0,2023-07-26
VIDTUSDT,1690329600000,0.02068,0.02101,0.02036,0.02094,14391052.0,1690415999999,298228.00881,1879,7430550.0,154105.1461,0,2023-07-26
USDPUSDT,1690329600000,0.9995,1.0001,0.9995,0.9999,2647398.0,1690415999999,2646884.03,259,1658962.0,1658595.3548,0,2023-07-26
GALAUSDT,1690329600000,0.02408,0.02415,0.02291,0.02342,650953056.0,1690415999999,15265904.95323,56158,306666976.0,7192259.44262,0,2023-07-26
ILVUSDT,1690329600000,39.67,40.55,39.19,39.99,11436.884,1690415999999,454840.93894,4241,4744.32,188835.29539,0,2023-07-26
YGGUSDT,1690329600000,0.1528,0.1739,0.1525,0.1648,20144083.8,1690415999999,3341502.23279,22849,9397784.7,1558371.083,0,2023-07-26
SYSUSDT,1690329600000,0.1105,0.1124,0.1098,0.1113,1795176.0,1690415999999,200231.4256,1906,728512.0,81369.4428,0,2023-07-26
DFUSDT,1690329600000,0.0372,0.0391,0.0369,0.0388,6697550.0,1690415999999,255343.6495,1692,3445906.0,131307.6935,0,2023-07-26
FIDAUSDT,1690329600000,0.2174,0.2218,0.2141,0.2187,5536529.0,1690415999999,1203144.84083,10318,2924330.6,635952.9394,0,2023-07-26
FRONTUSDT,1690329600000,0.1435,0.1485,0.1427,0.1481,1573126.0,1690415999999,228869.7561,1962,886866.0,129188.7017,0,2023-07-26
CVPUSDT,1690329600000,0.3155,0.3232,0.3084,0.319,536674.9,1690415999999,168409.79514,1865,268711.9,84318.78223,0,2023-07-26
AGLDUSDT,1690329600000,0.612,0.612,0.558,0.578,7836788.0,1690415999999,4526762.7773,19956,3537023.2,2043892.9406,0,2023-07-26
RADUSDT,1690329600000,1.557,1.566,1.531,1.553,846492.4,1690415999999,1310711.4906,7884,327035.8,506468.97,0,2023-07-26
BETAUSDT,1690329600000,0.08055,0.0815,0.0794,0.08089,3283765.0,1690415999999,263358.92965,2893,1531866.0,122864.25268,0,2023-07-26
RAREUSDT,1690329600000,0.075,0.0761,0.0735,0.0747,2795887.3,1690415999999,208522.84119,2107,1339805.4,100087.62551,0,2023-07-26
LAZIOUSDT,1690329600000,2.089,2.173,2.076,2.131,496737.96,1690415999999,1048358.69956,9151,229321.89,484404.17617,0,2023-07-26
CHESSUSDT,1690329600000,0.1492,0.1588,0.146,0.15,14491505.2,1690415999999,2202619.81132,14277,6611033.3,1006745.57933,0,2023-07-26
ADXUSDT,1690329600000,0.1416,0.1447,0.1402,0.1434,920973.0,1690415999999,130722.4697,1357,390928.0,55603.837,0,2023-07-26
AUCTIONUSDT,1690329600000,5.87,9.68,5.75,8.73,4441036.33,1690415999999,35273263.9824,199075,2208867.83,17542088.8814,0,2023-07-26
DARUSDT,1690329600000,0.09779,0.10231,0.0962,0.10031,20957891.0,1690415999999,2077952.95797,17831,10324800.0,1024879.44996,0,2023-07-26
BNXUSDT,1690329600000,0.2405,0.2431,0.2366,0.2396,2911368.9,1690415999999,697568.83307,4699,1307892.3,313280.45352,0,2023-07-26
MOVRUSDT,1690329600000,4.88,5.03,4.81,5.0,61468.05,1690415999999,302548.23815,2614,38742.68,190875.47866,0,2023-07-26
CITYUSDT,1690329600000,3.194,3.204,3.09,3.118,250092.35,1690415999999,783519.09494,4324,106862.67,334898.867,0,2023-07-26
ENSUSDT,1690329600000,9.21,9.29,9.03,9.17,98147.35,1690415999999,900229.7464,10363,53659.64,492577.5256,0,2023-07-26
KP3RUSDT,1690329600000,53.94,55.33,53.32,54.66,2097.32,1690415999999,114262.3598,1381,821.99,44772.5205,0,2023-07-26
QIUSDT,1690329600000,0.00603,0.00618,0.0059,0.00606,53816139.0,1690415999999,324613.57346,2985,22423221.0,135529.29365,0,2023-07-26
PORTOUSDT,1690329600000,2.041,2.094,2.016,2.04,321242.79,1690415999999,658250.04081,6319,157650.48,323325.53502,0,2023-07-26
POWRUSDT,1690329600000,0.1523,0.1532,0.1494,0.1523,1278962.0,1690415999999,193211.5912,1854,660620.0,99792.8598,0,2023-07-26
VGXUSDT,1690329600000,0.1386,0.141,0.1345,0.1388,10587727.6,1690415999999,1459057.07857,11414,5151239.1,711223.40096,0,2023-07-26
JASMYUSDT,1690329600000,0.003776,0.003902,0.003707,0.003883,1152226879.7,1690415999999,4397446.4685027,20785,654125407.2,2496979.0667159,0,2023-07-26
AMPUSDT,1690329600000,0.002644,0.00288,0.002304,0.002445,6157516266.0,1690415999999,15947048.538687,113122,2926997394.0,7611406.754764,0,2023-07-26
PLAUSDT,1690329600000,0.1732,0.175,0.1687,0.1726,7961381.32,1690415999999,1365602.659314,6784,3341849.85,573131.823375,0,2023-07-26
PYRUSDT,1690329600000,3.054,3.143,3.018,3.082,155814.654,1690415999999,478015.102077,4077,78374.055,240739.70083,0,2023-07-26
RNDRUSDT,1690329600000,1.772,1.786,1.725,1.762,3779105.28,1690415999999,6638552.2862,22678,1844826.68,3242356.19838,0,2023-07-26
ALCXUSDT,1690329600000,13.77,14.37,13.6,14.08,24828.9609,1690415999999,347837.91299,6208,12418.4567,174012.550701,0,2023-07-26
SANTOSUSDT,1690329600000,3.018,3.06,2.988,3.031,218284.88,1690415999999,660722.00081,5323,110603.99,335243.15267,0,2023-07-26
MCUSDT,1690329600000,0.2052,0.2164,0.1889,0.1958,13305712.63,1690415999999,2679712.719228,22175,5876422.63,1182337.702876,0,2023-07-26
BICOUSDT,1690329600000,0.2198,0.2255,0.2169,0.2232,906668.74,1690415999999,200208.962502,2356,523979.86,115809.836907,0,2023-07-26
FLUXUSDT,1690329600000,0.401,0.405,0.393,0.4,1494088.78,1690415999999,595161.77417,3953,706138.37,281703.17066,0,2023-07-26
FXSUSDT,1690329600000,5.856,6.045,5.8,6.023,391134.3,1690415999999,2331530.7697,10850,199657.5,1189683.445,0,2023-07-26
VOXELUSDT,1690329600000,0.1317,0.1335,0.1298,0.1328,2317983.5,1690415999999,304950.3235,2579,981066.0,129155.44293,0,2023-07-26
HIGHUSDT,1690329600000,1.092,1.122,1.074,1.105,988244.875,1690415999999,1084489.794961,7267,515285.705,565988.715872,0,2023-07-26
CVXUSDT,1690329600000,3.528,3.817,3.49,3.74,964969.132,1690415999999,3568897.791885,32865,466981.43,1727421.06069,0,2023-07-26
PEOPLEUSDT,1690329600000,0.01267,0.01287,0.01235,0.01274,38474138.1,1690415999999,483111.136249,4831,16339990.5,205297.403695,0,2023-07-26
OOKIUSDT,1690329600000,0.003034,0.003166,0.002984,0.003001,297386547.0,1690415999999,908368.624385,8307,128385088.0,392695.337186,0,2023-07-26
SPELLUSDT,1690329600000,0.0004583,0.000486,0.0004518,0.0004683,4726213121.0,1690415999999,2216628.0060585,15584,2601580460.0,1220534.2443028,0,2023-07-26
JOEUSDT,1690329600000,0.3327,0.3366,0.3232,0.3306,3962022.54,1690415999999,1310443.257314,6965,1589329.31,525938.507395,0,2023-07-26
ACHUSDT,1690329600000,0.01764,0.0184,0.01742,0.01813,198937370.0,1690415999999,3568384.97965,18702,98882172.0,1774164.4846,0,2023-07-26
IMXUSDT,1690329600000,0.7072,0.7254,0.6934,0.7174,2316767.38,1690415999999,1648691.199334,12034,1001952.26,714126.271354,0,2023-07-26
GLMRUSDT,1690329600000,0.2295,0.2321,0.2271,0.2307,3275163.9,1690415999999,750881.814,9329,1693016.6,388418.68811,0,2023-07-26
LOKAUSDT,1690329600000,0.2316,0.2361,0.2248,0.2325,1395355.9,1690415999999,320784.32471,4482,648151.8,149166.81332,0,2023-07-26
SCRTUSDT,1690329600000,0.342,0.351,0.338,0.343,682754.0,1690415999999,235390.0941,2145,300396.4,103706.9058,0,2023-07-26
API3USDT,1690329600000,0.964,0.976,0.942,0.963,583027.36,1690415999999,558190.17735,4038,315912.2,302588.246,0,2023-07-26
BTTCUSDT,1690329600000,4.8e-07,4.8e-07,4.7e-07,4.7e-07,488639834107.0,1690415999999,232018.78815955,1574,235806612926.0,113187.17420448,0,2023-07-26
ACAUSDT,1690329600000,0.0677,0.0683,0.0653,0.0673,27703419.5,1690415999999,1849717.362801,11699,12950877.88,866454.969893,0,2023-07-26
XNOUSDT,1690329600000,0.694,0.696,0.683,0.686,86921.91,1690415999999,59949.6189,862,28858.45,19907.57696,0,2023-07-26
WOOUSDT,1690329600000,0.1979,0.2036,0.1944,0.2004,6073098.5,1690415999999,1208537.44375,10745,2889593.4,574651.12245,0,2023-07-26
ALPINEUSDT,1690329600000,1.924,1.941,1.901,1.924,249893.22,1690415999999,479989.70001,3796,107768.43,207035.4078,0,2023-07-26
TUSDT,1690329600000,0.0234,0.02548,0.02339,0.02523,208151213.3,1690415999999,5097258.2834,31975,94891280.7,2324485.847829,0,2023-07-26
ASTRUSDT,1690329600000,0.0449,0.051,0.0435,0.0502,153162167.8,1690415999999,7243996.67905,27617,76842112.9,3633773.47877,0,2023-07-26
GMTUSDT,1690329600000,0.2116,0.2145,0.2068,0.2122,14807151.4,1690415999999,3113732.14679,18032,7672550.5,1613689.65551,0,2023-07-26
KDAUSDT,1690329600000,0.572,0.58,0.556,0.573,973327.14,1690415999999,553003.29355,6429,410311.63,233625.24332,0,2023-07-26
APEUSDT,1690329600000,1.994,2.019,1.956,1.995,5244128.73,1690415999999,10425445.85297,32103,2776659.35,5521189.79982,0,2023-07-26
BSWUSDT,1690329600000,0.0874,0.0875,0.0851,0.0864,5555785.4,1690415999999,480311.35133,5008,2366459.8,204659.90044,0,2023-07-26
BIFIUSDT,1690329600000,337.5,342.0,333.3,335.1,219.305,1690415999999,73796.4351,967,67.046,22611.187,0,2023-07-26
MULTIUSDT,1690329600000,1.88,1.94,1.83,1.86,376323.279,1690415999999,703990.92337,4648,169712.739,318130.07822,0,2023-07-26
STEEMUSDT,1690329600000,0.1823,0.1852,0.179,0.1837,946584.9,1690415999999,172696.49347,2310,483232.8,88190.39499,0,2023-07-26
MOBUSDT,1690329600000,0.694,0.698,0.663,0.681,888773.82,1690415999999,603463.84864,4335,362860.86,246323.40119,0,2023-07-26
NEXOUSDT,1690329600000,0.625,0.639,0.615,0.629,1428691.51,1690415999999,895217.87551,10291,714784.14,448711.80487,0,2023-07-26
REIUSDT,1690329600000,0.02349,0.0272,0.02345,0.02457,119022645.7,1690415999999,3009368.030467,22101,57595502.5,1458058.93324,0,2023-07-26
GALUSDT,1690329600000,1.237,1.285,1.216,1.27,711146.395,1690415999999,892948.309604,9000,360838.951,453764.463805,0,2023-07-26
LDOUSDT,1690329600000,1.957,1.969,1.89,1.927,5711329.56,1690415999999,10960455.15639,34223,2738942.73,5261301.20069,0,2023-07-26
EPXUSDT,1690329600000,0.0002026,0.0002064,0.0001978,0.0002014,1381812765.0,1690415999999,277439.9780587,2746,570386334.0,114656.2710395,0,2023-07-26
OPUSDT,1690329600000,1.45,1.546,1.403,1.513,19018656.78,1690415999999,28088930.32886,69427,9189091.28,13598210.29969,0,2023-07-26
LEVERUSDT,1690329600000,0.001133,0.001174,0.001117,0.001162,634083153.0,1690415999999,724697.979302,5082,327921023.0,374813.387166,0,2023-07-26
STGUSDT,1690329600000,0.5843,0.5959,0.5741,0.5874,4238490.9,1690415999999,2477870.01818,15361,1935953.6,1130379.62333,0,2023-07-26
LUNCUSDT,1690329600000,8.175e-05,8.245e-05,8.035e-05,8.146e-05,59291604222.65,1690415999999,4825954.00938605,34423,24636922930.97,2005558.00607496,0,2023-07-26
GMXUSDT,1690329600000,53.48,55.54,53.23,55.36,66377.779,1690415999999,3612804.53443,19221,32467.29,1767875.15801,0,2023-07-26
POLYXUSDT,1690329600000,0.1348,0.135,0.1302,0.1338,4419470.0,1690415999999,587221.21024,4465,1941955.0,258233.13193,0,2023-07-26
APTUSDT,1690329600000,6.9759,7.1267,6.8187,7.0208,1824224.93,1690415999999,12745062.428691,45850,862428.32,6024229.558097,0,2023-07-26
OSMOUSDT,1690329600000,0.495,0.497,0.486,0.492,709784.29,1690415999999,348204.02176,3204,357857.37,175668.53339,0,2023-07-26
HFTUSDT,1690329600000,0.3342,0.3397,0.3245,0.3266,5655908.4,1690415999999,1876450.21979,12472,2301621.3,763526.97647,0,2023-07-26
PHBUSDT,1690329600000,0.602,0.6165,0.5858,0.6089,2714476.0,1690415999999,1633159.0167,7088,1154917.0,695568.7729,0,2023-07-26
HOOKUSDT,1690329600000,0.9495,0.9753,0.9257,0.9556,1961367.6,1690415999999,1857934.46232,14630,975339.0,924095.99878,0,2023-07-26
MAGICUSDT,1690329600000,0.7248,0.7366,0.7026,0.7229,6063756.7,1690415999999,4344509.21299,18074,2789074.6,1999572.7087,0,2023-07-26
HIFIUSDT,1690329600000,0.3138,0.3178,0.311,0.3165,372187.8,1690415999999,116934.11083,821,185622.5,58372.33902,0,2023-07-26
RPLUSDT,1690329600000,29.58,30.0,27.9,29.51,13421.72,1690415999999,393281.123,3177,7281.14,213813.6581,0,2023-07-26
PROSUSDT,1690329600000,0.2919,0.2942,0.2857,0.2904,410955.0,1690415999999,119098.2884,1008,163701.0,47566.9581,0,2023-07-26
AGIXUSDT,1690329600000,0.21786,0.22378,0.21423,0.2209,22639638.0,1690415999999,4934789.8853,21471,10898758.0,2375160.51641,0,2023-07-26
GNSUSDT,1690329600000,4.274,4.465,4.208,4.407,109008.18,1690415999999,473411.97759,4160,44124.7,191893.56598,0,2023-07-26
SYNUSDT,1690329600000,0.6468,0.6667,0.6319,0.6422,1082976.7,1690415999999,701441.48896,6840,496905.0,322147.09158,0,2023-07-26
VIBUSDT,1690329600000,0.04809,0.04892,0.04742,0.04804,7439736.0,1690415999999,358086.49129,2940,3212129.0,154922.37248,0,2023-07-26
SSVUSDT,1690329600000,17.29,17.69,16.97,17.4,79450.881,1690415999999,1373091.75002,7535,37181.35,643384.65677,0,2023-07-26
LQTYUSDT,1690329600000,1.047,1.079,1.03,1.059,2765637.7,1690415999999,2904045.6704,12935,1367564.1,1436926.3565,0,2023-07-26
AMBUSDT,1690329600000,0.00658,0.00675,0.00645,0.00666,77482080.0,1690415999999,511145.84313,3317,34702761.0,229394.24404,0,2023-07-26
BETHUSDT,1690329600000,1856.28,1886.77,1844.59,1870.2,218.2937,1690415999999,406085.673089,4560,104.0687,193794.633327,0,2023-07-26
USTCUSDT,1690329600000,0.0162193,0.01643137,0.0156279,0.01575965,231206629.0,1690415999999,3711717.21531761,16959,112873371.0,1810193.21538976,0,2023-07-26
GASUSDT,1690329600000,2.68,2.745,2.612,2.672,253777.6,1690415999999,676884.5723,4908,125962.1,337368.0925,0,2023-07-26
GLMUSDT,1690329600000,0.1972,0.1999,0.194,0.1985,765882.0,1690415999999,150885.98184,1847,380960.5,75077.641,0,2023-07-26
PROMUSDT,1690329600000,4.01,4.35,3.9,4.09,314577.73,1690415999999,1298099.2526,8135,148656.09,615555.886,0,2023-07-26
QKCUSDT,1690329600000,0.009607,0.009644,0.009331,0.009579,18716364.0,1690415999999,177527.209204,1406,8177620.0,77691.458309,0,2023-07-26
UFTUSDT,1690329600000,0.2622,0.2666,0.2568,0.2653,812592.0,1690415999999,212219.5363,1304,407258.0,106828.2013,0,2023-07-26
IDUSDT,1690329600000,0.24561,0.2483,0.23486,0.2445,25210500.0,1690415999999,6124328.3202,26200,11973459.0,2909540.45658,0,2023-07-26
ARBUSDT,1690329600000,1.1687,1.207,1.15,1.1976,30886900.7,1690415999999,36327013.45242,86708,14953646.9,17601635.35221,0,2023-07-26
LOOMUSDT,1690329600000,0.04611,0.047,0.04544,0.04616,8089285.0,1690415999999,371877.19223,2536,4048877.0,186200.34956,0,2023-07-26
OAXUSDT,1690329600000,0.1584,0.1589,0.1556,0.1582,861127.0,1690415999999,135373.7075,1305,384986.0,60561.0777,0,2023-07-26
RDNTUSDT,1690329600000,0.2955,0.3059,0.29,0.3039,34241419.0,1690415999999,10193491.3263,29667,17482047.0,5204507.9993,0,2023-07-26
WBTCUSDT,1690329600000,29219.72,29685.68,29031.86,29347.15,8.79789,1690415999999,257873.602117,1102,2.58949,75798.7610456,0,2023-07-26
EDUUSDT,1690329600000,0.57236,0.60146,0.56696,0.59073,6152210.0,1690415999999,3596996.45582,20092,2864748.0,1675331.73375,0,2023-07-26
SUIUSDT,1690329600000,0.6367,0.6434,0.6158,0.6346,22821129.9,1690415999999,14380664.86426,45404,10973471.2,6918400.64889,0,2023-07-26
AERGOUSDT,1690329600000,0.1092,0.1095,0.107,0.1088,1194949.0,1690415999999,129038.6281,944,512230.0,55346.1141,0,2023-07-26
PEPEUSDT,1690329600000,1.31e-06,1.39e-06,1.22e-06,1.33e-06,28003306391719.0,1690415999999,36342308.56956642,48796,14109804076874.0,18375390.15604948,0,2023-07-26
FLOKIUSDT,1690329600000,2.262e-05,2.271e-05,2.182e-05,2.234e-05,84485812075.0,1690415999999,1875389.55886779,11488,38339224134.0,851169.07922117,0,2023-07-26
ASTUSDT,1690329600000,0.1087,0.116,0.1085,0.1098,5530221.0,1690415999999,620222.2014,3786,2243244.0,252226.2261,0,2023-07-26
SNTUSDT,1690329600000,0.02504,0.02603,0.02464,0.02549,9755300.0,1690415999999,245196.38129,3250,5337417.0,134381.27384,0,2023-07-26
COMBOUSDT,1690329600000,0.626,0.634,0.602,0.624,2313606.0,1690415999999,1421912.8982,8462,1079535.3,663993.32,0,2023-07-26
MAVUSDT,1690329600000,0.2949,0.317,0.2944,0.3089,23518366.0,1690415999999,7169430.5851,29563,11077209.0,3378908.8632,0,2023-07-26
PENDLEUSDT,1690329600000,0.7087,0.7665,0.7062,0.7392,3361519.2,1690415999999,2468166.99231,12510,1548995.7,1136423.30699,0,2023-07-26
ARKMUSDT,1690329600000,0.5139,0.5834,0.49,0.536,26235279.0,1690415999999,13946025.8088,56497,12585090.0,6708943.4,0,2023-07-26
WBETHUSDT,1690329600000,1875.15,1911.67,1859.85,1889.88,12.6465,1690415999999,23732.204627,463,3.7434,7034.48832,0,2023-07-26
WLDUSDT,1690329600000,2.257,2.55,2.149,2.25,42447395.0,1690415999999,100375576.1848,319152,20316540.7,48142096.0927,0,2023-07-26
FDUSDUSDT,1690329600000,1.0,1.05,1.0,1.0008,4342792.0,1690415999999,4350126.1257,9453,2343312.0,2345898.7714,0,2023-07-26
