Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1626220800000,0.07297,0.0737,0.06839,0.07256,719807940.1,1626307199999,51256896.699307,100291,353945793.8,25218375.442336,0,2021-07-14
PAXUSDT,1626220800000,1.0002,1.004,0.9996,0.9999,3308563.11,1626307199999,3308719.846523,2944,1562815.63,1562845.86641,0,2021-07-14
USDCUSDT,1626220800000,1.0002,1.0015,0.9998,0.9999,90154154.33,1626307199999,90154604.76029,32680,45593321.57,45595167.420685,0,2021-07-14
LINKUSDT,1626220800000,16.873,17.419,16.014,16.936,5451319.438,1626307199999,91077161.197475,194479,2464500.187,41160200.16938,0,2021-07-14
WAVESUSDT,1626220800000,13.528,13.951,12.828,13.594,621768.127,1626307199999,8311347.661083,25026,303247.901,4061380.551004,0,2021-07-14
BTTUSDT,1626220800000,0.0023907,0.0024038,0.0022604,0.002371,4761857588.0,1626307199999,11098586.6493721,44902,2312260877.0,5383809.895246,0,2021-07-14
ONGUSDT,1626220800000,0.8289,0.8459,0.7043,0.767,7362028.33,1626307199999,5530161.233386,26817,3443347.51,2573905.305042,0,2021-07-14
HOTUSDT,1626220800000,0.005466,0.005553,0.005083,0.005484,1598018865.0,1626307199999,8529984.53635,30560,824880538.0,4407726.448998,0,2021-07-14
ZILUSDT,1626220800000,0.06918,0.07135,0.06454,0.07127,142644793.5,1626307199999,9666369.46831,33979,72030539.6,4881197.735824,0,2021-07-14
ZRXUSDT,1626220800000,0.7154,0.7219,0.6647,0.717,3810500.67,1626307199999,2639180.606812,13157,1999306.72,1385747.38112,0,2021-07-14
FETUSDT,1626220800000,0.23861,0.246,0.22043,0.24286,22708167.6,1626307199999,5328055.993613,25659,12291274.6,2892546.129665,0,2021-07-14
BATUSDT,1626220800000,0.5363,0.5384,0.497,0.531,8541813.59,1626307199999,4413366.292359,16778,4108816.05,2123564.736103,0,2021-07-14
XMRUSDT,1626220800000,203.8,205.04,192.24,203.38,89484.6842,1626307199999,17885135.8208247,44717,45091.53028,9009915.2938725,0,2021-07-14
ZECUSDT,1626220800000,104.1,105.88,97.47,104.55,235639.53525,1626307199999,23969826.5772041,92243,115868.15251,11790105.2769656,0,2021-07-14
IOSTUSDT,1626220800000,0.020417,0.020478,0.018791,0.020158,405610552.0,1626307199999,7914169.650257,20029,194078567.0,3784370.180133,0,2021-07-14
CELRUSDT,1626220800000,0.02764,0.02775,0.025,0.02708,221928736.4,1626307199999,5848525.801409,26394,108864975.8,2870464.220221,0,2021-07-14
DASHUSDT,1626220800000,123.94,124.83,115.46,123.25,93598.06718,1626307199999,11273959.4195782,37964,45826.27321,5524566.4079399,0,2021-07-14
NANOUSDT,1626220800000,4.2169,4.2794,3.9317,4.154,816435.04,1626307199999,3356011.680348,18407,375394.67,1545271.93068,0,2021-07-14
OMGUSDT,1626220800000,3.8956,3.9508,3.6242,3.8973,4974701.44,1626307199999,18893076.941238,104013,2488257.05,9441103.470777,0,2021-07-14
THETAUSDT,1626220800000,5.284,5.295,4.71,5.166,17499206.684,1626307199999,87011635.379634,203772,8629166.859,42896187.908489,0,2021-07-14
ENJUSDT,1626220800000,1.2188,1.3511,1.1164,1.3206,39149765.16,1626307199999,48790672.409623,129039,19872967.48,24800840.657409,0,2021-07-14
MITHUSDT,1626220800000,0.05158,0.05729,0.04872,0.04923,458471993.8,1626307199999,24202233.165479,103878,228681053.2,12080187.146783,0,2021-07-14
MATICUSDT,1626220800000,0.94589,0.96594,0.86824,0.92959,157306893.1,1626307199999,144438285.44402,270424,75622069.1,69431894.44777,0,2021-07-14
ATOMUSDT,1626220800000,12.087,12.231,11.019,11.747,3729554.939,1626307199999,43454788.356032,90878,2023408.652,23589424.517169,0,2021-07-14
TFUELUSDT,1626220800000,0.31131,0.31179,0.27656,0.30023,78353276.5,1626307199999,22804951.691883,48119,39418529.1,11465796.593033,0,2021-07-14
ONEUSDT,1626220800000,0.08244,0.08325,0.07416,0.07969,166616248.2,1626307199999,13129693.904601,48651,79367751.5,6254328.177376,0,2021-07-14
FTMUSDT,1626220800000,0.22291,0.22432,0.20612,0.21952,51934661.6,1626307199999,11191904.173169,31022,25459401.7,5487337.591532,0,2021-07-14
ALGOUSDT,1626220800000,0.8748,0.881,0.8218,0.8587,11958303.4,1626307199999,10159150.109313,38442,5686158.74,4833258.35673,0,2021-07-14
GTOUSDT,1626220800000,0.03712,0.0382,0.03441,0.03655,112338403.9,1626307199999,4060695.820516,22987,55980070.7,2026425.032948,0,2021-07-14
DOGEUSDT,1626220800000,0.19995,0.20479,0.18725,0.19761,1247947078.4,1626307199999,244169787.718541,400372,631446778.6,123598347.982234,0,2021-07-14
DUSKUSDT,1626220800000,0.1055,0.1124,0.1012,0.11,12341828.64,1626307199999,1333474.751557,8196,6186054.8,668316.233735,0,2021-07-14
ANKRUSDT,1626220800000,0.06822,0.07583,0.06785,0.07362,249795850.8,1626307199999,17947585.779093,67208,131345525.6,9442938.863049,0,2021-07-14
WINUSDT,1626220800000,0.0003428,0.0003548,0.000326,0.0003449,27218251603.0,1626307199999,9263000.4640751,36381,12818481557.0,4361447.7076213,0,2021-07-14
COSUSDT,1626220800000,0.01251,0.01296,0.01166,0.01284,147677050.0,1626307199999,1835234.487698,12401,69415104.3,863452.684419,0,2021-07-14
COCOSUSDT,1626220800000,0.5114,0.95,0.4903,0.722,60231116.06,1626307199999,43490583.798026,245298,30751866.51,22190740.540914,0,2021-07-14
MTLUSDT,1626220800000,1.8381,1.9006,1.5667,1.7061,4643218.2,1626307199999,7865763.558881,32582,2425864.9,4107880.453331,0,2021-07-14
TOMOUSDT,1626220800000,2.2952,2.49,2.088,2.4743,3869144.66,1626307199999,8770131.137088,36442,1978393.97,4502791.8282,0,2021-07-14
PERLUSDT,1626220800000,0.06158,0.06239,0.05675,0.06106,25449881.4,1626307199999,1519745.988343,12168,12394273.4,739655.24043,0,2021-07-14
DENTUSDT,1626220800000,0.0021259,0.0021341,0.0019835,0.0020846,4660712263.0,1626307199999,9642946.08951,32577,2505853443.0,5188853.3637528,0,2021-07-14
MFTUSDT,1626220800000,0.008303,0.008387,0.00732,0.007861,275658919.0,1626307199999,2123932.740083,13424,134802230.0,1041023.110158,0,2021-07-14
KEYUSDT,1626220800000,0.007125,0.0076,0.006625,0.00725,587158864.0,1626307199999,4187130.611184,20531,291464627.0,2084213.520266,0,2021-07-14
DOCKUSDT,1626220800000,0.068521,0.073523,0.06401,0.070042,57574812.0,1626307199999,3985075.687564,26308,29098688.0,2016137.841774,0,2021-07-14
WANUSDT,1626220800000,0.541,0.5421,0.5082,0.5394,1085673.38,1626307199999,571682.670271,6092,560626.96,294596.034844,0,2021-07-14
FUNUSDT,1626220800000,0.014763,0.015042,0.014357,0.015031,49145039.0,1626307199999,724369.684253,5343,23271974.0,343435.586637,0,2021-07-14
CVCUSDT,1626220800000,0.23491,0.23555,0.21114,0.23236,8733325.3,1626307199999,1948041.830547,16744,4588697.5,1025844.404229,0,2021-07-14
CHZUSDT,1626220800000,0.24032,0.25449,0.2236,0.24823,222050986.5,1626307199999,52872090.494911,134310,110061567.1,26221232.779731,0,2021-07-14
BANDUSDT,1626220800000,6.351,6.395,5.735,5.99,1069682.869,1626307199999,6429188.113826,25589,519116.712,3119090.835395,0,2021-07-14
BUSDUSDT,1626220800000,1.0001,1.0002,0.9999,1.0,555584525.3,1626307199999,555597830.94279,302966,270903413.39,270918171.691199,0,2021-07-14
BEAMUSDT,1626220800000,0.4733,0.4961,0.446,0.4811,4838449.41,1626307199999,2277442.84251,13770,2125600.44,1003174.198668,0,2021-07-14
XTZUSDT,1626220800000,2.8105,2.8207,2.5345,2.716,5380495.74,1626307199999,14277139.624611,40532,2643971.04,7013992.849668,0,2021-07-14
RENUSDT,1626220800000,0.33581,0.35225,0.31705,0.33787,10184827.7,1626307199999,3404482.406755,14586,5204720.4,1736784.289791,0,2021-07-14
RVNUSDT,1626220800000,0.05031,0.05442,0.04705,0.05278,283410830.7,1626307199999,14773504.491121,47365,141900391.5,7395936.415275,0,2021-07-14
HBARUSDT,1626220800000,0.17587,0.17656,0.163,0.17028,52940798.8,1626307199999,8938526.919749,55759,23133418.8,3907528.293041,0,2021-07-14
NKNUSDT,1626220800000,0.21151,0.235,0.19,0.22918,32512995.9,1626307199999,7038650.009175,31039,17303882.2,3750519.14149,0,2021-07-14
STXUSDT,1626220800000,1.1731,1.2873,1.1433,1.23,11762476.06,1626307199999,14293779.232496,49599,6186599.7,7526912.065562,0,2021-07-14
KAVAUSDT,1626220800000,4.1122,4.3234,3.7644,4.2296,3910274.4,1626307199999,16018229.706365,55908,1912898.2,7845160.592451,0,2021-07-14
ARPAUSDT,1626220800000,0.03245,0.03352,0.0305,0.03301,35803343.3,1626307199999,1152502.027089,9495,17402347.0,561551.56346,0,2021-07-14
IOTXUSDT,1626220800000,0.017998,0.018378,0.017221,0.018035,51737131.0,1626307199999,923539.064826,5636,24740320.0,441639.017336,0,2021-07-14
RLCUSDT,1626220800000,2.7677,2.8181,2.5143,2.7504,2254268.91,1626307199999,6058008.415814,28432,1060032.74,2857812.375312,0,2021-07-14
CTXCUSDT,1626220800000,0.1582,0.1585,0.1421,0.1536,9593150.67,1626307199999,1434736.947316,9069,4534769.21,678682.778284,0,2021-07-14
BCHUSDT,1626220800000,465.0,478.44,443.41,467.36,85764.77993,1626307199999,39533301.1386296,92452,42986.27621,19826480.7293042,0,2021-07-14
TROYUSDT,1626220800000,0.007207,0.007544,0.006642,0.007439,112199988.0,1626307199999,795860.034756,5941,55673873.0,396124.484613,0,2021-07-14
VITEUSDT,1626220800000,0.04684,0.05267,0.04464,0.05058,77780199.9,1626307199999,3876583.041077,13136,50942663.0,2542729.804475,0,2021-07-14
FTTUSDT,1626220800000,29.729,29.756,28.146,28.442,365788.812,1626307199999,10557877.229559,15128,105183.159,3034891.104171,0,2021-07-14
EURUSDT,1626220800000,1.1693,1.1726,1.1641,1.1648,60341291.41,1626307199999,70406388.648335,94809,27569048.76,32168563.068317,0,2021-07-14
OGNUSDT,1626220800000,0.7404,0.852,0.6673,0.8181,47858292.61,1626307199999,36816132.500835,116407,24113304.14,18568511.945187,0,2021-07-14
DREPUSDT,1626220800000,0.425,0.466,0.402,0.449,2766073.715,1626307199999,1203255.6476,7192,1296280.935,568801.026691,0,2021-07-14
TCTUSDT,1626220800000,0.021842,0.021842,0.020013,0.021139,55295005.0,1626307199999,1160723.971204,6544,25613637.0,538735.850466,0,2021-07-14
WRXUSDT,1626220800000,1.0396,1.0633,0.9648,1.0348,6670758.11,1626307199999,6748892.300023,28369,2838901.33,2872960.512092,0,2021-07-14
BTSUSDT,1626220800000,0.04071,0.04074,0.03751,0.04028,28628297.3,1626307199999,1122356.770854,7678,14866554.6,583403.898695,0,2021-07-14
LSKUSDT,1626220800000,2.6007,2.6561,2.34,2.5502,1760117.29,1626307199999,4338440.333623,19176,888869.33,2193818.337834,0,2021-07-14
BNTUSDT,1626220800000,2.9937,3.0826,2.8735,3.0326,211760.48,1626307199999,631775.240512,4453,95972.49,285881.248398,0,2021-07-14
LTOUSDT,1626220800000,0.16602,0.183,0.15272,0.16954,9691605.6,1626307199999,1573646.992358,10084,5072339.6,823522.972211,0,2021-07-14
AIONUSDT,1626220800000,0.1209,0.125,0.1143,0.1225,8006060.51,1626307199999,962479.586718,6376,4071691.86,489542.634059,0,2021-07-14
MBLUSDT,1626220800000,0.007299,0.007304,0.006454,0.006853,320934936.0,1626307199999,2172244.635505,13832,168610958.0,1137118.007098,0,2021-07-14
COTIUSDT,1626220800000,0.1255,0.13011,0.11643,0.12533,69116927.1,1626307199999,8512542.723708,37762,34647679.7,4270640.384011,0,2021-07-14
STPTUSDT,1626220800000,0.04669,0.04699,0.04228,0.04537,25927489.9,1626307199999,1147377.573629,9338,13227836.5,585934.521384,0,2021-07-14
WTCUSDT,1626220800000,0.5119,0.5472,0.4891,0.5367,2254921.13,1626307199999,1165933.302081,5286,1127140.56,584571.038179,0,2021-07-14
DATAUSDT,1626220800000,0.08794,0.08818,0.08067,0.08689,38904429.1,1626307199999,3303456.78842,24982,19645975.6,1667453.309755,0,2021-07-14
SOLUSDT,1626220800000,29.154,31.5,27.363,31.365,3434185.178,1626307199999,101600599.92145,189105,1723677.059,50953009.460297,0,2021-07-14
CTSIUSDT,1626220800000,0.42222,0.456,0.40222,0.43984,17139818.4,1626307199999,7403384.819015,24960,10742493.0,4644101.87477,0,2021-07-14
HIVEUSDT,1626220800000,0.3463,0.35,0.3074,0.329,22062339.76,1626307199999,7097897.687639,36974,10049824.5,3230813.273249,0,2021-07-14
CHRUSDT,1626220800000,0.20529,0.256,0.18477,0.25164,386147340.7,1626307199999,84258279.566382,274599,190412878.9,41570471.9525,0,2021-07-14
BTCUPUSDT,1626220800000,43.45,44.183,40.66,43.49,593908.51,1626307199999,25217782.84868,62768,295568.32,12564251.97426,0,2021-07-14
BTCDOWNUSDT,1626220800000,0.06049,0.0659,0.05847,0.05972,678678890.66,1626307199999,41958104.2222532,78077,330629232.59,20463661.7205819,0,2021-07-14
GXSUSDT,1626220800000,0.441,0.4832,0.4228,0.4611,3476759.51,1626307199999,1588855.644426,11426,1804277.82,824072.247456,0,2021-07-14
ARDRUSDT,1626220800000,0.16509,0.16568,0.15008,0.16065,5866210.8,1626307199999,919430.146478,5565,2792613.2,437383.206673,0,2021-07-14
MDTUSDT,1626220800000,0.0227,0.02307,0.02099,0.02264,17189873.0,1626307199999,380390.046117,3506,7878994.1,174088.37076,0,2021-07-14
STMXUSDT,1626220800000,0.0192,0.019215,0.017265,0.018283,498401610.0,1626307199999,9069628.351189,37116,290339508.0,5281755.971346,0,2021-07-14
KNCUSDT,1626220800000,1.439,1.447,1.346,1.429,2200439.833,1626307199999,3072499.129748,16358,1058866.859,1478075.93046,0,2021-07-14
REPUSDT,1626220800000,15.316,21.427,15.09,17.794,1263068.648,1626307199999,24119833.732635,109538,639987.856,12222473.616787,0,2021-07-14
LRCUSDT,1626220800000,0.22332,0.24729,0.21175,0.2326,23880371.8,1626307199999,5530773.16231,24014,11627330.7,2692524.424643,0,2021-07-14
PNTUSDT,1626220800000,0.6754,0.7048,0.6312,0.6894,2365496.26,1626307199999,1595919.547257,9902,1170521.56,789838.863035,0,2021-07-14
COMPUSDT,1626220800000,387.64,424.66,358.51,410.51,95737.89989,1626307199999,37681112.8918385,90611,48529.42768,19125210.0436062,0,2021-07-14
SCUSDT,1626220800000,0.012166,0.012315,0.011094,0.0118,428884547.0,1626307199999,5002743.563512,23638,219517698.0,2560084.76893,0,2021-07-14
ZENUSDT,1626220800000,57.67,57.85,52.99,57.12,97361.3961,1626307199999,5390856.591294,22010,43847.6191,2427945.775533,0,2021-07-14
SNXUSDT,1626220800000,10.992,11.118,10.012,10.454,4734085.161,1626307199999,49688340.966183,117057,2624314.354,27576653.70343,0,2021-07-14
ETHUPUSDT,1626220800000,30.725,32.851,28.4,32.197,696458.65,1626307199999,21351456.50043,62418,312484.52,9620890.23778,0,2021-07-14
ETHDOWNUSDT,1626220800000,8.214,8.98,7.44,7.652,1958566.74,1626307199999,15924911.50948,43773,938111.93,7637078.76665,0,2021-07-14
ADAUPUSDT,1626220800000,59.984,62.0,53.227,59.3,108222.22,1626307199999,6260364.93766,32121,48081.48,2793566.80902,0,2021-07-14
ADADOWNUSDT,1626220800000,0.04,0.0454,0.038,0.0401,131641568.8,1626307199999,5504821.912322,15055,61438655.98,2570782.775488,0,2021-07-14
LINKUPUSDT,1626220800000,1.227,1.308,1.075,1.228,2091818.3,1626307199999,2481497.57033,16757,1094005.44,1305866.85734,0,2021-07-14
LINKDOWNUSDT,1626220800000,0.2667,0.2967,0.245,0.2618,5855368.83,1626307199999,1615919.345841,8320,3640330.14,1010463.648372,0,2021-07-14
VTHOUSDT,1626220800000,0.005612,0.005656,0.005251,0.005593,206516143.0,1626307199999,1125084.284938,9420,102096810.0,556222.113135,0,2021-07-14
DGBUSDT,1626220800000,0.03845,0.04036,0.03622,0.03929,93305400.7,1626307199999,3585640.102326,20349,49533197.1,1904844.98176,0,2021-07-14
GBPUSDT,1626220800000,1.45,1.4512,1.427,1.4313,8881371.23,1626307199999,12772781.49442,22161,4976254.21,7155314.128689,0,2021-07-14
SXPUSDT,1626220800000,1.833,1.848,1.725,1.831,11915816.026,1626307199999,21334642.012755,40673,5657730.457,10131192.535526,0,2021-07-14
MKRUSDT,1626220800000,2524.43,2579.94,2400.0,2514.06,2279.81282,1626307199999,5681257.5761394,15020,1097.27102,2734095.8077147,0,2021-07-14
DCRUSDT,1626220800000,123.79,124.79,113.7,114.71,9746.625,1626307199999,1133615.199725,6291,4041.2201,470909.037838,0,2021-07-14
STORJUSDT,1626220800000,0.8907,1.0361,0.8904,0.9319,21683029.84,1626307199999,20855951.116465,92504,11090072.35,10665706.057237,0,2021-07-14
BNBUPUSDT,1626220800000,227.093,231.785,197.211,226.65,83598.98,1626307199999,18007823.48597,62588,38649.75,8345016.76125,0,2021-07-14
BNBDOWNUSDT,1626220800000,1.839,2.168,1.752,1.791,11834638.66,1626307199999,22934460.54419,130947,5245588.79,10328107.16278,0,2021-07-14
XTZUPUSDT,1626220800000,0.039,0.039,0.029,0.034,82131555.48,1626307199999,2678995.947,25327,32897935.52,1060705.36441,0,2021-07-14
XTZDOWNUSDT,1626220800000,0.00175,0.0022,0.00174,0.00189,189288942.0,1626307199999,376450.2208583,2793,116203699.9,230222.5219722,0,2021-07-14
MANAUSDT,1626220800000,0.6508,0.747,0.5862,0.7136,72371964.39,1626307199999,47705387.76555,143618,36825095.25,24228773.966044,0,2021-07-14
AUDUSDT,1626220800000,0.7431,0.74833,0.74228,0.74783,21560709.9,1626307199999,16066653.326449,18754,10915651.2,8134400.697009,0,2021-07-14
YFIUSDT,1626220800000,32282.31,32432.35,30124.74,31505.81,466.318506,1626307199999,14623409.61181132,34466,226.990084,7125212.3077951,0,2021-07-14
BALUSDT,1626220800000,19.885,20.5,18.594,19.973,62314.749,1626307199999,1208848.878055,6582,31836.839,619612.37858,0,2021-07-14
BLZUSDT,1626220800000,0.13856,0.14267,0.1294,0.14124,20335626.8,1626307199999,2786495.818285,22320,10649546.2,1459020.758774,0,2021-07-14
IRISUSDT,1626220800000,0.06874,0.0751,0.06503,0.07048,14382729.6,1626307199999,1003610.172992,7113,6461990.8,452900.6025,0,2021-07-14
KMDUSDT,1626220800000,0.7364,0.7499,0.688,0.7416,2647657.17,1626307199999,1907023.738164,11226,1471669.82,1058533.51628,0,2021-07-14
JSTUSDT,1626220800000,0.0473,0.04856,0.04483,0.04855,24702701.6,1626307199999,1155591.825062,9246,12152463.6,568949.384184,0,2021-07-14
SRMUSDT,1626220800000,3.0656,3.0695,2.8233,3.0,1842411.89,1626307199999,5434239.353635,20936,843496.7,2490174.970613,0,2021-07-14
ANTUSDT,1626220800000,3.5069,3.6576,3.304,3.6324,604052.5,1626307199999,2123984.956729,9971,312597.56,1099927.094677,0,2021-07-14
CRVUSDT,1626220800000,1.604,1.632,1.504,1.597,7989879.709,1626307199999,12477912.077399,27792,3837997.052,6000259.270992,0,2021-07-14
SANDUSDT,1626220800000,0.43395,0.6196,0.38269,0.59047,336266866.2,1626307199999,169712575.166041,466855,164068821.5,82793068.385634,0,2021-07-14
OCEANUSDT,1626220800000,0.4189,0.4265,0.3853,0.4155,11089985.43,1626307199999,4536908.44149,18766,5426764.48,2223280.923687,0,2021-07-14
NMRUSDT,1626220800000,31.654,31.99,28.88,31.401,118569.924,1626307199999,3602694.780263,16851,56586.55,1718443.650193,0,2021-07-14
DOTUSDT,1626220800000,14.191,14.227,13.164,13.801,11240723.808,1626307199999,153459912.067134,300231,5457357.755,74505078.483622,0,2021-07-14
LUNAUSDT,1626220800000,7.118,7.456,6.578,6.933,14992845.592,1626307199999,105168958.600356,163586,7405943.209,51971274.071184,0,2021-07-14
RSRUSDT,1626220800000,0.02182,0.02246,0.02048,0.02221,260679738.8,1626307199999,5623864.27609,21306,136408435.1,2944905.913146,0,2021-07-14
PAXGUSDT,1626220800000,1810.37,1837.4,1804.04,1832.06,6282.924611,1626307199999,11483524.04895316,9911,1865.312995,3403892.49757236,0,2021-07-14
WNXMUSDT,1626220800000,53.697,56.326,51.099,55.635,9151.118,1626307199999,492547.571013,2589,4570.865,244149.80901,0,2021-07-14
TRBUSDT,1626220800000,37.348,37.575,33.28,36.579,136389.701,1626307199999,4842683.18858,16447,67160.122,2383739.295806,0,2021-07-14
BZRXUSDT,1626220800000,0.1911,0.1944,0.1763,0.1916,12495851.05,1626307199999,2309822.62532,13912,6118410.56,1132840.214203,0,2021-07-14
SUSHIUSDT,1626220800000,7.135,7.376,6.725,7.123,3913457.593,1626307199999,27672980.704705,62290,1942883.412,13751940.773671,0,2021-07-14
YFIIUSDT,1626220800000,2155.71,2394.73,2032.69,2267.09,4438.450071,1626307199999,9818489.09227332,40596,2250.661206,5001305.19729475,0,2021-07-14
KSMUSDT,1626220800000,192.37,196.87,176.29,187.59,125940.5868,1626307199999,23490744.397364,57659,59637.3746,11127343.988793,0,2021-07-14
EGLDUSDT,1626220800000,85.6,85.9,80.2,84.17,118712.7755,1626307199999,9880970.030879,38536,59811.5477,4984932.909359,0,2021-07-14
DIAUSDT,1626220800000,1.398,1.457,1.315,1.377,4286501.099,1626307199999,5944307.821667,26050,2122935.279,2944089.855892,0,2021-07-14
RUNEUSDT,1626220800000,5.627,6.099,5.216,5.731,5093357.923,1626307199999,28798158.350253,60595,2544305.376,14405774.192201,0,2021-07-14
FIOUSDT,1626220800000,0.1817,0.214,0.1706,0.2018,67324402.03,1626307199999,13258092.587272,65375,33728568.05,6645710.340357,0,2021-07-14
UMAUSDT,1626220800000,8.437,8.721,8.003,8.572,139693.448,1626307199999,1171949.25743,6047,71286.746,599671.682236,0,2021-07-14
EOSUPUSDT,1626220800000,0.863,0.881,0.695,0.802,4846156.45,1626307199999,3711090.92469,13865,2611249.8,1991213.29205,0,2021-07-14
EOSDOWNUSDT,1626220800000,0.00118,0.00137,0.00109,0.00119,1031139959.49,1626307199999,1277432.6417374,7805,547411685.18,681240.6581853,0,2021-07-14
TRXUPUSDT,1626220800000,0.198,0.206,0.18,0.202,8678152.0,1626307199999,1644289.79845,4249,5585453.01,1059681.34181,0,2021-07-14
TRXDOWNUSDT,1626220800000,0.00098,0.001076,0.000947,0.000962,280968839.98,1626307199999,281857.3677711,2123,138794189.21,139690.38704684,0,2021-07-14
XRPUPUSDT,1626220800000,2.17,2.208,1.928,2.173,3255674.11,1626307199999,6755884.61643,9816,1603408.55,3335552.25607,0,2021-07-14
XRPDOWNUSDT,1626220800000,0.022419,0.025581,0.02193,0.022367,239028501.91,1626307199999,5640603.70605471,13562,127313652.1,3003315.41171392,0,2021-07-14
DOTUPUSDT,1626220800000,3.47,3.475,2.835,3.152,1138175.7,1626307199999,3506357.89905,13260,552917.38,1704240.53153,0,2021-07-14
DOTDOWNUSDT,1626220800000,0.0142,0.0167,0.0139,0.0151,163186757.78,1626307199999,2527002.829456,9475,92589287.77,1442067.571627,0,2021-07-14
BELUSDT,1626220800000,1.2461,1.38,1.1436,1.3221,5825801.51,1626307199999,7526444.519536,38309,2881204.0,3717198.916914,0,2021-07-14
WINGUSDT,1626220800000,19.848,19.901,16.623,17.692,552683.959,1626307199999,9786339.090209,41754,266989.897,4718366.069255,0,2021-07-14
LTCUPUSDT,1626220800000,3.011,3.053,2.617,2.979,153557.26,1626307199999,429819.48555,2351,86575.73,241038.68636,0,2021-07-14
LTCDOWNUSDT,1626220800000,0.000141,0.00016,0.000138,0.000141,757372436.64,1626307199999,112808.41466379,3648,400845193.13,59873.23911318,0,2021-07-14
UNIUSDT,1626220800000,18.461,18.542,16.721,17.885,4782786.984,1626307199999,83888631.653579,201236,2002019.378,35198812.349059,0,2021-07-14
NBSUSDT,1626220800000,0.01103,0.01148,0.01043,0.01135,46875471.1,1626307199999,515134.342575,3950,19627777.9,214909.639456,0,2021-07-14
OXTUSDT,1626220800000,0.3172,0.3189,0.2907,0.3,11668345.8,1626307199999,3528444.226155,15659,5907439.71,1785743.235311,0,2021-07-14
SUNUSDT,1626220800000,0.02062,0.02165,0.02,0.02066,913070235.0,1626307199999,19078364.95632,52811,482183196.0,10089090.21417,0,2021-07-14
AVAXUSDT,1626220800000,11.916,12.11,11.111,11.793,916149.504,1626307199999,10660796.483208,31786,443321.42,5158949.326922,0,2021-07-14
HNTUSDT,1626220800000,12.03,12.07,11.0,11.721,334734.199,1626307199999,3859652.497867,15781,151844.043,1754079.651951,0,2021-07-14
FLMUSDT,1626220800000,0.3589,0.3749,0.3338,0.3648,7592099.78,1626307199999,2697006.064838,14479,3496360.06,1246293.4788,0,2021-07-14
UNIUPUSDT,1626220800000,4.278,4.3,3.264,3.857,891848.1,1626307199999,3321909.95982,12998,497338.95,1853449.55809,0,2021-07-14
