Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HNTUSDT,1613260800000,4.403,5.18,4.1,4.59,1731101.01,1613347199999,8297226.295789,55117,814317.827,3909788.448961,0,2021-02-14
FLMUSDT,1613260800000,0.627,0.66,0.5432,0.5434,26142112.37,1613347199999,15554713.981242,60772,11695611.69,6990428.413186,0,2021-02-14
UNIUPUSDT,1613260800000,31.361,34.843,25.808,26.464,151978.2,1613347199999,4572524.26247,12785,72908.48,2214893.87823,0,2021-02-14
UNIDOWNUSDT,1613260800000,0.01346,0.015,0.01246,0.01482,937378936.67,1613347199999,12689311.4643047,22489,499351390.19,6770201.4874421,0,2021-02-14
ORNUSDT,1613260800000,6.2925,6.6997,6.0,6.0,535651.25,1613347199999,3372376.081169,17670,268211.38,1690565.542583,0,2021-02-14
UTKUSDT,1613260800000,0.4778,0.5051,0.4023,0.4868,33650265.58,1613347199999,15511731.255866,39841,17840407.29,8232657.052569,0,2021-02-14
XVSUSDT,1613260800000,38.084,56.6,35.605,49.843,1882516.111,1613347199999,88817768.077803,262067,1022355.061,48196128.581668,0,2021-02-14
ALPHAUSDT,1613260800000,1.86202,1.90258,1.56133,1.67327,51018207.5,1613347199999,88902056.440936,202661,23733012.7,41380078.453471,0,2021-02-14
AAVEUSDT,1613260800000,494.387,509.298,460.28,468.525,137670.976,1613347199999,66471257.218575,106905,66389.728,32060487.25563,0,2021-02-14
NEARUSDT,1613260800000,4.8125,4.8599,4.1501,4.3099,6150210.03,1613347199999,27690205.352987,55440,3020971.21,13606700.181797,0,2021-02-14
SXPUPUSDT,1613260800000,2.1329,2.16,1.5022,1.6656,8613167.32,1613347199999,15225244.448433,43806,3839819.65,6826039.812404,0,2021-02-14
SXPDOWNUSDT,1613260800000,6.6e-05,0.00011,6.6e-05,9.6e-05,39998817865.68,1613347199999,3492517.52278959,19867,21828067509.23,1898568.30719233,0,2021-02-14
FILUSDT,1613260800000,41.551,53.0,41.1328,47.125,5457198.51,1613347199999,255488633.297323,349041,2729444.92,127675905.833916,0,2021-02-14
FILUPUSDT,1613260800000,8.765,14.444,8.55,11.479,1366032.67,1613347199999,15607988.37411,29416,734372.58,8370390.70558,0,2021-02-14
FILDOWNUSDT,1613260800000,0.578,0.593,0.323,0.379,12464053.9,1613347199999,4835134.31293,17031,6457294.64,2497324.32343,0,2021-02-14
YFIUPUSDT,1613260800000,15.014,15.205,12.034,12.373,481946.38,1613347199999,6491500.67389,24149,221485.42,2981649.82663,0,2021-02-14
YFIDOWNUSDT,1613260800000,0.00554,0.00748,0.00545,0.00724,640552498.71,1613347199999,4246956.9945768,16587,394039203.67,2608709.5011262,0,2021-02-14
INJUSDT,1613260800000,15.6977,16.8105,14.8376,14.8971,788751.35,1613347199999,12496038.933975,35184,401471.0,6372660.820502,0,2021-02-14
AUDIOUSDT,1613260800000,0.40015,0.40317,0.35231,0.35897,7921366.3,1613347199999,2969286.148198,21679,4361629.9,1634588.364779,0,2021-02-14
CTKUSDT,1613260800000,2.3746,2.5,2.0046,2.0834,5468540.56,1613347199999,12339474.496477,55921,2632661.98,5957966.507747,0,2021-02-14
AKROUSDT,1613260800000,0.05468,0.055516,0.046589,0.052742,280883867.0,1613347199999,14634952.533807,64577,142380249.0,7442450.462399,0,2021-02-14
AXSUSDT,1613260800000,1.96788,2.33735,1.74,2.15325,7787885.0,1613347199999,16244990.752205,70689,3791996.9,7944158.137894,0,2021-02-14
HARDUSDT,1613260800000,1.8893,1.9118,1.5499,1.62,5506101.52,1613347199999,9611158.650502,36582,2278732.18,3975242.171954,0,2021-02-14
DNTUSDT,1613260800000,0.3454,0.373,0.28558,0.31473,32315092.9,1613347199999,10486588.333231,50972,15718226.3,5115468.432538,0,2021-02-14
STRAXUSDT,1613260800000,1.2359,2.0694,1.2279,2.06,18772530.66,1613347199999,31811301.266096,127213,10031280.62,17025701.161753,0,2021-02-14
UNFIUSDT,1613260800000,27.784,28.1056,21.1,23.1596,426475.73,1613347199999,10255379.871574,41427,185636.35,4456778.191773,0,2021-02-14
ROSEUSDT,1613260800000,0.11514,0.11687,0.08921,0.10241,104056479.5,1613347199999,10939402.813361,48622,48602280.6,5138037.246362,0,2021-02-14
AVAUSDT,1613260800000,2.41,2.62,2.1895,2.2434,1430635.44,1613347199999,3427337.81721,21997,719960.9,1726557.621133,0,2021-02-14
XEMUSDT,1613260800000,0.4029,0.4057,0.357,0.3691,68010963.79,1613347199999,25990953.382188,54795,34645741.44,13246652.486972,0,2021-02-14
AAVEUPUSDT,1613260800000,245.28,259.803,202.172,211.414,21090.62,1613347199999,4865296.95097,17818,9842.42,2298671.41525,0,2021-02-14
AAVEDOWNUSDT,1613260800000,0.000847,0.001014,0.00078,0.000984,2685111902.45,1613347199999,2442536.30793129,20538,1467628991.64,1336523.61582403,0,2021-02-14
SKLUSDT,1613260800000,0.33482,0.33791,0.28536,0.29438,31854271.8,1613347199999,9964186.968625,41766,15479474.4,4855088.007836,0,2021-02-14
SUSDUSDT,1613260800000,1.0125,1.0148,1.0056,1.0056,305635.07,1613347199999,308788.535433,1191,141997.89,143604.228222,0,2021-02-14
SUSHIUPUSDT,1613260800000,84.658,89.145,69.0,70.097,67486.35,1613347199999,5129229.65773,17306,29713.87,2266464.59788,0,2021-02-14
SUSHIDOWNUSDT,1613260800000,0.000688,0.000826,0.000654,0.000815,1910130791.59,1613347199999,1450072.10828256,7089,987569200.32,743702.6585143,0,2021-02-14
XLMUPUSDT,1613260800000,39.377,41.271,28.31,31.404,240377.58,1613347199999,8372261.03081,20717,128924.54,4507452.24353,0,2021-02-14
XLMDOWNUSDT,1613260800000,0.01024,0.0136,0.00966,0.01276,258414339.73,1613347199999,2994193.6745873,15728,164040740.0,1898049.2107023,0,2021-02-14
GRTUSDT,1613260800000,2.3329,2.41397,1.9,2.16082,103114164.7,1613347199999,221066711.786045,370746,52029827.2,111577149.041557,0,2021-02-14
JUVUSDT,1613260800000,11.967,12.5,10.425,11.167,209070.213,1613347199999,2346080.432554,17368,98151.904,1106033.663427,0,2021-02-14
PSGUSDT,1613260800000,12.297,12.8,9.5,11.27,218225.861,1613347199999,2469672.57255,15323,104217.857,1182881.941473,0,2021-02-14
1INCHUSDT,1613260800000,5.7,6.29,5.1001,5.25,19890398.63,1613347199999,112725860.894121,230520,9329742.55,53069216.310009,0,2021-02-14
REEFUSDT,1613260800000,0.049601,0.052941,0.041785,0.046398,3999848053.0,1613347199999,188317931.543707,387625,2136284423.0,100921683.994915,0,2021-02-14
OGUSDT,1613260800000,7.136,7.249,6.484,6.762,267759.09,1613347199999,1820357.099587,10423,117638.33,800730.656449,0,2021-02-14
ATMUSDT,1613260800000,9.383,9.543,7.801,8.532,296731.062,1613347199999,2502911.705628,21191,132689.767,1121711.715842,0,2021-02-14
ASRUSDT,1613260800000,7.263,7.556,6.1,6.337,302195.322,1613347199999,2033062.659221,16026,134357.366,906507.823511,0,2021-02-14
CELOUSDT,1613260800000,4.5912,4.722,4.122,4.3421,1418702.85,1613347199999,6330659.283845,20845,497273.07,2224306.06285,0,2021-02-14
RIFUSDT,1613260800000,0.327,0.3349,0.276,0.284,12161595.22,1613347199999,3735701.526172,18381,5752759.98,1766558.11484,0,2021-02-14
BTCSTUSDT,1613260800000,143.605,156.0,132.592,147.806,40833.907,1613347199999,5865811.942991,29464,21154.47,3046399.64608,0,2021-02-14
TRUUSDT,1613260800000,0.5596,0.5617,0.4583,0.4958,10384124.53,1613347199999,5216928.172713,24478,4776984.81,2395741.74275,0,2021-02-14
CKBUSDT,1613260800000,0.010295,0.0115,0.009182,0.011267,578256605.0,1613347199999,5966648.119731,27691,290821520.0,3000166.355112,0,2021-02-14
TWTUSDT,1613260800000,0.6551,0.6693,0.61,0.6397,15360675.07,1613347199999,9818939.090204,42763,6390429.78,4092300.372859,0,2021-02-14
FIROUSDT,1613260800000,7.497,7.583,6.164,6.421,451260.292,1613347199999,3044377.02209,15702,196795.066,1326801.739525,0,2021-02-14
LITUSDT,1613260800000,9.7521,12.1483,9.3481,11.6995,14802408.24,1613347199999,159916505.728854,357173,7728564.54,83900021.546969,0,2021-02-14
SFPUSDT,1613260800000,2.62,3.4,2.56,2.9044,56700304.19,1613347199999,169592247.786232,385194,28717571.1,86070029.471526,0,2021-02-14
