Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UTKUSDT,1639440000000,0.3019,0.3348,0.298,0.325,8685710.0,1639526399999,2736044.9113,14232,4877312.0,1540346.4182,0,2021-12-14
XVSUSDT,1639440000000,15.64,16.27,15.15,15.96,369142.83,1639526399999,5802045.3566,20355,190653.44,2995050.8371,0,2021-12-14
ALPHAUSDT,1639440000000,0.6475,0.6795,0.6339,0.6656,4406980.0,1639526399999,2900787.0389,14387,2137988.0,1408772.8647,0,2021-12-14
AAVEUSDT,1639440000000,162.3,170.3,158.4,169.5,87941.227,1639526399999,14448485.0959,61710,44064.621,7242285.3101,0,2021-12-14
NEARUSDT,1639440000000,9.103,9.688,8.903,9.33,9425524.6,1639526399999,87969723.8746,162987,4631064.8,43261998.0358,0,2021-12-14
FILUSDT,1639440000000,35.87,37.3,35.21,36.72,2850145.23,1639526399999,103458020.0911,165439,1437223.55,52182692.2041,0,2021-12-14
FILUPUSDT,1639440000000,0.1778,0.1956,0.169,0.1882,6673256.76,1639526399999,1224690.098666,9172,3339252.22,614199.631653,0,2021-12-14
FILDOWNUSDT,1639440000000,0.00088,0.0009222,0.000791,0.0008305,2588095442.57,1639526399999,2209389.68032533,13392,1260812130.25,1075730.42385457,0,2021-12-14
INJUSDT,1639440000000,8.201,8.526,7.907,8.3,1337021.8,1639526399999,10976238.5402,25129,759958.9,6249429.1811,0,2021-12-14
AUDIOUSDT,1639440000000,1.428,1.467,1.37,1.448,4178468.08,1639526399999,5949927.362169,28472,2102447.3,2996938.503,0,2021-12-14
CTKUSDT,1639440000000,1.51,1.609,1.48,1.583,3315650.2,1639526399999,5114772.1302,32300,1741157.8,2690312.8149,0,2021-12-14
BCHUPUSDT,1639440000000,0.07206,0.079,0.0712,0.07707,2866661.74,1639526399999,215345.2079508,1966,1342484.31,101196.9509771,0,2021-12-14
BCHDOWNUSDT,1639440000000,0.232,0.235,0.2076,0.2137,1058294.09,1639526399999,233213.528627,1701,595381.36,131034.167002,0,2021-12-14
AKROUSDT,1639440000000,0.01961,0.02015,0.01904,0.01995,156147599.0,1639526399999,3071941.27301,21208,82001738.0,1614772.70624,0,2021-12-14
AXSUSDT,1639440000000,92.89,97.34,91.94,96.13,764737.25,1639526399999,72196278.9249,165338,382437.0,36117297.8435,0,2021-12-14
HARDUSDT,1639440000000,0.6981,0.755,0.6801,0.7369,2124317.0,1639526399999,1519914.2301,9570,1177049.0,842756.8481,0,2021-12-14
DNTUSDT,1639440000000,0.1286,0.1321,0.124,0.1307,6077190.0,1639526399999,783707.3582,6509,2976138.0,384220.569,0,2021-12-14
STRAXUSDT,1639440000000,1.32,1.477,1.239,1.323,2474185.52,1639526399999,3286697.94618,15955,1342349.4,1784282.6766,0,2021-12-14
UNFIUSDT,1639440000000,8.679,9.8,8.418,8.948,2138856.6,1639526399999,18988755.5004,53256,1096192.9,9731224.2893,0,2021-12-14
ROSEUSDT,1639440000000,0.2727,0.314,0.25969,0.27659,308810647.3,1639526399999,87395134.60325,289176,149024373.3,42283977.946022,0,2021-12-14
AVAUSDT,1639440000000,1.754,1.782,1.694,1.752,1184101.2,1639526399999,2061783.4694,12441,553996.3,965828.8393,0,2021-12-14
XEMUSDT,1639440000000,0.1222,0.1293,0.1194,0.1281,47659724.0,1639526399999,5940406.359,28195,24457127.0,3050613.7016,0,2021-12-14
SKLUSDT,1639440000000,0.1939,0.2018,0.1867,0.2001,27328464.0,1639526399999,5306862.7431,26821,13292077.0,2583473.8055,0,2021-12-14
SUSDUSDT,1639440000000,0.994,0.995,0.992,0.992,33053.4,1639526399999,32828.0866,114,4360.6,4336.2483,0,2021-12-14
SUSHIUPUSDT,1639440000000,0.00462,0.00523,0.004368,0.004714,71653788.84,1639450799999,344826.03565922,5821,37625290.37,181514.40899416,0,2021-12-14
SUSHIDOWNUSDT,1639440000000,38.748,41.0,34.9,37.37,11297.12,1639450799999,419907.79168,8209,4621.39,173337.37841,0,2021-12-14
XLMUPUSDT,1639440000000,0.02373,0.02458,0.02318,0.0243,4055006.0,1639450799999,96273.6746935,1382,1561274.93,37343.1480811,0,2021-12-14
XLMDOWNUSDT,1639440000000,4.399,4.477,4.304,4.304,3747.62,1639450799999,16453.95847,318,1575.74,6950.42138,0,2021-12-14
GRTUSDT,1639440000000,0.5979,0.6519,0.5891,0.6379,39648577.0,1639526399999,24208582.9495,88383,19260468.0,11761344.6486,0,2021-12-14
JUVUSDT,1639440000000,8.24,8.48,8.11,8.38,57773.96,1639526399999,478195.8852,2897,30430.19,252120.6433,0,2021-12-14
PSGUSDT,1639440000000,14.58,14.82,14.2,14.59,54130.95,1639526399999,786009.6083,5045,26021.05,378044.3306,0,2021-12-14
1INCHUSDT,1639440000000,2.397,2.59,2.365,2.542,11025162.2,1639526399999,27431210.7858,123275,5768060.5,14348654.2143,0,2021-12-14
REEFUSDT,1639440000000,0.01714,0.0181,0.01699,0.01779,564602586.0,1639526399999,9929531.93622,33852,297851768.0,5237684.97662,0,2021-12-14
OGUSDT,1639440000000,4.036,4.162,3.994,4.076,51852.5,1639526399999,210953.7876,1511,25776.8,104723.561,0,2021-12-14
ATMUSDT,1639440000000,7.43,7.53,7.18,7.36,75787.69,1639526399999,555593.7338,3289,34717.52,254251.2085,0,2021-12-14
ASRUSDT,1639440000000,3.838,3.999,3.776,3.919,55170.1,1639526399999,213438.5835,1671,28379.2,109796.1903,0,2021-12-14
CELOUSDT,1639440000000,3.46,3.52,3.278,3.433,3602725.6,1639526399999,12326494.2336,41109,1855508.8,6355324.664,0,2021-12-14
RIFUSDT,1639440000000,0.1974,0.2082,0.1929,0.206,3610569.0,1639526399999,720923.6611,2840,2209718.0,441249.4173,0,2021-12-14
BTCSTUSDT,1639440000000,22.42,23.95,21.19,22.28,132333.12,1639526399999,2949219.9344,24256,60251.04,1345822.3546,0,2021-12-14
TRUUSDT,1639440000000,0.2563,0.2716,0.25,0.2709,7703581.0,1639526399999,2003598.4804,10174,3707929.0,963884.958,0,2021-12-14
CKBUSDT,1639440000000,0.02017,0.02058,0.01926,0.01999,245042145.0,1639526399999,4880499.75246,27459,122098846.0,2434404.58629,0,2021-12-14
TWTUSDT,1639440000000,0.676,0.7142,0.6449,0.7101,8255447.0,1639526399999,5573688.0148,21438,4107562.0,2773978.5967,0,2021-12-14
FIROUSDT,1639440000000,5.149,5.372,4.863,5.333,134778.8,1639526399999,684499.5204,4790,63093.7,321517.8522,0,2021-12-14
LITUSDT,1639440000000,2.707,2.873,2.66,2.868,1925712.0,1639526399999,5322180.4388,41205,985105.2,2721399.5637,0,2021-12-14
SFPUSDT,1639440000000,1.7573,1.9,1.6968,1.7917,15050601.0,1639526399999,27104782.2852,76749,7217495.0,13019970.0381,0,2021-12-14
DODOUSDT,1639440000000,0.815,0.846,0.797,0.836,7181476.7,1639526399999,5917566.2749,21902,3566350.4,2940223.4067,0,2021-12-14
CAKEUSDT,1639440000000,10.93,12.66,10.85,12.53,4393490.53,1639526399999,52390432.5876,147987,2188571.78,26129567.8383,0,2021-12-14
ACMUSDT,1639440000000,5.258,5.619,5.014,5.503,141493.9,1639526399999,742301.681,4969,77532.0,407628.3096,0,2021-12-14
BADGERUSDT,1639440000000,13.93,14.41,13.56,14.25,163376.23,1639526399999,2286480.2508,12186,86042.7,1204010.0565,0,2021-12-14
FISUSDT,1639440000000,1.1078,1.1444,1.0755,1.115,1376513.0,1639526399999,1527740.7674,10048,640061.0,710655.7528,0,2021-12-14
OMUSDT,1639440000000,0.1389,0.1587,0.137,0.1413,17371157.0,1639526399999,2466780.1059,13030,7807796.0,1108664.8466,0,2021-12-14
PONDUSDT,1639440000000,0.06053,0.0629,0.05907,0.06187,77576094.81,1639526399999,4720831.3187217,23425,38455700.49,2340221.457423,0,2021-12-14
DEGOUSDT,1639440000000,5.64,5.82,5.45,5.69,582501.1,1639526399999,3296305.73,17043,304791.56,1727039.848,0,2021-12-14
ALICEUSDT,1639440000000,11.79,12.17,11.26,12.04,3918555.19,1639526399999,46143445.7875,111279,1908002.4,22504303.744,0,2021-12-14
LINAUSDT,1639440000000,0.0349,0.03675,0.03416,0.0365,202060356.4,1639526399999,7176997.7188203,33390,105307246.64,3745094.4464499,0,2021-12-14
PERPUSDT,1639440000000,8.64,8.92,8.3,8.76,283423.48,1639526399999,2439968.726967,12586,156200.38,1346725.7548,0,2021-12-14
RAMPUSDT,1639440000000,0.1833,0.1906,0.1802,0.1866,8144723.0,1639526399999,1498863.8706,7891,4075575.0,750026.739,0,2021-12-14
SUPERUSDT,1639440000000,1.0769,1.4645,1.029,1.2746,27642869.0,1639526399999,34514542.4445,109991,14140886.0,17738752.718,0,2021-12-14
CFXUSDT,1639440000000,0.1917,0.2275,0.1884,0.1982,30646906.0,1639526399999,6258583.0557,30503,14705940.0,3000214.5986,0,2021-12-14
EPSUSDT,1639440000000,0.2627,0.27,0.2501,0.2591,15393727.0,1639526399999,4013794.222716,16935,7149686.0,1864099.5588,0,2021-12-14
AUTOUSDT,1639440000000,616.4,647.9,576.6,614.3,3491.26824,1639526399999,2113002.533861,11430,1653.021334,1001907.6938,0,2021-12-14
TKOUSDT,1639440000000,1.221,1.263,1.2,1.241,1364038.3,1639526399999,1677653.2122,10994,649445.8,799439.5534,0,2021-12-14
PUNDIXUSDT,1639440000000,0.986,1.073,0.965,1.012,3997627.6,1639526399999,4061767.5036,20337,2035640.6,2069996.1181,0,2021-12-14
TLMUSDT,1639440000000,0.2126,0.2189,0.2037,0.2144,146792163.0,1639526399999,31106333.7,84602,72112723.0,15293674.8362,0,2021-12-14
BTGUSDT,1639440000000,39.85,44.43,39.72,41.84,17472.38,1639526399999,728733.229,4781,9130.45,380882.058,0,2021-12-14
MIRUSDT,1639440000000,2.166,2.222,2.099,2.159,1992061.0,1639526399999,4303064.0587,12695,975626.4,2109577.6829,0,2021-12-14
BARUSDT,1639440000000,8.7,8.97,8.51,8.75,59361.62,1639526399999,517574.8773,3707,31710.99,276480.8049,0,2021-12-14
FORTHUSDT,1639440000000,9.73,10.21,9.63,10.04,74807.43,1639526399999,742569.077,4718,38649.58,383675.3909,0,2021-12-14
BAKEUSDT,1639440000000,1.07,1.103,1.049,1.096,5256616.9,1639526399999,5670944.1421,28303,2631918.8,2840492.1043,0,2021-12-14
BURGERUSDT,1639440000000,3.0,3.22,2.967,3.163,2276676.5,1639526399999,7094217.195,25960,1239708.3,3867967.9014,0,2021-12-14
SLPUSDT,1639440000000,0.0342,0.0359,0.0328,0.0355,1123167314.0,1639526399999,39012137.2058,97234,523451231.0,18190366.7899,0,2021-12-14
SHIBUSDT,1639440000000,3.29e-05,3.564e-05,3.242e-05,3.398e-05,10372525282477.0,1639526399999,349784524.31793106,616977,5206521247972.0,175622358.53976887,0,2021-12-14
ICPUSDT,1639440000000,25.07,25.78,24.2,25.52,1723381.03,1639526399999,43202096.1058,117430,856330.92,21480548.7194,0,2021-12-14
ARUSDT,1639440000000,36.33,39.5,35.67,38.24,458710.7,1639526399999,17202278.562,55659,223647.21,8403884.6138,0,2021-12-14
POLSUSDT,1639440000000,3.134,3.29,3.0,3.166,1333628.4,1639526399999,4197617.8073,15856,675951.7,2135440.8606,0,2021-12-14
MDXUSDT,1639440000000,0.399,0.405,0.372,0.381,19895970.3,1639526399999,7737041.9104,33943,9882285.3,3846052.0335,0,2021-12-14
MASKUSDT,1639440000000,9.935,10.64,9.754,10.502,1131585.0,1639526399999,11517310.1974,45470,582762.0,5930616.9205,0,2021-12-14
LPTUSDT,1639440000000,32.6,33.99,31.6,33.28,139116.44,1639526399999,4571842.8459,24465,68446.74,2249961.5153,0,2021-12-14
NUUSDT,1639440000000,0.75,0.7633,0.703,0.7328,13119126.0,1639526399999,9534931.9956,32463,6915281.0,5025815.9191,0,2021-12-14
XVGUSDT,1639440000000,0.01708,0.0185,0.01652,0.01747,129667935.0,1639526399999,2206639.22134,11347,73062849.0,1243929.43906,0,2021-12-14
ATAUSDT,1639440000000,0.6155,0.649,0.6063,0.6432,6579084.0,1639526399999,4148801.4952,23566,3233804.0,2040753.0079,0,2021-12-14
GTCUSDT,1639440000000,8.889,9.35,8.581,9.087,1381680.0,1639526399999,12305949.3081,41685,646265.9,5760610.574,0,2021-12-14
TORNUSDT,1639440000000,33.55,34.99,32.69,34.05,16869.8,1639526399999,572969.9299,4757,7575.47,257492.4131,0,2021-12-14
KEEPUSDT,1639440000000,0.5919,0.63,0.5787,0.6164,9430129.0,1639526399999,5673372.9883,23816,4905156.0,2953682.8895,0,2021-12-14
ERNUSDT,1639440000000,9.317,9.613,8.92,9.38,131518.8,1639526399999,1223955.1492,5916,62129.3,580054.2154,0,2021-12-14
KLAYUSDT,1639440000000,1.227,1.266,1.216,1.264,4262497.1,1639526399999,5292163.962,27301,2026524.3,2518035.8449,0,2021-12-14
PHAUSDT,1639440000000,0.3663,0.3695,0.3436,0.3537,6011194.0,1639526399999,2130589.5676,10416,2776173.0,983625.714,0,2021-12-14
BONDUSDT,1639440000000,15.79,16.0,14.52,15.01,183432.18,1639526399999,2786063.569,12304,98258.16,1493682.4533,0,2021-12-14
MLNUSDT,1639440000000,83.9,114.4,81.2,83.4,196433.032,1639526399999,17500378.3914,39291,120884.807,10811652.0598,0,2021-12-14
DEXEUSDT,1639440000000,11.86,12.42,11.18,11.73,191666.43,1639526399999,2254602.7271,13987,87040.81,1025457.371,0,2021-12-14
C98USDT,1639440000000,2.019,2.074,1.981,2.058,3170233.7,1639526399999,6421754.3305,25195,1544703.1,3133458.9052,0,2021-12-14
CLVUSDT,1639440000000,0.814,0.831,0.743,0.784,5329945.4,1639526399999,4209272.6589,16744,2292311.4,1814166.7948,0,2021-12-14
QNTUSDT,1639440000000,179.2,183.0,165.0,172.7,46999.432,1639526399999,8181629.948,30344,20765.638,3618865.8864,0,2021-12-14
FLOWUSDT,1639440000000,8.62,8.72,8.2,8.67,1701876.53,1639526399999,14406723.6452,22073,829450.66,7035759.5876,0,2021-12-14
TVKUSDT,1639440000000,0.2157,0.2236,0.2027,0.2163,26228834.0,1639526399999,5608633.6726,26187,13042675.0,2788232.6659,0,2021-12-14
MINAUSDT,1639440000000,3.208,3.338,3.068,3.228,3344921.2,1639526399999,10708863.9426,33831,1624798.2,5204312.631,0,2021-12-14
RAYUSDT,1639440000000,7.174,7.497,7.052,7.427,484349.6,1639526399999,3514022.1391,17780,249889.4,1813681.6599,0,2021-12-14
FARMUSDT,1639440000000,88.3,89.8,83.8,86.3,8882.157,1639526399999,771945.5995,4852,4623.476,401477.7022,0,2021-12-14
ALPACAUSDT,1639440000000,0.5085,0.5118,0.4817,0.5004,4703337.7,1639526399999,2332062.50424,10849,2053500.4,1018184.27389,0,2021-12-14
QUICKUSDT,1639440000000,219.5,239.8,212.7,238.9,8735.3,1639526399999,1966925.8433,9659,4912.906,1107698.509,0,2021-12-14
MBOXUSDT,1639440000000,5.172,5.339,4.801,5.08,6934798.4,1639526399999,35169909.7769,83782,3323654.3,16858629.4026,0,2021-12-14
FORUSDT,1639440000000,0.05287,0.05591,0.05218,0.05496,28204670.0,1639526399999,1511383.23133,10355,15136385.0,809840.41559,0,2021-12-14
REQUSDT,1639440000000,0.4055,0.4357,0.3701,0.3978,22447260.0,1639526399999,9016019.1322,35231,11339847.0,4559998.284,0,2021-12-14
GHSTUSDT,1639440000000,2.35,2.378,2.331,2.361,478212.6,1639526399999,1126361.159,4612,224918.1,529981.6847,0,2021-12-14
WAXPUSDT,1639440000000,0.4447,0.4478,0.4198,0.4468,50289361.0,1639526399999,21881958.183,50012,22185780.0,9663606.0707,0,2021-12-14
TRIBEUSDT,1639440000000,0.9685,0.9724,0.939,0.9456,1356061.0,1639526399999,1297902.7157,4019,551903.0,527917.3374,0,2021-12-14
GNOUSDT,1639440000000,364.5,400.6,348.9,400.5,4817.49,1639526399999,1802782.3961,6025,2486.716,932253.3094,0,2021-12-14
XECUSDT,1639440000000,0.00010609,0.000125,0.00010486,0.00011317,194042800678.0,1639526399999,22011561.93401554,87030,96826898958.0,10977856.59407853,0,2021-12-14
ELFUSDT,1639440000000,0.3729,0.3883,0.3555,0.3731,3654991.8,1639526399999,1351401.64704,8088,1917664.2,708706.33654,0,2021-12-14
DYDXUSDT,1639440000000,8.121,8.5,7.805,8.262,3720844.51,1639526399999,30086522.02322,99414,1896041.42,15342381.6646,0,2021-12-14
POLYUSDT,1639440000000,0.4906,0.5082,0.4685,0.4953,8360228.2,1639526399999,4066565.37977,18426,4125534.6,2008001.87688,0,2021-12-14
IDEXUSDT,1639440000000,0.27092,0.305,0.26227,0.28201,50652422.6,1639526399999,14110215.239887,55821,26317630.8,7348067.430836,0,2021-12-14
VIDTUSDT,1639440000000,0.7332,0.7717,0.7025,0.753,3851545.3,1639526399999,2844115.67292,14029,1863780.4,1376083.82969,0,2021-12-14
USDPUSDT,1639440000000,0.9999,1.0019,0.9995,0.9997,3115037.84,1639526399999,3115000.754453,5011,831654.99,832194.405794,0,2021-12-14
GALAUSDT,1639440000000,0.50605,0.51583,0.468,0.50414,754730196.0,1639526399999,373304219.97273,654041,377385473.0,186693255.73147,0,2021-12-14
ILVUSDT,1639440000000,1112.3,1142.3,1061.0,1113.3,6914.998,1639526399999,7635289.5493,25775,3236.494,3578427.366,0,2021-12-14
YGGUSDT,1639440000000,4.872,5.042,4.638,4.931,1631991.4,1639526399999,7926201.0736,25778,788540.0,3831491.0325,0,2021-12-14
SYSUSDT,1639440000000,0.7392,0.844,0.7127,0.8239,46164373.0,1639526399999,35584394.2169,154668,22604945.0,17458798.2809,0,2021-12-14
DFUSDT,1639440000000,0.1204,0.1234,0.1113,0.116,8337124.0,1639526399999,965783.3269,5530,4011274.0,464540.7885,0,2021-12-14
FIDAUSDT,1639440000000,5.739,5.839,5.221,5.448,347284.3,1639526399999,1917251.7067,7812,162347.9,897104.8136,0,2021-12-14
FRONTUSDT,1639440000000,0.649,0.6534,0.6046,0.6476,2974235.0,1639526399999,1890118.9601,5280,1497018.0,951458.1447,0,2021-12-14
CVPUSDT,1639440000000,1.356,2.0,1.281,1.372,40141024.5,1639526399999,64739946.1197,268704,21031775.9,34327481.1138,0,2021-12-14
AGLDUSDT,1639440000000,1.394,1.552,1.364,1.482,2509951.5,1639526399999,3629400.8544,15569,1133306.1,1637405.3168,0,2021-12-14
RADUSDT,1639440000000,9.45,9.523,9.198,9.345,136320.7,1639526399999,1277932.8573,4956,68255.0,640489.9111,0,2021-12-14
BETAUSDT,1639440000000,0.6401,0.66099,0.6091,0.63721,6424066.0,1639526399999,4097653.38698,17056,3000116.0,1913897.87688,0,2021-12-14
RAREUSDT,1639440000000,1.051,1.11,1.009,1.091,2295320.9,1639526399999,2413146.4139,12636,1003323.8,1056900.7336,0,2021-12-14
LAZIOUSDT,1639440000000,5.0692,5.331,4.9583,5.0919,846232.19,1639526399999,4336194.800092,15867,425840.44,2183749.726582,0,2021-12-14
CHESSUSDT,1639440000000,1.79,1.939,1.745,1.808,3782109.8,1639526399999,6855116.4391,22441,1870166.4,3406243.2028,0,2021-12-14
ADXUSDT,1639440000000,0.5301,0.5845,0.528,0.5605,10695347.0,1639526399999,5963048.481,18429,5985271.0,3342446.447,0,2021-12-14
AUCTIONUSDT,1639440000000,24.08,25.09,22.54,23.95,43011.13,1639526399999,1022332.8276,5346,21505.7,511340.8839,0,2021-12-14
DARUSDT,1639440000000,1.97863,2.07679,1.88788,1.95425,13670323.0,1639526399999,26705454.27698,68101,6690868.0,13082349.16502,0,2021-12-14
BNXUSDT,1639440000000,95.3,109.2,79.9,84.1,304965.562,1639526399999,28645046.5446,114420,137871.563,13028116.7272,0,2021-12-14
RGTUSDT,1639440000000,20.67,24.01,20.51,21.49,181483.25,1639526399999,4051356.6872,19270,70305.47,1573410.6884,0,2021-12-14
MOVRUSDT,1639440000000,178.6,188.4,171.9,186.4,20456.418,1639526399999,3647750.9529,16793,9444.721,1680244.5666,0,2021-12-14
CITYUSDT,1639440000000,9.66,9.75,9.43,9.68,87536.88,1639526399999,841747.2649,4338,45685.38,439100.085,0,2021-12-14
ENSUSDT,1639440000000,39.99,41.71,37.74,39.85,914632.04,1639526399999,36437400.4004,73324,460103.41,18274623.0732,0,2021-12-14
KP3RUSDT,1639440000000,608.99,625.99,575.07,598.16,6524.92,1639526399999,3935340.4415,8756,3246.17,1958263.4437,0,2021-12-14
QIUSDT,1639440000000,0.1505,0.1561,0.144,0.1547,44763551.0,1639526399999,6689443.4639,27895,20404102.0,3052405.8346,0,2021-12-14
PORTOUSDT,1639440000000,3.3628,3.4722,3.1854,3.3326,714234.7,1639526399999,2383427.123825,8048,351623.92,1173279.981169,0,2021-12-14
POWRUSDT,1639440000000,0.409,0.4306,0.3863,0.4164,4994290.0,1639526399999,2019609.5934,8489,2499020.0,1011679.3947,0,2021-12-14
VGXUSDT,1639440000000,3.307,3.399,3.023,3.209,916281.0,1639526399999,2955657.2432,10349,419025.5,1352745.8251,0,2021-12-14
JASMYUSDT,1639440000000,0.0843,0.0903,0.0821,0.0868,97541417.6,1639526399999,8329281.88715,16155,50707510.2,4330722.93597,0,2021-12-14
AMPUSDT,1639440000000,0.04899,0.0501,0.04755,0.04977,36987728.0,1639526399999,1812617.50591,10570,19019936.0,932342.84849,0,2021-12-14
PLAUSDT,1639440000000,1.286,1.345,1.172,1.301,2409972.88,1639526399999,3024229.00521,13550,1252415.07,1573560.17193,0,2021-12-14
PYRUSDT,1639440000000,23.34,23.65,17.62,20.95,1560693.901,1639526399999,31991313.16789,114352,714152.571,14631878.68094,0,2021-12-14
RNDRUSDT,1639440000000,4.054,4.35,3.701,4.083,3117749.97,1639526399999,12438197.69015,45692,1532114.17,6128928.26184,0,2021-12-14
ALCXUSDT,1639440000000,197.8,221.5,193.0,200.5,5633.7356,1639526399999,1114279.03595,2848,2664.8977,527619.96176,0,2021-12-14
SANTOSUSDT,1639440000000,4.139,4.293,3.871,4.015,363600.5,1639526399999,1476119.55092,7166,172803.96,701769.04981,0,2021-12-14
MCUSDT,1639440000000,4.23,4.61,4.06,4.49,1464409.61,1639526399999,6316970.2471,15516,642397.27,2784758.864,0,2021-12-14
ANYUSDT,1639440000000,14.16,19.1,14.0,18.41,561816.52,1639526399999,9507424.813,50787,267720.05,4551924.9847,0,2021-12-14
BICOUSDT,1639440000000,4.398,4.614,3.78,4.149,2077594.51,1639526399999,8555380.36817,26651,948673.23,3917487.95366,0,2021-12-14
FLUXUSDT,1639440000000,1.422,1.565,1.35,1.419,4751274.82,1639526399999,6766316.99854,30767,2307572.94,3298110.70196,0,2021-12-14
FXSUSDT,1639440000000,17.601,18.135,17.002,17.275,18780.1,1639526399999,327800.9011,1232,8006.0,139922.6734,0,2021-12-14
VOXELUSDT,1639440000000,0.2,6.95,0.2,2.835,155427553.6,1639526399999,415412290.48497,854011,78431436.5,210456761.43323,0,2021-12-14
