Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FORTHUSDT,1713484800000,4.273,4.5,3.951,4.466,294480.83,1713571199999,1270468.6221,21595,159960.84,692657.43344,0,2024-04-19
BAKEUSDT,1713484800000,0.2387,0.2478,0.2191,0.2396,20365596.7,1713571199999,4837729.29153,35669,9937057.0,2361433.42615,0,2024-04-19
BURGERUSDT,1713484800000,0.4944,0.509,0.4511,0.4938,4382210.0,1713571199999,2156453.26077,61164,2276447.8,1124233.05043,0,2024-04-19
SLPUSDT,1713484800000,0.003978,0.004171,0.003633,0.004053,754981050.0,1713571199999,3010859.390085,27935,371349889.0,1479632.233975,0,2024-04-19
SHIBUSDT,1713484800000,2.277e-05,2.356e-05,2.083e-05,2.287e-05,6308211760948.0,1713571199999,141350842.4542482,1937474,3134781459895.0,70230568.70892528,0,2024-04-19
ICPUSDT,1713484800000,12.768,14.45,11.787,14.073,4207447.12,1713571199999,55624379.21694,276296,2155259.55,28539670.59479,0,2024-04-19
ARUSDT,1713484800000,25.08,28.26,22.679,27.52,983416.26,1713571199999,25501475.31512,196894,528636.15,13725083.04511,0,2024-04-19
POLSUSDT,1713484800000,0.8131,0.8215,0.774,0.7889,2578847.6,1713571199999,2070034.01213,30443,1167884.0,938085.40756,0,2024-04-19
MDXUSDT,1713484800000,0.05804,0.0727,0.05528,0.0596,71774405.8,1713571199999,4449611.714161,65791,35592562.4,2214613.492606,0,2024-04-19
MASKUSDT,1713484800000,3.378,3.515,3.105,3.433,2173346.7,1713571199999,7287865.2462,31391,1028391.0,3456230.1396,0,2024-04-19
LPTUSDT,1713484800000,13.337,13.544,12.0,12.966,1034151.2,1713571199999,13318054.46666,97532,501356.86,6454325.09057,0,2024-04-19
XVGUSDT,1713484800000,0.005615,0.005785,0.005038,0.005623,1246919160.0,1713571199999,6883834.311542,38092,629433758.0,3470401.855483,0,2024-04-19
ATAUSDT,1713484800000,0.1455,0.1736,0.1343,0.1556,81063834.0,1713571199999,12749916.2871,74937,39452180.0,6212217.9254,0,2024-04-19
GTCUSDT,1713484800000,1.191,1.239,1.102,1.177,2288925.9,1713571199999,2716935.2691,34396,1060724.2,1260314.9351,0,2024-04-19
ERNUSDT,1713484800000,4.496,4.695,4.053,4.408,539476.9,1713571199999,2394902.9278,15283,273941.4,1216847.8725,0,2024-04-19
KLAYUSDT,1713484800000,0.1855,0.1946,0.1719,0.1866,24378348.6,1713571199999,4494357.28439,50999,12096396.8,2228533.70965,0,2024-04-19
PHAUSDT,1713484800000,0.1969,0.2064,0.1799,0.1932,15993383.0,1713571199999,3125504.6349,24112,7772177.0,1522731.1228,0,2024-04-19
BONDUSDT,1713484800000,2.796,2.93,2.557,2.843,888464.96,1713571199999,2481671.1939,17427,450518.41,1259985.30189,0,2024-04-19
MLNUSDT,1713484800000,21.48,23.5,20.18,22.32,67337.802,1713571199999,1478543.35572,33275,37529.013,825396.00757,0,2024-04-19
DEXEUSDT,1713484800000,12.676,13.238,11.483,12.872,115338.53,1713571199999,1450153.22492,74960,56243.22,708031.51071,0,2024-04-19
C98USDT,1713484800000,0.2747,0.2923,0.2514,0.2815,15988210.7,1713571199999,4423673.73075,20207,7598386.3,2105567.42129,0,2024-04-19
CLVUSDT,1713484800000,0.07586,0.08133,0.06978,0.07749,29256184.4,1713571199999,2260354.324289,33726,14872154.9,1150572.493001,0,2024-04-19
QNTUSDT,1713484800000,108.3,109.4,99.2,104.5,41407.411,1713571199999,4359174.3145,37822,20252.737,2133758.7923,0,2024-04-19
FLOWUSDT,1713484800000,0.876,0.897,0.8,0.877,7286152.8,1713571199999,6253683.21967,29297,3432744.34,2951578.23884,0,2024-04-19
MINAUSDT,1713484800000,0.7867,0.821,0.7223,0.797,10048432.1,1713571199999,7940648.36162,67451,4988285.4,3938760.84151,0,2024-04-19
RAYUSDT,1713484800000,1.5487,1.6304,1.4,1.5647,5739854.0,1713571199999,8818799.56481,150886,2829114.8,4358959.06889,0,2024-04-19
FARMUSDT,1713484800000,74.42,74.62,65.77,68.92,118237.549,1713571199999,8325939.50965,53646,55063.641,3881925.72424,0,2024-04-19
ALPACAUSDT,1713484800000,0.1814,0.1962,0.1705,0.1895,9842537.0,1713571199999,1843644.65518,48146,5081007.3,953604.66169,0,2024-04-19
QUICKUSDT,1713484800000,0.05901,0.06183,0.05548,0.05994,31812845.0,1713571199999,1896929.94745,41138,16369569.0,976876.04134,0,2024-04-19
MBOXUSDT,1713484800000,0.3035,0.3159,0.2839,0.3057,12372731.2,1713571199999,3777356.31363,32527,6158254.1,1882406.04003,0,2024-04-19
FORUSDT,1713484800000,0.02073,0.02151,0.01931,0.02094,111476327.0,1713571199999,2322741.65352,41542,54781988.0,1143190.13996,0,2024-04-19
REQUSDT,1713484800000,0.1276,0.1369,0.1187,0.1307,17014642.0,1713571199999,2230390.9055,40926,8596946.0,1128329.0405,0,2024-04-19
GHSTUSDT,1713484800000,2.016,2.141,1.866,1.973,2793404.9,1713571199999,5636478.0243,34576,1345598.7,2718108.5513,0,2024-04-19
WAXPUSDT,1713484800000,0.06545,0.06888,0.06013,0.06661,44496201.0,1713571199999,2900862.06661,28542,21914710.0,1427816.95486,0,2024-04-19
GNOUSDT,1713484800000,342.3,355.4,321.5,344.8,4154.057,1713571199999,1430074.2299,16067,2079.538,715892.2374,0,2024-04-19
XECUSDT,1713484800000,5.146e-05,5.185e-05,4.665e-05,5.051e-05,93525447765.0,1713571199999,4694869.37379995,50527,43567889082.0,2188190.66062466,0,2024-04-19
ELFUSDT,1713484800000,0.5573,0.5726,0.5506,0.5592,7829882.9,1713571199999,4408263.3999,34811,4001879.3,2254909.83958,0,2024-04-19
DYDXUSDT,1713484800000,2.216,2.351,2.047,2.279,8192952.8,1713571199999,18362163.95341,65398,3997196.19,8962040.08212,0,2024-04-19
IDEXUSDT,1713484800000,0.05868,0.06148,0.05331,0.06035,43776473.9,1713571199999,2548287.807072,44738,22055477.5,1280269.41179,0,2024-04-19
VIDTUSDT,1713484800000,0.03589,0.0377,0.03344,0.03594,68916221.0,1713571199999,2507553.6287,67455,33300638.0,1212143.1452,0,2024-04-19
USDPUSDT,1713484800000,1.0008,1.0235,1.0005,1.0009,441690.0,1713571199999,442807.7185,2211,145320.0,145814.1178,0,2024-04-19
GALAUSDT,1713484800000,0.04454,0.04674,0.04062,0.04414,1185985437.0,1713571199999,52261266.72583,196571,568421524.0,25041902.87062,0,2024-04-19
ILVUSDT,1713484800000,92.67,97.07,84.64,95.12,41011.785,1713571199999,3786847.96303,64310,19997.659,1845534.35744,0,2024-04-19
YGGUSDT,1713484800000,0.8412,0.8846,0.766,0.8627,35792095.4,1713571199999,30273299.35889,166817,17447773.0,14790037.8342,0,2024-04-19
SYSUSDT,1713484800000,0.2202,0.2358,0.2001,0.2269,9767493.0,1713571199999,2168807.8135,27850,4940575.0,1100296.3254,0,2024-04-19
DFUSDT,1713484800000,0.04951,0.052,0.0461,0.05087,33821362.0,1713571199999,1705982.296,39243,16967517.0,857603.60073,0,2024-04-19
FIDAUSDT,1713484800000,0.3152,0.3299,0.2925,0.3205,9516788.2,1713571199999,3040753.18603,57574,4567128.5,1459638.14307,0,2024-04-19
FRONTUSDT,1713484800000,0.7198,0.7928,0.6721,0.7575,16098834.0,1713571199999,11607853.7516,84604,9042893.0,6500851.6369,0,2024-04-19
CVPUSDT,1713484800000,0.4378,0.4905,0.4057,0.4627,5424286.0,1713571199999,2503751.9724,49849,2964596.2,1372341.14201,0,2024-04-19
AGLDUSDT,1713484800000,1.119,1.162,1.017,1.129,1722402.8,1713571199999,1900222.3737,20797,869910.9,961165.5762,0,2024-04-19
RADUSDT,1713484800000,1.734,1.794,1.596,1.741,1421060.6,1713571199999,2443490.5016,25662,647575.0,1114735.7573,0,2024-04-19
BETAUSDT,1713484800000,0.07169,0.07343,0.06666,0.07135,36231870.0,1713571199999,2580101.45174,63318,17719183.0,1262195.70692,0,2024-04-19
RAREUSDT,1713484800000,0.1223,0.1293,0.114,0.1272,12532712.6,1713571199999,1566557.42919,33631,6662259.9,833134.73951,0,2024-04-19
LAZIOUSDT,1713484800000,2.836,2.934,2.591,2.833,768005.65,1713571199999,2141880.36077,22793,377439.79,1055892.44808,0,2024-04-19
CHESSUSDT,1713484800000,0.2053,0.2104,0.1904,0.2035,9293968.9,1713571199999,1899907.80993,38878,4276396.3,874733.71673,0,2024-04-19
ADXUSDT,1713484800000,0.2114,0.2176,0.1976,0.2108,11260910.0,1713571199999,2368481.2472,11471,5579301.0,1172050.8441,0,2024-04-19
AUCTIONUSDT,1713484800000,17.43,18.39,15.72,17.57,426660.06,1713571199999,7371742.1015,49802,210647.75,3640255.1239,0,2024-04-19
DARUSDT,1713484800000,0.15323,0.15986,0.14124,0.15512,18019259.0,1713571199999,2760557.46098,46381,9266022.0,1418512.13957,0,2024-04-19
BNXUSDT,1713484800000,0.7905,0.7966,0.69,0.6937,16337980.4,1713571199999,11964003.35912,111979,8053055.2,5894928.86734,0,2024-04-19
MOVRUSDT,1713484800000,12.504,12.987,11.439,12.721,310790.975,1713571199999,3896963.247061,108042,150792.427,1897735.857317,0,2024-04-19
CITYUSDT,1713484800000,3.436,3.489,3.15,3.359,763390.76,1713571199999,2589273.34988,22011,360137.82,1223347.03502,0,2024-04-19
ENSUSDT,1713484800000,13.46,14.11,12.33,13.86,587709.75,1713571199999,7936912.9587,53368,270270.59,3654302.0956,0,2024-04-19
KP3RUSDT,1713484800000,79.35,81.45,73.54,78.5,35487.15,1713571199999,2805567.8864,48350,17243.86,1362831.4387,0,2024-04-19
QIUSDT,1713484800000,0.01681,0.01764,0.0154,0.01718,168814694.0,1713571199999,2830877.71666,29855,84758134.0,1423374.87373,0,2024-04-19
PORTOUSDT,1713484800000,2.571,2.61,2.403,2.536,465315.74,1713571199999,1188403.13467,17835,239944.51,613146.68546,0,2024-04-19
POWRUSDT,1713484800000,0.2925,0.3032,0.2672,0.2937,22782313.0,1713571199999,6663577.505,37331,11829481.0,3461084.2225,0,2024-04-19
VGXUSDT,1713484800000,0.0752,0.0782,0.0711,0.0762,20796793.5,1713571199999,1576457.91875,20417,10610822.6,806995.63274,0,2024-04-19
JASMYUSDT,1713484800000,0.018464,0.01893,0.016808,0.018231,1103569311.4,1713571199999,20057666.0539798,176671,598771525.3,10888203.0202817,0,2024-04-19
AMPUSDT,1713484800000,0.007389,0.00762,0.006737,0.007276,700408535.0,1713571199999,5104319.132615,63418,332012474.0,2418441.820174,0,2024-04-19
PYRUSDT,1713484800000,4.884,5.024,4.483,4.94,503579.992,1713571199999,2421569.477858,17516,250516.518,1205856.888253,0,2024-04-19
RNDRUSDT,1713484800000,7.894,8.287,7.121,7.906,8947047.07,1713571199999,70275527.81911,347904,4351430.56,34186347.11872,0,2024-04-19
ALCXUSDT,1713484800000,25.77,26.58,24.0,26.1,54764.2601,1713571199999,1411393.192631,13104,27292.1989,703214.358212,0,2024-04-19
SANTOSUSDT,1713484800000,5.958,6.166,5.476,5.886,774503.95,1713571199999,4572853.0551,46753,376028.33,2220873.05173,0,2024-04-19
BICOUSDT,1713484800000,0.5143,0.5278,0.47,0.5077,11796283.34,1713571199999,6000991.137667,45015,5744913.0,2926619.405892,0,2024-04-19
FLUXUSDT,1713484800000,0.9163,0.9535,0.8523,0.912,2172940.78,1713571199999,1986779.03707,18010,1088095.52,997684.685024,0,2024-04-19
FXSUSDT,1713484800000,4.984,5.092,4.643,4.966,1108682.6,1713571199999,5469500.2921,43304,488381.4,2407265.1965,0,2024-04-19
VOXELUSDT,1713484800000,0.2402,0.2466,0.2207,0.2362,11419248.6,1713571199999,2716843.61635,18018,5275993.3,1254153.26166,0,2024-04-19
HIGHUSDT,1713484800000,2.247,2.478,2.036,2.39,3039144.279,1713571199999,6976428.248823,38677,1515863.586,3485314.769952,0,2024-04-19
CVXUSDT,1713484800000,2.538,2.583,2.223,2.524,1539492.558,1713571199999,3749996.485475,33087,848870.784,2063860.521283,0,2024-04-19
PEOPLEUSDT,1713484800000,0.0241,0.02559,0.02202,0.02496,257332837.0,1713571199999,6277257.594318,29415,114914835.6,2806262.620948,0,2024-04-19
OOKIUSDT,1713484800000,0.002279,0.00235,0.002101,0.002266,1066513690.0,1713571199999,2402224.493276,24164,516214798.0,1162848.435661,0,2024-04-19
SPELLUSDT,1713484800000,0.0008488,0.0009122,0.0007762,0.0008717,3234584436.0,1713571199999,2761291.4307054,64769,1753112712.0,1501555.2893298,0,2024-04-19
JOEUSDT,1713484800000,0.5189,0.5386,0.472,0.5186,6776708.37,1713571199999,3506987.924873,41039,3336903.92,1724886.499314,0,2024-04-19
ACHUSDT,1713484800000,0.03016,0.03525,0.02781,0.03233,704720027.0,1713571199999,22656395.10059,132604,351419833.0,11290919.41836,0,2024-04-19
IMXUSDT,1713484800000,2.013,2.2053,1.8724,2.0355,3663750.13,1713571199999,7436408.922831,108422,1833975.36,3728266.512314,0,2024-04-19
GLMRUSDT,1713484800000,0.3048,0.3187,0.281,0.3094,12478123.2,1713571199999,3811370.61727,31022,6319696.9,1929521.60335,0,2024-04-19
LOKAUSDT,1713484800000,0.2613,0.2748,0.2411,0.2662,7873602.7,1713571199999,2070689.25648,55973,4031148.0,1062425.32549,0,2024-04-19
SCRTUSDT,1713484800000,0.4241,0.4573,0.3939,0.439,4375527.2,1713571199999,1904266.30762,44285,2290892.9,997747.76276,0,2024-04-19
API3USDT,1713484800000,2.308,2.434,2.109,2.357,2294415.58,1713571199999,5317669.60533,36320,1092221.04,2531928.98844,0,2024-04-19
BTTCUSDT,1713484800000,1.28e-06,1.29e-06,1.17e-06,1.26e-06,2950887771485.0,1713571199999,3659580.4534703,18083,1210857006892.0,1505199.13327771,0,2024-04-19
ACAUSDT,1713484800000,0.1081,0.1171,0.0981,0.1101,37700443.51,1713571199999,4143042.403911,34553,19326899.68,2128510.989589,0,2024-04-19
XNOUSDT,1713484800000,1.046,1.1,0.991,1.062,2038818.11,1713571199999,2152202.66965,36134,990444.58,1048770.79613,0,2024-04-19
WOOUSDT,1713484800000,0.2868,0.3019,0.2643,0.295,11555616.4,1713571199999,3342571.20878,40133,6216454.4,1800215.56568,0,2024-04-19
ALPINEUSDT,1713484800000,1.923,1.984,1.788,1.923,675818.19,1713571199999,1305022.91994,18945,325690.06,628664.67484,0,2024-04-19
TUSDT,1713484800000,0.03355,0.03453,0.03054,0.03366,98403727.5,1713571199999,3240786.100337,28570,45156013.1,1485726.134497,0,2024-04-19
ASTRUSDT,1713484800000,0.0991,0.1073,0.0906,0.1027,95330278.1,1713571199999,9578281.27079,45332,48716448.8,4892511.13149,0,2024-04-19
GMTUSDT,1713484800000,0.2392,0.242,0.2162,0.2354,82236543.9,1713571199999,19129160.75166,70921,39516352.9,9197665.28155,0,2024-04-19
KDAUSDT,1713484800000,0.886,0.909,0.823,0.873,4017268.12,1713571199999,3520025.20636,19502,1972262.75,1731392.25251,0,2024-04-19
APEUSDT,1713484800000,1.251,1.274,1.154,1.222,10862045.16,1713571199999,13303513.3014,80796,5169712.74,6340648.88982,0,2024-04-19
BSWUSDT,1713484800000,0.081,0.0843,0.0768,0.0808,30771238.7,1713571199999,2509589.60808,21798,15076543.6,1228815.52627,0,2024-04-19
BIFIUSDT,1713484800000,368.1,383.3,343.4,370.7,4118.464,1713571199999,1533764.1367,24971,2090.147,779346.9056,0,2024-04-19
STEEMUSDT,1713484800000,0.259,0.271,0.2372,0.2592,11002167.4,1713571199999,2823998.19109,25871,5466674.9,1407306.55589,0,2024-04-19
NEXOUSDT,1713484800000,1.211,1.234,1.113,1.215,1425683.22,1713571199999,1700343.14466,23883,776009.17,923041.82555,0,2024-04-19
REIUSDT,1713484800000,0.07116,0.0716,0.06447,0.06941,78711615.1,1713571199999,5475609.712617,89723,37583945.1,2617143.468558,0,2024-04-19
GALUSDT,1713484800000,3.4,3.863,3.097,3.663,3265724.478,1713571199999,11605882.459923,83700,1539139.62,5465713.152533,0,2024-04-19
LDOUSDT,1713484800000,1.99,2.052,1.838,1.985,4095438.83,1713571199999,8095806.10701,55056,2044678.08,4047186.11266,0,2024-04-19
EPXUSDT,1713484800000,0.0001959,0.0002156,0.0001813,0.0002009,10891746995.0,1713571199999,2223962.6664253,51596,5625444963.0,1151363.9663863,0,2024-04-19
OPUSDT,1713484800000,2.225,2.323,2.041,2.232,25398414.15,1713571199999,56184678.4346,98507,12455684.97,27571276.7412,0,2024-04-19
LEVERUSDT,1713484800000,0.002436,0.002514,0.002192,0.002456,2716210491.0,1713571199999,6473544.63058,51902,1334580600.0,3185140.380038,0,2024-04-19
STGUSDT,1713484800000,0.5188,0.528,0.485,0.5099,12433422.5,1713571199999,6350066.24067,42735,6047891.5,3089385.05638,0,2024-04-19
LUNCUSDT,1713484800000,0.0001007,0.00010359,9.201e-05,0.00010032,153965824477.32,1713571199999,15316331.39760621,148136,75740040143.13,7535489.69130612,0,2024-04-19
GMXUSDT,1713484800000,29.21,30.01,26.89,28.56,224606.772,1713571199999,6447760.74129,32036,113713.915,3271558.01176,0,2024-04-19
POLYXUSDT,1713484800000,0.4514,0.4642,0.4024,0.4511,57683722.5,1713571199999,25446699.59122,178196,28191778.5,12442635.09541,0,2024-04-19
APTUSDT,1713484800000,9.496,9.6887,8.6003,9.4143,4417083.8,1713571199999,41200801.131425,197705,2234058.41,20854457.437052,0,2024-04-19
OSMOUSDT,1713484800000,0.9159,0.9506,0.8576,0.9182,2922427.13,1713571199999,2673787.479589,19291,1470073.45,1345207.781229,0,2024-04-19
HFTUSDT,1713484800000,0.3052,0.3166,0.2764,0.3069,9522574.0,1713571199999,2890331.73022,20047,4978802.6,1510880.02163,0,2024-04-19
PHBUSDT,1713484800000,1.8074,1.98,1.6636,1.9044,6427760.0,1713571199999,11700013.3861,117066,3223578.0,5868682.0738,0,2024-04-19
HOOKUSDT,1713484800000,0.9266,0.9638,0.8552,0.9315,4298294.7,1713571199999,3949534.99965,39727,1964312.4,1807445.18013,0,2024-04-19
MAGICUSDT,1713484800000,0.7733,0.8083,0.7136,0.7826,7935806.5,1713571199999,6149679.06549,49789,3886929.0,3011655.28625,0,2024-04-19
HIFIUSDT,1713484800000,0.7989,0.8112,0.7253,0.7864,7342534.0,1713571199999,5755660.31612,43400,3477948.4,2728097.0952,0,2024-04-19
RPLUSDT,1713484800000,20.5,22.11,19.13,21.38,118448.63,1713571199999,2514454.7171,48683,60600.96,1285471.5572,0,2024-04-19
PROSUSDT,1713484800000,0.388,0.4081,0.3583,0.3952,4448548.0,1713571199999,1736352.0192,33526,2270803.0,888083.1202,0,2024-04-19
AGIXUSDT,1713484800000,0.84044,0.89029,0.76666,0.8655,34729831.0,1713571199999,29417954.41432,215166,17471532.0,14811637.60012,0,2024-04-19
GNSUSDT,1713484800000,3.435,3.617,3.249,3.505,543662.87,1713571199999,1884858.23607,69079,281853.69,977857.16776,0,2024-04-19
SYNUSDT,1713484800000,1.1089,1.141,1.02,1.0656,5929714.3,1713571199999,6435055.36178,53837,3078170.5,3341703.46007,0,2024-04-19
VIBUSDT,1713484800000,0.09706,0.10049,0.08914,0.10024,26214695.0,1713571199999,2536121.25358,24987,13105547.0,1268133.77116,0,2024-04-19
SSVUSDT,1713484800000,36.41,39.26,33.18,37.65,278126.46,1713571199999,10165158.66848,46947,141833.502,5192044.62012,0,2024-04-19
LQTYUSDT,1713484800000,1.023,1.077,0.947,1.008,12477625.3,1713571199999,12849388.9371,42244,6148889.0,6333506.3051,0,2024-04-19
AMBUSDT,1713484800000,0.00841,0.00881,0.00771,0.00849,318404786.0,1713571199999,2645728.18126,28232,146320079.0,1216903.01881,0,2024-04-19
USTCUSDT,1713484800000,0.01726642,0.01779999,0.01596616,0.01729329,245008392.0,1713571199999,4202201.42554901,29099,117352402.0,2013098.14400169,0,2024-04-19
GASUSDT,1713484800000,5.303,5.806,5.143,5.395,2990525.5,1713571199999,16466804.6421,125377,1398689.6,7700790.8333,0,2024-04-19
GLMUSDT,1713484800000,0.3692,0.3787,0.3372,0.369,8682743.8,1713571199999,3154521.20856,31280,4482366.7,1629742.35044,0,2024-04-19
PROMUSDT,1713484800000,9.385,10.083,8.639,9.767,202289.07,1713571199999,1934894.27536,108172,101691.48,975303.10748,0,2024-04-19
QKCUSDT,1713484800000,0.011969,0.012882,0.011065,0.01225,154621677.0,1713571199999,1892697.455685,31230,78474738.0,960945.599615,0,2024-04-19
UFTUSDT,1713484800000,0.4239,0.4486,0.3909,0.4166,5969231.0,1713571199999,2559472.7929,56907,2855970.0,1226303.7597,0,2024-04-19
IDUSDT,1713484800000,0.73264,0.77777,0.66324,0.75618,12880870.0,1713571199999,9352654.95938,96804,6660304.0,4835221.9578,0,2024-04-19
ARBUSDT,1713484800000,1.1385,1.1683,1.0417,1.1196,87265793.4,1713571199999,97910646.92917,228343,45242508.9,50780284.57897,0,2024-04-19
LOOMUSDT,1713484800000,0.07773,0.08245,0.07147,0.07953,38332988.0,1713571199999,2972427.09826,27430,20545143.0,1588735.97094,0,2024-04-19
OAXUSDT,1713484800000,0.2288,0.2378,0.2051,0.2158,19130356.0,1713571199999,4208054.6333,51055,9346672.0,2056413.3356,0,2024-04-19
RDNTUSDT,1713484800000,0.2074,0.2119,0.192,0.2057,25607698.0,1713571199999,5256884.9907,48105,12793745.0,2626092.4203,0,2024-04-19
WBTCUSDT,1713484800000,63551.04,65481.31,59671.11,63908.36,91.91367,1713571199999,5858809.3609327,11876,56.1157,3594895.7185661,0,2024-04-19
EDUUSDT,1713484800000,0.57462,0.59581,0.52352,0.58144,10700778.0,1713571199999,6083672.13785,54090,5239551.0,2978508.46815,0,2024-04-19
SUIUSDT,1713484800000,1.2553,1.391,1.1347,1.3334,70321259.1,1713571199999,90070540.31267,280533,35414352.4,45360644.67726,0,2024-04-19
AERGOUSDT,1713484800000,0.1382,0.1492,0.1308,0.1415,40687432.0,1713571199999,5765792.0849,36392,21310753.0,3030365.6363,0,2024-04-19
PEPEUSDT,1713484800000,5.09e-06,5.47e-06,4.6e-06,5.13e-06,60535210837907.0,1713571199999,307134836.81803477,365532,30183276715836.0,153211125.04947528,0,2024-04-19
FLOKIUSDT,1713484800000,0.00013831,0.00014624,0.0001255,0.000139,374573703505.0,1713571199999,51817684.99812679,7267895,186048786157.0,25757657.80329931,0,2024-04-19
ASTUSDT,1713484800000,0.1348,0.1443,0.1247,0.1392,14202640.0,1713571199999,1968953.2906,34724,7074265.0,979853.6882,0,2024-04-19
SNTUSDT,1713484800000,0.03807,0.03965,0.03509,0.0381,40296419.0,1713571199999,1520501.83023,15816,19188783.0,722216.739,0,2024-04-19
COMBOUSDT,1713484800000,0.6737,0.74,0.6182,0.6884,7316441.9,1713571199999,5129340.58212,72297,3636512.8,2549019.57311,0,2024-04-19
MAVUSDT,1713484800000,0.3755,0.3878,0.3404,0.375,14392109.0,1713571199999,5362614.9516,49205,7199898.0,2679716.1504,0,2024-04-19
PENDLEUSDT,1713484800000,5.9473,6.0706,5.48,5.7122,8572144.0,1713571199999,49848432.0565,263571,4288085.9,24981241.96898,0,2024-04-19
ARKMUSDT,1713484800000,1.6802,1.7707,1.5223,1.7319,21125495.0,1713571199999,35612911.1946,219668,10741922.0,18127819.2784,0,2024-04-19
WBETHUSDT,1713484800000,3173.24,3239.52,2965.98,3167.18,985.5972,1713571199999,3124365.855847,12221,377.5701,1200618.759849,0,2024-04-19
WLDUSDT,1713484800000,4.995,5.282,4.469,4.925,25117107.5,1713571199999,122817237.7296,394731,12423623.9,60811265.5466,0,2024-04-19
FDUSDUSDT,1713484800000,0.9993,1.0,0.9988,0.9993,748467324.0,1713571199999,748024113.5013,1315275,378240830.0,378033220.3025,0,2024-04-19
SEIUSDT,1713484800000,0.52,0.579,0.4748,0.5571,76609593.5,1713571199999,41197257.21358,191851,38515644.1,20719558.92881,0,2024-04-19
CYBERUSDT,1713484800000,8.655,9.085,7.952,8.762,642381.2,1713571199999,5530099.55969,75369,311088.92,2687742.06953,0,2024-04-19
ARKUSDT,1713484800000,0.7212,0.7567,0.6671,0.7383,2158142.0,1713571199999,1562944.2595,33138,1023098.0,741283.2294,0,2024-04-19
CREAMUSDT,1713484800000,49.31,50.0,46.41,47.51,39505.483,1713571199999,1914844.24983,17811,19096.643,926431.83375,0,2024-04-19
GFTUSDT,1713484800000,0.01722,0.01799,0.016,0.01757,95545031.0,1713571199999,1655535.53419,34407,50113325.0,869683.82279,0,2024-04-19
IQUSDT,1713484800000,0.008762,0.008946,0.008098,0.008712,458723384.0,1713571199999,3972512.315978,24350,226133218.0,1962484.516065,0,2024-04-19
NTRNUSDT,1713484800000,0.7141,0.7373,0.6527,0.7153,8638411.6,1713571199999,6123944.79601,35932,4329402.3,3072329.71747,0,2024-04-19
TIAUSDT,1713484800000,10.19,11.73,9.28,10.72,8409774.3,1713571199999,90169810.968,248364,4216316.8,45294462.602,0,2024-04-19
MEMEUSDT,1713484800000,0.025866,0.02685,0.023489,0.026009,673018646.0,1713571199999,17295576.327296,136082,327727365.0,8414338.359628,0,2024-04-19
ORDIUSDT,1713484800000,43.273,47.5,38.272,45.38,2924032.93,1713571199999,126227635.32804,510090,1474484.12,63744331.58901,0,2024-04-19
BEAMXUSDT,1713484800000,0.026116,0.029,0.024054,0.02735,571231441.0,1713571199999,15397583.556992,127793,283208794.0,7637245.760394,0,2024-04-19
PIVXUSDT,1713484800000,0.3608,0.3896,0.3364,0.3777,4354711.0,1713571199999,1621930.461,34577,2216560.0,826740.3344,0,2024-04-19
VICUSDT,1713484800000,0.7467,0.7892,0.7015,0.7528,2420181.26,1713571199999,1843472.781164,40619,1243222.75,948767.969463,0,2024-04-19
BLURUSDT,1713484800000,0.392,0.4056,0.3577,0.3904,15941228.0,1713571199999,6240130.82768,29118,9110303.1,3580908.47758,0,2024-04-19
VANRYUSDT,1713484800000,0.1513,0.16055,0.13495,0.15235,49554618.0,1713571199999,7436841.28463,91832,23973551.0,3598015.93105,0,2024-04-19
AEURUSDT,1713484800000,1.0631,1.0662,1.0601,1.0639,3912439.0,1713571199999,4160260.90327,7051,1502678.0,1597801.61373,0,2024-04-19
JTOUSDT,1713484800000,3.1977,3.7561,2.9612,3.6441,21387159.7,1713571199999,73471858.61623,316638,10659936.2,36683722.51056,0,2024-04-19
1000SATSUSDT,1713484800000,0.000265,0.0002885,0.0002389,0.000274,115383831512.0,1713571199999,30632388.8278412,131060,55741497812.0,14804254.1641155,0,2024-04-19
BONKUSDT,1713484800000,1.472e-05,1.526e-05,1.32e-05,1.479e-05,1864148699149.0,1713571199999,27242006.54138409,1588889,920836863500.0,13517729.67925341,0,2024-04-19
ACEUSDT,1713484800000,5.4593,5.589,4.919,5.3749,2149934.5,1713571199999,11489714.71942,74897,1028631.3,5497497.27538,0,2024-04-19
NFPUSDT,1713484800000,0.412,0.43146,0.3734,0.41762,18745606.0,1713571199999,7722107.66287,75053,9074141.0,3737495.10109,0,2024-04-19
AIUSDT,1713484800000,0.922,0.958,0.836,0.933,14173783.0,1713571199999,13015172.944,85896,6738901.0,6194540.376,0,2024-04-19
XAIUSDT,1713484800000,0.6787,0.7094,0.613,0.6853,16120179.7,1713571199999,10881019.38855,100146,7903419.9,5342317.22631,0,2024-04-19
MANTAUSDT,1713484800000,1.825,1.95,1.637,1.803,13739007.8,1713571199999,24795171.9119,133411,6648543.4,12013815.5084,0,2024-04-19
ALTUSDT,1713484800000,0.37451,0.4,0.34112,0.38704,73151385.0,1713571199999,27688700.50231,204469,35703249.0,13523915.42835,0,2024-04-19
