Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DNTUSDT,1649548800000,0.1346,0.165,0.1326,0.1366,284143593.0,1649635199999,42079092.3549,169132,146087690.0,21660918.828,0,2022-04-10
STRAXUSDT,1649548800000,1.12,1.124,1.079,1.081,606024.9,1649635199999,668912.4013,8917,308892.9,341092.0789,0,2022-04-10
UNFIUSDT,1649548800000,5.557,5.673,5.321,5.402,1088282.1,1649635199999,5971208.3921,21402,538500.7,2953239.7175,0,2022-04-10
ROSEUSDT,1649548800000,0.26409,0.26586,0.25111,0.25206,112584867.1,1649635199999,29221478.755596,108866,52871506.5,13725811.245513,0,2022-04-10
AVAUSDT,1649548800000,1.577,1.592,1.538,1.54,267662.8,1649635199999,419359.0782,3750,123810.7,194096.3132,0,2022-04-10
XEMUSDT,1649548800000,0.106,0.1065,0.1026,0.1028,11024147.0,1649635199999,1156024.6134,6783,4694743.0,492288.0998,0,2022-04-10
SKLUSDT,1649548800000,0.2023,0.2165,0.193,0.1942,51455284.0,1649635199999,10514374.3121,39139,25942973.0,5306955.6672,0,2022-04-10
SUSDUSDT,1649548800000,0.997,0.998,0.995,0.995,20715.7,1649635199999,20644.6959,105,7996.7,7973.2198,0,2022-04-10
GRTUSDT,1649548800000,0.4059,0.4098,0.3825,0.3841,40304762.0,1649635199999,16084185.6065,52970,20178395.0,8057139.0683,0,2022-04-10
JUVUSDT,1649548800000,6.15,6.4,6.04,6.24,128863.51,1649635199999,800562.6482,7046,67838.75,422451.8633,0,2022-04-10
PSGUSDT,1649548800000,14.39,14.77,14.15,14.41,69322.91,1649635199999,997059.6955,5705,31182.07,448765.9504,0,2022-04-10
1INCHUSDT,1649548800000,1.664,1.665,1.582,1.586,2635201.4,1649635199999,4285768.4823,22699,1207895.3,1965393.7627,0,2022-04-10
REEFUSDT,1649548800000,0.00978,0.01008,0.00947,0.00949,603498792.0,1649635199999,5907805.2231,23006,307130882.0,3004861.30712,0,2022-04-10
OGUSDT,1649548800000,3.997,4.08,3.874,3.947,421298.4,1649635199999,1675252.3442,11806,203296.3,808718.9966,0,2022-04-10
ATMUSDT,1649548800000,6.11,6.73,6.06,6.45,174789.86,1649635199999,1110448.0955,7324,95145.42,605910.8657,0,2022-04-10
ASRUSDT,1649548800000,3.765,4.27,3.67,3.917,706257.2,1649635199999,2812354.9291,16859,395166.0,1578553.0948,0,2022-04-10
CELOUSDT,1649548800000,3.519,3.752,3.42,3.44,8281657.0,1649635199999,29801104.118,73474,3757523.6,13544922.933,0,2022-04-10
RIFUSDT,1649548800000,0.1527,0.1536,0.1511,0.1515,683594.0,1649635199999,104139.9011,722,353035.0,53806.3025,0,2022-04-10
BTCSTUSDT,1649548800000,16.77,17.25,16.5,16.53,100639.46,1649635199999,1694251.6733,10814,47126.27,794875.0724,0,2022-04-10
TRUUSDT,1649548800000,0.2176,0.2219,0.2108,0.2114,4548418.0,1649635199999,976874.4971,6347,1990055.0,427470.658,0,2022-04-10
CKBUSDT,1649548800000,0.01162,0.01298,0.01144,0.01189,352202721.0,1649635199999,4230058.74706,23226,182585925.0,2198480.44845,0,2022-04-10
TWTUSDT,1649548800000,1.1274,1.1662,1.117,1.1273,5765368.0,1649635199999,6591555.8285,18080,2661046.0,3039627.0069,0,2022-04-10
FIROUSDT,1649548800000,4.038,4.135,3.955,4.007,73882.2,1649635199999,297991.9146,2450,38828.1,156776.0207,0,2022-04-10
LITUSDT,1649548800000,1.483,1.49,1.377,1.389,3462886.7,1649635199999,4973666.2513,24635,1799892.5,2585372.1444,0,2022-04-10
SFPUSDT,1649548800000,0.8733,0.8888,0.837,0.8405,4402049.0,1649635199999,3808221.7084,18850,2115237.0,1830340.481,0,2022-04-10
DODOUSDT,1649548800000,0.416,0.429,0.4,0.402,9884308.2,1649635199999,4092414.7465,16802,5070213.0,2101715.957,0,2022-04-10
CAKEUSDT,1649548800000,8.63,9.0,8.43,8.66,1589473.01,1649635199999,13800951.3142,41586,809061.58,7031468.9005,0,2022-04-10
ACMUSDT,1649548800000,6.802,7.4,6.332,6.359,552485.6,1649635199999,3788301.9213,22837,263825.3,1815108.0498,0,2022-04-10
BADGERUSDT,1649548800000,9.52,11.26,9.3,10.1,862367.07,1649635199999,8844878.9627,39031,437725.64,4493196.978,0,2022-04-10
FISUSDT,1649548800000,0.6987,0.7177,0.6704,0.675,1311011.0,1649635199999,910854.1054,4453,579599.0,402785.7894,0,2022-04-10
OMUSDT,1649548800000,0.0968,0.1193,0.0938,0.0942,129616106.0,1649635199999,13851713.0461,72035,65288682.0,7003566.486,0,2022-04-10
PONDUSDT,1649548800000,0.03381,0.0373,0.03271,0.03366,164351592.98,1649635199999,5695820.8232711,26044,81262819.61,2823878.5925865,0,2022-04-10
DEGOUSDT,1649548800000,3.34,3.41,3.26,3.26,207642.38,1649635199999,692538.1409,4456,96649.15,323312.0659,0,2022-04-10
ALICEUSDT,1649548800000,6.82,6.94,6.51,6.55,1459772.54,1649635199999,9841256.7659,30115,657425.13,4437349.9789,0,2022-04-10
LINAUSDT,1649548800000,0.02346,0.02422,0.02254,0.02263,267688960.51,1649635199999,6239403.6755809,23970,131692014.45,3072967.4351646,0,2022-04-10
PERPUSDT,1649548800000,4.55,4.66,4.52,4.54,194187.71,1649635199999,891660.5615,5447,91513.15,420525.3531,0,2022-04-10
RAMPUSDT,1649548800000,0.1075,0.1093,0.1033,0.1038,21781688.0,1649635199999,2306766.8787,11600,10016720.0,1062776.7875,0,2022-04-10
SUPERUSDT,1649548800000,0.7276,0.731,0.6865,0.6919,4054027.0,1649635199999,2890484.5799,11215,1926917.0,1375636.7231,0,2022-04-10
CFXUSDT,1649548800000,0.1586,0.1762,0.1538,0.1663,44935097.0,1649635199999,7424301.2849,36734,20771899.0,3439733.3703,0,2022-04-10
EPSUSDT,1649548800000,0.2273,0.2308,0.2137,0.218,32764011.0,1649635199999,7251246.4816,26984,15250320.0,3379733.4625,0,2022-04-10
AUTOUSDT,1649548800000,439.0,439.4,415.6,417.1,1181.794,1649635199999,504581.9047,3297,544.37,232542.1434,0,2022-04-10
TKOUSDT,1649548800000,0.914,0.916,0.84,0.85,3358295.0,1649635199999,2940645.1816,13573,1437519.8,1259712.1903,0,2022-04-10
PUNDIXUSDT,1649548800000,0.885,0.888,0.858,0.86,833947.8,1649635199999,728877.0006,7196,391623.9,342345.0884,0,2022-04-10
TLMUSDT,1649548800000,0.1118,0.1124,0.1055,0.1061,107660346.0,1649635199999,11798360.038,31227,50881819.0,5582071.676,0,2022-04-10
BTGUSDT,1649548800000,36.95,37.95,36.09,36.1,13140.91,1649635199999,487386.5983,3150,6843.34,253915.8033,0,2022-04-10
MIRUSDT,1649548800000,1.935,1.943,1.795,1.804,4372423.2,1649635199999,8086931.093,26839,2098263.6,3884835.144,0,2022-04-10
BARUSDT,1649548800000,8.47,8.85,8.39,8.72,101036.44,1649635199999,863240.5518,5723,49757.69,425352.6515,0,2022-04-10
FORTHUSDT,1649548800000,6.94,6.95,6.58,6.59,134062.99,1649635199999,907362.5863,6876,60830.54,412821.3073,0,2022-04-10
BAKEUSDT,1649548800000,0.914,0.949,0.877,0.894,11286387.6,1649635199999,10259767.8198,33941,5339375.6,4856486.0062,0,2022-04-10
BURGERUSDT,1649548800000,1.535,1.54,1.463,1.474,584501.7,1649635199999,884425.3172,5029,289542.1,438767.4346,0,2022-04-10
SLPUSDT,1649548800000,0.0194,0.0195,0.018,0.0182,2561712044.0,1649635199999,48526092.535,107310,1138976732.0,21652681.649,0,2022-04-10
SHIBUSDT,1649548800000,2.459e-05,2.544e-05,2.436e-05,2.446e-05,3886000103844.0,1649635199999,96592264.3334729,187182,1843084711419.0,45837736.77651627,0,2022-04-10
ICPUSDT,1649548800000,18.39,18.45,17.25,17.34,1581502.66,1649635199999,28415552.9748,63770,770430.32,13852934.7248,0,2022-04-10
ARUSDT,1649548800000,34.28,35.38,33.37,33.94,221433.0,1649635199999,7600002.856,36083,122525.54,4204973.5508,0,2022-04-10
POLSUSDT,1649548800000,1.591,1.62,1.504,1.511,590411.9,1649635199999,924079.84,5793,282853.4,443136.6157,0,2022-04-10
MDXUSDT,1649548800000,0.238,0.243,0.234,0.235,5504369.9,1649635199999,1311261.1203,8528,2432512.6,581112.4088,0,2022-04-10
MASKUSDT,1649548800000,4.65,4.75,4.435,4.45,554335.4,1649635199999,2556723.6335,11773,259379.1,1196196.4407,0,2022-04-10
LPTUSDT,1649548800000,25.33,25.52,24.09,24.14,82677.4,1649635199999,2060139.3107,9091,41581.75,1035977.1431,0,2022-04-10
XVGUSDT,1649548800000,0.01103,0.01176,0.01081,0.01092,83428780.0,1649635199999,931461.90098,5610,40767981.0,455520.64859,0,2022-04-10
ATAUSDT,1649548800000,0.4239,0.4339,0.4095,0.4114,5590312.0,1649635199999,2350861.8649,16661,2611126.0,1097564.6915,0,2022-04-10
GTCUSDT,1649548800000,6.672,6.787,6.317,6.34,295935.8,1649635199999,1945999.9486,12244,137396.0,904092.7107,0,2022-04-10
TORNUSDT,1649548800000,45.62,46.9,42.81,42.88,59653.11,1649635199999,2710777.3039,14592,27934.35,1272104.0885,0,2022-04-10
ERNUSDT,1649548800000,5.253,5.46,5.095,5.18,171567.2,1649635199999,903141.0295,6130,84144.3,444113.7932,0,2022-04-10
KLAYUSDT,1649548800000,1.086,1.088,1.061,1.062,4407971.5,1649635199999,4731040.6702,16801,2243581.3,2408289.3076,0,2022-04-10
PHAUSDT,1649548800000,0.3003,0.3348,0.2957,0.3053,27019715.0,1649635199999,8497837.4962,41817,13648163.0,4305458.5642,0,2022-04-10
BONDUSDT,1649548800000,8.99,9.27,8.63,8.83,132228.93,1649635199999,1178158.8082,8749,62291.04,555508.398,0,2022-04-10
MLNUSDT,1649548800000,57.5,61.0,56.5,56.6,13312.628,1649635199999,783546.347,5689,6413.067,378386.3753,0,2022-04-10
DEXEUSDT,1649548800000,6.35,6.4,6.18,6.18,166435.78,1649635199999,1044652.4751,3334,114786.08,720995.9942,0,2022-04-10
C98USDT,1649548800000,1.601,1.612,1.506,1.511,2579014.2,1649635199999,4028368.2676,17696,1280536.9,1999833.0779,0,2022-04-10
CLVUSDT,1649548800000,0.368,0.4,0.357,0.357,19807514.4,1649635199999,7513558.8629,32864,9573485.8,3649336.0858,0,2022-04-10
QNTUSDT,1649548800000,121.9,129.0,120.6,120.6,33424.686,1649635199999,4173135.9797,18843,17552.004,2192857.7164,0,2022-04-10
FLOWUSDT,1649548800000,6.24,6.39,6.04,6.06,1474149.75,1649635199999,9122328.9122,33104,722056.29,4473667.0282,0,2022-04-10
TVKUSDT,1649548800000,0.1193,0.1219,0.1136,0.1142,13140512.0,1649635199999,1553948.3259,9787,5828981.0,690239.4789,0,2022-04-10
MINAUSDT,1649548800000,3.236,3.245,2.924,2.978,8317990.9,1649635199999,25793993.7499,67242,3723100.3,11558973.6075,0,2022-04-10
RAYUSDT,1649548800000,2.963,3.003,2.872,2.887,509815.6,1649635199999,1502544.1809,7190,264887.4,780525.202,0,2022-04-10
FARMUSDT,1649548800000,102.2,103.1,99.8,100.8,7721.637,1649635199999,783910.9402,6541,3748.53,381001.8486,0,2022-04-10
ALPACAUSDT,1649548800000,0.5622,0.6185,0.5405,0.5642,15286607.8,1649635199999,8978133.32724,51669,7588160.0,4460351.33122,0,2022-04-10
QUICKUSDT,1649548800000,222.4,224.0,217.0,217.4,1475.046,1649635199999,324702.6096,1897,556.342,122752.5789,0,2022-04-10
MBOXUSDT,1649548800000,2.982,3.079,2.862,2.873,5117439.7,1649635199999,15199394.644,52119,2480919.1,7369084.8534,0,2022-04-10
FORUSDT,1649548800000,0.04704,0.05328,0.04462,0.0447,327202464.0,1649635199999,16104682.09067,69236,166935743.0,8250090.73956,0,2022-04-10
REQUSDT,1649548800000,0.247,0.2524,0.2389,0.239,5949586.0,1649635199999,1458159.5437,8641,2891325.0,709035.2116,0,2022-04-10
GHSTUSDT,1649548800000,2.013,2.023,1.982,1.983,307354.2,1649635199999,612770.7737,1685,65614.3,130933.9499,0,2022-04-10
WAXPUSDT,1649548800000,0.3018,0.3033,0.2913,0.2916,9681497.0,1649635199999,2886664.9523,10350,4697157.0,1401735.1587,0,2022-04-10
TRIBEUSDT,1649548800000,0.5433,0.549,0.5324,0.5337,2036187.0,1649635199999,1102492.3852,5872,936613.0,507280.4435,0,2022-04-10
GNOUSDT,1649548800000,397.8,401.2,390.4,398.1,1061.956,1649635199999,419481.0687,1472,591.268,233257.1247,0,2022-04-10
XECUSDT,1649548800000,0.00010186,0.0001045,0.0001,0.00010025,101083320670.0,1649635199999,10321590.20078574,39129,47949328563.0,4900776.81617096,0,2022-04-10
ELFUSDT,1649548800000,0.3503,0.3523,0.3398,0.3398,844276.8,1649635199999,292492.54178,2227,498246.7,172782.08157,0,2022-04-10
DYDXUSDT,1649548800000,5.231,5.3,4.962,4.992,2657948.09,1649635199999,13727289.12548,42446,1328235.26,6864448.0718,0,2022-04-10
POLYUSDT,1649548800000,0.4362,0.4362,0.4177,0.418,1293206.4,1649635199999,553803.4738,3920,563212.7,241085.12171,0,2022-04-10
IDEXUSDT,1649548800000,0.16669,0.1705,0.15441,0.15569,28724437.2,1649635199999,4606632.187284,18728,13224705.2,2122163.583329,0,2022-04-10
VIDTUSDT,1649548800000,0.494,0.5171,0.4756,0.4763,3654494.2,1649635199999,1822055.75963,8553,1725789.7,861919.64134,0,2022-04-10
USDPUSDT,1649548800000,0.9997,0.9999,0.9996,0.9998,232045.37,1649635199999,231987.462227,173,189916.51,189869.121811,0,2022-04-10
GALAUSDT,1649548800000,0.22586,0.22702,0.21406,0.21493,232043197.0,1649635199999,51291757.72272,125881,109807605.0,24287144.19997,0,2022-04-10
ILVUSDT,1649548800000,595.8,610.0,584.0,585.1,2682.977,1649635199999,1602596.7444,6179,1091.551,652254.1907,0,2022-04-10
YGGUSDT,1649548800000,2.501,2.547,2.401,2.41,999077.2,1649635199999,2478869.3722,11416,471479.8,1171918.1367,0,2022-04-10
SYSUSDT,1649548800000,0.5809,0.6173,0.5457,0.5525,7815001.0,1649635199999,4563017.6793,26952,3617210.0,2120504.7363,0,2022-04-10
DFUSDT,1649548800000,0.0771,0.082,0.0743,0.0744,14754821.0,1649635199999,1160206.6841,5994,6667705.0,526202.7114,0,2022-04-10
FIDAUSDT,1649548800000,1.687,1.705,1.637,1.64,857382.3,1649635199999,1432299.7811,11866,397509.0,664130.4285,0,2022-04-10
FRONTUSDT,1649548800000,0.5554,0.589,0.5468,0.5508,3107764.0,1649635199999,1756684.3312,9586,1558334.0,883480.3957,0,2022-04-10
CVPUSDT,1649548800000,0.822,0.85,0.803,0.806,854951.3,1649635199999,704424.2392,4922,394240.4,325210.4556,0,2022-04-10
AGLDUSDT,1649548800000,1.34,1.412,1.278,1.302,2810702.8,1649635199999,3771679.7992,19454,1355348.7,1819355.1841,0,2022-04-10
RADUSDT,1649548800000,5.134,5.259,4.991,4.995,272944.9,1649635199999,1400267.7502,9228,122228.5,627691.456,0,2022-04-10
BETAUSDT,1649548800000,0.46947,0.47931,0.44447,0.44579,13946815.0,1649635199999,6435219.87018,32732,6448979.0,2977549.43061,0,2022-04-10
RAREUSDT,1649548800000,0.575,0.788,0.563,0.678,56424443.1,1649635199999,39080536.6542,183364,28638308.7,19868073.1676,0,2022-04-10
LAZIOUSDT,1649548800000,4.602,4.7356,4.4973,4.5548,1175454.25,1649635199999,5407762.315417,28024,563250.27,2593068.174273,0,2022-04-10
CHESSUSDT,1649548800000,0.861,0.988,0.854,0.882,9684305.3,1649635199999,8948450.3017,43285,4919551.9,4556412.2819,0,2022-04-10
ADXUSDT,1649548800000,0.4147,0.4345,0.4088,0.412,13773339.0,1649635199999,5847065.4043,10104,7802229.0,3313174.99,0,2022-04-10
AUCTIONUSDT,1649548800000,14.38,14.74,14.02,14.06,28993.23,1649635199999,416764.7653,2716,14372.0,206578.0072,0,2022-04-10
DARUSDT,1649548800000,1.25866,1.312,1.10994,1.12148,33470066.0,1649635199999,40573194.20804,133384,16433330.0,19961251.69884,0,2022-04-10
BNXUSDT,1649548800000,116.7,119.4,111.5,117.0,157426.879,1649635199999,18217715.5838,47101,73835.82,8557304.5606,0,2022-04-10
MOVRUSDT,1649548800000,66.6,68.8,64.4,64.5,62438.343,1649635199999,4166794.5805,19824,30297.786,2023850.27,0,2022-04-10
CITYUSDT,1649548800000,15.8,16.4,15.37,15.66,347316.99,1649635199999,5497188.2635,17580,153106.98,2428334.2507,0,2022-04-10
ENSUSDT,1649548800000,15.63,16.35,15.08,15.16,556428.02,1649635199999,8702487.5969,24416,299191.22,4689714.9756,0,2022-04-10
KP3RUSDT,1649548800000,463.35,475.0,437.17,441.04,17397.86,1649635199999,7968831.9562,30215,8494.33,3899127.57,0,2022-04-10
QIUSDT,1649548800000,0.0536,0.0566,0.0519,0.0524,67953732.0,1649635199999,3657553.0876,18350,31591042.0,1701698.3576,0,2022-04-10
PORTOUSDT,1649548800000,5.5006,5.7824,5.385,5.7369,1047353.09,1649635199999,5873857.609083,21886,503734.9,2827478.659562,0,2022-04-10
POWRUSDT,1649548800000,0.5406,0.5477,0.5254,0.5306,2977766.0,1649635199999,1592580.3722,5498,1551223.0,829632.8664,0,2022-04-10
VGXUSDT,1649548800000,1.612,1.645,1.565,1.571,453410.3,1649635199999,726721.6737,5769,229723.2,369211.4719,0,2022-04-10
JASMYUSDT,1649548800000,0.0271,0.0274,0.0248,0.025,1578914102.3,1649635199999,41425604.30845,87787,717538872.3,18869431.84328,0,2022-04-10
AMPUSDT,1649548800000,0.02502,0.02524,0.0244,0.02453,68565508.0,1649635199999,1703303.7056,6892,32745631.0,814026.89571,0,2022-04-10
PLAUSDT,1649548800000,0.968,0.968,0.93,0.93,610834.8,1649635199999,578264.73758,3877,351714.15,332229.46923,0,2022-04-10
PYRUSDT,1649548800000,13.58,15.2,13.22,13.59,2185804.36,1649635199999,31357146.58276,117749,1069688.686,15378857.0709,0,2022-04-10
RNDRUSDT,1649548800000,2.509,2.579,2.448,2.462,661281.93,1649635199999,1655069.18631,6421,299439.43,750256.54361,0,2022-04-10
ALCXUSDT,1649548800000,96.0,97.0,92.3,92.6,4502.1933,1649635199999,428670.80873,4600,1958.8689,186696.45138,0,2022-04-10
SANTOSUSDT,1649548800000,5.377,5.715,5.289,5.32,471791.3,1649635199999,2565561.78594,14006,226305.66,1232214.82017,0,2022-04-10
MCUSDT,1649548800000,2.24,2.44,2.21,2.25,1029620.58,1649635199999,2366123.2174,7866,498877.79,1150125.805,0,2022-04-10
BICOUSDT,1649548800000,1.58,1.594,1.49,1.494,2682427.39,1649635199999,4124410.17199,15055,1229251.45,1894000.13031,0,2022-04-10
FLUXUSDT,1649548800000,1.543,1.692,1.538,1.597,2064842.51,1649635199999,3337446.52698,25068,1042432.2,1685782.92839,0,2022-04-10
FXSUSDT,1649548800000,30.995,31.538,30.131,30.704,164355.1,1649635199999,5063256.142,10774,69776.9,2150753.1964,0,2022-04-10
VOXELUSDT,1649548800000,1.6382,1.7646,1.604,1.6116,9888845.8,1649635199999,16554850.40436,60920,4781591.0,8024912.45315,0,2022-04-10
HIGHUSDT,1649548800000,5.13,5.38,5.01,5.06,1755559.728,1649635199999,9169116.17321,28965,849823.297,4445084.68049,0,2022-04-10
CVXUSDT,1649548800000,34.9,35.96,33.57,34.37,116267.026,1649635199999,4032475.52123,11391,75634.405,2621922.07404,0,2022-04-10
PEOPLEUSDT,1649548800000,0.0587,0.0601,0.056,0.0565,331756525.7,1649635199999,19296405.18081,41925,156318448.3,9101591.06419,0,2022-04-10
OOKIUSDT,1649548800000,0.01477,0.01522,0.01394,0.01456,433723533.0,1649635199999,6354649.56644,38811,217663415.0,3189822.19886,0,2022-04-10
SPELLUSDT,1649548800000,0.0049,0.0049,0.00464,0.00467,1442705097.0,1649635199999,6919237.5049,24710,681317316.0,3270453.45776,0,2022-04-10
USTUSDT,1649548800000,1.0002,1.0007,1.0001,1.0004,82072970.0,1649635199999,82099525.6836,14935,37154017.0,37166743.3739,0,2022-04-10
JOEUSDT,1649548800000,1.36,1.4,1.305,1.308,1580420.77,1649635199999,2124783.40078,11365,776858.43,1045282.88232,0,2022-04-10
ACHUSDT,1649548800000,0.03913,0.03921,0.03789,0.03792,24765819.0,1649635199999,958295.85321,5736,11576722.0,448165.87876,0,2022-04-10
IMXUSDT,1649548800000,2.161,2.203,2.026,2.042,9022305.8,1649635199999,19133531.44919,38263,4549234.92,9638717.64315,0,2022-04-10
GLMRUSDT,1649548800000,3.9461,4.49,3.9081,3.9794,17135164.5,1649635199999,72250956.57226,242531,8512198.6,35933930.52876,0,2022-04-10
LOKAUSDT,1649548800000,3.1933,3.6,3.1888,3.2867,11864621.0,1649635199999,40641650.80472,189635,5744774.0,19704710.12451,0,2022-04-10
SCRTUSDT,1649548800000,5.384,5.47,5.116,5.13,809373.2,1649635199999,4329173.4854,11790,388060.0,2077668.6936,0,2022-04-10
API3USDT,1649548800000,4.715,4.834,4.519,4.536,1086351.94,1649635199999,5104397.73546,17546,540010.2,2538182.38723,0,2022-04-10
BTTCUSDT,1649548800000,1.98e-06,2.01e-06,1.95e-06,1.96e-06,2753716212278.0,1649635199999,5443067.07190573,19281,1326339092515.0,2627728.78587477,0,2022-04-10
ACAUSDT,1649548800000,1.592,1.862,1.578,1.728,16987907.73,1649635199999,29549181.90944,119473,8480045.29,14776411.71942,0,2022-04-10
ANCUSDT,1649548800000,2.763,2.859,2.701,2.719,5416808.47,1649635199999,15074538.03134,37012,2702218.61,7522599.51569,0,2022-04-10
XNOUSDT,1649548800000,2.442,2.622,2.388,2.465,556517.84,1649635199999,1373508.48205,12206,287157.35,709553.2497,0,2022-04-10
WOOUSDT,1649548800000,0.5271,0.5335,0.498,0.502,17633778.2,1649635199999,9078360.12452,50162,8343752.1,4296907.30357,0,2022-04-10
ALPINEUSDT,1649548800000,6.3554,6.446,6.1098,6.1538,1090546.32,1649635199999,6828149.582119,29793,545133.6,3413571.893193,0,2022-04-10
TUSDT,1649548800000,0.1249,0.1283,0.1203,0.1208,16801673.1,1649635199999,2080872.00672,8620,8620595.8,1067697.27577,0,2022-04-10
ASTRUSDT,1649548800000,0.2655,0.3382,0.257,0.3086,529278411.3,1649635199999,161978527.68161,446914,264159536.0,81024263.24174,0,2022-04-10
GMTUSDT,1649548800000,2.30111,2.39416,2.20501,2.25782,244527391.7,1649635199999,564738896.73916,893045,120364470.6,278146348.292697,0,2022-04-10
KDAUSDT,1649548800000,6.28,6.479,6.093,6.12,965523.62,1649635199999,6047159.1218,23700,432400.75,2707094.64218,0,2022-04-10
APEUSDT,1649548800000,10.9758,12.4,10.83,12.0711,15555338.06,1649635199999,183761954.910185,373000,7966175.17,94042749.844663,0,2022-04-10
BSWUSDT,1649548800000,1.2783,1.3521,1.2215,1.2385,30443294.3,1649635199999,38982899.79005,103094,15055980.0,19310562.74021,0,2022-04-10
BIFIUSDT,1649548800000,1402.8,1455.0,1381.0,1397.3,134.382,1649635199999,190886.3259,2084,64.05,90941.9282,0,2022-04-10
MULTIUSDT,1649548800000,14.39,14.54,12.88,13.36,852166.68,1649635199999,11675474.22636,33116,398442.473,5463644.18426,0,2022-04-10
