Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIDOWNUSDT,1630368000000,4.66,4.933,3.487,3.611,393021.6,1630454399999,1567003.7564,8621,205085.26,816551.70484,0,2021-08-31
ORNUSDT,1630368000000,8.702,8.827,8.171,8.29,1078328.2,1630454399999,9182853.2676,33592,528376.5,4501235.1876,0,2021-08-31
UTKUSDT,1630368000000,0.4383,0.46,0.4202,0.4285,15981339.0,1630454399999,7060681.3852,21863,7708232.0,3411471.5893,0,2021-08-31
XVSUSDT,1630368000000,30.54,32.9,29.95,31.0,482625.29,1630454399999,15112043.5048,45644,237462.25,7450168.3934,0,2021-08-31
ALPHAUSDT,1630368000000,1.0939,1.31,1.0788,1.2221,55286316.76,1630454399999,66728004.761475,155852,27510162.78,33165784.477688,0,2021-08-31
AAVEUSDT,1630368000000,357.9,398.2,350.5,391.7,216322.4396,1630454399999,81712273.240811,243432,117116.7533,44357842.497221,0,2021-08-31
NEARUSDT,1630368000000,5.324,5.528,5.097,5.277,8788606.7,1630454399999,46649670.3427,83185,4396612.1,23313709.2552,0,2021-08-31
SXPUPUSDT,1630368000000,0.84829,0.92561,0.809,0.84884,1367416.31,1630454399999,1184870.3411175,8363,711952.37,617512.0358192,0,2021-08-31
SXPDOWNUSDT,1630368000000,0.1714,0.1783,0.1537,0.1702,4248227.73,1630454399999,705478.115825,5592,2310803.14,384592.890801,0,2021-08-31
FILUSDT,1630368000000,71.2,77.8,70.43,75.97,3168608.5765,1630454399999,236280192.220937,382052,1571523.235,117171398.524326,0,2021-08-31
FILUPUSDT,1630368000000,2.3845,2.895,2.32,2.724,635769.72,1630454399999,1684893.590372,10589,340405.24,898061.877625,0,2021-08-31
FILDOWNUSDT,1630368000000,0.001227,0.001254,0.0009686,0.0010266,481641073.99,1630454399999,515127.2370251,4231,224121057.2,239858.79470424,0,2021-08-31
YFIUPUSDT,1630368000000,0.4791,0.5686,0.465,0.548,744224.0,1630454399999,386360.792616,2777,423905.72,219858.086097,0,2021-08-31
YFIDOWNUSDT,1630368000000,1.3935,1.44,1.1844,1.2114,139596.37,1630454399999,180276.209373,1571,66938.47,86309.320606,0,2021-08-31
INJUSDT,1630368000000,11.787,11.874,11.054,11.234,883376.6,1630454399999,10078081.2806,32945,419036.3,4779442.581,0,2021-08-31
AUDIOUSDT,1630368000000,2.513,2.746,2.387,2.46,15800227.9,1630454399999,40886718.3933,114437,7794117.9,20189908.341,0,2021-08-31
CTKUSDT,1630368000000,2.317,2.868,2.278,2.505,16969934.54,1630454399999,44837887.496521,154251,8329956.35,22061036.891901,0,2021-08-31
BCHUPUSDT,1630368000000,0.5174,0.55,0.5038,0.5246,578911.94,1630454399999,305831.537153,1664,272793.66,144437.188488,0,2021-08-31
BCHDOWNUSDT,1630368000000,0.3087,0.3165,0.288,0.3045,656393.53,1630454399999,198932.343529,1607,338143.1,103227.413916,0,2021-08-31
AKROUSDT,1630368000000,0.03256,0.03425,0.03196,0.03275,160780812.0,1630454399999,5308512.16447,31795,80565891.0,2659616.63562,0,2021-08-31
AXSUSDT,1630368000000,72.83,75.89,71.22,72.14,1922772.18,1630454399999,139816034.1256,159647,955075.15,69386303.2224,0,2021-08-31
HARDUSDT,1630368000000,1.1498,1.1865,1.1111,1.1221,6946061.0,1630454399999,8022523.771,18730,5260242.0,6078912.4046,0,2021-08-31
DNTUSDT,1630368000000,0.1868,0.2048,0.185,0.1859,18093024.0,1630454399999,3468390.4644,16399,9045956.0,1738096.8836,0,2021-08-31
STRAXUSDT,1630368000000,2.235,2.691,2.16,2.332,3165106.34,1630454399999,7469899.553209,31658,1659643.85,3927305.075119,0,2021-08-31
UNFIUSDT,1630368000000,12.247,13.5,12.135,13.048,1537115.7,1630454399999,19784993.0538,43250,785849.4,10113773.1687,0,2021-08-31
ROSEUSDT,1630368000000,0.11788,0.1449,0.11025,0.12042,420428784.2,1630454399999,54521402.982213,181894,213125166.1,27711915.715581,0,2021-08-31
AVAUSDT,1630368000000,3.376,3.633,3.36,3.419,1614194.1,1630454399999,5667417.3736,30816,790817.7,2776642.6207,0,2021-08-31
XEMUSDT,1630368000000,0.1885,0.1959,0.1854,0.1923,48535573.0,1630454399999,9235319.9668,26309,25385746.0,4831941.3269,0,2021-08-31
AAVEUPUSDT,1630368000000,2.3789,2.96,2.2801,2.86,768539.37,1630454399999,2016808.96381,11556,423869.97,1116027.328228,0,2021-08-31
AAVEDOWNUSDT,1630368000000,0.011599,0.01214,0.008871,0.009201,137314377.26,1630454399999,1432755.04592026,12169,69819547.88,733065.84825449,0,2021-08-31
SKLUSDT,1630368000000,0.3888,0.434,0.3766,0.4043,59813445.8,1630454399999,24424092.391089,75841,29005507.8,11863842.933989,0,2021-08-31
SUSDUSDT,1630368000000,0.994,0.999,0.994,0.997,165642.6,1630454399999,165029.3844,345,104830.3,104499.9531,0,2021-08-31
SUSHIUPUSDT,1630368000000,0.11648,0.13273,0.10799,0.12727,41420216.55,1630454399999,5065298.8151398,24690,20340731.09,2500447.7268462,0,2021-08-31
SUSHIDOWNUSDT,1630368000000,0.0008468,0.0009054,0.0007212,0.0007613,4468807082.13,1630454399999,3553236.87100856,22498,2093235356.19,1670987.73191367,0,2021-08-31
XLMUPUSDT,1630368000000,0.09998,0.11644,0.09825,0.10589,8956839.09,1630454399999,960551.5748285,6360,4386364.95,471670.0224077,0,2021-08-31
XLMDOWNUSDT,1630368000000,11.713,11.965,9.666,11.003,23071.52,1630454399999,251984.64414,2035,10345.95,112527.24271,0,2021-08-31
GRTUSDT,1630368000000,0.8506,0.91,0.843,0.8561,45272315.0,1630454399999,39588688.9275,106906,23598448.0,20641771.2944,0,2021-08-31
JUVUSDT,1630368000000,11.39,12.14,11.2,11.25,143470.699,1630454399999,1646602.771196,8807,70497.531,809936.220015,0,2021-08-31
PSGUSDT,1630368000000,32.54,33.55,31.61,31.95,291817.957,1630454399999,9461734.291035,27308,136317.099,4420934.288604,0,2021-08-31
1INCHUSDT,1630368000000,3.011,3.213,2.948,3.055,9666747.1,1630454399999,29838158.6419,105733,4315905.2,13335339.4688,0,2021-08-31
REEFUSDT,1630368000000,0.02311,0.02438,0.02262,0.02368,962770984.0,1630454399999,22724969.71385,80957,472150891.0,11149963.30019,0,2021-08-31
OGUSDT,1630368000000,5.702,5.819,5.571,5.627,162199.547,1630454399999,925063.475318,6478,78332.01,446776.210748,0,2021-08-31
ATMUSDT,1630368000000,15.57,16.14,15.3,15.69,139244.967,1630454399999,2183549.961362,9848,67865.837,1063747.08934,0,2021-08-31
ASRUSDT,1630368000000,7.29,7.447,7.178,7.211,91602.9,1630454399999,669577.988,3975,42375.1,309692.4873,0,2021-08-31
CELOUSDT,1630368000000,7.128,7.684,5.394,5.515,32348354.8,1630454399999,204575420.7271,424538,14843134.8,94105401.8254,0,2021-08-31
RIFUSDT,1630368000000,0.2419,0.2465,0.2398,0.243,3137125.0,1630454399999,762505.472,2831,1299653.0,316143.192,0,2021-08-31
BTCSTUSDT,1630368000000,22.05,23.9,21.78,22.41,146869.31,1630454399999,3281240.9443,16305,71861.5,1610062.4328,0,2021-08-31
TRUUSDT,1630368000000,0.5386,0.5593,0.5252,0.5333,13951325.0,1630454399999,7539495.664,42273,6468987.0,3502294.197,0,2021-08-31
CKBUSDT,1630368000000,0.01399,0.01481,0.01386,0.01439,292596959.0,1630454399999,4199320.92267,18169,142650565.0,2049573.98483,0,2021-08-31
TWTUSDT,1630368000000,0.8578,0.9075,0.8458,0.8779,15807849.0,1630454399999,13868434.4988,44852,7677694.0,6739492.2755,0,2021-08-31
FIROUSDT,1630368000000,7.166,7.615,7.084,7.437,472385.094,1630454399999,3474273.64502,17245,245654.783,1808692.441913,0,2021-08-31
LITUSDT,1630368000000,4.813,5.59,4.71,5.35,5318225.26,1630454399999,27930099.957609,129519,2616568.84,13747380.752929,0,2021-08-31
SFPUSDT,1630368000000,1.5264,1.5968,1.4986,1.5327,5688304.0,1630454399999,8827266.0341,29300,3065758.0,4760141.6246,0,2021-08-31
DODOUSDT,1630368000000,1.774,2.09,1.745,2.01,20942506.512,1630454399999,40534330.558764,116874,10832699.318,20976441.339134,0,2021-08-31
CAKEUSDT,1630368000000,23.21,23.86,22.41,22.89,4147487.232,1630454399999,95973377.979335,128460,1953894.171,45242593.618951,0,2021-08-31
ACMUSDT,1630368000000,8.18,8.351,7.989,8.094,98990.269,1630454399999,808392.822907,4716,46946.0,383730.0029,0,2021-08-31
BADGERUSDT,1630368000000,26.12,27.4,23.78,24.6,582666.309,1630454399999,14931931.062962,51071,301387.648,7742042.469772,0,2021-08-31
FISUSDT,1630368000000,2.1215,2.2065,2.0931,2.1047,3313425.0,1630454399999,7148160.0177,30256,1493713.0,3226179.3778,0,2021-08-31
OMUSDT,1630368000000,0.2107,0.2155,0.2022,0.2052,13736640.0,1630454399999,2886970.4844,15938,6396938.0,1345954.2767,0,2021-08-31
PONDUSDT,1630368000000,0.08603,0.092,0.08265,0.08458,115956540.68,1630454399999,10139603.7254251,36890,55328447.25,4841020.0476309,0,2021-08-31
DEGOUSDT,1630368000000,11.36,11.89,11.0,11.17,1689697.99,1630454399999,19169882.4577,51539,782920.35,8892980.3651,0,2021-08-31
ALICEUSDT,1630368000000,19.42,19.53,17.25,18.07,8061388.03,1630454399999,150793929.9254,258799,3918062.28,73309905.9217,0,2021-08-31
LINAUSDT,1630368000000,0.05675,0.06144,0.05591,0.05847,378730035.59,1630454399999,22152021.828988,43684,194702083.91,11393196.3939667,0,2021-08-31
PERPUSDT,1630368000000,21.43,22.44,19.7,20.16,1485633.23,1630454399999,31265910.0441,80791,665365.21,14025050.8872,0,2021-08-31
RAMPUSDT,1630368000000,0.2984,0.3131,0.2957,0.3063,10542725.0,1630454399999,3197073.263,12480,4936223.0,1497414.4594,0,2021-08-31
SUPERUSDT,1630368000000,0.8744,0.9464,0.8553,0.8923,25183760.0,1630454399999,22704046.4184,51716,12235053.0,11045896.8413,0,2021-08-31
CFXUSDT,1630368000000,0.2976,0.319,0.2898,0.2982,19143205.513,1630454399999,5756829.9861485,29068,9314299.0,2802445.0722,0,2021-08-31
EPSUSDT,1630368000000,0.9008,0.94,0.8365,0.8465,53782671.0,1630454399999,47559895.4966,106492,26063558.0,23053685.7268,0,2021-08-31
AUTOUSDT,1630368000000,1213.6,1282.8,1186.1,1222.5,2611.127236,1630454399999,3225673.49341832,11707,1305.153236,1611250.7060208,0,2021-08-31
TKOUSDT,1630368000000,2.653,2.85,2.537,2.589,8423033.78,1630454399999,22419891.585172,52722,4108577.9,10931869.3474,0,2021-08-31
PUNDIXUSDT,1630368000000,1.695,1.828,1.661,1.754,1767296.5,1630454399999,3057675.6145,12916,994432.0,1723574.7652,0,2021-08-31
TLMUSDT,1630368000000,0.3431,0.3739,0.3201,0.3312,425613886.0,1630454399999,147852080.0974,273961,205632634.0,71550563.011,0,2021-08-31
1INCHUPUSDT,1630368000000,0.059562,0.068974,0.056436,0.0613,26879685.99,1630454399999,1688810.24962811,10706,14026743.73,882942.7633274,0,2021-08-31
1INCHDOWNUSDT,1630368000000,0.10613,0.11153,0.08963,0.10309,10484697.55,1630454399999,1040506.1280759,6631,5685673.59,567658.5156573,0,2021-08-31
BTGUSDT,1630368000000,76.67,80.27,73.88,75.92,34679.12,1630454399999,2665339.4722,10869,17715.28,1362549.4499,0,2021-08-31
MIRUSDT,1630368000000,3.99,4.053,3.8,3.948,2800912.6,1630454399999,11071600.2736,32266,1289845.1,5106269.946,0,2021-08-31
BARUSDT,1630368000000,19.71,20.57,18.79,19.1,95904.868,1630454399999,1874252.23872,9535,46319.379,905360.81144,0,2021-08-31
FORTHUSDT,1630368000000,17.74,19.15,17.53,17.9,263300.498,1630454399999,4812362.28388,18518,137539.122,2511043.7455,0,2021-08-31
BAKEUSDT,1630368000000,2.693,2.8,2.554,2.63,12838088.6,1630454399999,34689318.26379,86534,5995618.3,16228171.9426,0,2021-08-31
BURGERUSDT,1630368000000,5.046,5.164,4.87,5.025,1591749.0,1630454399999,8008149.0067,30798,774817.6,3905082.9909,0,2021-08-31
SLPUSDT,1630368000000,0.1249,0.1278,0.1105,0.1137,568471573.0,1630454399999,68026722.6,158563,252420612.0,30211003.2494,0,2021-08-31
SHIBUSDT,1630368000000,6.67e-06,7.1e-06,6.63e-06,6.86e-06,8450789113097.0,1630454399999,57869119.58701886,160282,4444442495164.0,30457009.26195772,0,2021-08-31
ICPUSDT,1630368000000,64.75,67.8,61.84,62.78,2958933.76,1630454399999,191697536.2766,319230,1532730.46,99331499.906,0,2021-08-31
ARUSDT,1630368000000,56.27,70.0,54.05,65.79,4478840.16,1630454399999,278851376.04832,672956,2327396.72,144886783.58182,0,2021-08-31
POLSUSDT,1630368000000,1.831,2.232,1.826,2.007,8295475.89,1630454399999,16829272.19531,62556,4122449.79,8384835.21837,0,2021-08-31
MDXUSDT,1630368000000,1.391,1.423,1.363,1.392,4984712.35,1630454399999,6951099.113433,29015,2557487.74,3572170.125594,0,2021-08-31
MASKUSDT,1630368000000,11.941,12.901,10.875,11.251,2683083.52,1630454399999,32123483.52693,112147,1320608.46,15823689.311,0,2021-08-31
LPTUSDT,1630368000000,19.4,22.0,19.09,20.33,265748.17,1630454399999,5424036.89,20433,137830.44,2817718.3964,0,2021-08-31
NUUSDT,1630368000000,0.3268,0.3372,0.3131,0.3203,18601830.0,1630454399999,6002300.6618,22629,9471960.0,3058655.6361,0,2021-08-31
XVGUSDT,1630368000000,0.02619,0.0274,0.02574,0.02663,199719145.0,1630454399999,5309922.68278,19964,103161098.0,2744191.60651,0,2021-08-31
ATAUSDT,1630368000000,1.478,1.67,1.3356,1.3793,51926842.0,1630454399999,77517403.7672,344412,25452534.0,38116506.8716,0,2021-08-31
GTCUSDT,1630368000000,11.708,12.924,11.352,11.78,1191580.5,1630454399999,14361277.0233,36454,580616.3,6990367.6437,0,2021-08-31
TORNUSDT,1630368000000,65.22,82.99,63.67,72.98,196013.69,1630454399999,14132029.2267,59341,96937.06,7016154.5865,0,2021-08-31
KEEPUSDT,1630368000000,0.3976,0.4635,0.3916,0.4533,51142054.0,1630454399999,22175369.1691,65128,24349619.0,10541801.5345,0,2021-08-31
ERNUSDT,1630368000000,15.882,17.8,15.547,16.027,551770.5,1630454399999,9183585.471,46666,290974.7,4852888.1619,0,2021-08-31
KLAYUSDT,1630368000000,1.56,1.625,1.531,1.566,1808601.0,1630454399999,2844029.2457,10211,873453.0,1377160.0086,0,2021-08-31
PHAUSDT,1630368000000,0.8004,0.876,0.7922,0.8388,9723608.0,1630454399999,8168305.9705,33231,4426411.0,3718804.5618,0,2021-08-31
BONDUSDT,1630368000000,27.9,28.58,26.97,26.98,63833.04,1630454399999,1763839.6733,12723,28438.83,787949.7048,0,2021-08-31
MLNUSDT,1630368000000,108.6,117.4,107.1,109.8,45559.692,1630454399999,5134476.3557,18414,21686.26,2447559.4387,0,2021-08-31
DEXEUSDT,1630368000000,14.86,19.53,14.71,15.98,2504370.36,1630454399999,43234037.9281,170769,1219145.96,21193776.1092,0,2021-08-31
C98USDT,1630368000000,4.583,4.821,4.051,4.406,26391066.9,1630454399999,119317231.83208,261867,12844757.1,58219799.9899,0,2021-08-31
CLVUSDT,1630368000000,1.698,2.177,1.67,1.765,44277327.3,1630454399999,84015041.3438,248804,21379326.0,40599705.9222,0,2021-08-31
QNTUSDT,1630368000000,183.6,188.4,176.1,182.0,40107.322,1630454399999,7355396.2031,21326,18084.157,3323305.4148,0,2021-08-31
FLOWUSDT,1630368000000,25.18,27.68,24.0,25.14,1510140.26,1630454399999,39085463.8071,70845,870171.75,22480789.1493,0,2021-08-31
TVKUSDT,1630368000000,0.3179,0.3497,0.3,0.3114,46993360.0,1630454399999,15398634.0319,82117,21638178.0,7106713.1325,0,2021-08-31
MINAUSDT,1630368000000,3.245,3.8,3.155,3.589,20212130.2,1630454399999,70048589.2726,212794,10045650.5,34890683.9005,0,2021-08-31
RAYUSDT,1630368000000,11.667,14.5,11.232,12.041,15002133.6,1630454399999,193611944.7791,506420,7341113.6,94777496.5488,0,2021-08-31
FARMUSDT,1630368000000,252.8,280.0,243.0,246.2,74696.907,1630454399999,19549766.4204,59145,34644.961,9092546.9491,0,2021-08-31
ALPACAUSDT,1630368000000,1.2092,1.281,1.2,1.2125,4717113.7,1630454399999,5804785.66361,24484,2593313.4,3194474.49261,0,2021-08-31
QUICKUSDT,1630368000000,580.2,602.0,568.3,574.7,2886.791,1630454399999,1681691.3463,8984,1468.591,855805.5021,0,2021-08-31
MBOXUSDT,1630368000000,8.762,9.31,7.336,7.54,8892807.0,1630454399999,74225771.1078,160989,4360634.5,36366776.0604,0,2021-08-31
FORUSDT,1630368000000,0.07723,0.08065,0.07485,0.07621,66964092.0,1630454399999,5200478.59233,20382,30948208.0,2410696.97491,0,2021-08-31
REQUSDT,1630368000000,0.23,0.2439,0.2232,0.2268,7592998.0,1630454399999,1777792.3687,6418,3965850.0,929818.5177,0,2021-08-31
GHSTUSDT,1630368000000,1.962,1.982,1.9,1.91,1091728.3,1630454399999,2113476.6562,6191,541008.8,1049195.9393,0,2021-08-31
WAXPUSDT,1630368000000,0.3411,0.355,0.33,0.3427,35577387.0,1630454399999,12135702.0031,43983,18769186.0,6408973.4957,0,2021-08-31
TRIBEUSDT,1630368000000,0.769,0.8105,0.7652,0.7856,12422536.0,1630454399999,9733947.1765,29084,5955181.0,4679769.9928,0,2021-08-31
GNOUSDT,1630368000000,308.5,331.0,280.4,282.2,35540.757,1630454399999,10824082.4781,31959,17608.625,5410475.2533,0,2021-08-31
