Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIDOWNUSDT,1626739200000,0.000278,0.000338,0.000268,0.000328,7630401410.05,1626825599999,2394081.3870984,9650,4449293163.95,1389052.26339902,0,2021-07-20
ORNUSDT,1626739200000,3.956,3.996,3.6,3.733,364398.376,1626825599999,1363077.720884,9769,185309.952,692529.858053,0,2021-07-20
UTKUSDT,1626739200000,0.1681,0.1717,0.1529,0.1583,9661471.27,1626825599999,1546889.201795,9140,5194109.92,834655.84021,0,2021-07-20
XVSUSDT,1626739200000,15.055,15.28,13.363,14.525,503907.879,1626825599999,7130646.085464,33243,227192.648,3213132.720091,0,2021-07-20
ALPHAUSDT,1626739200000,0.4671,0.5265,0.415,0.4971,59497656.04,1626825599999,28270502.257048,82018,28520758.08,13568646.249789,0,2021-07-20
AAVEUSDT,1626739200000,238.45,242.41,212.54,223.03,191015.8602,1626825599999,42535420.795104,99444,92232.1303,20533082.184666,0,2021-07-20
NEARUSDT,1626739200000,1.7304,1.76,1.546,1.6794,6681342.14,1626825599999,10958319.171218,31654,3264505.12,5355459.079913,0,2021-07-20
SXPUPUSDT,1626739200000,0.1967,0.2027,0.1471,0.1552,8876059.84,1626825599999,1419330.887622,11998,4771833.74,762982.369603,0,2021-07-20
SXPDOWNUSDT,1626739200000,2.983,4.26,2.89,3.489,604059.86,1626825599999,2063858.84917,14770,338725.25,1163962.05194,0,2021-07-20
FILUSDT,1626739200000,44.72,45.17,41.0,41.23,1602636.2175,1626825599999,68263737.234199,155510,781288.5262,33270072.687047,0,2021-07-20
FILUPUSDT,1626739200000,0.951,0.972,0.771,0.781,1347024.08,1626825599999,1135012.98812,5296,663643.48,560742.52829,0,2021-07-20
FILDOWNUSDT,1626739200000,0.006221,0.007505,0.006082,0.007383,110279801.06,1626825599999,759924.11057064,4470,58968717.22,406515.22232875,0,2021-07-20
YFIUPUSDT,1626739200000,0.249,0.259,0.207,0.229,2355034.01,1626825599999,539507.79362,2170,1659409.88,383025.05823,0,2021-07-20
YFIDOWNUSDT,1626739200000,3.9836,4.6819,3.8613,4.2786,98666.55,1626825599999,427668.443049,2975,55453.2,240349.816991,0,2021-07-20
INJUSDT,1626739200000,5.565,5.616,4.962,5.2,633716.361,1626825599999,3295932.754831,16116,298694.007,1553313.529393,0,2021-07-20
AUDIOUSDT,1626739200000,0.89,0.9185,0.79,0.8269,8492936.19,1626825599999,7124900.139313,37634,4298318.81,3614915.569631,0,2021-07-20
CTKUSDT,1626739200000,0.9845,1.0013,0.8837,0.9187,4573030.97,1626825599999,4218752.28316,18632,2477902.8,2287728.503099,0,2021-07-20
BCHUPUSDT,1626739200000,0.231,0.239,0.195,0.21,2173336.24,1626825599999,459063.97278,2023,1562382.04,330902.43724,0,2021-07-20
BCHDOWNUSDT,1626739200000,1.307,1.512,1.26,1.39,428072.41,1626825599999,601053.40863,3090,259442.71,365499.63973,0,2021-07-20
AKROUSDT,1626739200000,0.015704,0.016401,0.014286,0.015661,249966869.0,1626825599999,3823237.077867,18649,123025924.0,1880329.413466,0,2021-07-20
AXSUSDT,1626739200000,17.0562,17.2484,14.1355,15.009,13962951.22,1626825599999,212996461.972187,294204,7195296.96,109568154.282388,0,2021-07-20
HARDUSDT,1626739200000,0.6196,0.6274,0.5427,0.5823,4913882.91,1626825599999,2876567.021238,16461,2499930.94,1461990.086204,0,2021-07-20
DNTUSDT,1626739200000,0.11,0.11271,0.09801,0.10328,9404779.3,1626825599999,980449.376024,4577,4930106.0,513291.324157,0,2021-07-20
STRAXUSDT,1626739200000,1.3923,1.3928,1.206,1.2733,1663945.87,1626825599999,2123614.492036,9379,765586.11,974014.261241,0,2021-07-20
UNFIUSDT,1626739200000,5.737,5.835,4.869,5.195,1258526.728,1626825599999,6550388.19566,51857,598649.476,3112369.701972,0,2021-07-20
ROSEUSDT,1626739200000,0.05701,0.05758,0.05206,0.0534,24735895.9,1626825599999,1341297.131108,7727,10328713.7,560002.8627,0,2021-07-20
AVAUSDT,1626739200000,1.8122,1.8201,1.6448,1.65,607505.74,1626825599999,1040827.959799,7352,294472.15,504269.533064,0,2021-07-20
XEMUSDT,1626739200000,0.1299,0.1354,0.112,0.1292,226876620.63,1626825599999,27632010.385434,75381,112630713.04,13723432.274658,0,2021-07-20
AAVEUPUSDT,1626739200000,1.095,1.131,0.828,0.932,6463939.72,1626825599999,6021931.31688,31543,3266011.81,3047520.95974,0,2021-07-20
AAVEDOWNUSDT,1626739200000,0.0493,0.0756,0.0472,0.0568,145006348.36,1626825599999,8371389.769417,38929,73078615.38,4231070.046805,0,2021-07-20
SKLUSDT,1626739200000,0.1917,0.19625,0.16777,0.17392,21213308.9,1626825599999,3743442.940168,14811,9846066.2,1738100.294355,0,2021-07-20
SUSDUSDT,1626739200000,1.0043,1.0058,0.9999,1.002,396798.24,1626825599999,397610.232263,536,242945.1,243500.907111,0,2021-07-20
SUSHIUPUSDT,1626739200000,0.043,0.044,0.033,0.037,536018744.28,1626825599999,20172451.89181,79466,312510354.31,11894476.33729,0,2021-07-20
SUSHIDOWNUSDT,1626739200000,0.0085727,0.0114263,0.0081338,0.0100448,539627783.66,1626825599999,5451788.4457254,34617,299047598.71,3017334.06045806,0,2021-07-20
XLMUPUSDT,1626739200000,0.043,0.045,0.036,0.042,134942784.95,1626825599999,5351493.07502,55832,72321387.51,2891900.8314,0,2021-07-20
XLMDOWNUSDT,1626739200000,0.000463,0.00053,0.000445,0.000461,476760875.84,1626825599999,234255.04522487,3376,254136821.71,125200.46074175,0,2021-07-20
GRTUSDT,1626739200000,0.5076,0.5186,0.4755,0.4921,20906421.42,1626825599999,10254472.096623,42959,9987126.64,4896392.599129,0,2021-07-20
JUVUSDT,1626739200000,8.719,9.5,7.833,8.377,619327.057,1626825599999,5305975.380755,29421,322122.026,2764839.378724,0,2021-07-20
PSGUSDT,1626739200000,18.826,19.391,17.002,18.076,354042.372,1626825599999,6395595.564442,24723,173071.663,3124950.934897,0,2021-07-20
1INCHUSDT,1626739200000,1.7881,1.8261,1.618,1.7088,7921833.78,1626825599999,13436119.00763,53763,3991717.56,6761089.734541,0,2021-07-20
REEFUSDT,1626739200000,0.01254,0.012762,0.011081,0.011473,619356999.0,1626825599999,7243480.028902,31536,302406791.0,3532195.491012,0,2021-07-20
OGUSDT,1626739200000,3.839,3.984,3.416,3.48,251725.81,1626825599999,910323.036325,6018,116079.739,419966.409296,0,2021-07-20
ATMUSDT,1626739200000,11.358,12.7,10.251,10.833,1919137.487,1626825599999,21930907.229419,106543,951929.638,10906078.49616,0,2021-07-20
ASRUSDT,1626739200000,5.57,5.749,5.173,5.336,223491.551,1626825599999,1204603.385963,8015,99540.912,537315.574603,0,2021-07-20
CELOUSDT,1626739200000,2.2027,2.7566,2.1,2.3771,3803498.74,1626825599999,9260334.437705,51614,1892482.91,4610293.155481,0,2021-07-20
RIFUSDT,1626739200000,0.1496,0.1503,0.1444,0.146,1732709.47,1626825599999,253756.445513,1841,741733.51,108566.455133,0,2021-07-20
BTCSTUSDT,1626739200000,16.549,16.683,11.637,13.33,1332871.325,1626825599999,17847371.967579,72951,587073.675,7860043.167752,0,2021-07-20
TRUUSDT,1626739200000,0.1245,0.1254,0.1134,0.1168,5754407.11,1626825599999,674407.935486,5225,2753621.21,323365.017688,0,2021-07-20
CKBUSDT,1626739200000,0.00875,0.008786,0.007845,0.008241,205756642.0,1626825599999,1690555.356961,10787,104661127.0,859740.318967,0,2021-07-20
TWTUSDT,1626739200000,0.2844,0.2895,0.2582,0.2684,8194659.18,1626825599999,2197341.247238,12685,3705351.44,993607.964321,0,2021-07-20
FIROUSDT,1626739200000,4.453,4.468,4.0,4.108,155576.902,1626825599999,642556.279785,5317,75330.904,311677.532017,0,2021-07-20
LITUSDT,1626739200000,2.7316,2.7779,2.2201,2.2822,4430357.16,1626825599999,10592870.428816,50263,2146777.11,5131945.437886,0,2021-07-20
SFPUSDT,1626739200000,0.7018,0.71,0.61,0.6574,8841557.22,1626825599999,5762791.698709,23324,4527233.4,2950984.823907,0,2021-07-20
DODOUSDT,1626739200000,0.832,0.845,0.752,0.783,11456787.271,1626825599999,8998357.941894,33289,5792448.764,4554173.79712,0,2021-07-20
CAKEUSDT,1626739200000,12.023,12.183,10.85,11.226,4069818.529,1626825599999,46087246.761199,85441,1815300.852,20536168.182198,0,2021-07-20
ACMUSDT,1626739200000,6.383,6.744,5.948,6.293,392932.578,1626825599999,2481019.572633,16901,199036.351,1258769.664493,0,2021-07-20
BADGERUSDT,1626739200000,7.139,7.295,6.665,6.756,116265.042,1626825599999,798613.179379,5723,57249.719,393767.44925,0,2021-07-20
FISUSDT,1626739200000,0.665,0.667,0.588,0.608,1109461.334,1626825599999,679558.076865,5000,491302.737,300929.218603,0,2021-07-20
OMUSDT,1626739200000,0.1135,0.1138,0.0954,0.0993,33044976.73,1626825599999,3355260.033868,22828,16411550.04,1664564.024744,0,2021-07-20
PONDUSDT,1626739200000,0.05,0.0507,0.0443,0.047,37606849.45,1626825599999,1751821.954571,13267,18233595.64,849637.70666,0,2021-07-20
DEGOUSDT,1626739200000,5.113,5.222,4.339,4.649,681106.429,1626825599999,3177198.143684,17076,299619.252,1395549.359208,0,2021-07-20
ALICEUSDT,1626739200000,4.806,4.8239,4.0262,4.4232,8026859.04,1626825599999,35233367.608993,124232,3898356.44,17118427.965018,0,2021-07-20
LINAUSDT,1626739200000,0.0288,0.0291,0.0241,0.0248,213453679.46,1626825599999,5440470.748658,18933,103322432.19,2631431.960583,0,2021-07-20
PERPUSDT,1626739200000,6.635,6.94,6.1,6.829,812559.565,1626825599999,5249914.745813,22527,392187.692,2532501.485676,0,2021-07-20
RAMPUSDT,1626739200000,0.1408,0.1418,0.1274,0.1286,10532731.92,1626825599999,1402415.589424,6839,5541545.02,739108.386033,0,2021-07-20
SUPERUSDT,1626739200000,0.427,0.441,0.362,0.388,14624951.412,1626825599999,5734924.507988,28267,6818542.123,2676012.390393,0,2021-07-20
CFXUSDT,1626739200000,0.187,0.239,0.179,0.187,7458329.605,1626825599999,1439524.162891,7086,3617144.695,703944.370677,0,2021-07-20
EPSUSDT,1626739200000,0.394,0.401,0.344,0.365,18061642.928,1626825599999,6571959.485695,28704,8406391.775,3063277.743905,0,2021-07-20
AUTOUSDT,1626739200000,715.9,723.42,640.0,656.43,1413.570431,1626825599999,947142.16848171,5455,608.453456,406020.93326252,0,2021-07-20
TKOUSDT,1626739200000,1.323,1.3541,1.2,1.2842,6770322.06,1626825599999,8549969.306992,37593,3225902.11,4074754.339576,0,2021-07-20
PUNDIXUSDT,1626739200000,0.999,1.009,0.856,0.916,5109065.333,1626825599999,4638993.870912,26480,2609045.13,2366947.258544,0,2021-07-20
TLMUSDT,1626739200000,0.1605,0.1631,0.1291,0.1358,658917939.34,1626825599999,91243771.970107,191645,309742325.58,42910406.773071,0,2021-07-20
1INCHUPUSDT,1626739200000,0.023182,0.024252,0.018688,0.02101,107760435.21,1626825599999,2228425.70697675,9437,54804619.69,1133283.51898987,0,2021-07-20
1INCHDOWNUSDT,1626739200000,0.579,0.706,0.552,0.631,5630651.68,1626825599999,3595356.27568,16783,3337092.91,2136065.70702,0,2021-07-20
BTGUSDT,1626739200000,37.237,38.913,33.643,34.758,13561.385,1626825599999,478637.496802,3934,5866.275,207328.536389,0,2021-07-20
MIRUSDT,1626739200000,2.771,2.888,2.493,2.633,961880.178,1626825599999,2525454.128273,12319,469569.201,1233326.51087,0,2021-07-20
BARUSDT,1626739200000,17.153,20.232,15.0,17.317,649427.364,1626825599999,11360063.71562,56053,322648.878,5667048.208553,0,2021-07-20
FORTHUSDT,1626739200000,13.64,13.746,12.66,12.77,316477.471,1626825599999,4141217.965196,19044,173236.001,2267113.153013,0,2021-07-20
BAKEUSDT,1626739200000,1.6775,1.7,1.443,1.5734,18350422.6,1626825599999,28412654.83001,82099,8695799.9,13461094.21368,0,2021-07-20
BURGERUSDT,1626739200000,3.4,3.44,3.1,3.14,557223.9,1626825599999,1793977.929,9292,255596.8,822786.578,0,2021-07-20
SLPUSDT,1626739200000,0.2525,0.2935,0.2154,0.2834,204854403.0,1626825599999,52301827.1669,262611,105626429.0,27012828.691,0,2021-07-20
SHIBUSDT,1626739200000,6.19e-06,6.24e-06,5.7e-06,5.89e-06,10212338619649.0,1626825599999,60004751.4375862,167967,4728658455084.0,27779051.41744042,0,2021-07-20
ICPUSDT,1626739200000,30.92,31.55,26.9,28.53,1376424.88,1626825599999,39421073.8783,85656,656887.13,18823955.02,0,2021-07-20
ARUSDT,1626739200000,8.15,8.441,7.193,7.207,260759.19,1626825599999,1984504.39358,13721,131749.72,999331.6266,0,2021-07-20
POLSUSDT,1626739200000,0.901,0.902,0.8,0.819,906440.13,1626825599999,759712.45121,6308,412372.5,345477.66081,0,2021-07-20
MDXUSDT,1626739200000,1.3227,1.3313,1.1071,1.1247,11279656.95,1626825599999,13065470.701454,39120,5215738.36,6017123.546519,0,2021-07-20
MASKUSDT,1626739200000,3.467,3.591,2.995,3.06,687711.26,1626825599999,2167915.56842,13065,313760.87,990422.20029,0,2021-07-20
LPTUSDT,1626739200000,11.62,11.73,10.81,11.11,58910.16,1626825599999,654035.8528,5449,27573.5,306064.6787,0,2021-07-20
NUUSDT,1626739200000,0.1923,0.1934,0.1739,0.1768,10125609.0,1626825599999,1818003.6011,8681,4800198.0,860862.9114,0,2021-07-20
XVGUSDT,1626739200000,0.01765,0.01768,0.01581,0.01631,136613931.0,1626825599999,2240965.09106,11904,64447203.0,1056372.4369,0,2021-07-20
ATAUSDT,1626739200000,0.39107,0.39499,0.33801,0.34662,13773480.0,1626825599999,4892532.55623,24557,6225522.0,2209640.82916,0,2021-07-20
GTCUSDT,1626739200000,5.06,5.58,4.79,5.4,1603348.76,1626825599999,8333306.8978,41637,808867.62,4202772.2063,0,2021-07-20
TORNUSDT,1626739200000,28.07,28.53,26.08,27.02,16875.11,1626825599999,454398.609,2066,4904.39,133271.2866,0,2021-07-20
KEEPUSDT,1626739200000,0.2474,0.2483,0.2113,0.2223,23195130.0,1626825599999,5162789.7701,19601,11061927.0,2461390.281,0,2021-07-20
ERNUSDT,1626739200000,6.161,6.166,5.574,5.831,321140.6,1626825599999,1867713.1395,11923,153496.4,894043.8177,0,2021-07-20
KLAYUSDT,1626739200000,0.9111,1.23,0.824,0.8876,8143823.0,1626825599999,7755516.706,25721,3739543.0,3584105.8354,0,2021-07-20
PHAUSDT,1626739200000,0.7013,0.7064,0.6189,0.6252,3533599.0,1626825599999,2270723.5142,11764,1951222.0,1251212.304,0,2021-07-20
BONDUSDT,1626739200000,20.2,21.45,19.08,19.84,150542.42,1626825599999,3020736.7068,17716,79284.18,1594179.0067,0,2021-07-20
MLNUSDT,1626739200000,68.24,68.36,63.0,64.47,11835.76,1626825599999,770544.8649,3592,6285.3,409003.2623,0,2021-07-20
