Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1581552000000,0.3963,0.4145,0.3835,0.391,493833.83,1581638399999,196831.997895,2164,260131.84,104025.724093,0,2020-02-13
VETUSDT,1581552000000,0.00747,0.0082,0.007445,0.008059,2321889304.0,1581638399999,18266618.496841,77775,1148509209.0,9039042.775155,0,2020-02-13
PAXUSDT,1581552000000,0.9977,1.002,0.9971,0.9998,8544597.3,1581638399999,8540309.227632,15901,4799046.19,4796781.307441,0,2020-02-13
USDCUSDT,1581552000000,0.9977,1.0019,0.9967,1.0002,14191358.44,1581638399999,14184939.713873,34444,7762737.86,7760444.657224,0,2020-02-13
LINKUSDT,1581552000000,3.993,4.1147,3.7123,3.8765,8232595.29,1581638399999,32416055.398167,89477,3970382.31,15641966.462958,0,2020-02-13
WAVESUSDT,1581552000000,1.4245,1.4543,1.3637,1.4038,1587248.52,1581638399999,2232197.885649,10861,737848.72,1039205.176116,0,2020-02-13
BTTUSDT,1581552000000,0.0004968,0.0005361,0.000489,0.0005126,8695985370.0,1581638399999,4430117.398922,31217,4553657704.0,2322537.6296305,0,2020-02-13
USDSUSDT,1581552000000,1.0014,1.1566,0.9999,1.0015,29306.31,1581638399999,29780.752572,342,13910.03,14188.107031,0,2020-02-13
ONGUSDT,1581552000000,0.1808,0.1989,0.1668,0.1948,2322558.21,1581638399999,425241.455749,6315,1165402.35,213419.762289,0,2020-02-13
HOTUSDT,1581552000000,0.0008481,0.0009189,0.0008356,0.0008714,2721434114.0,1581638399999,2377013.9265266,8576,1322580000.0,1156917.8314639,0,2020-02-13
ZILUSDT,1581552000000,0.00829,0.0086,0.00786,0.0081,162828151.2,1581638399999,1336845.294862,7481,80758807.6,663303.607215,0,2020-02-13
ZRXUSDT,1581552000000,0.3109,0.3329,0.2876,0.3198,7273489.83,1581638399999,2253501.380415,12331,3529498.45,1095404.145362,0,2020-02-13
FETUSDT,1581552000000,0.05301,0.0558,0.04925,0.05431,51524013.2,1581638399999,2701559.396701,9545,23601554.8,1238817.25838,0,2020-02-13
BATUSDT,1581552000000,0.3026,0.316,0.2812,0.2939,20308726.08,1581638399999,6096581.464545,24428,10289537.8,3089254.5564,0,2020-02-13
XMRUSDT,1581552000000,94.37,95.2,89.44,92.25,87832.38479,1581638399999,8122256.1850065,45433,47633.20825,4408404.4491168,0,2020-02-13
ZECUSDT,1581552000000,73.11,75.82,69.95,72.01,164018.45257,1581638399999,11882069.6030639,55694,83218.10261,6032872.1784999,0,2020-02-13
IOSTUSDT,1581552000000,0.007949,0.008238,0.007472,0.007778,1045263195.0,1581638399999,8171155.972205,45761,509371989.0,3977780.979323,0,2020-02-13
CELRUSDT,1581552000000,0.00472,0.00557,0.00451,0.00496,221696694.3,1581638399999,1098890.950059,7603,113338331.1,561465.689168,0,2020-02-13
DASHUSDT,1581552000000,133.52,137.87,127.4,131.18,124426.26497,1581638399999,16384069.4219246,53107,62718.93225,8263980.0588748,0,2020-02-13
NANOUSDT,1581552000000,1.1333,1.1696,1.0,1.08,804660.07,1581638399999,870467.144165,5224,351905.68,380019.358462,0,2020-02-13
OMGUSDT,1581552000000,1.247,1.3113,1.2042,1.2846,874754.77,1581638399999,1104641.231568,5714,436203.41,550170.508554,0,2020-02-13
THETAUSDT,1581552000000,0.13827,0.1825,0.13144,0.17192,40802316.8,1581638399999,6675223.217966,23480,19866694.7,3254889.15933,0,2020-02-13
ENJUSDT,1581552000000,0.14157,0.14326,0.1313,0.13586,10052945.2,1581638399999,1388657.131253,8002,4202354.3,580529.949127,0,2020-02-13
MITHUSDT,1581552000000,0.01066,0.0126,0.00965,0.01156,86112312.7,1581638399999,939542.455237,5072,37884326.1,415316.927445,0,2020-02-13
MATICUSDT,1581552000000,0.02282,0.02373,0.02172,0.02233,524733065.9,1581638399999,11898724.114504,32204,256864681.4,5820595.725774,0,2020-02-13
ATOMUSDT,1581552000000,5.1,5.244,4.828,4.906,1966479.658,1581638399999,9828978.790506,32742,955983.124,4777523.203788,0,2020-02-13
TFUELUSDT,1581552000000,0.003747,0.004399,0.0033,0.003918,194962497.6,1581638399999,763429.889842,4917,87091936.0,342322.450803,0,2020-02-13
ONEUSDT,1581552000000,0.00674,0.00691,0.00639,0.00673,128139580.9,1581638399999,852780.042624,4546,62346978.8,415769.536077,0,2020-02-13
FTMUSDT,1581552000000,0.01204,0.01228,0.01102,0.01193,88511802.7,1581638399999,1039218.640122,4878,45255475.1,529135.458111,0,2020-02-13
ALGOUSDT,1581552000000,0.3872,0.404,0.3413,0.3494,15321763.09,1581638399999,5707762.254453,32805,6857102.08,2558758.673837,0,2020-02-13
GTOUSDT,1581552000000,0.01135,0.013,0.01025,0.0109,53793741.3,1581638399999,626692.014529,4873,21702989.2,254309.413821,0,2020-02-13
ERDUSDT,1581552000000,0.0021146,0.0021423,0.001986,0.002058,572625485.0,1581638399999,1177453.534743,11217,292370841.0,602011.5478925,0,2020-02-13
DOGEUSDT,1581552000000,0.0030599,0.00321,0.0029443,0.0030132,570152846.0,1581638399999,1746493.5171208,8474,262389262.0,803545.7102928,0,2020-02-13
DUSKUSDT,1581552000000,0.0559,0.0581,0.047,0.0501,19326137.54,1581638399999,987698.267404,4778,7391895.59,377908.94,0,2020-02-13
ANKRUSDT,1581552000000,0.00193,0.002293,0.001826,0.002209,310492768.0,1581638399999,629155.783311,4281,152273275.0,308619.389789,0,2020-02-13
WINUSDT,1581552000000,0.0001365,0.00014,0.000128,0.0001331,7913563094.0,1581638399999,1057825.98533,8489,3300616011.0,441823.0037878,0,2020-02-13
COSUSDT,1581552000000,0.01051,0.01095,0.00962,0.0104,47786548.6,1581638399999,491499.08117,4436,20712018.8,213540.079742,0,2020-02-13
NPXSUSDT,1581552000000,0.0001902,0.0002097,0.0001892,0.0001992,3405930377.0,1581638399999,679117.7617661,5513,1693771893.0,337846.1439072,0,2020-02-13
COCOSUSDT,1581552000000,0.000702,0.00073,0.000673,0.000694,563099281.0,1581638399999,396873.925552,2951,297171167.0,210995.376015,0,2020-02-13
MTLUSDT,1581552000000,0.3611,0.3988,0.3512,0.3963,1540536.49,1581638399999,570132.177108,6465,875055.61,325916.167949,0,2020-02-13
TOMOUSDT,1581552000000,0.5972,0.62,0.5549,0.5761,1874718.52,1581638399999,1098187.835401,6585,730209.18,429294.997034,0,2020-02-13
PERLUSDT,1581552000000,0.05159,0.0526,0.04544,0.04729,19690641.6,1581638399999,936954.615978,5967,11576884.0,550134.436964,0,2020-02-13
DENTUSDT,1581552000000,0.0002503,0.0002589,0.0002339,0.0002409,1716441254.0,1581638399999,419406.2322145,2617,879060234.0,215447.3526546,0,2020-02-13
MFTUSDT,1581552000000,0.00104,0.00108,0.000998,0.001043,226022015.0,1581638399999,234778.793315,1845,109963814.0,114477.554903,0,2020-02-13
KEYUSDT,1581552000000,0.00217,0.002346,0.002087,0.002204,91360934.0,1581638399999,200432.072222,2853,40362150.0,88753.68032,0,2020-02-13
STORMUSDT,1581552000000,0.001337,0.001412,0.001276,0.00135,162851277.0,1581638399999,217095.06975,1538,75463407.0,100633.685471,0,2020-02-13
DOCKUSDT,1581552000000,0.011083,0.012782,0.010392,0.010723,34029202.0,1581638399999,388574.038182,3443,16326421.0,187649.503046,0,2020-02-13
WANUSDT,1581552000000,0.3256,0.3267,0.2503,0.2978,2016664.37,1581638399999,606782.368699,5612,741760.76,223187.685546,0,2020-02-13
FUNUSDT,1581552000000,0.004501,0.004743,0.004384,0.004656,17915980.0,1581638399999,81032.099992,882,6754665.0,30752.006359,0,2020-02-13
CVCUSDT,1581552000000,0.03418,0.03466,0.0311,0.03244,5330063.3,1581638399999,175839.694293,1695,2202839.4,72845.751711,0,2020-02-13
CHZUSDT,1581552000000,0.013098,0.0197,0.010723,0.016657,581253096.0,1581638399999,9968417.503756,25141,280214223.0,4796116.61791,0,2020-02-13
BANDUSDT,1581552000000,0.3775,0.3883,0.3468,0.3685,908501.78,1581638399999,335179.034181,2126,305884.2,113124.401046,0,2020-02-13
BUSDUSDT,1581552000000,0.9982,1.0013,0.9969,1.0,35083621.43,1581638399999,35063282.152676,205697,17396097.85,17387240.815582,0,2020-02-13
BEAMUSDT,1581552000000,0.9777,1.0066,0.8933,0.9121,1336452.72,1581638399999,1256153.244842,5658,638865.16,601206.449286,0,2020-02-13
XTZUSDT,1581552000000,3.3001,3.392,2.9115,3.1239,8453920.85,1581638399999,26671904.670549,78590,3843205.45,12141073.000253,0,2020-02-13
RENUSDT,1581552000000,0.06094,0.066,0.05918,0.06397,5362508.7,1581638399999,337393.252167,3296,2270584.1,142730.720859,0,2020-02-13
RVNUSDT,1581552000000,0.0371,0.03821,0.0338,0.03639,73985272.5,1581638399999,2677908.423638,9001,34118521.1,1233857.280651,0,2020-02-13
HCUSDT,1581552000000,2.3668,3.6372,2.2792,2.4426,192681.35,1581638399999,475279.815176,3708,97286.36,242275.148051,0,2020-02-13
HBARUSDT,1581552000000,0.06877,0.07769,0.05154,0.05548,503644539.7,1581638399999,33386424.063895,65150,230641928.3,15304065.547689,0,2020-02-13
NKNUSDT,1581552000000,0.02934,0.03099,0.02624,0.02698,16817536.5,1581638399999,475266.363101,3428,7323774.2,208063.434491,0,2020-02-13
STXUSDT,1581552000000,0.2,0.208,0.175,0.1792,6794034.39,1581638399999,1300157.828074,6888,2466462.87,473030.472724,0,2020-02-13
KAVAUSDT,1581552000000,1.2187,1.2512,1.1559,1.1615,797424.51,1581638399999,951948.638327,5240,291790.4,348779.838788,0,2020-02-13
ARPAUSDT,1581552000000,0.01952,0.02013,0.01735,0.01863,30712773.9,1581638399999,565484.787849,5706,15557839.7,286557.930304,0,2020-02-13
IOTXUSDT,1581552000000,0.006367,0.00647,0.005815,0.006121,781799895.0,1581638399999,4727975.152572,26346,393894953.0,2382269.443182,0,2020-02-13
RLCUSDT,1581552000000,0.7426,0.768,0.7093,0.7275,207525.92,1581638399999,152437.184133,1269,98960.99,73001.542932,0,2020-02-13
MCOUSDT,1581552000000,6.183,6.371,5.95,6.01,27216.091,1581638399999,165129.914776,1264,12955.891,78626.195038,0,2020-02-13
CTXCUSDT,1581552000000,0.1193,0.1216,0.1076,0.1119,1008536.74,1581638399999,114740.992804,2098,417425.18,47399.067868,0,2020-02-13
BCHUSDT,1581552000000,473.55,484.98,457.7,477.32,174921.81401,1581638399999,82409293.1421421,164193,89509.15517,42188055.9782434,0,2020-02-13
TROYUSDT,1581552000000,0.0069141,0.0073333,0.0062377,0.0066202,162182541.0,1581638399999,1100652.8247203,6686,73323396.0,498823.5741087,0,2020-02-13
VITEUSDT,1581552000000,0.0239,0.0254,0.01122,0.01956,49576561.4,1581638399999,1086638.330008,6941,21408779.4,473055.744676,0,2020-02-13
FTTUSDT,1581552000000,2.571,2.608,2.436,2.52,601585.298,1581638399999,1530483.59258,4424,410184.694,1042347.818728,0,2020-02-13
EURUSDT,1581552000000,1.0844,1.091,1.0829,1.0861,362856.2,1581638399999,394344.660328,1020,202640.82,220477.983299,0,2020-02-13
OGNUSDT,1581552000000,0.3238,0.3493,0.305,0.3288,7411549.04,1581638399999,2380902.635888,13334,3131388.87,1010011.046518,0,2020-02-13
DREPUSDT,1581552000000,0.002598,0.002808,0.002339,0.002461,152737482.0,1581638399999,387027.785553,3122,64229821.0,162723.200983,0,2020-02-13
BULLUSDT,1581552000000,17941.29,18733.0,16530.61,17179.17,240.551314,1581638399999,4213582.73955432,8639,111.165901,1955928.1375198,0,2020-02-13
BEARUSDT,1581552000000,13.48,14.59,12.71,14.14,274342.75777,1581638399999,3783991.9601891,15440,125546.10858,1741562.7165082,0,2020-02-13
ETHBULLUSDT,1581552000000,3366.5,3800.0,3000.0,3439.46,2656.899034,1581638399999,9114131.158554,17275,1388.370567,4780416.34519466,0,2020-02-13
ETHBEARUSDT,1581552000000,13.51,14.8,11.6,13.21,830424.9926,1581638399999,10979739.3891259,35037,438779.39107,5815652.369514,0,2020-02-13
TCTUSDT,1581552000000,0.014001,0.014103,0.0116,0.012045,27702631.0,1581638399999,347724.277885,2239,9842285.0,124518.279845,0,2020-02-13
WRXUSDT,1581552000000,0.12113,0.128,0.09939,0.10762,107191779.3,1581638399999,11886407.381849,27907,47270110.8,5248560.221962,0,2020-02-13
BTSUSDT,1581552000000,0.03574,0.04234,0.03509,0.03954,11944726.5,1581638399999,462285.298909,3925,5377795.3,208075.300577,0,2020-02-13
LSKUSDT,1581552000000,1.9808,2.0124,1.7105,1.7889,574050.84,1581638399999,1059857.84644,4860,231147.04,425121.528491,0,2020-02-13
BNTUSDT,1581552000000,0.3532,0.3616,0.3223,0.3487,232040.22,1581638399999,79216.803462,1434,73704.32,25245.799007,0,2020-02-13
LTOUSDT,1581552000000,0.08156,0.08591,0.0735,0.07486,20521740.7,1581638399999,1592475.687863,5627,8244737.0,643142.919758,0,2020-02-13
EOSBULLUSDT,1581552000000,481.63,525.2,442.38,487.42,3173.13519,1581638399999,1535156.5360831,2729,1978.40397,957648.8792387,0,2020-02-13
EOSBEARUSDT,1581552000000,13.83,15.79,12.8,14.23,26341.89163,1581638399999,385489.6216491,2137,12734.49907,184440.0704774,0,2020-02-13
XRPBULLUSDT,1581552000000,299.76,409.0,250.0,365.35,30677.05718,1581638399999,10921149.6814215,18324,16628.21391,5926484.2991303,0,2020-02-13
XRPBEARUSDT,1581552000000,425.15,425.15,295.01,339.5,5663.23141,1581638399999,1947974.4867533,6304,2760.77632,947234.195081,0,2020-02-13
