Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XVSUSDT,1634601600000,27.44,33.49,27.21,30.41,949640.57,1634687999999,29004079.9916,80976,475776.05,14579280.8578,0,2021-10-19
ALPHAUSDT,1634601600000,1.0406,1.0443,0.9986,1.0245,4815733.0,1634687999999,4903390.3097,27247,2109689.0,2150693.1945,0,2021-10-19
AAVEUSDT,1634601600000,294.1,304.3,292.6,303.4,65804.57,1634687999999,19690152.8477,56186,32060.698,9592141.8258,0,2021-10-19
NEARUSDT,1634601600000,7.843,8.263,7.743,8.186,6708326.9,1634687999999,54001549.9042,99619,3521342.8,28355403.4393,0,2021-10-19
SXPUPUSDT,1634601600000,0.20505,0.21203,0.197,0.20539,3623689.46,1634687999999,738017.7691659,3853,1867110.92,380680.7678952,0,2021-10-19
SXPDOWNUSDT,1634601600000,0.1515,0.1582,0.1463,0.152,3196605.49,1634687999999,486835.067228,2618,1666590.29,254079.928917,0,2021-10-19
FILUSDT,1634601600000,63.45,64.1,62.0,62.94,1965416.75,1634687999999,124108273.1991,172678,964822.45,60926197.1628,0,2021-10-19
FILUPUSDT,1634601600000,1.076,1.098,1.0199,1.053,1235357.41,1634687999999,1311082.153915,5930,606077.73,643318.679834,0,2021-10-19
FILDOWNUSDT,1634601600000,0.0005865,0.00062,0.000574,0.0006001,552163698.22,1634687999999,329071.23275513,1941,304048941.68,181315.07280465,0,2021-10-19
YFIUPUSDT,1634601600000,0.2223,0.236,0.219,0.236,945541.9,1634687999999,215512.183047,1374,469942.93,107593.16944,0,2021-10-19
YFIDOWNUSDT,1634601600000,0.8251,0.8382,0.7829,0.7829,368339.83,1634687999999,299016.797097,3912,183572.88,149393.876878,0,2021-10-19
INJUSDT,1634601600000,12.708,14.139,12.4,13.418,1710357.0,1634687999999,22546946.9013,56255,859447.4,11340049.2472,0,2021-10-19
AUDIOUSDT,1634601600000,1.946,1.988,1.907,1.952,3525249.6,1634687999999,6872528.8193,22979,1719532.0,3355784.7705,0,2021-10-19
CTKUSDT,1634601600000,2.083,2.13,1.987,2.017,2942850.8,1634687999999,6077403.1602,27101,1503393.4,3107502.0952,0,2021-10-19
BCHUPUSDT,1634601600000,0.3443,0.3619,0.3305,0.3552,652108.27,1634687999999,226837.420714,1191,311709.28,108464.654359,0,2021-10-19
BCHDOWNUSDT,1634601600000,0.2261,0.238,0.216,0.221,373003.62,1634687999999,83816.065123,732,204238.01,45990.782285,0,2021-10-19
AKROUSDT,1634601600000,0.03337,0.03419,0.03239,0.03293,137575997.0,1634687999999,4590726.37938,33249,68415276.0,2285072.33466,0,2021-10-19
AXSUSDT,1634601600000,122.39,123.6,120.19,122.03,476244.61,1634687999999,58094083.1425,88980,235473.3,28726264.2695,0,2021-10-19
HARDUSDT,1634601600000,1.0072,1.0299,1.0004,1.0074,10707934.0,1634687999999,10865430.4182,13936,5356891.0,5426317.7572,0,2021-10-19
DNTUSDT,1634601600000,0.1614,0.1661,0.15,0.1596,14213242.0,1634687999999,2275991.1511,9205,6610658.0,1063538.3469,0,2021-10-19
STRAXUSDT,1634601600000,2.015,2.076,1.99,2.068,1353283.8,1634687999999,2737545.1706,7847,806283.5,1629927.0609,0,2021-10-19
UNFIUSDT,1634601600000,10.781,11.311,10.605,11.052,836752.6,1634687999999,9140197.3618,24429,429642.7,4693333.8115,0,2021-10-19
ROSEUSDT,1634601600000,0.19461,0.19564,0.18715,0.19052,51587478.5,1634687999999,9835043.620852,35755,23501105.9,4481335.541594,0,2021-10-19
AVAUSDT,1634601600000,3.109,3.229,2.91,3.126,1659756.9,1634687999999,5120440.5911,19702,765612.3,2368078.1761,0,2021-10-19
XEMUSDT,1634601600000,0.1674,0.1693,0.1629,0.167,20960016.0,1634687999999,3483116.8361,14563,10966219.0,1822941.434,0,2021-10-19
AAVEUPUSDT,1634601600000,0.6292,0.6892,0.6209,0.6835,2251577.6,1634687999999,1486977.177145,5821,1178541.62,778947.305405,0,2021-10-19
AAVEDOWNUSDT,1634601600000,0.008212,0.008306,0.007673,0.00772,50159486.75,1634687999999,397995.59467018,2440,25645045.53,203769.09869466,0,2021-10-19
SKLUSDT,1634601600000,0.3667,0.3693,0.3343,0.3411,22525075.0,1634687999999,7895339.6415,23802,10665691.0,3747163.6001,0,2021-10-19
SUSDUSDT,1634601600000,1.005,1.005,0.998,1.002,128724.0,1634687999999,128743.9311,188,16034.8,16092.0693,0,2021-10-19
SUSHIUPUSDT,1634601600000,0.05164,0.05444,0.04765,0.05042,49668135.88,1634687999999,2506001.9669888,22733,21623591.73,1094065.4302173,0,2021-10-19
SUSHIDOWNUSDT,1634601600000,34.261,37.504,32.157,35.0,21649.39,1634687999999,754600.3304,5211,12185.96,425717.47757,0,2021-10-19
XLMUPUSDT,1634601600000,0.11256,0.11568,0.10301,0.10865,8091808.16,1634687999999,882251.8671486,3505,3945285.9,430391.015245,0,2021-10-19
XLMDOWNUSDT,1634601600000,4.043,4.464,3.931,4.202,82028.92,1634687999999,345678.25824,3323,49183.71,207422.37803,0,2021-10-19
GRTUSDT,1634601600000,0.7691,0.788,0.7515,0.7794,28360794.0,1634687999999,21867383.6813,78926,14385715.0,11095556.2838,0,2021-10-19
JUVUSDT,1634601600000,13.72,14.29,13.71,13.88,123869.5,1634687999999,1728992.3805,7703,66096.24,922622.0105,0,2021-10-19
PSGUSDT,1634601600000,23.68,24.31,23.12,23.35,142177.12,1634687999999,3362904.865,12758,64464.72,1526125.732,0,2021-10-19
1INCHUSDT,1634601600000,3.449,3.77,3.418,3.728,12104318.6,1634687999999,43331214.24,287351,5862068.8,20994332.1508,0,2021-10-19
REEFUSDT,1634601600000,0.03079,0.03447,0.03011,0.03115,4224923197.0,1634687999999,136205968.044129,505398,2102564942.0,67821597.694539,0,2021-10-19
OGUSDT,1634601600000,7.113,7.459,7.0,7.171,130930.6,1634687999999,942210.9165,5792,62814.2,452208.4805,0,2021-10-19
ATMUSDT,1634601600000,14.91,15.26,14.3,14.52,159149.53,1634687999999,2352988.7096,9525,75847.51,1123030.0276,0,2021-10-19
ASRUSDT,1634601600000,7.289,7.462,7.249,7.316,138421.1,1634687999999,1017654.6593,6150,64648.5,475603.7716,0,2021-10-19
CELOUSDT,1634601600000,6.145,6.265,6.011,6.092,2534270.2,1634687999999,15508005.6749,38833,1263311.5,7734219.5328,0,2021-10-19
RIFUSDT,1634601600000,0.2814,0.288,0.2721,0.2782,5251311.0,1634687999999,1471788.1059,5043,2450728.0,686523.7495,0,2021-10-19
BTCSTUSDT,1634601600000,41.0,51.51,40.6,46.96,2486955.18,1634687999999,116389611.6602,507230,1296723.83,60904284.6213,0,2021-10-19
TRUUSDT,1634601600000,0.5615,0.633,0.5517,0.6146,26068971.0,1634687999999,15449713.2112,69358,13186451.0,7827439.9024,0,2021-10-19
CKBUSDT,1634601600000,0.01844,0.02094,0.0177,0.0208,1540153247.0,1634687999999,29894679.7237,104404,794987229.0,15450084.65573,0,2021-10-19
TWTUSDT,1634601600000,1.0928,1.165,1.08,1.0953,10074338.0,1634687999999,11210544.6677,34488,4770312.0,5319298.6556,0,2021-10-19
FIROUSDT,1634601600000,7.237,7.304,6.8,7.047,152118.0,1634687999999,1080779.4658,5267,74021.3,527070.1811,0,2021-10-19
LITUSDT,1634601600000,4.403,4.585,4.25,4.319,1544028.2,1634687999999,6845377.8129,47698,726826.3,3225741.3152,0,2021-10-19
SFPUSDT,1634601600000,1.927,1.9629,1.7994,1.8257,17512702.0,1634687999999,33185683.4934,64117,8112798.0,15389625.4931,0,2021-10-19
DODOUSDT,1634601600000,1.624,1.651,1.522,1.538,10626376.4,1634687999999,16885464.8808,46946,4982985.0,7940487.961,0,2021-10-19
CAKEUSDT,1634601600000,19.84,20.39,19.76,20.14,2494818.79,1634687999999,49979549.5852,89100,1279240.07,25637834.7495,0,2021-10-19
ACMUSDT,1634601600000,8.916,9.949,8.742,8.773,794716.8,1634687999999,7397122.6908,30047,372563.9,3480413.6824,0,2021-10-19
BADGERUSDT,1634601600000,26.57,28.6,26.24,28.14,289192.94,1634687999999,7871127.2442,25167,155702.01,4244028.3801,0,2021-10-19
FISUSDT,1634601600000,1.7309,1.749,1.6611,1.7061,1047345.0,1634687999999,1785951.5249,8855,529875.0,904009.0051,0,2021-10-19
OMUSDT,1634601600000,0.2426,0.2427,0.2297,0.2318,9366572.0,1634687999999,2218631.6742,9996,4077041.0,966782.3829,0,2021-10-19
PONDUSDT,1634601600000,0.09401,0.0978,0.092,0.09418,117936327.45,1634687999999,11166061.4818064,30210,56782261.27,5383790.0514443,0,2021-10-19
DEGOUSDT,1634601600000,8.53,8.65,8.08,8.26,450120.14,1634687999999,3755871.9432,11019,207852.51,1734883.47,0,2021-10-19
ALICEUSDT,1634601600000,11.61,11.75,11.26,11.57,1240015.53,1634687999999,14252578.5792,30440,609470.56,7007179.1389,0,2021-10-19
LINAUSDT,1634601600000,0.05364,0.056,0.05302,0.055,201255375.56,1634687999999,10970528.0627564,38313,100110648.69,5459863.1344153,0,2021-10-19
PERPUSDT,1634601600000,16.75,16.81,15.83,16.11,857875.88,1634687999999,14064764.8265,38711,381722.37,6275949.4889,0,2021-10-19
RAMPUSDT,1634601600000,0.3184,0.3336,0.303,0.3074,11348659.0,1634687999999,3574390.3839,12640,5540911.0,1748249.1769,0,2021-10-19
SUPERUSDT,1634601600000,0.7178,0.7466,0.7054,0.7271,15161042.0,1634687999999,10939104.6764,27669,7362978.0,5317512.2695,0,2021-10-19
CFXUSDT,1634601600000,0.3366,0.3455,0.328,0.3313,16355704.0,1634687999999,5486963.947,20904,7672639.0,2579225.2262,0,2021-10-19
EPSUSDT,1634601600000,0.5793,0.598,0.5581,0.5662,16790189.0,1634687999999,9659859.5474,24256,8338621.0,4808091.7734,0,2021-10-19
AUTOUSDT,1634601600000,1312.4,1349.4,1223.0,1263.8,4828.822,1634687999999,6261746.7877,18166,2382.801,3091743.6709,0,2021-10-19
TKOUSDT,1634601600000,2.063,2.09,1.984,2.033,2960711.4,1634687999999,6034465.5485,16648,1296375.8,2642105.6494,0,2021-10-19
PUNDIXUSDT,1634601600000,1.483,1.497,1.447,1.497,1063060.9,1634687999999,1563429.5842,6181,561050.3,825861.361,0,2021-10-19
TLMUSDT,1634601600000,0.1882,0.1918,0.184,0.1871,87112233.0,1634687999999,16373062.8305,41322,43918109.0,8258125.6504,0,2021-10-19
1INCHUPUSDT,1634601600000,0.052089,0.064145,0.051158,0.062928,34087892.89,1634687999999,1954626.9606409,12865,17864680.69,1023472.8174611,0,2021-10-19
1INCHDOWNUSDT,1634601600000,0.02211,0.02257,0.01764,0.01817,127262626.85,1634687999999,2551420.4539934,9689,64739040.31,1299198.0291694,0,2021-10-19
BTGUSDT,1634601600000,68.06,70.0,67.24,69.44,120783.97,1634687999999,8249410.0299,15827,59872.33,4092854.1815,0,2021-10-19
MIRUSDT,1634601600000,2.938,3.019,2.8,2.931,1524131.5,1634687999999,4483828.5575,12557,775782.8,2283178.8185,0,2021-10-19
BARUSDT,1634601600000,17.05,17.2,16.43,16.62,81669.27,1634687999999,1373468.7896,6569,43308.09,728399.5924,0,2021-10-19
FORTHUSDT,1634601600000,17.22,18.03,15.61,16.13,881087.98,1634687999999,14818745.5003,53824,420605.07,7072067.2739,0,2021-10-19
BAKEUSDT,1634601600000,2.035,2.078,1.957,2.011,7828550.8,1634687999999,15811088.4122,59993,3884465.8,7845107.8108,0,2021-10-19
BURGERUSDT,1634601600000,4.122,4.223,4.06,4.1,681494.1,1634687999999,2817919.4962,11253,339176.6,1403183.2883,0,2021-10-19
SLPUSDT,1634601600000,0.0693,0.0701,0.0671,0.0677,666120740.0,1634687999999,45618646.9591,128025,302305154.0,20723261.402,0,2021-10-19
SHIBUSDT,1634601600000,2.864e-05,2.919e-05,2.753e-05,2.802e-05,15274666838352.0,1634687999999,431268344.6819501,614030,7349316828280.0,207643366.8142582,0,2021-10-19
ICPUSDT,1634601600000,43.83,45.4,42.8,43.77,1665428.03,1634687999999,73408854.7318,140702,828208.93,36520979.8821,0,2021-10-19
ARUSDT,1634601600000,50.69,55.5,50.1,54.86,376548.72,1634687999999,19960072.9944,83103,202636.25,10765294.5639,0,2021-10-19
POLSUSDT,1634601600000,2.619,3.045,2.583,2.788,6721929.2,1634687999999,18898277.7614,85860,3358151.9,9448928.0355,0,2021-10-19
MDXUSDT,1634601600000,1.177,1.202,1.16,1.174,6593683.7,1634687999999,7801817.7782,29140,3610037.5,4275223.6718,0,2021-10-19
MASKUSDT,1634601600000,10.067,10.3,9.728,9.936,723429.7,1634687999999,7231323.2282,26109,330927.1,3312725.4587,0,2021-10-19
LPTUSDT,1634601600000,28.21,36.5,26.71,31.2,3669519.13,1634687999999,114387192.9682,321586,1896611.85,59354425.7449,0,2021-10-19
NUUSDT,1634601600000,1.3146,1.4091,1.1952,1.2199,34060039.0,1634687999999,43423431.9768,98774,17369165.0,22134534.0519,0,2021-10-19
XVGUSDT,1634601600000,0.02378,0.02419,0.02347,0.02372,205489392.0,1634687999999,4897899.80247,14966,107045944.0,2552604.42297,0,2021-10-19
ATAUSDT,1634601600000,1.0517,1.099,1.0402,1.0734,10444848.0,1634687999999,11155236.0571,64457,5156140.0,5512720.2669,0,2021-10-19
GTCUSDT,1634601600000,9.552,12.0,9.349,11.257,4778932.9,1634687999999,52063577.2353,186876,2452417.9,26740623.7242,0,2021-10-19
TORNUSDT,1634601600000,73.8,73.88,68.95,69.72,46577.2,1634687999999,3306907.8247,9591,22220.27,1577422.9061,0,2021-10-19
KEEPUSDT,1634601600000,0.8285,0.871,0.7591,0.7778,49233991.0,1634687999999,40014323.9675,120857,24831275.0,20134743.6825,0,2021-10-19
ERNUSDT,1634601600000,11.793,12.731,11.1,11.879,296593.0,1634687999999,3578792.814,15003,139861.9,1691980.7689,0,2021-10-19
KLAYUSDT,1634601600000,1.611,1.67,1.588,1.617,4605505.1,1634687999999,7488826.2782,29604,2045271.7,3327888.1829,0,2021-10-19
PHAUSDT,1634601600000,0.7814,0.81,0.7663,0.7799,4462701.0,1634687999999,3512105.4207,10736,2189361.0,1724956.6513,0,2021-10-19
BONDUSDT,1634601600000,29.46,34.5,28.28,30.05,880812.44,1634687999999,27408955.8716,82517,424632.17,13289392.0662,0,2021-10-19
MLNUSDT,1634601600000,134.5,155.0,132.6,139.1,66825.434,1634687999999,9463507.6553,33713,33408.702,4732596.0499,0,2021-10-19
DEXEUSDT,1634601600000,12.68,13.0,12.58,12.77,104654.42,1634687999999,1337910.4748,9556,46098.85,590494.5224,0,2021-10-19
C98USDT,1634601600000,3.417,3.549,3.326,3.394,5157265.9,1634687999999,17620139.9532,47947,2454088.0,8388744.1996,0,2021-10-19
CLVUSDT,1634601600000,1.293,1.33,1.2,1.237,3750648.3,1634687999999,4718713.4552,11496,1717807.1,2165234.061,0,2021-10-19
QNTUSDT,1634601600000,290.1,294.7,280.1,285.0,26823.866,1634687999999,7703372.4463,22336,12066.871,3469392.9728,0,2021-10-19
FLOWUSDT,1634601600000,14.79,14.81,12.72,13.2,4275966.06,1634687999999,57861956.2285,84687,2040817.9,27619116.0033,0,2021-10-19
TVKUSDT,1634601600000,0.197,0.239,0.19,0.2138,103128322.0,1634687999999,21811905.7881,106859,53332931.0,11291621.4963,0,2021-10-19
MINAUSDT,1634601600000,4.081,4.138,3.98,4.019,2695050.6,1634687999999,10938928.8182,24449,1219582.1,4956606.0821,0,2021-10-19
RAYUSDT,1634601600000,9.328,9.6,9.282,9.449,673644.8,1634687999999,6338590.1015,18544,352677.4,3318150.0313,0,2021-10-19
FARMUSDT,1634601600000,182.4,184.8,172.5,177.5,11921.775,1634687999999,2143470.5683,10288,5393.207,972357.0715,0,2021-10-19
ALPACAUSDT,1634601600000,0.9574,0.968,0.9248,0.9456,4643068.6,1634687999999,4391275.59602,15954,2144234.6,2028117.71979,0,2021-10-19
QUICKUSDT,1634601600000,407.4,419.2,401.0,411.2,2875.264,1634687999999,1177144.3462,5603,1311.334,536916.8675,0,2021-10-19
MBOXUSDT,1634601600000,4.172,4.499,4.06,4.281,3445474.2,1634687999999,14720055.2268,43954,1650312.9,7058460.378,0,2021-10-19
FORUSDT,1634601600000,0.08714,0.0941,0.086,0.08904,116155741.0,1634687999999,10345881.89863,38827,56056404.0,4999491.50254,0,2021-10-19
REQUSDT,1634601600000,0.2371,0.254,0.2149,0.2228,18636738.0,1634687999999,4315408.5723,17827,9251441.0,2148825.4503,0,2021-10-19
GHSTUSDT,1634601600000,1.815,1.83,1.698,1.762,1760914.7,1634687999999,3138392.2981,10304,807792.6,1441439.0333,0,2021-10-19
WAXPUSDT,1634601600000,0.2927,0.2962,0.272,0.2946,34814042.0,1634687999999,10074585.5196,16962,18196144.0,5275229.4056,0,2021-10-19
TRIBEUSDT,1634601600000,0.8296,0.8363,0.7927,0.8194,3427646.0,1634687999999,2810608.7131,6671,1429796.0,1169931.9246,0,2021-10-19
GNOUSDT,1634601600000,327.5,347.2,326.7,339.4,4075.215,1634687999999,1377208.1806,6530,1978.88,669501.6498,0,2021-10-19
XECUSDT,1634601600000,0.0001948,0.00019493,0.0001845,0.00018859,151506276919.0,1634687999999,28756741.54497667,138291,69144104997.0,13128707.07729466,0,2021-10-19
ELFUSDT,1634601600000,0.58,0.6095,0.5611,0.587,3148732.7,1634687999999,1850342.36633,9856,1529667.8,899655.73436,0,2021-10-19
DYDXUSDT,1634601600000,20.139,20.701,18.604,19.159,3723192.6,1634687999999,73784561.49149,139609,1808746.74,35926422.48194,0,2021-10-19
POLYUSDT,1634601600000,0.6818,0.84,0.6818,0.7387,46691640.4,1634687999999,35384801.56089,110125,24116050.5,18285332.09043,0,2021-10-19
IDEXUSDT,1634601600000,0.30445,0.3111,0.30049,0.30285,25632366.1,1634687999999,7823256.095004,24805,12010848.7,3669484.973182,0,2021-10-19
VIDTUSDT,1634601600000,1.0305,1.155,1.02,1.1288,13548145.2,1634687999999,14853983.53593,62797,7060113.7,7755761.60647,0,2021-10-19
USDPUSDT,1634601600000,1.0002,1.0004,0.9999,1.0002,1184810.46,1634687999999,1185025.654684,804,432324.77,432449.080452,0,2021-10-19
GALAUSDT,1634601600000,0.08339,0.08493,0.0825,0.08324,199645499.0,1634687999999,16661841.40022,59860,101672115.0,8488111.7129,0,2021-10-19
ILVUSDT,1634601600000,714.4,750.0,711.7,745.9,3273.185,1634687999999,2393705.6869,7682,1620.954,1188051.1411,0,2021-10-19
YGGUSDT,1634601600000,6.143,6.23,6.0,6.012,445939.9,1634687999999,2719724.9625,8730,211399.2,1290177.9888,0,2021-10-19
SYSUSDT,1634601600000,0.3987,0.418,0.3635,0.3713,34644019.0,1634687999999,13299497.0527,37854,16276955.0,6239871.4542,0,2021-10-19
DFUSDT,1634601600000,0.2165,0.223,0.2021,0.2096,10259866.0,1634687999999,2196832.9804,7267,4533146.0,973504.6584,0,2021-10-19
FIDAUSDT,1634601600000,6.531,6.614,6.396,6.498,45846.5,1634687999999,298366.144,1520,24321.6,158362.9346,0,2021-10-19
FRONTUSDT,1634601600000,1.296,1.37,1.203,1.2582,1618272.0,1634687999999,2080224.3736,7121,744789.0,962814.9858,0,2021-10-19
CVPUSDT,1634601600000,1.938,1.984,1.6,1.87,867983.6,1634687999999,1649842.251,4375,376940.5,717944.3739,0,2021-10-19
AGLDUSDT,1634601600000,3.642,3.71,3.55,3.623,1431137.8,1634687999999,5187620.9077,10736,634588.7,2301118.321,0,2021-10-19
RADUSDT,1634601600000,12.967,14.345,12.728,12.961,651046.3,1634687999999,8628564.4012,23823,324745.4,4325080.4124,0,2021-10-19
BETAUSDT,1634601600000,2.26306,2.33422,2.18223,2.2,7293794.0,1634687999999,16519526.48915,41822,3467635.0,7868829.50512,0,2021-10-19
RAREUSDT,1634601600000,2.193,2.465,2.122,2.36,11941024.5,1634687999999,27275679.7603,81112,5905226.4,13539091.8458,0,2021-10-19
