Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIDOWNUSDT,1606435200000,3.322,3.82,3.114,3.553,141955.53,1606521599999,497627.49479,3763,76336.96,268068.53988,0,2020-11-27
ORNUSDT,1606435200000,2.059,2.235,1.9653,2.1305,294749.12,1606521599999,613373.524297,4850,141702.32,295303.899122,0,2020-11-27
UTKUSDT,1606435200000,0.1254,0.1305,0.1162,0.123,2635622.43,1606521599999,322580.675087,3993,1084690.55,132660.201502,0,2020-11-27
XVSUSDT,1606435200000,3.015,3.232,2.768,2.974,722971.636,1606521599999,2152633.496652,20337,363491.742,1082980.61166,0,2020-11-27
ALPHAUSDT,1606435200000,0.21277,0.24553,0.205,0.21931,36510005.8,1606521599999,8190332.113603,61885,17445051.1,3918049.482246,0,2020-11-27
AAVEUSDT,1606435200000,64.333,69.16,56.22,60.802,351791.304,1606521599999,22086561.894082,62508,176677.173,11131213.570537,0,2020-11-27
NEARUSDT,1606435200000,1.0103,1.051,0.9404,0.9959,7154563.85,1606521599999,7117176.019613,22034,3459278.19,3436195.862873,0,2020-11-27
SXPUPUSDT,1606435200000,1.495,1.878,1.309,1.536,6247706.05,1606521599999,9527409.91025,16488,2854906.59,4370223.34874,0,2020-11-27
SXPDOWNUSDT,1606435200000,1.354,1.399,0.962,1.069,2724634.62,1606521599999,3245645.44273,7857,1507880.09,1809793.87404,0,2020-11-27
FILUSDT,1606435200000,29.8926,30.5211,29.2857,29.9387,578586.52,1606521599999,17261588.51295,47317,289932.35,8650066.119156,0,2020-11-27
FILUPUSDT,1606435200000,13.621,14.118,12.8,13.501,24592.88,1606521599999,333351.42018,1213,12978.09,176925.86506,0,2020-11-27
FILDOWNUSDT,1606435200000,1.485,1.522,1.44,1.491,198526.76,1606521599999,292906.43609,1179,101488.68,150478.02824,0,2020-11-27
YFIUPUSDT,1606435200000,23.999,28.695,21.42,23.984,521590.07,1606521599999,12879494.77932,29806,256870.68,6341596.4815,0,2020-11-27
YFIDOWNUSDT,1606435200000,0.622,0.622,0.47,0.534,27234440.22,1606521599999,14609325.61897,30351,13815153.8,7408297.01453,0,2020-11-27
INJUSDT,1606435200000,1.0559,1.11,1.0312,1.0918,1098649.72,1606521599999,1177325.690749,4497,535735.7,575497.718539,0,2020-11-27
AUDIOUSDT,1606435200000,0.10076,0.15849,0.10032,0.12736,43027223.3,1606521599999,5954992.670669,38393,22208564.2,3084553.079098,0,2020-11-27
CTKUSDT,1606435200000,1.0562,1.0888,0.9718,1.0048,1873342.86,1606521599999,1916317.110755,15092,946140.34,967129.102063,0,2020-11-27
AKROUSDT,1606435200000,0.00859,0.009342,0.0081,0.00852,53892152.0,1606521599999,466781.856749,6207,26128644.0,226760.908612,0,2020-11-27
AXSUSDT,1606435200000,0.37015,0.38429,0.33504,0.37727,6148455.3,1606521599999,2227875.539099,15992,3263821.1,1185227.168379,0,2020-11-27
HARDUSDT,1606435200000,0.421,0.4865,0.415,0.4865,6083102.42,1606521599999,2670843.428943,36588,2554735.01,1120958.684874,0,2020-11-27
DNTUSDT,1606435200000,0.05074,0.05222,0.04736,0.04955,12323977.2,1606521599999,612637.735609,6035,6373702.3,317196.836822,0,2020-11-27
STRAXUSDT,1606435200000,0.5763,0.7488,0.5763,0.6922,5049695.95,1606521599999,3443202.015656,17413,2636261.13,1796097.352864,0,2020-11-27
UNFIUSDT,1606435200000,2.861,4.16,2.8118,3.8099,2059495.23,1606521599999,7570011.192658,40131,1134679.98,4172219.67922,0,2020-11-27
ROSEUSDT,1606435200000,0.03572,0.03898,0.033,0.0366,155352694.8,1606521599999,5608549.60081,16260,75464618.0,2728185.124084,0,2020-11-27
AVAUSDT,1606435200000,0.7811,0.85,0.759,0.8039,196309.83,1606521599999,159835.058213,2097,99474.99,81131.921755,0,2020-11-27
XEMUSDT,1606435200000,0.159,0.1745,0.1516,0.1745,9945357.77,1606521599999,1624072.597348,10394,4185662.32,684084.656825,0,2020-11-27
AAVEUPUSDT,1606435200000,14.239,16.449,10.819,12.33,38995.79,1606521599999,507230.88214,1549,18136.04,239345.94992,0,2020-11-27
AAVEDOWNUSDT,1606435200000,5.8,7.05,4.68,6.057,89997.6,1606521599999,506560.0845,2332,38110.28,215422.52815,0,2020-11-27
