Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ALGOUSDT,1659139200000,0.3367,0.3549,0.3291,0.3377,56948673.0,1659225599999,19489213.0112,91554,27959486.0,9570762.3333,0,2022-07-30
GTOUSDT,1659139200000,0.02491,0.0266,0.02452,0.02489,93960308.1,1659225599999,2424614.127119,13324,48924328.2,1262660.293581,0,2022-07-30
DOGEUSDT,1659139200000,0.06879,0.07454,0.06788,0.06965,1305533142.0,1659225599999,93038892.43579,252675,655093894.0,46687366.95428,0,2022-07-30
DUSKUSDT,1659139200000,0.1352,0.153,0.1351,0.1457,53727370.0,1659225599999,7827917.1493,35941,27730513.0,4044411.5424,0,2022-07-30
ANKRUSDT,1659139200000,0.02981,0.03158,0.02935,0.02982,120904742.1,1659225599999,3693859.977197,19445,52608594.5,1607573.316822,0,2022-07-30
WINUSDT,1659139200000,0.0001285,0.000137,0.0001285,0.0001311,52378664577.0,1659225599999,6978250.8107998,34521,28552123950.0,3804558.5684792,0,2022-07-30
COSUSDT,1659139200000,0.00745,0.008,0.00734,0.00744,155722917.5,1659225599999,1192086.395803,8636,83029812.3,635046.200989,0,2022-07-30
COCOSUSDT,1659139200000,0.766,0.8117,0.7601,0.7632,3091363.0,1659225599999,2433650.8184,11325,1469766.0,1156688.1752,0,2022-07-30
MTLUSDT,1659139200000,1.349,1.594,1.333,1.378,9886556.8,1659225599999,14335596.9779,53205,4586695.5,6652675.5117,0,2022-07-30
TOMOUSDT,1659139200000,0.577,0.637,0.571,0.582,5986612.3,1659225599999,3611394.4897,13732,2886467.2,1745518.8494,0,2022-07-30
PERLUSDT,1659139200000,0.02634,0.02759,0.025,0.02544,93647248.4,1659225599999,2487710.58737,11484,44769795.0,1192417.421751,0,2022-07-30
DENTUSDT,1659139200000,0.001078,0.001166,0.001066,0.001091,5171737013.0,1659225599999,5785220.122924,24884,2379442012.0,2660319.216106,0,2022-07-30
MFTUSDT,1659139200000,0.004534,0.004643,0.004506,0.004535,145153619.0,1659225599999,664204.077144,3562,69126799.0,316365.470067,0,2022-07-30
KEYUSDT,1659139200000,0.004866,0.005,0.004699,0.004817,297432254.0,1659225599999,1451960.51435,8150,139436524.0,681277.156634,0,2022-07-30
DOCKUSDT,1659139200000,0.02655,0.0289,0.02625,0.02672,150916058.0,1659225599999,4203112.53657,16219,73366220.0,2048985.65612,0,2022-07-30
WANUSDT,1659139200000,0.233,0.2932,0.2323,0.2417,27421485.0,1659225599999,6960453.576,32693,14133293.0,3611672.814,0,2022-07-30
FUNUSDT,1659139200000,0.0084,0.00852,0.00822,0.00831,37571491.0,1659225599999,315074.12905,1865,17146916.0,144003.06162,0,2022-07-30
CVCUSDT,1659139200000,0.1494,0.1572,0.1464,0.1478,9332847.0,1659225599999,1425127.3335,8895,4330510.0,660512.0374,0,2022-07-30
CHZUSDT,1659139200000,0.1292,0.1369,0.1255,0.1267,210260605.0,1659225599999,27509195.3152,76555,104119110.0,13643270.7024,0,2022-07-30
BANDUSDT,1659139200000,1.669,1.887,1.669,1.791,2150871.9,1659225599999,3833732.1351,21639,1036796.6,1848043.866,0,2022-07-30
BUSDUSDT,1659139200000,0.9996,0.9998,0.9996,0.9997,545195188.0,1659225599999,545017906.0571,451265,277089300.0,277011205.3727,0,2022-07-30
BEAMUSDT,1659139200000,0.1785,0.22,0.1785,0.1875,31564351.0,1659225599999,6217859.8127,29563,16717804.0,3294849.9274,0,2022-07-30
XTZUSDT,1659139200000,1.709,1.862,1.709,1.819,7290390.4,1659225599999,13046840.3315,50772,3980062.9,7123779.7377,0,2022-07-30
RENUSDT,1659139200000,0.146,0.1564,0.1434,0.1475,18485777.0,1659225599999,2764964.8577,13017,8634703.0,1292765.9101,0,2022-07-30
RVNUSDT,1659139200000,0.03836,0.04252,0.03612,0.04178,519817558.2,1659225599999,20301024.047689,117483,259851090.9,10133976.505735,0,2022-07-30
HBARUSDT,1659139200000,0.0716,0.0786,0.0706,0.0728,89702139.0,1659225599999,6652144.6748,34152,43820072.0,3252614.2234,0,2022-07-30
NKNUSDT,1659139200000,0.1082,0.1175,0.1066,0.1081,26965262.0,1659225599999,3037040.19,12404,13069720.0,1475420.5182,0,2022-07-30
STXUSDT,1659139200000,0.434,0.457,0.431,0.436,3826823.3,1659225599999,1694927.439,7705,1910748.2,846113.9734,0,2022-07-30
KAVAUSDT,1659139200000,1.893,2.04,1.864,1.9,6500037.1,1659225599999,12709060.5056,48309,3193970.9,6246052.5336,0,2022-07-30
ARPAUSDT,1659139200000,0.03882,0.0413,0.03817,0.03849,80272920.3,1659225599999,3211648.116425,19648,39718490.0,1589567.323423,0,2022-07-30
IOTXUSDT,1659139200000,0.03337,0.03557,0.03282,0.03362,149180407.0,1659225599999,5089805.29191,32727,76476144.0,2607694.72102,0,2022-07-30
RLCUSDT,1659139200000,0.982,1.089,0.967,0.979,3121510.0,1659225599999,3215729.7614,12520,1427843.0,1473412.0349,0,2022-07-30
CTXCUSDT,1659139200000,0.1496,0.1707,0.1477,0.1581,44998042.0,1659225599999,7196649.1883,29700,22692859.0,3634834.3381,0,2022-07-30
BCHUSDT,1659139200000,151.9,154.6,143.2,145.5,171162.14,1659225599999,25410437.1464,78449,84879.267,12598194.4107,0,2022-07-30
TROYUSDT,1659139200000,0.004503,0.004578,0.004235,0.00428,341016179.0,1659225599999,1503528.794604,9033,153768674.0,678862.302607,0,2022-07-30
VITEUSDT,1659139200000,0.0307,0.03348,0.03036,0.03072,58633806.4,1659225599999,1886015.197433,10581,29627234.9,953898.17573,0,2022-07-30
FTTUSDT,1659139200000,31.1,32.44,30.76,31.11,468100.12,1659225599999,14760086.325,41007,229300.42,7227593.8755,0,2022-07-30
EURUSDT,1659139200000,1.0222,1.0222,1.0203,1.0204,23160591.6,1659225599999,23645320.9008,59335,9870512.0,10077375.1467,0,2022-07-30
OGNUSDT,1659139200000,0.2145,0.233,0.2132,0.2163,59898430.0,1659225599999,13433618.9854,52664,29940931.0,6711064.7651,0,2022-07-30
DREPUSDT,1659139200000,0.5888,0.66,0.581,0.6165,9863005.0,1659225599999,6185047.5067,15694,5909031.0,3721079.4276,0,2022-07-30
TCTUSDT,1659139200000,0.01356,0.01569,0.0135,0.01482,355109693.0,1659225599999,5305520.32671,18152,182170543.0,2729363.28308,0,2022-07-30
WRXUSDT,1659139200000,0.261,0.29,0.26,0.27,10347517.1,1659225599999,2837334.0524,14847,5095242.8,1398944.5496,0,2022-07-30
BTSUSDT,1659139200000,0.01291,0.01306,0.01216,0.0123,96031853.1,1659225599999,1219857.445272,7124,40934385.8,519893.525429,0,2022-07-30
LSKUSDT,1659139200000,1.127,1.197,1.118,1.136,797989.3,1659225599999,922883.9115,5820,390082.4,451402.8751,0,2022-07-30
BNTUSDT,1659139200000,0.56,0.606,0.551,0.571,5032345.2,1659225599999,2897817.4996,11156,2534929.8,1461459.9056,0,2022-07-30
LTOUSDT,1659139200000,0.1004,0.1066,0.0982,0.0993,16203083.0,1659225599999,1672028.6484,7407,7158678.0,739911.3911,0,2022-07-30
AIONUSDT,1659139200000,0.03806,0.0431,0.0379,0.04027,69569795.0,1659225599999,2843422.26942,15384,34531349.0,1415362.14185,0,2022-07-30
MBLUSDT,1659139200000,0.004732,0.004813,0.004692,0.004728,250877524.0,1659225599999,1191563.096193,6953,120022265.0,570146.287406,0,2022-07-30
COTIUSDT,1659139200000,0.1081,0.1171,0.1071,0.1098,31149902.0,1659225599999,3490193.9828,15752,14548832.0,1630290.7667,0,2022-07-30
STPTUSDT,1659139200000,0.04575,0.04744,0.04545,0.04581,31956195.6,1659225599999,1480841.315543,5961,15325811.2,710261.819296,0,2022-07-30
WTCUSDT,1659139200000,0.2486,0.62,0.2486,0.3012,177432145.0,1659225599999,71432828.6553,266689,91704362.0,37125182.9868,0,2022-07-30
DATAUSDT,1659139200000,0.0371,0.03967,0.03684,0.03815,31957678.5,1659225599999,1237242.414634,7958,15840003.5,613835.867887,0,2022-07-30
SOLUSDT,1659139200000,41.92,46.65,41.41,43.84,5388479.3,1659225599999,237288804.5691,403313,2643134.79,116261528.9747,0,2022-07-30
CTSIUSDT,1659139200000,0.1642,0.1791,0.1639,0.1683,22686588.0,1659225599999,3901231.4414,13429,11016478.0,1895977.1767,0,2022-07-30
HIVEUSDT,1659139200000,0.5371,0.5409,0.5247,0.5275,1766468.0,1659225599999,941053.5334,5329,824553.0,439127.1763,0,2022-07-30
CHRUSDT,1659139200000,0.2194,0.2319,0.213,0.2162,29364247.0,1659225599999,6552937.8437,29168,14702710.0,3282775.8181,0,2022-07-30
BTCUPUSDT,1659139200000,6.271,6.756,6.128,6.199,460563.62,1659225599999,2965494.85668,22978,209920.77,1354492.18549,0,2022-07-30
BTCDOWNUSDT,1659139200000,0.023474,0.024063,0.0212,0.023771,307012656.64,1659225599999,6960747.79804615,49922,144086877.75,3274002.75052759,0,2022-07-30
ARDRUSDT,1659139200000,0.1062,0.1124,0.1035,0.106,3272673.0,1659225599999,352069.1272,2435,1342224.0,144841.5461,0,2022-07-30
MDTUSDT,1659139200000,0.03337,0.0356,0.03299,0.03319,62783643.9,1659225599999,2147100.060917,10752,32267484.3,1105071.068619,0,2022-07-30
STMXUSDT,1659139200000,0.00816,0.00855,0.00799,0.00804,112525631.0,1659225599999,938236.20472,4481,56268228.0,470320.04062,0,2022-07-30
KNCUSDT,1659139200000,1.616,1.727,1.568,1.589,5514358.6,1659225599999,9181666.3423,35661,2644727.6,4411277.7303,0,2022-07-30
REPUSDT,1659139200000,8.6,8.83,8.4,8.56,129018.4,1659225599999,1106936.7034,4068,64186.99,550894.9297,0,2022-07-30
LRCUSDT,1659139200000,0.4218,0.4683,0.4216,0.431,42666158.0,1659225599999,18885158.2914,80798,21038936.0,9312676.9863,0,2022-07-30
PNTUSDT,1659139200000,0.3351,0.3561,0.318,0.3219,5782823.0,1659225599999,1971016.6546,8964,2541804.0,867108.1935,0,2022-07-30
COMPUSDT,1659139200000,57.3,61.72,56.57,58.08,126535.218,1659225599999,7475011.22036,50720,63477.741,3750811.3478,0,2022-07-30
SCUSDT,1659139200000,0.00439,0.00458,0.00435,0.00438,224626062.0,1659225599999,1003791.35927,5586,121381402.0,543409.24826,0,2022-07-30
ZENUSDT,1659139200000,18.1,19.16,17.57,17.78,160190.45,1659225599999,2963335.4644,18637,78156.82,1445828.77,0,2022-07-30
SNXUSDT,1659139200000,4.043,4.045,3.571,3.642,4762163.7,1659225599999,18333742.4305,75616,2222030.3,8565243.7499,0,2022-07-30
ETHUPUSDT,1659139200000,4.781,4.881,4.572,4.676,647957.06,1659225599999,3068934.13328,19267,300495.31,1424806.83832,0,2022-07-30
ETHDOWNUSDT,1659139200000,0.8572,0.9093,0.8373,0.8855,6869554.35,1659225599999,5975368.543635,39963,3399087.7,2958241.347589,0,2022-07-30
ADAUPUSDT,1659139200000,1.191,1.345,1.106,1.21,2552772.39,1659225599999,3131746.82381,22325,1221523.93,1500988.05552,0,2022-07-30
ADADOWNUSDT,1659139200000,0.003926,0.004129,0.003388,0.00385,1052737868.79,1659225599999,3973199.27652498,34662,497616961.76,1880052.31119896,0,2022-07-30
LINKUPUSDT,1659139200000,0.01457,0.0156,0.0138,0.0143,136872585.49,1659225599999,1989335.140469,13406,66223492.29,963688.2266887,0,2022-07-30
LINKDOWNUSDT,1659139200000,0.007677,0.007999,0.00716,0.007806,389217550.78,1659225599999,2980439.36191323,25602,190613178.06,1462126.22551814,0,2022-07-30
VTHOUSDT,1659139200000,0.001971,0.002133,0.001966,0.002021,700273368.0,1659225599999,1434132.247804,10546,355741857.0,729216.272411,0,2022-07-30
DGBUSDT,1659139200000,0.01132,0.01211,0.01116,0.01142,168511573.5,1659225599999,1966749.486847,10522,83165120.6,971719.512523,0,2022-07-30
GBPUSDT,1659139200000,1.217,1.218,1.216,1.216,4945232.6,1659225599999,6017955.0219,9913,2139494.2,2604554.261,0,2022-07-30
SXPUSDT,1659139200000,0.426,0.447,0.416,0.42,17818830.1,1659225599999,7743710.0628,29389,8380429.6,3644648.4889,0,2022-07-30
MKRUSDT,1659139200000,1153.0,1188.0,1095.0,1122.0,3817.9739,1659225599999,4377546.3051,16829,1839.1854,2112580.9868,0,2022-07-30
DCRUSDT,1659139200000,28.1,29.6,27.0,27.5,9089.586,1659225599999,259775.946,2269,4248.179,121904.8916,0,2022-07-30
STORJUSDT,1659139200000,0.6682,0.7331,0.6629,0.6772,16269686.0,1659225599999,11396057.5329,46412,7723152.0,5412797.4709,0,2022-07-30
BNBUPUSDT,1659139200000,36.67,38.22,34.81,35.44,17683.21,1659225599999,648335.9952,4902,7997.05,293697.4598,0,2022-07-30
BNBDOWNUSDT,1659139200000,0.04197,0.04517,0.0388,0.0442,38368316.15,1659225599999,1624222.1218473,19786,18629828.08,791439.8740563,0,2022-07-30
MANAUSDT,1659139200000,0.9707,1.0949,0.969,1.0095,44910592.0,1659225599999,46270521.8322,181308,22676939.0,23376525.3957,0,2022-07-30
AUDUSDT,1659139200000,0.6984,0.6985,0.6967,0.6977,10398966.0,1659225599999,7251280.7836,13045,3437024.0,2396646.7313,0,2022-07-30
YFIUSDT,1659139200000,10871.34,14200.0,10581.26,11774.91,6297.15214,1659225599999,75742473.5297669,253854,3181.45871,38270457.5563668,0,2022-07-30
BALUSDT,1659139200000,6.16,6.94,6.04,6.36,622133.56,1659225599999,4086441.3021,12938,283993.99,1864950.2944,0,2022-07-30
BLZUSDT,1659139200000,0.1011,0.1137,0.1009,0.1051,69178684.0,1659225599999,7536291.351,34358,34509555.0,3762446.7236,0,2022-07-30
IRISUSDT,1659139200000,0.02454,0.02613,0.02374,0.02414,63992182.7,1659225599999,1608034.722464,8590,32462867.3,816539.979758,0,2022-07-30
KMDUSDT,1659139200000,0.3032,0.3391,0.2909,0.2972,8422385.0,1659225599999,2671463.1335,14740,4186091.0,1332693.8302,0,2022-07-30
JSTUSDT,1659139200000,0.03021,0.03128,0.02977,0.03015,520708334.4,1659225599999,15880587.864294,24880,296327925.1,9037609.365136,0,2022-07-30
SRMUSDT,1659139200000,1.01,1.063,0.985,0.997,5987483.4,1659225599999,6154686.6653,19932,2841071.8,2918018.182,0,2022-07-30
ANTUSDT,1659139200000,1.994,2.104,1.947,1.971,2468192.9,1659225599999,5006837.2731,28871,1184831.9,2405180.7887,0,2022-07-30
CRVUSDT,1659139200000,1.425,1.479,1.339,1.359,18099233.2,1659225599999,25722482.565,70227,8474151.5,12045741.2724,0,2022-07-30
SANDUSDT,1659139200000,1.3285,1.4313,1.307,1.3372,36774255.0,1659225599999,50286141.8667,151705,18405982.0,25187861.5541,0,2022-07-30
OCEANUSDT,1659139200000,0.196,0.2147,0.196,0.2041,16880964.0,1659225599999,3475633.3148,16107,8488906.0,1745766.7569,0,2022-07-30
NMRUSDT,1659139200000,17.41,17.8,17.1,17.19,137112.79,1659225599999,2392570.3059,13495,65165.61,1137100.3484,0,2022-07-30
DOTUSDT,1659139200000,8.18,8.85,8.15,8.21,10970826.27,1659225599999,93291762.6341,148710,5446266.01,46356338.3722,0,2022-07-30
LUNAUSDT,1659139200000,1.9181,2.0,1.8178,1.8612,4896935.33,1659225599999,9478611.114836,46707,2242576.99,4346573.823223,0,2022-07-30
RSRUSDT,1659139200000,0.00675,0.00776,0.0066,0.00689,2282789057.6,1659225599999,16315911.549353,61288,1117501002.3,7984438.919308,0,2022-07-30
PAXGUSDT,1659139200000,1764.0,1767.0,1760.0,1764.0,809.6322,1659225599999,1428083.3945,3514,383.6763,677026.292,0,2022-07-30
WNXMUSDT,1659139200000,17.55,18.86,17.34,17.7,184261.98,1659225599999,3327295.708,20005,85756.42,1554923.9111,0,2022-07-30
TRBUSDT,1659139200000,23.42,38.61,22.63,32.08,1581682.01,1659225599999,43909459.65,128297,767214.22,21464692.6413,0,2022-07-30
SUSHIUSDT,1659139200000,1.493,1.584,1.454,1.492,10578326.3,1659225599999,16029513.2853,64943,5139872.1,7808478.4564,0,2022-07-30
YFIIUSDT,1659139200000,2068.1,2150.0,1971.8,2047.8,5594.6588,1659225599999,11616452.14941,49425,2901.2952,6024110.37207,0,2022-07-30
KSMUSDT,1659139200000,63.9,66.7,62.7,63.1,64610.008,1659225599999,4209262.1364,22186,32208.406,2100505.1904,0,2022-07-30
EGLDUSDT,1659139200000,55.64,59.62,55.46,56.96,242908.74,1659225599999,14066724.9649,62187,123255.58,7134351.0963,0,2022-07-30
DIAUSDT,1659139200000,0.487,0.52,0.436,0.459,6635971.2,1659225599999,3154085.5018,14672,2708020.3,1294369.1093,0,2022-07-30
RUNEUSDT,1659139200000,2.695,2.853,2.588,2.641,14296881.9,1659225599999,39194477.6369,122048,6907659.9,18952160.8195,0,2022-07-30
FIOUSDT,1659139200000,0.0556,0.0577,0.0522,0.0535,18767994.0,1659225599999,1046062.2848,5960,8622715.0,480993.0759,0,2022-07-30
UMAUSDT,1659139200000,2.967,3.162,2.903,2.962,1395277.2,1659225599999,4208479.4532,26586,688511.7,2076591.61,0,2022-07-30
TRXUPUSDT,1659139200000,0.06845,0.07376,0.06755,0.06789,2380506.23,1659225599999,167196.6109606,1321,1235660.51,86725.4121439,0,2022-07-30
TRXDOWNUSDT,1659139200000,1.07,1.084,0.995,1.079,435658.98,1659225599999,451868.60088,2617,218056.72,226797.50427,0,2022-07-30
XRPUPUSDT,1659139200000,0.1374,0.1647,0.1342,0.1504,12359915.54,1659225599999,1871453.825343,7579,6143260.11,930168.830387,0,2022-07-30
XRPDOWNUSDT,1659139200000,0.0008434,0.0008749,0.0006018,0.0006891,3152447549.37,1659225599999,2178292.08980319,9946,1551585553.9,1070821.16951094,0,2022-07-30
DOTUPUSDT,1659139200000,0.2757,0.3166,0.2739,0.2771,6907040.4,1659225599999,2040600.467554,15106,3364769.02,995338.116813,0,2022-07-30
DOTDOWNUSDT,1659139200000,13.053,13.198,10.777,12.889,331794.27,1659225599999,3947535.55998,24015,166859.79,1988677.32734,0,2022-07-30
BELUSDT,1659139200000,0.888,1.044,0.87,0.884,20914930.1,1659225599999,20037702.5983,60428,9678915.7,9269443.935,0,2022-07-30
WINGUSDT,1659139200000,42.3,53.6,15.32,16.49,6268938.25,1659225599999,159702152.9161,527433,3185988.55,80826186.6209,0,2022-07-30
UNIUSDT,1659139200000,9.09,9.17,8.51,8.78,3750663.41,1659225599999,33206623.0075,87698,1737822.89,15403430.3869,0,2022-07-30
NBSUSDT,1659139200000,0.00539,0.0058,0.00515,0.00534,385259847.4,1659225599999,2123456.209353,9795,176876142.2,978122.083,0,2022-07-30
OXTUSDT,1659139200000,0.1177,0.124,0.1166,0.1176,10489563.0,1659225599999,1258803.3041,7656,5107083.0,613544.0048,0,2022-07-30
SUNUSDT,1659139200000,0.00619,0.00634,0.00609,0.00616,323849070.0,1659225599999,2016924.0229,5548,164332841.0,1024098.13924,0,2022-07-30
AVAXUSDT,1659139200000,24.49,25.83,23.91,24.23,3897237.98,1659225599999,96753191.0425,182629,1925055.22,47823770.6179,0,2022-07-30
HNTUSDT,1659139200000,9.17,9.79,9.06,9.66,675827.63,1659225599999,6400014.7527,26861,305380.32,2891833.2945,0,2022-07-30
FLMUSDT,1659139200000,0.1708,0.245,0.1655,0.2208,283560392.0,1659225599999,61074331.8859,165474,139887209.0,30141217.0748,0,2022-07-30
ORNUSDT,1659139200000,1.413,1.463,1.376,1.386,1270213.9,1659225599999,1818061.8734,10623,629717.8,902174.8431,0,2022-07-30
UTKUSDT,1659139200000,0.1393,0.1457,0.1346,0.1356,7004982.0,1659225599999,990406.2388,5312,3710810.0,524336.3144,0,2022-07-30
XVSUSDT,1659139200000,7.64,8.0,6.56,6.76,1653285.85,1659225599999,11740358.3455,46031,773554.4,5493847.9033,0,2022-07-30
ALPHAUSDT,1659139200000,0.1677,0.1725,0.1527,0.1559,33207680.0,1659225599999,5362964.3383,21985,15708025.0,2539925.4647,0,2022-07-30
AAVEUSDT,1659139200000,95.6,100.9,93.5,95.2,206510.949,1659225599999,19954297.5617,64193,101882.699,9856125.9509,0,2022-07-30
NEARUSDT,1659139200000,4.369,4.69,4.287,4.359,14918656.0,1659225599999,66826540.1884,162308,7528597.0,33751712.9044,0,2022-07-30
FILUSDT,1659139200000,5.97,8.89,5.95,8.03,37431139.81,1659225599999,287573141.1136,496470,18957826.54,145655655.7784,0,2022-07-30
INJUSDT,1659139200000,1.437,1.535,1.394,1.425,2970852.9,1659225599999,4335888.0559,21025,1418714.7,2072837.3575,0,2022-07-30
AUDIOUSDT,1659139200000,0.345,0.372,0.341,0.346,18205320.8,1659225599999,6505377.4672,24641,8518542.0,3045902.0071,0,2022-07-30
CTKUSDT,1659139200000,0.884,1.211,0.855,1.059,26949905.5,1659225599999,29312114.3547,106103,13733495.7,14971341.4187,0,2022-07-30
AKROUSDT,1659139200000,0.00514,0.00571,0.00505,0.00517,554597499.0,1659225599999,3002597.9917,22222,264598317.0,1435023.11061,0,2022-07-30
AXSUSDT,1659139200000,18.22,20.61,18.22,19.11,2084605.49,1659225599999,40518173.0464,135345,1077237.78,20944748.5372,0,2022-07-30
HARDUSDT,1659139200000,0.2986,0.3051,0.2736,0.2775,5539779.0,1659225599999,1637179.1181,9405,2697985.0,799884.3463,0,2022-07-30
