Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TCTUSDT,1657843200000,0.01092,0.01185,0.01067,0.01078,185695089.0,1657929599999,2059676.82401,8697,88667078.0,985537.16172,0,2022-07-15
WRXUSDT,1657843200000,0.228,0.234,0.223,0.228,6852669.1,1657929599999,1569526.178,7854,3169442.1,727058.2729,0,2022-07-15
BTSUSDT,1657843200000,0.01242,0.016,0.01197,0.01254,922704028.5,1657929599999,12206818.78395,55829,445957013.7,5912352.307704,0,2022-07-15
LSKUSDT,1657843200000,1.026,1.122,1.014,1.048,632379.8,1657929599999,666785.4045,3498,318081.5,335568.2111,0,2022-07-15
BNTUSDT,1657843200000,0.468,0.486,0.461,0.466,1944349.3,1657929599999,917646.3589,7587,892546.8,421573.1145,0,2022-07-15
LTOUSDT,1657843200000,0.0913,0.0953,0.0864,0.0886,18478596.0,1657929599999,1678885.1687,8393,8470567.0,772854.6205,0,2022-07-15
AIONUSDT,1657843200000,0.03477,0.03711,0.03332,0.03365,84822890.0,1657929599999,2953338.71796,14507,41685664.0,1456181.34931,0,2022-07-15
MBLUSDT,1657843200000,0.004448,0.00448,0.004197,0.004225,642511980.0,1657929599999,2766832.360592,12523,314803392.0,1356011.632476,0,2022-07-15
COTIUSDT,1657843200000,0.0918,0.1047,0.0905,0.1007,67936958.0,1657929599999,6776026.4112,34178,31609148.0,3154484.6635,0,2022-07-15
STPTUSDT,1657843200000,0.04448,0.05207,0.04343,0.0469,109169047.7,1657929599999,5182678.25188,21181,53086401.7,2518016.029274,0,2022-07-15
WTCUSDT,1657843200000,0.2135,0.2153,0.2044,0.2092,10715528.0,1657929599999,2246870.3032,10891,4814279.0,1010897.7986,0,2022-07-15
DATAUSDT,1657843200000,0.03103,0.03224,0.03027,0.03115,32638421.4,1657929599999,1019699.977856,6372,15821768.6,494915.873598,0,2022-07-15
SOLUSDT,1657843200000,37.14,39.1,36.49,37.36,4440629.04,1657929599999,167467008.2313,281361,2166717.26,81763464.196,0,2022-07-15
CTSIUSDT,1657843200000,0.1519,0.1678,0.1499,0.1559,31968823.0,1657929599999,5110750.7232,18454,16145166.0,2583273.6893,0,2022-07-15
HIVEUSDT,1657843200000,0.4244,0.4368,0.415,0.4326,1915066.0,1657929599999,815467.9742,5781,966246.0,411598.384,0,2022-07-15
CHRUSDT,1657843200000,0.1754,0.1811,0.1735,0.1757,12905471.0,1657929599999,2289693.5319,15165,6254807.0,1110152.338,0,2022-07-15
BTCUPUSDT,1657843200000,4.762,5.044,4.667,4.86,453363.98,1657929599999,2205199.04853,19544,220253.66,1072127.31059,0,2022-07-15
BTCDOWNUSDT,1657843200000,0.038424,0.039434,0.035208,0.037082,157142747.16,1657929599999,5840940.23916198,41357,72284377.17,2690635.4571713,0,2022-07-15
ARDRUSDT,1657843200000,0.0989,0.1028,0.0974,0.1008,1392199.0,1657929599999,139993.7161,1508,604088.0,60794.6231,0,2022-07-15
MDTUSDT,1657843200000,0.02914,0.03035,0.02847,0.0286,29136668.0,1657929599999,853472.586976,4602,12340221.4,362259.209121,0,2022-07-15
STMXUSDT,1657843200000,0.00762,0.00763,0.00723,0.00744,144656725.0,1657929599999,1075685.71298,4593,65547661.0,487580.43341,0,2022-07-15
KNCUSDT,1657843200000,1.322,1.457,1.322,1.416,5583335.8,1657929599999,7837716.9429,35069,2797202.9,3928305.0641,0,2022-07-15
REPUSDT,1657843200000,7.97,8.1,7.83,8.03,29960.41,1657929599999,238540.2066,1351,14105.09,112357.2726,0,2022-07-15
LRCUSDT,1657843200000,0.3828,0.3928,0.3713,0.3768,20825017.0,1657929599999,7973616.6251,43924,10022668.0,3837263.9607,0,2022-07-15
PNTUSDT,1657843200000,0.2721,0.2938,0.2551,0.2738,8342148.0,1657929599999,2275193.7898,9683,3879390.0,1060134.3535,0,2022-07-15
COMPUSDT,1657843200000,55.14,59.8,54.05,55.19,233751.189,1657929599999,13290865.33681,79857,114527.209,6514643.01147,0,2022-07-15
SCUSDT,1657843200000,0.00389,0.00396,0.00384,0.0039,171356724.0,1657929599999,667667.8436,3958,92421243.0,360267.28402,0,2022-07-15
ZENUSDT,1657843200000,15.4,16.49,15.15,16.06,99613.53,1657929599999,1576928.9624,9825,47535.95,752372.0385,0,2022-07-15
SNXUSDT,1657843200000,2.712,2.756,2.518,2.55,3180249.8,1657929599999,8382720.016,36170,1448014.5,3817982.4059,0,2022-07-15
ETHUPUSDT,1657843200000,2.781,3.126,2.728,2.904,1198483.47,1657929599999,3452470.01697,26823,599963.64,1729133.96296,0,2022-07-15
ETHDOWNUSDT,1657843200000,1.9238,1.98,1.5605,1.7652,5897797.18,1657929599999,10557975.393901,75570,2634183.39,4727463.251436,0,2022-07-15
ADAUPUSDT,1657843200000,0.892,0.94,0.863,0.899,1750523.71,1657929599999,1568822.67153,16215,866970.73,777621.5676,0,2022-07-15
ADADOWNUSDT,1657843200000,0.006545,0.006834,0.006148,0.006535,266544270.27,1657929599999,1744953.79052906,15831,130773847.76,857578.67208348,0,2022-07-15
LINKUPUSDT,1657843200000,0.0101,0.01062,0.00965,0.01022,179181399.19,1657929599999,1811217.9252803,23683,88586428.8,897825.474822,0,2022-07-15
LINKDOWNUSDT,1657843200000,0.013311,0.013877,0.012602,0.013129,137047711.38,1657929599999,1817094.89502855,25904,64951141.55,863806.46959622,0,2022-07-15
VTHOUSDT,1657843200000,0.001553,0.001645,0.001517,0.001561,696012303.0,1657929599999,1092567.202567,7397,360510032.0,566667.234865,0,2022-07-15
DGBUSDT,1657843200000,0.00938,0.0108,0.00925,0.0105,382281928.3,1657929599999,3863868.027618,19333,196034138.7,1978363.569337,0,2022-07-15
GBPUSDT,1657843200000,1.184,1.188,1.181,1.187,8006749.1,1657929599999,9483535.7624,13496,4402852.3,5214529.0176,0,2022-07-15
SXPUSDT,1657843200000,0.367,0.377,0.361,0.37,6650453.7,1657929599999,2463136.9831,10459,3546501.9,1314239.7592,0,2022-07-15
MKRUSDT,1657843200000,892.0,942.0,879.0,911.0,2644.4185,1657929599999,2418878.9509,9707,1317.2697,1204919.7352,0,2022-07-15
DCRUSDT,1657843200000,22.5,23.4,22.2,22.7,9201.006,1657929599999,209674.3278,3070,4720.825,107865.3451,0,2022-07-15
STORJUSDT,1657843200000,0.6477,0.7108,0.6467,0.6843,10558124.0,1657929599999,7191923.2336,32632,5264996.0,3588288.754,0,2022-07-15
BNBUPUSDT,1657843200000,25.55,26.31,24.95,25.54,13943.77,1657929599999,356295.0935,3356,6843.19,174982.5759,0,2022-07-15
BNBDOWNUSDT,1657843200000,0.07669,0.0792,0.0732,0.07651,13712537.63,1657929599999,1049268.8332841,10487,6070327.66,464939.6222248,0,2022-07-15
MANAUSDT,1657843200000,0.8383,0.8949,0.829,0.8459,38470469.0,1657929599999,32761258.4674,115488,18967265.0,16168638.1678,0,2022-07-15
AUDUSDT,1657843200000,0.6763,0.681,0.6724,0.6794,12059984.0,1657929599999,8154808.695,18224,5529621.0,3739488.1209,0,2022-07-15
YFIUSDT,1657843200000,6009.99,6335.69,5932.04,6149.32,570.39992,1657929599999,3516063.1624414,14638,285.31824,1759145.0080078,0,2022-07-15
BALUSDT,1657843200000,4.65,5.05,4.58,4.8,514822.41,1657929599999,2491579.1301,7178,205207.59,995000.3437,0,2022-07-15
BLZUSDT,1657843200000,0.0888,0.095,0.0882,0.0909,39661123.0,1657929599999,3627913.7536,18826,18839012.0,1725623.3426,0,2022-07-15
IRISUSDT,1657843200000,0.01968,0.02773,0.01943,0.02208,421102060.9,1657929599999,9963945.704966,64261,207053409.0,4917838.621102,0,2022-07-15
KMDUSDT,1657843200000,0.2986,0.3358,0.2722,0.2765,15356411.0,1657929599999,4578169.4674,27303,7335860.0,2200164.1591,0,2022-07-15
JSTUSDT,1657843200000,0.02799,0.02922,0.02785,0.02881,320286920.8,1657929599999,9132097.374263,21790,188429399.5,5372774.707701,0,2022-07-15
SRMUSDT,1657843200000,1.075,1.11,1.033,1.051,6617427.9,1657929599999,7092675.3677,20998,3080951.3,3308650.2758,0,2022-07-15
ANTUSDT,1657843200000,1.645,1.786,1.614,1.746,2051466.0,1657929599999,3503604.3933,23820,985096.3,1685190.3949,0,2022-07-15
CRVUSDT,1657843200000,1.168,1.187,1.097,1.108,10842763.9,1657929599999,12418141.8294,39505,5139897.5,5884336.8164,0,2022-07-15
SANDUSDT,1657843200000,1.205,1.232,1.1692,1.2066,37104253.0,1657929599999,44605043.5586,146211,18564079.0,22313425.5102,0,2022-07-15
OCEANUSDT,1657843200000,0.17,0.1758,0.1655,0.1675,9447854.0,1657929599999,1617920.0928,8417,4597421.0,787564.7089,0,2022-07-15
NMRUSDT,1657843200000,14.6,14.99,14.39,14.71,132716.87,1657929599999,1948177.2002,11001,62810.69,922541.1509,0,2022-07-15
DOTUSDT,1657843200000,6.73,6.99,6.65,6.79,6331276.95,1657929599999,43246930.6912,72915,3123219.93,21339869.0613,0,2022-07-15
LUNAUSDT,1657843200000,1.7699,1.8768,1.7139,1.81,6159757.22,1657929599999,11177429.491636,39651,3033898.42,5505715.151187,0,2022-07-15
RSRUSDT,1657843200000,0.00673,0.00714,0.00649,0.00674,1362241676.8,1657929599999,9269035.235456,32422,662792130.9,4508718.855997,0,2022-07-15
PAXGUSDT,1657843200000,1714.0,1719.0,1700.0,1704.0,1739.962,1657929599999,2969193.8479,4736,765.64,1306848.0428,0,2022-07-15
WNXMUSDT,1657843200000,15.8,19.13,14.88,15.57,477442.49,1657929599999,8112012.3896,48535,246706.8,4203712.8397,0,2022-07-15
TRBUSDT,1657843200000,17.22,17.55,16.14,16.55,224828.64,1657929599999,3785479.0683,12583,108689.59,1834006.8062,0,2022-07-15
SUSHIUSDT,1657843200000,1.39,1.439,1.355,1.4,8206624.9,1657929599999,11507048.0553,48009,4157468.4,5833106.441,0,2022-07-15
YFIIUSDT,1657843200000,1276.7,1294.0,1225.7,1239.0,3317.1121,1657929599999,4188703.82437,15850,1637.4332,2069255.71052,0,2022-07-15
KSMUSDT,1657843200000,51.7,55.8,51.1,54.4,80672.313,1657929599999,4358107.6935,23228,39721.055,2148028.2106,0,2022-07-15
EGLDUSDT,1657843200000,58.1,60.95,57.32,59.61,307359.08,1657929599999,18291707.2408,85469,159059.27,9468317.5821,0,2022-07-15
DIAUSDT,1657843200000,0.408,0.419,0.401,0.41,2287853.9,1657929599999,936454.4423,4323,968425.2,397039.649,0,2022-07-15
RUNEUSDT,1657843200000,2.25,2.351,2.17,2.173,17139656.5,1657929599999,38904886.187,113792,7876642.6,17886035.8329,0,2022-07-15
FIOUSDT,1657843200000,0.0474,0.0486,0.044,0.045,52276843.0,1657929599999,2370756.7817,11900,24717619.0,1122693.7666,0,2022-07-15
UMAUSDT,1657843200000,2.58,2.662,2.555,2.592,496513.4,1657929599999,1292791.155,8189,224866.9,586127.3114,0,2022-07-15
TRXUPUSDT,1657843200000,0.06085,0.06354,0.06021,0.0615,1493203.26,1657929599999,92106.6525054,1905,914685.71,56368.4130033,0,2022-07-15
TRXDOWNUSDT,1657843200000,1.269,1.29,1.207,1.265,317967.52,1657929599999,397775.20671,3053,169673.06,212468.55839,0,2022-07-15
XRPUPUSDT,1657843200000,0.1122,0.1239,0.1077,0.1126,10306994.28,1657929599999,1190015.727814,8509,5201270.81,600168.148758,0,2022-07-15
XRPDOWNUSDT,1657843200000,0.0011778,0.0011981,0.001002,0.0011189,1883347948.53,1657929599999,2073343.89267931,9727,944847733.81,1040172.40971794,0,2022-07-15
DOTUPUSDT,1657843200000,0.1987,0.2127,0.1954,0.2023,7389274.78,1657929599999,1509169.27211,14863,3754673.11,766827.715972,0,2022-07-15
DOTDOWNUSDT,1657843200000,24.081,24.635,21.604,23.113,94537.65,1657929599999,2169861.52822,9634,47162.49,1081803.50892,0,2022-07-15
BELUSDT,1657843200000,0.781,0.802,0.763,0.779,5348683.0,1657929599999,4208785.1738,13313,2548939.5,2006219.1156,0,2022-07-15
WINGUSDT,1657843200000,5.6,5.68,5.3,5.34,290090.61,1657929599999,1587047.9476,7706,133276.32,728625.8506,0,2022-07-15
UNIUSDT,1657843200000,7.02,7.26,6.72,6.78,4718959.43,1657929599999,32964469.6066,76462,2316336.36,16202791.7866,0,2022-07-15
NBSUSDT,1657843200000,0.00445,0.00469,0.00422,0.00439,322252416.0,1657929599999,1435130.313894,8768,144506888.3,644685.960706,0,2022-07-15
OXTUSDT,1657843200000,0.1071,0.112,0.1044,0.1065,10681242.0,1657929599999,1157453.5554,9167,5275078.0,572181.7294,0,2022-07-15
SUNUSDT,1657843200000,0.00568,0.0058,0.00564,0.0057,1024252448.0,1657929599999,5853087.61313,34935,524350743.0,2998550.83269,0,2022-07-15
AVAXUSDT,1657843200000,19.76,20.28,19.09,19.35,3455357.97,1657929599999,68237953.6019,139499,1691703.41,33421110.418,0,2022-07-15
HNTUSDT,1657843200000,8.93,9.2,8.74,8.82,353921.44,1657929599999,3159640.8532,15259,161354.36,1441386.3948,0,2022-07-15
FLMUSDT,1657843200000,0.1558,0.1638,0.1506,0.1573,47859634.0,1657929599999,7547955.2706,17701,21818184.0,3440583.9243,0,2022-07-15
ORNUSDT,1657843200000,1.235,1.254,1.157,1.185,989265.5,1657929599999,1185487.4672,8012,498268.1,597302.7701,0,2022-07-15
UTKUSDT,1657843200000,0.1217,0.125,0.1203,0.122,3299606.0,1657929599999,406228.3734,2624,1590989.0,196113.7717,0,2022-07-15
XVSUSDT,1657843200000,5.2,5.29,5.06,5.16,180306.52,1657929599999,933770.3759,4996,85104.31,441476.0163,0,2022-07-15
ALPHAUSDT,1657843200000,0.1162,0.1204,0.1139,0.117,13974740.0,1657929599999,1639999.3235,8100,6898874.0,810120.8063,0,2022-07-15
AAVEUSDT,1657843200000,91.3,95.6,86.8,90.4,458615.597,1657929599999,41929561.1451,97596,225295.935,20616105.6567,0,2022-07-15
NEARUSDT,1657843200000,3.49,3.638,3.433,3.502,9574440.2,1657929599999,33746046.361,84309,4695151.9,16556945.9392,0,2022-07-15
FILUSDT,1657843200000,5.36,5.46,5.2,5.23,3462156.29,1657929599999,18570017.9279,40736,1614610.53,8666658.0508,0,2022-07-15
INJUSDT,1657843200000,1.263,1.313,1.241,1.282,1527487.7,1657929599999,1948164.2275,8723,691752.8,882777.2741,0,2022-07-15
AUDIOUSDT,1657843200000,0.327,0.336,0.322,0.329,5010501.7,1657929599999,1659565.4072,7442,2543295.6,843354.6031,0,2022-07-15
CTKUSDT,1657843200000,0.8,0.807,0.769,0.769,2530267.6,1657929599999,1996839.6145,9587,1639119.1,1292920.663,0,2022-07-15
AKROUSDT,1657843200000,0.00444,0.00501,0.00439,0.00461,418402178.0,1657929599999,1948396.38027,11947,207856374.0,971998.63523,0,2022-07-15
AXSUSDT,1657843200000,13.95,14.3,13.73,13.96,816074.57,1657929599999,11424807.6847,48715,434072.67,6076658.5145,0,2022-07-15
HARDUSDT,1657843200000,0.22,0.2288,0.2149,0.2184,5168014.0,1657929599999,1145639.5871,7276,2353760.0,522375.4098,0,2022-07-15
DNTUSDT,1657843200000,0.0466,0.052,0.0461,0.0479,36382945.0,1657929599999,1790588.9671,8445,19383646.0,956079.8208,0,2022-07-15
