Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1719792000000,0.1615,0.1631,0.1574,0.1576,2807940.6,1719878399999,450987.39909,9422,1203685.9,193172.51933,0,2024-07-01
NULSUSDT,1719792000000,0.3518,0.3541,0.3392,0.3427,1787876.0,1719878399999,618304.7345,12767,826723.0,285836.3957,0,2024-07-01
VETUSDT,1719792000000,0.02679,0.0273,0.02613,0.0268,157287228.4,1719878399999,4216498.41857,40003,74399972.2,1993512.243226,0,2024-07-01
USDCUSDT,1719792000000,1.0015,1.0015,1.0008,1.0008,756338622.0,1719878399999,757146442.2799,325773,395277342.0,395710709.9179,0,2024-07-01
LINKUSDT,1719792000000,14.279,14.579,14.22,14.338,1755091.25,1719878399999,25246456.98834,70302,873563.66,12569337.13211,0,2024-07-01
ONGUSDT,1719792000000,0.3668,0.3697,0.3534,0.3556,3506747.0,1719878399999,1265844.8772,14236,1691300.0,610376.7904,0,2024-07-01
HOTUSDT,1719792000000,0.001841,0.001878,0.00181,0.001817,533420193.0,1719878399999,984228.804614,12213,239688794.0,442489.09723,0,2024-07-01
ZILUSDT,1719792000000,0.01781,0.01806,0.01705,0.01716,110912170.0,1719878399999,1948335.537956,16147,52064525.7,912923.460624,0,2024-07-01
ZRXUSDT,1719792000000,0.3683,0.3745,0.3561,0.3569,3542853.0,1719878399999,1299923.1453,9101,1757585.0,644323.4964,0,2024-07-01
FETUSDT,1719792000000,1.431,1.5,1.288,1.296,33839925.2,1719878399999,47121198.3615,224788,16219885.6,22577202.3856,0,2024-07-01
BATUSDT,1719792000000,0.1972,0.1994,0.189,0.1896,3031101.0,1719878399999,588177.3686,6873,1704316.0,330500.2722,0,2024-07-01
ZECUSDT,1719792000000,20.95,21.36,20.25,20.74,95296.36,1719878399999,1982979.927,12821,56351.196,1173568.96433,0,2024-07-01
IOSTUSDT,1719792000000,0.00667,0.00674,0.00649,0.00651,98756480.0,1719878399999,652774.8347,9063,50256171.0,332268.54837,0,2024-07-01
CELRUSDT,1719792000000,0.01604,0.01626,0.0153,0.01537,53770301.4,1719878399999,846762.135512,14627,23804111.2,374780.920569,0,2024-07-01
DASHUSDT,1719792000000,24.86,25.04,23.94,24.03,44882.845,1719878399999,1101715.59018,15070,23745.137,582945.469,0,2024-07-01
THETAUSDT,1719792000000,1.561,1.611,1.552,1.586,2542944.3,1719878399999,4025614.0109,26376,1236401.7,1959462.8127,0,2024-07-01
ENJUSDT,1719792000000,0.1946,0.1984,0.1931,0.1945,6822149.7,1719878399999,1334183.54255,19513,3024408.6,591707.87829,0,2024-07-01
MATICUSDT,1719792000000,0.5611,0.5696,0.5535,0.5578,31731138.0,1719878399999,17864087.31531,63535,15680371.7,8825382.59781,0,2024-07-01
ATOMUSDT,1719792000000,6.735,6.849,6.69,6.813,933686.21,1719878399999,6322175.82875,42639,442636.92,2998431.24915,0,2024-07-01
TFUELUSDT,1719792000000,0.07562,0.08012,0.07534,0.07756,23677682.0,1719878399999,1838498.78473,28445,11925328.0,927194.41721,0,2024-07-01
ONEUSDT,1719792000000,0.01489,0.01515,0.01442,0.01445,91695241.4,1719878399999,1352443.270357,19422,44867315.8,661536.865047,0,2024-07-01
FTMUSDT,1719792000000,0.5898,0.6104,0.5777,0.5808,53423085.0,1719878399999,31642528.8205,95283,24677046.0,14608921.5872,0,2024-07-01
ALGOUSDT,1719792000000,0.1446,0.1491,0.1438,0.1471,24355799.0,1719878399999,3575909.0806,21614,12064301.0,1771032.8716,0,2024-07-01
DOGEUSDT,1719792000000,0.12449,0.1275,0.12322,0.12352,428296949.0,1719878399999,53672635.06681,222017,207076599.0,25952833.05532,0,2024-07-01
DUSKUSDT,1719792000000,0.2972,0.306,0.2917,0.2929,9145933.0,1719878399999,2722563.1176,24434,4709047.0,1403261.8123,0,2024-07-01
ANKRUSDT,1719792000000,0.03114,0.03177,0.02997,0.03007,50960568.0,1719878399999,1573731.463506,18066,23112877.0,714396.006959,0,2024-07-01
WINUSDT,1719792000000,9.51e-05,9.61e-05,9.08e-05,9.09e-05,12664402962.0,1719878399999,1186629.2954275,9025,5450228029.0,511174.7203189,0,2024-07-01
COSUSDT,1719792000000,0.008949,0.009156,0.008707,0.00876,209482060.0,1719878399999,1865112.2298595,28450,101875377.3,907351.255768,0,2024-07-01
MTLUSDT,1719792000000,1.147,1.153,1.111,1.12,1902386.9,1719878399999,2154361.9924,21124,948753.8,1074934.4094,0,2024-07-01
DENTUSDT,1719792000000,0.001023,0.001043,0.000995,0.001,784097872.0,1719878399999,797531.733367,12845,368641959.0,375178.853729,0,2024-07-01
KEYUSDT,1719792000000,0.005931,0.006007,0.005699,0.005775,139157152.0,1719878399999,817135.076136,10223,56328533.0,330768.07853,0,2024-07-01
DOCKUSDT,1719792000000,0.02183,0.02226,0.015,0.01654,570404777.0,1719878399999,9466581.39011,133721,253945521.0,4207457.50343,0,2024-07-01
WANUSDT,1719792000000,0.1989,0.2007,0.191,0.1912,4635285.0,1719878399999,914860.5887,16073,2042949.0,403453.2159,0,2024-07-01
FUNUSDT,1719792000000,0.00382,0.003927,0.003745,0.003793,175546759.0,1719878399999,674834.663166,32040,82171421.0,315852.239318,0,2024-07-01
CVCUSDT,1719792000000,0.1066,0.1077,0.1044,0.1052,7731540.0,1719878399999,820115.1666,8704,3348905.0,355179.2257,0,2024-07-01
CHZUSDT,1719792000000,0.0759,0.0771,0.0738,0.0748,48292438.0,1719878399999,3653167.7766,22336,21035376.0,1592250.4653,0,2024-07-01
BANDUSDT,1719792000000,1.236,1.266,1.213,1.248,702819.9,1719878399999,870713.0281,13115,352798.2,437539.8134,0,2024-07-01
XTZUSDT,1719792000000,0.794,0.806,0.784,0.786,2733575.5,1719878399999,2178302.1169,9616,1242658.3,990495.4084,0,2024-07-01
RENUSDT,1719792000000,0.04945,0.0507,0.0484,0.04854,12075246.0,1719878399999,598054.85751,14749,5721711.0,283494.05359,0,2024-07-01
RVNUSDT,1719792000000,0.01996,0.02031,0.01955,0.01961,48878089.4,1719878399999,971185.948505,9688,25687091.0,510307.732573,0,2024-07-01
HBARUSDT,1719792000000,0.0768,0.0786,0.0748,0.0767,86040064.0,1719878399999,6609053.9979,29441,44782511.0,3439940.4754,0,2024-07-01
NKNUSDT,1719792000000,0.0826,0.0844,0.0807,0.0812,7853744.0,1719878399999,646793.9375,7487,3837453.0,316411.7949,0,2024-07-01
STXUSDT,1719792000000,1.723,1.777,1.698,1.715,4365331.1,1719878399999,7566107.8205,45009,2197021.3,3808329.6655,0,2024-07-01
KAVAUSDT,1719792000000,0.4427,0.4497,0.4272,0.4346,7848914.5,1719878399999,3449151.6499,24462,3338014.3,1465319.69697,0,2024-07-01
ARPAUSDT,1719792000000,0.04647,0.04711,0.04495,0.04554,25436327.8,1719878399999,1174163.724971,18348,11307015.2,522280.843592,0,2024-07-01
IOTXUSDT,1719792000000,0.04024,0.04193,0.03926,0.04107,95549409.0,1719878399999,3876807.01658,43039,49274551.0,2000651.09695,0,2024-07-01
RLCUSDT,1719792000000,2.11,2.137,2.056,2.065,394598.5,1719878399999,829447.1475,12877,197149.8,414489.1945,0,2024-07-01
CTXCUSDT,1719792000000,0.2263,0.2343,0.1744,0.179,33733464.0,1719878399999,6454522.1091,85806,16315624.0,3111017.8233,0,2024-07-01
BCHUSDT,1719792000000,394.0,398.6,382.1,384.6,26682.023,1719878399999,10414079.9343,40980,14586.197,5695132.3796,0,2024-07-01
TROYUSDT,1719792000000,0.001845,0.001877,0.001821,0.001825,327610165.0,1719878399999,606563.238803,13480,166779154.0,308826.159575,0,2024-07-01
VITEUSDT,1719792000000,0.01763,0.018,0.017,0.01702,37602529.6,1719878399999,659926.789478,23481,16925790.7,297164.386372,0,2024-07-01
FTTUSDT,1719792000000,1.4249,1.44,1.382,1.3979,1213182.9,1719878399999,1711246.509617,16667,582181.27,822467.006085,0,2024-07-01
EURUSDT,1719792000000,1.0742,1.0782,1.0722,1.074,25772325.9,1719878399999,27708943.36329,45216,11411395.4,12269477.63629,0,2024-07-01
OGNUSDT,1719792000000,0.1029,0.1042,0.101,0.1013,7086967.0,1719878399999,727500.6215,8650,3321644.0,341218.9532,0,2024-07-01
WRXUSDT,1719792000000,0.1578,0.1618,0.1544,0.1548,2898962.0,1719878399999,456644.06507,14911,1560064.1,245873.18558,0,2024-07-01
LSKUSDT,1719792000000,1.049,1.058,1.011,1.015,788223.0,1719878399999,816390.1209,8817,331789.2,343639.7145,0,2024-07-01
BNTUSDT,1719792000000,0.6325,0.6429,0.6261,0.6308,640022.9,1719878399999,406419.52181,7504,281331.7,178592.33868,0,2024-07-01
LTOUSDT,1719792000000,0.1343,0.1366,0.1304,0.132,5502811.0,1719878399999,735431.914,16041,2783730.0,372421.5682,0,2024-07-01
MBLUSDT,1719792000000,0.00292,0.002944,0.002457,0.002658,1087695203.0,1719878399999,2894691.030088,43720,554064475.0,1469160.774934,0,2024-07-01
COTIUSDT,1719792000000,0.09437,0.09598,0.09138,0.0917,15795558.0,1719878399999,1473514.17236,18580,7485377.0,698570.62989,0,2024-07-01
STPTUSDT,1719792000000,0.04286,0.04454,0.04153,0.04193,10744072.5,1719878399999,459829.352136,8596,5025587.6,215505.356678,0,2024-07-01
DATAUSDT,1719792000000,0.04561,0.04684,0.04524,0.0453,19363519.2,1719878399999,890541.794025,33444,9809979.3,451578.508896,0,2024-07-01
SOLUSDT,1719792000000,146.61,149.36,145.87,146.67,2280252.836,1719878399999,336552447.23335,506412,1159803.687,171193138.21093,0,2024-07-01
CTSIUSDT,1719792000000,0.1681,0.1704,0.1626,0.1634,3651420.0,1719878399999,607898.2705,9826,1806488.0,300885.1472,0,2024-07-01
HIVEUSDT,1719792000000,0.222,0.2234,0.2153,0.2162,2983353.0,1719878399999,652660.3605,12601,1505956.0,329401.6796,0,2024-07-01
CHRUSDT,1719792000000,0.2319,0.2398,0.2289,0.233,12438948.0,1719878399999,2927257.3721,22433,4936043.0,1162240.9794,0,2024-07-01
ARDRUSDT,1719792000000,0.06672,0.06773,0.0647,0.06549,10574085.0,1719878399999,698684.37806,19533,5076385.0,335501.10372,0,2024-07-01
MDTUSDT,1719792000000,0.05157,0.05412,0.05126,0.0515,32811250.6,1719878399999,1729353.646671,19116,16158557.6,852509.696614,0,2024-07-01
STMXUSDT,1719792000000,0.004907,0.004954,0.004705,0.004741,390802292.0,1719878399999,1887220.016109,19902,187342964.0,905172.751789,0,2024-07-01
KNCUSDT,1719792000000,0.5427,0.5612,0.5231,0.5249,2280617.3,1719878399999,1234187.85947,16989,1070396.4,579384.27385,0,2024-07-01
LRCUSDT,1719792000000,0.1797,0.1857,0.1733,0.1771,13094001.0,1719878399999,2343515.9893,25009,6508311.0,1164594.8598,0,2024-07-01
COMPUSDT,1719792000000,49.77,50.95,48.72,49.54,38342.972,1719878399999,1912887.39968,15176,15901.885,792787.35193,0,2024-07-01
SCUSDT,1719792000000,0.004725,0.004749,0.004577,0.004618,135753438.0,1719878399999,633271.351118,9735,62479530.0,291634.781033,0,2024-07-01
ZENUSDT,1719792000000,6.74,8.05,6.71,7.16,3119556.4,1719878399999,23314070.111,135697,1467625.04,10970021.2635,0,2024-07-01
SNXUSDT,1719792000000,1.996,2.069,1.961,1.993,1505703.6,1719878399999,3031728.3255,25328,721980.1,1452892.4391,0,2024-07-01
VTHOUSDT,1719792000000,0.002493,0.002549,0.002365,0.002458,381555854.0,1719878399999,940166.689062,28912,196430588.0,484500.331177,0,2024-07-01
DGBUSDT,1719792000000,0.00832,0.00841,0.00787,0.00789,114605152.3,1719878399999,922483.979049,13491,50382922.3,405437.365548,0,2024-07-01
SXPUSDT,1719792000000,0.2467,0.2507,0.2398,0.2469,5264019.3,1719878399999,1288536.29627,17766,2790708.9,682973.69624,0,2024-07-01
MKRUSDT,1719792000000,2537.0,2650.0,2535.0,2567.0,6117.8747,1719878399999,15924514.625,38953,3276.9911,8533019.2991,0,2024-07-01
DCRUSDT,1719792000000,15.33,15.64,14.69,14.69,69633.171,1719878399999,1061081.98427,23006,33115.005,505441.26867,0,2024-07-01
STORJUSDT,1719792000000,0.3862,0.3915,0.3716,0.3756,2991337.0,1719878399999,1142277.2987,11521,1454973.0,554984.9844,0,2024-07-01
MANAUSDT,1719792000000,0.3392,0.3456,0.3335,0.341,5388596.0,1719878399999,1836086.4023,16727,2752012.0,937535.1115,0,2024-07-01
YFIUSDT,1719792000000,6389.0,6655.0,6300.0,6524.0,472.97053,1719878399999,3063938.34549,24089,251.7956,1630679.638,0,2024-07-01
BALUSDT,1719792000000,3.025,3.084,2.598,2.624,2433845.69,1719878399999,6810210.15909,59062,1306439.61,3639686.09567,0,2024-07-01
BLZUSDT,1719792000000,0.2131,0.2165,0.1942,0.2031,39262816.0,1719878399999,8018527.1895,50357,18448233.0,3767358.7476,0,2024-07-01
IRISUSDT,1719792000000,0.01998,0.02046,0.017,0.01707,76159469.9,1719878399999,1421771.545459,42186,38399201.4,715203.168456,0,2024-07-01
KMDUSDT,1719792000000,0.3205,0.3276,0.3156,0.3221,1213826.0,1719878399999,390720.7728,11820,628852.0,202563.5372,0,2024-07-01
JSTUSDT,1719792000000,0.02938,0.03042,0.02931,0.02987,78214892.2,1719878399999,2337103.010176,14977,40458801.5,1209441.758743,0,2024-07-01
CRVUSDT,1719792000000,0.2856,0.2937,0.2704,0.2829,98771134.1,1719878399999,27816842.60856,132826,48854571.5,13757220.47464,0,2024-07-01
SANDUSDT,1719792000000,0.3315,0.3368,0.3258,0.328,6587936.0,1719878399999,2187890.6108,14764,3094893.0,1027625.0431,0,2024-07-01
OCEANUSDT,1719792000000,0.6138,0.6252,0.6033,0.6123,1427053.0,1719802799999,877496.3626,7804,662640.0,408504.5287,0,2024-07-01
NMRUSDT,1719792000000,17.25,17.54,16.62,16.64,48332.33,1719878399999,826043.8838,16974,24890.69,425607.3171,0,2024-07-01
DOTUSDT,1719792000000,6.216,6.45,6.195,6.329,3174108.21,1719878399999,20126788.71605,78075,1624163.76,10298189.78484,0,2024-07-01
LUNAUSDT,1719792000000,0.4309,0.4369,0.4193,0.4238,6839840.4,1719878399999,2928121.757278,21523,3458701.78,1480706.785135,0,2024-07-01
RSRUSDT,1719792000000,0.005685,0.005825,0.005444,0.005483,599425221.2,1719878399999,3352755.1167284,23637,291887701.8,1632367.8618516,0,2024-07-01
PAXGUSDT,1719792000000,2313.0,2320.0,2308.0,2314.0,687.796,1719878399999,1592104.2366,6356,445.7216,1031979.87,0,2024-07-01
TRBUSDT,1719792000000,97.77,98.9,93.11,93.94,96743.035,1719878399999,9240478.00239,52248,41188.792,3930290.16609,0,2024-07-01
SUSHIUSDT,1719792000000,0.838,0.857,0.822,0.828,1997034.3,1719878399999,1677266.3696,11654,983884.5,826684.5561,0,2024-07-01
KSMUSDT,1719792000000,23.8,24.33,23.66,23.7,51079.043,1719878399999,1228834.72578,18164,26279.067,632370.66285,0,2024-07-01
EGLDUSDT,1719792000000,29.68,31.99,29.6,30.79,336255.62,1719878399999,10421626.1962,77583,186421.48,5780303.2808,0,2024-07-01
DIAUSDT,1719792000000,0.4283,0.4378,0.4223,0.425,1707697.4,1719878399999,736125.52472,22180,873906.9,376941.42,0,2024-07-01
RUNEUSDT,1719792000000,4.155,4.27,4.087,4.117,7086068.5,1719878399999,29519613.8008,59791,3463849.6,14432503.4981,0,2024-07-01
FIOUSDT,1719792000000,0.02572,0.02626,0.02542,0.02545,26642976.0,1719878399999,687811.78373,21232,13465102.0,347935.84706,0,2024-07-01
UMAUSDT,1719792000000,2.434,2.474,2.35,2.353,480328.9,1719878399999,1160868.9072,11451,198020.3,478623.5265,0,2024-07-01
BELUSDT,1719792000000,0.6012,0.6082,0.5802,0.5918,1488285.0,1719878399999,885106.32001,18778,693064.3,412564.55886,0,2024-07-01
WINGUSDT,1719792000000,5.24,5.3,5.12,5.13,124490.69,1719878399999,646623.0218,6616,51646.34,268321.3468,0,2024-07-01
UNIUSDT,1719792000000,9.296,9.527,9.132,9.146,1810551.92,1719878399999,16898375.93294,65148,1002556.52,9361299.88757,0,2024-07-01
OXTUSDT,1719792000000,0.075,0.0758,0.0731,0.0734,10745149.0,1719878399999,800587.9459,7883,5379987.0,400851.8088,0,2024-07-01
SUNUSDT,1719792000000,0.01151,0.0118,0.01143,0.0115,203684661.0,1719878399999,2373252.128275,11886,97236912.0,1132914.538125,0,2024-07-01
AVAXUSDT,1719792000000,29.36,30.12,28.81,28.83,1691942.47,1719878399999,50168618.6036,106466,811788.72,24078917.4238,0,2024-07-01
FLMUSDT,1719792000000,0.0682,0.0692,0.0663,0.0663,7435772.0,1719878399999,503810.1646,7290,3945098.0,267331.1242,0,2024-07-01
ORNUSDT,1719792000000,1.6553,1.6894,1.5612,1.5728,800924.1,1719878399999,1293363.96449,21005,377198.7,608747.78089,0,2024-07-01
UTKUSDT,1719792000000,0.05506,0.05577,0.053,0.05336,8585383.0,1719878399999,466170.64184,9706,4546797.0,247009.42704,0,2024-07-01
XVSUSDT,1719792000000,6.22,6.31,6.13,6.2,207619.7,1719878399999,1293575.0175,13577,110768.61,690672.7656,0,2024-07-01
ALPHAUSDT,1719792000000,0.0821,0.0832,0.079,0.0792,9843854.0,1719878399999,797762.5424,10726,4876302.0,395084.2125,0,2024-07-01
AAVEUSDT,1719792000000,97.45,99.97,96.35,98.34,84803.879,1719878399999,8361225.03798,55242,41762.894,4116319.71684,0,2024-07-01
NEARUSDT,1719792000000,5.304,5.399,5.209,5.267,5227641.1,1719878399999,27772423.7947,86707,2613962.8,13889734.6293,0,2024-07-01
FILUSDT,1719792000000,4.48,4.56,4.326,4.33,3960089.13,1719878399999,17676635.75819,59529,1899510.49,8484302.91279,0,2024-07-01
INJUSDT,1719792000000,23.53,24.1,22.52,22.55,689890.38,1719878399999,16121622.9065,59763,337733.44,7891427.2126,0,2024-07-01
AUDIOUSDT,1719792000000,0.1589,0.16,0.151,0.1527,13474251.5,1719878399999,2092659.38891,20843,6666825.6,1035311.79908,0,2024-07-01
CTKUSDT,1719792000000,0.7537,0.7572,0.7114,0.7131,1689688.4,1719878399999,1232587.67845,21922,802462.9,584185.19105,0,2024-07-01
AKROUSDT,1719792000000,0.006054,0.006144,0.005335,0.005404,597458820.0,1719878399999,3356285.536114,39555,280470759.0,1574104.419432,0,2024-07-01
AXSUSDT,1719792000000,6.057,6.251,5.883,5.901,597837.44,1719878399999,3597440.79327,39738,297647.4,1791237.79598,0,2024-07-01
HARDUSDT,1719792000000,0.1268,0.1284,0.1011,0.104,21371527.0,1719878399999,2366157.9173,29454,11060477.0,1218168.6658,0,2024-07-01
STRAXUSDT,1719792000000,0.0476,0.0484,0.0465,0.0469,11893072.0,1719878399999,561774.8451,8833,6186087.0,292282.9642,0,2024-07-01
UNFIUSDT,1719792000000,5.139,5.154,4.817,4.99,1127308.1,1719878399999,5610952.7881,48527,542669.1,2701832.2598,0,2024-07-01
ROSEUSDT,1719792000000,0.09961,0.1035,0.09742,0.09764,95248362.9,1719878399999,9537021.715947,68947,48045955.4,4813003.389548,0,2024-07-01
AVAUSDT,1719792000000,0.6833,0.6996,0.6686,0.6767,970338.0,1719878399999,663637.70681,27782,490822.9,336006.91425,0,2024-07-01
SKLUSDT,1719792000000,0.05129,0.05192,0.04987,0.05032,20228038.0,1719878399999,1030733.40309,11576,9158364.0,466799.65953,0,2024-07-01
GRTUSDT,1719792000000,0.2107,0.2184,0.2068,0.2074,26203033.0,1719878399999,5558751.4921,40367,12346959.0,2620966.0597,0,2024-07-01
JUVUSDT,1719792000000,1.878,1.915,1.844,1.848,357899.83,1719878399999,672905.35085,8050,179441.79,337592.49349,0,2024-07-01
PSGUSDT,1719792000000,3.078,3.109,3.02,3.058,153683.47,1719878399999,470069.28824,10568,82260.66,251661.88527,0,2024-07-01
1INCHUSDT,1719792000000,0.4002,0.4072,0.3894,0.3898,2454141.9,1719878399999,979077.23331,10204,1108379.4,442279.2374,0,2024-07-01
REEFUSDT,1719792000000,0.001458,0.001485,0.00141,0.001417,638263544.0,1719878399999,922207.183238,11808,297290200.0,429455.464982,0,2024-07-01
OGUSDT,1719792000000,3.236,3.317,3.156,3.161,162816.3,1719878399999,526667.0024,9782,78107.4,253028.5723,0,2024-07-01
ATMUSDT,1719792000000,2.255,2.28,2.206,2.22,275108.62,1719878399999,616482.99656,9190,127729.01,286225.16935,0,2024-07-01
ASRUSDT,1719792000000,2.39,2.436,2.325,2.359,281147.0,1719878399999,667922.1594,10150,143793.6,341776.8029,0,2024-07-01
CELOUSDT,1719792000000,0.6069,0.6188,0.5866,0.5889,4639345.4,1719878399999,2778968.61896,24034,2350732.5,1407350.41611,0,2024-07-01
RIFUSDT,1719792000000,0.0966,0.0982,0.0941,0.0952,9076596.0,1719878399999,873833.988,10906,4046108.0,389324.5367,0,2024-07-01
TRUUSDT,1719792000000,0.1245,0.1384,0.1232,0.1348,80108523.0,1719878399999,10513962.7375,71872,42332221.0,5554122.6839,0,2024-07-01
CKBUSDT,1719792000000,0.012414,0.012856,0.011591,0.011904,683442005.0,1719878399999,8311326.392831,66261,328088455.0,3992137.864371,0,2024-07-01
TWTUSDT,1719792000000,1.0881,1.096,1.0542,1.059,1021227.0,1719878399999,1099975.9987,12967,484523.0,522793.112,0,2024-07-01
FIROUSDT,1719792000000,1.244,1.298,1.22,1.24,723517.8,1719878399999,906795.7839,19662,367518.0,461112.8008,0,2024-07-01
LITUSDT,1719792000000,0.805,0.819,0.784,0.787,755060.0,1719878399999,605482.3766,9567,406198.7,325690.233,0,2024-07-01
SFPUSDT,1719792000000,0.8392,0.8613,0.8192,0.8329,1832963.0,1719878399999,1542090.1018,13658,924375.0,778967.4674,0,2024-07-01
DODOUSDT,1719792000000,0.1291,0.1305,0.1242,0.1256,8643848.3,1719878399999,1099066.53136,13014,4290007.2,545736.58453,0,2024-07-01
CAKEUSDT,1719792000000,2.149,2.177,2.101,2.105,2466978.11,1719878399999,5281528.88044,29512,1197546.74,2564206.71463,0,2024-07-01
ACMUSDT,1719792000000,1.748,1.781,1.721,1.732,351679.1,1719878399999,616311.2516,18077,175990.0,308584.8176,0,2024-07-01
BADGERUSDT,1719792000000,3.246,3.31,3.177,3.191,228231.96,1719878399999,738703.71754,7075,107910.32,349454.15093,0,2024-07-01
FISUSDT,1719792000000,0.4135,0.4259,0.4095,0.4096,1691921.0,1719878399999,704509.1917,15088,876613.0,365225.1472,0,2024-07-01
OMUSDT,1719792000000,0.7816,0.8392,0.7646,0.832,8967920.0,1719878399999,7181156.207,69972,4384374.0,3517407.3575,0,2024-07-01
PONDUSDT,1719792000000,0.01998,0.02031,0.01979,0.02,29310763.0,1719878399999,587830.12306,8890,15598988.0,312826.44692,0,2024-07-01
DEGOUSDT,1719792000000,1.817,1.853,1.781,1.823,335047.22,1719878399999,609646.45916,18907,160640.81,292346.6541,0,2024-07-01
ALICEUSDT,1719792000000,1.111,1.141,1.096,1.102,1527895.3,1719878399999,1708359.72842,16470,775585.55,867812.37561,0,2024-07-01
LINAUSDT,1719792000000,0.006247,0.006375,0.006004,0.006139,265732757.0,1719878399999,1648332.86106,17857,120873695.0,749876.459134,0,2024-07-01
PERPUSDT,1719792000000,0.756,0.778,0.727,0.728,1688197.83,1719878399999,1260189.24731,13694,810395.06,604678.14054,0,2024-07-01
SUPERUSDT,1719792000000,0.6739,0.6913,0.6556,0.6574,2585430.0,1719878399999,1739157.4026,18010,1297592.0,873146.4913,0,2024-07-01
CFXUSDT,1719792000000,0.1615,0.175,0.1609,0.1697,62110451.0,1719878399999,10399465.7924,62388,33751925.0,5645019.2393,0,2024-07-01
TKOUSDT,1719792000000,0.3648,0.368,0.3523,0.3543,1914374.2,1719878399999,689989.63989,21040,943993.1,340360.78324,0,2024-07-01
PUNDIXUSDT,1719792000000,0.3776,0.3796,0.3669,0.3707,1768351.4,1719878399999,658939.4851,17165,847127.6,315650.26854,0,2024-07-01
TLMUSDT,1719792000000,0.01263,0.01286,0.01229,0.01242,75118308.0,1719878399999,944447.36614,11610,32199229.0,404748.64999,0,2024-07-01
BARUSDT,1719792000000,1.961,1.986,1.926,1.927,220697.37,1719878399999,432870.51138,11318,109404.68,214820.83746,0,2024-07-01
FORTHUSDT,1719792000000,3.05,3.31,2.954,2.994,1264830.89,1719878399999,3965958.4146,39964,627295.11,1970554.82265,0,2024-07-01
BAKEUSDT,1719792000000,0.2881,0.2981,0.277,0.2942,28541608.4,1719878399999,8227736.58665,44010,13567367.4,3910029.07377,0,2024-07-01
BURGERUSDT,1719792000000,0.4873,0.4936,0.4638,0.4734,3581548.4,1719878399999,1715079.20686,18946,1756877.1,840661.77116,0,2024-07-01
SLPUSDT,1719792000000,0.003001,0.003033,0.002918,0.002941,345358673.0,1719878399999,1027934.954711,10467,167376792.0,498155.481415,0,2024-07-01
SHIBUSDT,1719792000000,1.726e-05,1.76e-05,1.695e-05,1.709e-05,1720066839022.0,1719878399999,29645732.00425315,388480,870549944322.0,14997524.9060001,0,2024-07-01
ICPUSDT,1719792000000,8.172,8.357,8.053,8.068,954946.3,1719878399999,7846503.43069,43507,480922.41,3952767.73299,0,2024-07-01
