Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TCTUSDT,1611964800000,0.010957,0.014,0.010651,0.011984,140883106.0,1612051199999,1698083.978998,13032,66804264.0,809274.51384,0,2021-01-30
WRXUSDT,1611964800000,0.11069,0.113,0.10451,0.10838,11907235.9,1612051199999,1283385.88842,12664,5925620.1,639694.169725,0,2021-01-30
BTSUSDT,1611964800000,0.05217,0.0524,0.03337,0.03636,477218360.7,1612051199999,18723527.073456,89326,239830248.9,9424131.970953,0,2021-01-30
LSKUSDT,1611964800000,1.3273,1.3373,1.2726,1.3189,635151.04,1612051199999,829618.095336,7310,287952.29,376177.437404,0,2021-01-30
BNTUSDT,1611964800000,1.8906,1.9558,1.8336,1.9331,1017526.93,1612051199999,1928646.756703,10634,468554.06,887060.458698,0,2021-01-30
LTOUSDT,1611964800000,0.20076,0.20711,0.195,0.19709,6086116.8,1612051199999,1215324.319603,8359,2723984.9,544159.089339,0,2021-01-30
AIONUSDT,1611964800000,0.0717,0.0755,0.0699,0.0747,22011704.91,1612051199999,1597634.9901,15119,10465147.17,760923.245166,0,2021-01-30
MBLUSDT,1611964800000,0.001591,0.001638,0.00156,0.001594,231510415.0,1612051199999,367638.857108,4687,118430437.0,187955.758698,0,2021-01-30
COTIUSDT,1611964800000,0.06272,0.06878,0.05907,0.06784,81128161.7,1612051199999,5302566.190795,36094,41836552.9,2742251.918903,0,2021-01-30
STPTUSDT,1611964800000,0.02325,0.0247,0.02201,0.02286,41288120.6,1612051199999,964563.182569,7150,22782716.6,533919.641128,0,2021-01-30
WTCUSDT,1611964800000,0.334,0.3776,0.3232,0.3598,3231304.49,1612051199999,1136946.302119,14281,1612482.64,568721.874627,0,2021-01-30
DATAUSDT,1611964800000,0.05631,0.06912,0.05453,0.06357,28543652.3,1612051199999,1755611.23985,17356,15533602.1,958847.990995,0,2021-01-30
SOLUSDT,1611964800000,3.8301,4.3179,3.7667,4.228,3944655.04,1612051199999,15975662.223064,61647,2127339.63,8615904.428315,0,2021-01-30
CTSIUSDT,1611964800000,0.06106,0.0699,0.06049,0.06633,19848433.8,1612051199999,1309228.327267,8583,9318763.0,617318.805065,0,2021-01-30
HIVEUSDT,1611964800000,0.1389,0.1401,0.1344,0.1367,2878255.1,1612051199999,393326.489123,4195,1200298.47,164387.611989,0,2021-01-30
CHRUSDT,1611964800000,0.03353,0.03409,0.03191,0.03299,27631018.4,1612051199999,915646.357061,8605,12954920.0,429672.390971,0,2021-01-30
BTCUPUSDT,1611964800000,71.166,74.996,63.05,71.1,454624.02,1612051199999,31499515.75814,45986,226886.62,15715415.68705,0,2021-01-30
BTCDOWNUSDT,1611964800000,0.2287,0.2507,0.2151,0.2276,83416893.71,1612051199999,19484583.947031,30114,41863910.18,9801190.464521,0,2021-01-30
GXSUSDT,1611964800000,0.3545,0.3727,0.343,0.3643,614428.83,1612051199999,219144.431774,3052,308507.57,110369.710084,0,2021-01-30
ARDRUSDT,1611964800000,0.08032,0.08073,0.07376,0.07932,6792097.5,1612051199999,526611.453176,5270,2942506.2,229143.823551,0,2021-01-30
MDTUSDT,1611964800000,0.02306,0.02435,0.02202,0.02278,59919707.3,1612051199999,1383940.502607,7489,29967774.0,692363.999109,0,2021-01-30
STMXUSDT,1611964800000,0.003095,0.003975,0.003029,0.003391,1536672247.0,1612051199999,5316752.311172,36036,738728212.0,2563970.119028,0,2021-01-30
KNCUSDT,1611964800000,1.26,1.43,1.218,1.379,4553349.57,1612051199999,5972661.221818,31206,2319599.262,3057827.687169,0,2021-01-30
REPUSDT,1611964800000,19.172,19.282,18.3,18.656,29497.043,1612051199999,550352.72652,7192,13352.295,249349.990263,0,2021-01-30
LRCUSDT,1611964800000,0.44459,0.5107,0.43333,0.50138,49325965.8,1612051199999,23860094.57925,85577,24375891.2,11807961.264638,0,2021-01-30
PNTUSDT,1611964800000,0.5195,0.66,0.5059,0.522,8377437.49,1612051199999,4927549.40884,32064,4280659.76,2532113.067331,0,2021-01-30
COMPUSDT,1611964800000,295.17,340.0,278.98,338.2,114437.65004,1612051199999,35911806.4096894,119085,60494.20272,19013605.1938987,0,2021-01-30
SCUSDT,1611964800000,0.007345,0.007983,0.006162,0.006579,1758225594.0,1612051199999,11858228.337396,64533,905105089.0,6094868.574728,0,2021-01-30
ZENUSDT,1611964800000,35.085,37.709,32.785,36.926,337237.772,1612051199999,11996707.892055,47898,173862.715,6214220.236059,0,2021-01-30
SNXUSDT,1611964800000,17.024,18.66,16.389,17.859,1650599.08,1612051199999,28861636.084467,72014,835709.973,14632854.341828,0,2021-01-30
ETHUPUSDT,1611964800000,114.433,119.412,105.723,113.901,192515.31,1612051199999,21373903.71776,31503,99477.44,11064911.01348,0,2021-01-30
ETHDOWNUSDT,1611964800000,0.01467,0.01662,0.0137,0.0146,521392725.84,1612051199999,8096433.1505567,21585,301734247.13,4714255.0102528,0,2021-01-30
ADAUPUSDT,1611964800000,12.652,15.38,11.697,14.145,426127.84,1612051199999,5698409.84999,16700,228442.47,3065338.29195,0,2021-01-30
ADADOWNUSDT,1611964800000,0.04079,0.0442,0.03263,0.03633,15621121.6,1612051199999,594059.601101,2992,8175214.26,311933.9256233,0,2021-01-30
LINKUPUSDT,1611964800000,16.185,17.919,15.33,17.4,450958.5,1612051199999,7441774.51975,22722,224245.5,3702962.8279,0,2021-01-30
LINKDOWNUSDT,1611964800000,0.003219,0.003499,0.002729,0.002864,545270414.82,1612051199999,1710253.50448709,8965,267366230.32,853606.78589538,0,2021-01-30
VTHOUSDT,1611964800000,0.001514,0.00185,0.00137,0.001426,3516111159.0,1612051199999,5690874.079327,49498,1728716316.0,2818828.994086,0,2021-01-30
DGBUSDT,1611964800000,0.02962,0.032,0.02814,0.02861,167040590.3,1612051199999,4961769.918706,31258,83761369.5,2496428.3076,0,2021-01-30
GBPUSDT,1611964800000,1.3647,1.3684,1.3613,1.3635,19168311.18,1612051199999,26154819.558211,114756,10160787.32,13865203.023231,0,2021-01-30
SXPUSDT,1611964800000,1.236,1.359,1.17,1.25,63553750.737,1612051199999,80417954.177452,181741,30417563.92,38531854.94977,0,2021-01-30
MKRUSDT,1611964800000,1405.83,1634.55,1390.41,1579.94,12176.01883,1612051199999,18368492.5018336,57298,6028.57186,9084832.806452,0,2021-01-30
DCRUSDT,1611964800000,66.809,69.8,61.0,62.444,17460.234,1612051199999,1128632.198909,11033,8909.866,579293.236808,0,2021-01-30
STORJUSDT,1611964800000,0.4454,0.4531,0.415,0.4331,10992329.73,1612051199999,4730337.609169,30568,5749958.01,2476485.570704,0,2021-01-30
BNBUPUSDT,1611964800000,33.467,37.929,32.898,37.084,22118.88,1612051199999,806475.07885,3634,12888.77,470815.91006,0,2021-01-30
BNBDOWNUSDT,1611964800000,0.4052,0.4138,0.3501,0.3558,702310.78,1612051199999,258762.016799,2363,316300.89,116327.552279,0,2021-01-30
XTZUPUSDT,1611964800000,0.928,0.981,0.761,0.832,17597805.23,1612051199999,15986039.38161,12471,9464196.71,8640231.8712,0,2021-01-30
XTZDOWNUSDT,1611964800000,0.838,0.923,0.773,0.862,416464.2,1612051199999,349277.9246,2113,258651.67,217138.83422,0,2021-01-30
MANAUSDT,1611964800000,0.15398,0.16182,0.14912,0.15673,30002194.0,1612051199999,4639724.608764,28811,14254831.4,2202335.726778,0,2021-01-30
AUDUSDT,1611964800000,0.76066,0.76216,0.75708,0.75981,7143873.0,1612051199999,5425810.270247,12032,3266421.9,2481209.234536,0,2021-01-30
YFIUSDT,1611964800000,29924.83,32342.77,28500.0,31150.11,1457.515292,1612051199999,44786602.3525685,84955,700.938018,21526399.47727145,0,2021-01-30
BALUSDT,1611964800000,26.017,29.5,24.335,28.45,292784.067,1612051199999,7801881.592359,36282,158345.265,4219911.927224,0,2021-01-30
BLZUSDT,1611964800000,0.13696,0.149,0.13247,0.13883,22128226.8,1612051199999,3103858.316629,20093,11615601.2,1631681.3907,0,2021-01-30
IRISUSDT,1611964800000,0.06394,0.065,0.06154,0.06274,12894030.5,1612051199999,817426.748246,7206,6598285.2,419165.610211,0,2021-01-30
KMDUSDT,1611964800000,0.6159,0.99,0.6003,0.7506,9723192.18,1612051199999,7777973.759667,40262,5094627.88,4072072.473656,0,2021-01-30
JSTUSDT,1611964800000,0.03055,0.03276,0.03017,0.03089,110169538.9,1612051199999,3427645.923863,23784,55516240.4,1729005.208437,0,2021-01-30
SRMUSDT,1611964800000,1.8835,2.1256,1.8038,2.0656,7838030.78,1612051199999,15418460.63972,60903,3914626.51,7706137.75027,0,2021-01-30
ANTUSDT,1611964800000,3.7546,4.1249,3.7208,3.9521,559365.75,1612051199999,2190131.702765,16315,272797.77,1068964.9556,0,2021-01-30
CRVUSDT,1611964800000,2.046,2.672,1.885,2.548,47844965.908,1612051199999,108074670.156192,178911,24080895.091,54587432.141162,0,2021-01-30
SANDUSDT,1611964800000,0.088568,0.0941,0.085001,0.088099,55689380.0,1612051199999,4925385.456938,27486,26793823.0,2371666.354429,0,2021-01-30
OCEANUSDT,1611964800000,0.5588,0.592,0.5372,0.5587,15470148.79,1612051199999,8721671.010408,32700,7452794.27,4203619.011176,0,2021-01-30
NMRUSDT,1611964800000,26.209,26.98,25.746,26.412,10711.347,1612051199999,281827.776049,4454,5219.453,137538.766745,0,2021-01-30
DOTUSDT,1611964800000,16.7995,17.0808,16.1327,16.5349,10071916.92,1612051199999,166576675.710472,307140,4889303.81,80880124.056938,0,2021-01-30
LUNAUSDT,1611964800000,1.4742,1.5797,1.3993,1.4347,21660315.62,1612051199999,31915599.933067,74808,9465031.04,13938581.734709,0,2021-01-30
RSRUSDT,1611964800000,0.03425,0.03746,0.0331,0.03546,445186241.5,1612051199999,15644218.36718,61115,221448722.8,7788850.090064,0,2021-01-30
PAXGUSDT,1611964800000,1869.37,1876.0,1863.41,1865.71,696.752486,1612051199999,1303245.21862398,11907,319.477359,597991.56616437,0,2021-01-30
WNXMUSDT,1611964800000,42.75,44.764,38.0,41.007,39006.965,1612051199999,1620515.093196,8516,17645.342,737239.685644,0,2021-01-30
TRBUSDT,1611964800000,32.299,33.0,29.461,31.964,170391.905,1612051199999,5291740.51767,24091,84756.346,2631620.51741,0,2021-01-30
BZRXUSDT,1611964800000,0.3228,0.355,0.3148,0.3437,14874400.47,1612051199999,4989652.58055,29229,7063255.12,2372876.706344,0,2021-01-30
SUSHIUSDT,1611964800000,8.973,10.39,8.36,10.375,12447571.964,1612051199999,117076992.921356,173554,6174025.372,58187804.092485,0,2021-01-30
YFIIUSDT,1611964800000,1784.83,1840.7,1702.58,1802.42,5824.8131,1612051199999,10378227.82436612,21591,2918.519692,5206919.13718006,0,2021-01-30
KSMUSDT,1611964800000,106.642,107.497,98.926,100.963,54914.111,1612051199999,5624008.810374,19779,24476.24,2508363.576851,0,2021-01-30
EGLDUSDT,1611964800000,61.804,74.373,59.001,64.87,1386161.231,1612051199999,93974289.291145,214293,714340.975,48453377.695726,0,2021-01-30
DIAUSDT,1611964800000,1.757,1.89,1.687,1.874,4110685.811,1612051199999,7378389.777855,40559,1948461.52,3512277.213575,0,2021-01-30
RUNEUSDT,1611964800000,3.6358,4.019,3.511,3.8806,6634454.45,1612051199999,25109827.538193,51926,3347298.85,12685371.560702,0,2021-01-30
FIOUSDT,1611964800000,0.1047,0.14,0.0728,0.0755,67584267.81,1612051199999,6341698.782879,33477,32860327.72,3161308.111857,0,2021-01-30
UMAUSDT,1611964800000,10.735,11.5,10.251,11.164,129907.223,1612051199999,1403522.089719,10125,55148.401,598248.611746,0,2021-01-30
EOSUPUSDT,1611964800000,2.02,2.699,1.95,2.391,2394602.54,1612051199999,5573834.60317,9104,1295645.8,3019917.60981,0,2021-01-30
EOSDOWNUSDT,1611964800000,2.588,2.695,1.715,1.93,306346.72,1612051199999,613083.42607,3142,159254.68,317662.65743,0,2021-01-30
TRXUPUSDT,1611964800000,2.617,2.669,2.1,2.411,1812236.65,1612051199999,4252029.66804,10126,852924.68,2000024.74253,0,2021-01-30
TRXDOWNUSDT,1611964800000,0.98,1.22,0.945,1.063,2469691.46,1612051199999,2729560.07293,8778,1412552.61,1557253.33794,0,2021-01-30
XRPUPUSDT,1611964800000,1.857,5.976,1.789,4.309,42496329.21,1612051199999,144663995.06324,127139,21548579.12,73500259.05329,0,2021-01-30
XRPDOWNUSDT,1611964800000,0.1395,0.1429,0.0173,0.0196,1462387956.45,1612051199999,59218889.610522,100821,725747532.57,29386249.512371,0,2021-01-30
DOTUPUSDT,1611964800000,46.889,48.403,42.044,45.132,158573.77,1612051199999,7063764.6083,9791,99813.64,4428968.45878,0,2021-01-30
DOTDOWNUSDT,1611964800000,0.01408,0.01553,0.01371,0.01473,56541371.62,1612051199999,835050.4907665,2481,26785263.62,397236.5810213,0,2021-01-30
BELUSDT,1611964800000,1.4769,1.6815,1.401,1.5556,3980623.33,1612051199999,6181181.155486,38445,2080208.58,3243247.323315,0,2021-01-30
WINGUSDT,1611964800000,15.43,16.0,14.45,15.048,100533.279,1612051199999,1492875.552263,9674,48504.692,722769.77954,0,2021-01-30
LTCUPUSDT,1611964800000,22.424,23.083,19.3,21.6,365052.8,1612051199999,7699532.71236,11614,185282.32,3917537.04508,0,2021-01-30
LTCDOWNUSDT,1611964800000,0.05132,0.05817,0.0503,0.05315,10365603.61,1612051199999,562512.775374,2396,5073129.99,276786.5603873,0,2021-01-30
UNIUSDT,1611964800000,15.6418,19.62,15.09,19.5376,13273973.57,1612051199999,226541580.829366,319669,6935733.14,118352057.48421,0,2021-01-30
NBSUSDT,1611964800000,0.01514,0.0157,0.01322,0.01424,206983042.0,1612051199999,2942564.840987,24309,107821726.9,1525160.927021,0,2021-01-30
OXTUSDT,1611964800000,0.2851,0.3112,0.2756,0.2976,11015319.43,1612051199999,3234111.538049,16582,5162850.59,1516934.459262,0,2021-01-30
SUNUSDT,1611964800000,9.778,15.0,9.185,9.849,705543.457,1612051199999,7453718.155632,35878,354834.337,3796551.391909,0,2021-01-30
AVAXUSDT,1611964800000,11.6158,12.65,11.293,12.0433,1122825.05,1612051199999,13368057.501101,48377,551628.18,6568312.262297,0,2021-01-30
HNTUSDT,1611964800000,2.311,2.388,2.159,2.343,840339.603,1612051199999,1894644.09438,18873,397791.929,898107.001225,0,2021-01-30
