Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PONDUSDT,1702512000000,0.01562,0.01587,0.01506,0.01531,114754580.1,1702598399999,1764217.5527425,14557,54295251.05,835195.5782456,0,2023-12-14
DEGOUSDT,1702512000000,1.761,1.958,1.752,1.89,1634224.37,1702598399999,3038711.47267,16048,895614.14,1669546.21947,0,2023-12-14
ALICEUSDT,1702512000000,1.296,1.315,1.21,1.276,3136864.75,1702598399999,3970300.14945,31291,1452256.44,1840060.09844,0,2023-12-14
LINAUSDT,1702512000000,0.010506,0.010648,0.01004,0.010545,359012683.59,1702598399999,3755246.01780139,37742,174019295.44,1821493.96089339,0,2023-12-14
PERPUSDT,1702512000000,0.72044,0.8076,0.705,0.77688,8468199.91,1702598399999,6429491.5034576,92767,4295222.18,3262451.0577457,0,2023-12-14
SUPERUSDT,1702512000000,0.609,0.6411,0.576,0.6355,33629127.0,1702598399999,20707972.3223,145533,16449120.0,10144315.9546,0,2023-12-14
CFXUSDT,1702512000000,0.1852,0.1941,0.171,0.1901,104087030.0,1702598399999,19263504.758,71893,52097043.0,9647709.752,0,2023-12-14
TKOUSDT,1702512000000,0.278,0.2829,0.268,0.2777,3932542.4,1702598399999,1086005.68567,7341,1724883.2,476972.93428,0,2023-12-14
PUNDIXUSDT,1702512000000,0.4961,0.509,0.4888,0.5082,1819065.1,1702598399999,909795.61039,6380,834804.3,417898.58773,0,2023-12-14
TLMUSDT,1702512000000,0.01563,0.01613,0.01515,0.01606,126716576.0,1702598399999,1999904.62842,21128,58623652.0,925363.79368,0,2023-12-14
BARUSDT,1702512000000,2.287,2.301,2.229,2.278,158035.92,1702598399999,359662.91099,3376,70848.99,161368.67662,0,2023-12-14
FORTHUSDT,1702512000000,3.645,3.771,3.577,3.593,226539.07,1702598399999,827111.12298,8117,106030.02,387526.76709,0,2023-12-14
BAKEUSDT,1702512000000,0.2301,0.2389,0.2135,0.2353,66232481.0,1702598399999,15349052.94649,78456,32241703.0,7478170.60748,0,2023-12-14
BURGERUSDT,1702512000000,0.5299,0.5495,0.52,0.5278,4811958.2,1702598399999,2574105.06204,32953,2148859.6,1150496.33038,0,2023-12-14
SLPUSDT,1702512000000,0.003026,0.003158,0.002944,0.003123,1478726920.0,1702598399999,4546840.265906,42507,726125626.0,2234161.53664,0,2023-12-14
SHIBUSDT,1702512000000,9.81e-06,1.02e-05,9.5e-06,1.008e-05,5439037741851.0,1702598399999,54229817.54999051,110693,2693746131814.0,26865110.79805292,0,2023-12-14
ICPUSDT,1702512000000,6.256,6.68,6.12,6.35,6117522.33,1702598399999,39286605.07593,186001,3133178.93,20128541.08864,0,2023-12-14
ARUSDT,1702512000000,8.516,9.96,8.497,9.654,2090956.96,1702598399999,19424257.37817,149241,1097736.9,10223789.26203,0,2023-12-14
POLSUSDT,1702512000000,0.7434,0.845,0.7156,0.7787,5417106.8,1702598399999,4201978.76385,32923,2718942.6,2115607.66774,0,2023-12-14
MDXUSDT,1702512000000,0.0813,0.085,0.0804,0.0806,65130711.2,1702598399999,5344100.92969,25019,31195951.6,2558830.90551,0,2023-12-14
MASKUSDT,1702512000000,3.532,3.586,3.34,3.562,2091101.3,1702598399999,7342520.4008,29942,1048786.3,3685324.5975,0,2023-12-14
LPTUSDT,1702512000000,6.37,6.79,6.18,6.71,872691.79,1702598399999,5691267.9438,27583,487839.45,3180209.0707,0,2023-12-14
XVGUSDT,1702512000000,0.003745,0.003791,0.003554,0.003746,465613123.0,1702598399999,1725200.079694,20512,213852247.0,792744.667805,0,2023-12-14
ATAUSDT,1702512000000,0.1045,0.107,0.1001,0.1061,14560789.0,1702598399999,1526270.8129,11257,7186325.0,753588.0305,0,2023-12-14
GTCUSDT,1702512000000,1.149,1.187,1.103,1.174,3808408.4,1702598399999,4415299.7821,20492,2144724.0,2484110.5107,0,2023-12-14
ERNUSDT,1702512000000,1.952,2.049,1.926,2.011,494983.9,1702598399999,984832.715,7197,262064.6,521691.1328,0,2023-12-14
KLAYUSDT,1702512000000,0.2579,0.2592,0.2474,0.2546,23673333.4,1702598399999,6016905.62089,41067,12591418.8,3198938.04493,0,2023-12-14
PHAUSDT,1702512000000,0.1071,0.1116,0.1065,0.1099,17633297.0,1702598399999,1921842.7098,10853,9072612.0,989841.3899,0,2023-12-14
BONDUSDT,1702512000000,3.897,4.035,3.8,3.9,1467997.17,1702598399999,5778556.79767,39656,715188.82,2817669.03023,0,2023-12-14
MLNUSDT,1702512000000,16.99,17.32,16.25,16.86,49768.017,1702598399999,841993.89831,8272,24243.752,410228.61434,0,2023-12-14
DEXEUSDT,1702512000000,4.355,4.5,4.191,4.215,329737.7,1702598399999,1421023.19089,26647,146426.76,631833.05007,0,2023-12-14
C98USDT,1702512000000,0.2208,0.2244,0.205,0.221,21907233.6,1702598399999,4777262.26425,23388,10916786.8,2382974.54636,0,2023-12-14
CLVUSDT,1702512000000,0.05198,0.05349,0.05045,0.05184,44899315.6,1702598399999,2333863.884698,13296,20544469.8,1068399.106081,0,2023-12-14
QNTUSDT,1702512000000,114.9,118.0,111.4,114.3,50235.821,1702598399999,5776576.5446,26592,23805.183,2739969.5319,0,2023-12-14
FLOWUSDT,1702512000000,0.788,0.817,0.755,0.814,8542911.76,1702598399999,6726274.83497,25038,4128037.83,3254950.92194,0,2023-12-14
MINAUSDT,1702512000000,0.7954,0.8073,0.7524,0.7987,12725768.3,1702598399999,9979708.5463,46951,6244765.2,4901537.74537,0,2023-12-14
RAYUSDT,1702512000000,0.6783,0.7463,0.6699,0.7433,13584403.7,1702598399999,9679466.97763,133980,7056096.1,5025939.73113,0,2023-12-14
FARMUSDT,1702512000000,34.5,35.38,32.0,34.6,10599.588,1702598399999,365979.99754,5005,4524.56,156831.45768,0,2023-12-14
ALPACAUSDT,1702512000000,0.1837,0.1865,0.1773,0.1827,4379394.0,1702598399999,799320.83247,12401,2150150.2,392596.50203,0,2023-12-14
QUICKUSDT,1702512000000,0.0519,0.05473,0.05021,0.05219,27431063.0,1702598399999,1420251.92029,13993,13358883.0,693570.52932,0,2023-12-14
MBOXUSDT,1702512000000,0.3,0.309,0.2901,0.3035,13895811.7,1702598399999,4153675.4239,19598,6318404.8,1891286.3179,0,2023-12-14
FORUSDT,1702512000000,0.0205,0.02062,0.01989,0.02029,19945876.0,1702598399999,403881.40073,4193,8747262.0,177577.60198,0,2023-12-14
REQUSDT,1702512000000,0.0942,0.096,0.0918,0.0939,7070009.0,1702598399999,663780.4149,5649,2776245.0,261409.3347,0,2023-12-14
GHSTUSDT,1702512000000,0.932,0.939,0.903,0.916,733716.0,1702598399999,673491.9528,6017,299880.3,275477.8356,0,2023-12-14
WAXPUSDT,1702512000000,0.0676,0.0735,0.0675,0.0719,71828813.0,1702598399999,5078268.3069,32932,37174929.0,2629204.8748,0,2023-12-14
GNOUSDT,1702512000000,226.7,230.8,220.2,224.6,3385.33,1702598399999,759391.4234,10158,2131.869,478511.8028,0,2023-12-14
XECUSDT,1702512000000,3.432e-05,3.45e-05,3.299e-05,3.426e-05,83187632416.0,1702598399999,2828300.4402866,20427,33237944026.0,1130342.1436513,0,2023-12-14
ELFUSDT,1702512000000,0.8487,0.925,0.8024,0.8462,10109776.4,1702598399999,8666174.26099,48525,6898644.7,5922520.62685,0,2023-12-14
DYDXUSDT,1702512000000,2.849,3.017,2.75,2.943,14989134.07,1702598399999,43772485.5747,124479,7179641.02,20983364.40331,0,2023-12-14
IDEXUSDT,1702512000000,0.05942,0.05993,0.0566,0.05895,23904739.6,1702598399999,1407380.619962,18346,11815997.3,695135.833129,0,2023-12-14
VIDTUSDT,1702512000000,0.0248,0.02523,0.02396,0.02495,40059219.0,1702598399999,990923.68869,11416,19824859.0,491310.81238,0,2023-12-14
USDPUSDT,1702512000000,0.9998,1.0002,0.9997,0.9999,290057.0,1702598399999,290020.3667,1225,99887.0,99883.344,0,2023-12-14
GALAUSDT,1702512000000,0.03155,0.03261,0.0303,0.03207,1125470916.0,1702598399999,35838170.25523,89293,552237977.0,17587612.11213,0,2023-12-14
ILVUSDT,1702512000000,99.63,106.25,97.36,104.12,80458.507,1702598399999,8178816.30505,44050,42452.792,4318484.89764,0,2023-12-14
YGGUSDT,1702512000000,0.3778,0.398,0.3563,0.3959,14884338.3,1702598399999,5655981.60737,28359,6986250.5,2663245.83554,0,2023-12-14
SYSUSDT,1702512000000,0.1335,0.136,0.1295,0.1341,6798554.0,1702598399999,909306.2866,5329,3139017.0,420231.4687,0,2023-12-14
DFUSDT,1702512000000,0.03923,0.04092,0.03852,0.0396,19783611.0,1702598399999,790233.92291,6304,9633011.0,385852.73227,0,2023-12-14
FIDAUSDT,1702512000000,0.291,0.382,0.2803,0.339,118597398.4,1702598399999,40568369.41413,213401,60902085.2,20846509.70153,0,2023-12-14
FRONTUSDT,1702512000000,0.3731,0.3839,0.3321,0.3514,10625000.0,1702598399999,3787860.674,35842,4854757.0,1729526.9421,0,2023-12-14
CVPUSDT,1702512000000,0.3546,0.3628,0.3465,0.3614,1610751.5,1702598399999,572795.6958,5640,812236.4,289197.8757,0,2023-12-14
AGLDUSDT,1702512000000,0.956,0.993,0.906,0.971,2813520.3,1702598399999,2688734.5923,14324,1461349.9,1398227.3995,0,2023-12-14
RADUSDT,1702512000000,1.616,1.659,1.561,1.646,1321628.6,1702598399999,2147142.4205,15673,590883.1,960916.9669,0,2023-12-14
BETAUSDT,1702512000000,0.07218,0.07331,0.0686,0.07058,52873010.0,1702598399999,3752432.69886,60308,24214519.0,1719664.88968,0,2023-12-14
RAREUSDT,1702512000000,0.1221,0.126,0.1162,0.1179,24011223.1,1702598399999,2901184.17348,17445,10770591.4,1303176.64951,0,2023-12-14
LAZIOUSDT,1702512000000,1.932,1.95,1.911,1.94,369428.93,1702598399999,712626.71914,6758,176383.56,340498.14134,0,2023-12-14
CHESSUSDT,1702512000000,0.2117,0.2188,0.204,0.2098,9858742.6,1702598399999,2080202.52077,19419,4254942.5,899446.21298,0,2023-12-14
ADXUSDT,1702512000000,0.1763,0.1828,0.176,0.1812,6802155.0,1702598399999,1217850.8228,4873,3432014.0,614577.9726,0,2023-12-14
AUCTIONUSDT,1702512000000,19.83,29.5,19.76,26.82,2740164.9,1702598399999,67938905.8294,367336,1454110.84,36033434.8114,0,2023-12-14
DARUSDT,1702512000000,0.13536,0.14655,0.132,0.1429,23385879.0,1702598399999,3277188.71067,46900,11724755.0,1641212.5958,0,2023-12-14
BNXUSDT,1702512000000,0.2923,0.2961,0.285,0.2944,7921638.4,1702598399999,2326918.59059,16045,3710469.9,1089195.76458,0,2023-12-14
MOVRUSDT,1702512000000,6.791,7.289,6.728,7.06,269641.33,1702598399999,1889312.665825,16088,137380.12,962838.023615,0,2023-12-14
CITYUSDT,1702512000000,2.841,2.9,2.801,2.854,191667.13,1702598399999,547371.76555,4807,104314.31,298332.94992,0,2023-12-14
ENSUSDT,1702512000000,8.87,9.15,8.6,9.05,491912.72,1702598399999,4395723.2655,30021,222544.68,1990964.9011,0,2023-12-14
KP3RUSDT,1702512000000,73.38,74.74,71.22,74.56,22084.9,1702598399999,1618517.522,26482,10848.61,795484.4932,0,2023-12-14
QIUSDT,1702512000000,0.02541,0.03238,0.02411,0.02907,1864171528.0,1702598399999,52968645.61295,265341,922536230.0,26292490.32042,0,2023-12-14
PORTOUSDT,1702512000000,1.926,1.99,1.9,1.944,619289.07,1702598399999,1199111.23696,10163,281826.25,545987.18119,0,2023-12-14
POWRUSDT,1702512000000,0.4031,0.4174,0.3781,0.3951,13291622.0,1702598399999,5341089.9661,55306,6897705.0,2770956.1117,0,2023-12-14
VGXUSDT,1702512000000,0.1374,0.1403,0.1345,0.1377,21540618.8,1702598399999,2955624.70816,15272,9871917.7,1355685.81399,0,2023-12-14
JASMYUSDT,1702512000000,0.005917,0.006616,0.005872,0.00643,1716673656.3,1702598399999,10812393.3761932,73534,873841490.2,5504440.6399523,0,2023-12-14
AMPUSDT,1702512000000,0.003962,0.004038,0.003804,0.003846,727737816.0,1702598399999,2854816.329655,36149,346261708.0,1359594.841559,0,2023-12-14
PLAUSDT,1702512000000,0.2151,0.2191,0.2112,0.2184,3661358.91,1702598399999,790472.560278,6023,1986093.97,429169.418079,0,2023-12-14
PYRUSDT,1702512000000,6.732,6.833,6.411,6.572,1221311.226,1702598399999,8077239.178699,44511,567079.993,3752445.592382,0,2023-12-14
RNDRUSDT,1702512000000,4.14,4.9,4.131,4.598,19362208.02,1702598399999,89161352.56955,292910,10502976.92,48330227.15643,0,2023-12-14
ALCXUSDT,1702512000000,18.9,19.35,18.01,19.11,46257.0982,1702598399999,865258.355493,8196,22925.0511,428909.675973,0,2023-12-14
SANTOSUSDT,1702512000000,2.978,3.099,2.95,3.061,512938.48,1702598399999,1553205.61713,14166,254774.87,771967.30587,0,2023-12-14
BICOUSDT,1702512000000,0.3544,0.3598,0.3381,0.3541,5598988.88,1702598399999,1971064.883733,18521,2663549.3,938732.98345,0,2023-12-14
FLUXUSDT,1702512000000,0.6087,0.6298,0.5981,0.6066,3642311.43,1702598399999,2240245.324311,11214,1865705.02,1147938.932777,0,2023-12-14
FXSUSDT,1702512000000,8.948,9.408,8.893,9.211,682632.7,1702598399999,6271916.9796,41948,351500.5,3231869.7336,0,2023-12-14
VOXELUSDT,1702512000000,0.2247,0.238,0.2205,0.2297,15022119.5,1702598399999,3417109.4088,17751,7515609.6,1712881.16815,0,2023-12-14
HIGHUSDT,1702512000000,1.727,1.772,1.625,1.761,3010787.418,1702598399999,5167770.520482,27584,1447940.474,2487406.286654,0,2023-12-14
CVXUSDT,1702512000000,3.748,3.759,3.536,3.71,295651.15,1702598399999,1092019.452258,10090,152535.739,563182.279086,0,2023-12-14
PEOPLEUSDT,1702512000000,0.01336,0.01381,0.01278,0.0138,236758315.6,1702598399999,3192576.660991,19520,113006502.6,1525162.650607,0,2023-12-14
OOKIUSDT,1702512000000,0.002618,0.002751,0.002404,0.002433,4300602780.0,1702598399999,10823071.555417,111333,2020131829.0,5097568.322369,0,2023-12-14
SPELLUSDT,1702512000000,0.0006006,0.0006132,0.000583,0.0006101,2658050284.0,1702598399999,1603800.2601669,18127,1176330187.0,709515.9406115,0,2023-12-14
JOEUSDT,1702512000000,0.6107,0.6329,0.5878,0.6114,9408757.06,1702598399999,5804711.83371,44272,4820218.83,2975612.683939,0,2023-12-14
ACHUSDT,1702512000000,0.02049,0.02158,0.02046,0.02151,267956784.0,1702598399999,5646702.36565,37265,138034046.0,2910092.69139,0,2023-12-14
IMXUSDT,1702512000000,2.062,2.2997,1.9995,2.1849,23248646.12,1702598399999,50171792.718939,216174,11625345.06,25061755.002935,0,2023-12-14
GLMRUSDT,1702512000000,0.3471,0.3575,0.3256,0.3466,11631340.2,1702598399999,3996199.47363,40035,5622352.6,1931555.81315,0,2023-12-14
LOKAUSDT,1702512000000,0.2766,0.315,0.2714,0.3022,16938090.7,1702598399999,4958266.9831,64222,8556078.7,2509355.91317,0,2023-12-14
SCRTUSDT,1702512000000,0.428,0.4637,0.4256,0.4433,3687148.9,1702598399999,1641439.48936,15377,1708027.4,760376.48123,0,2023-12-14
API3USDT,1702512000000,1.67,1.744,1.628,1.723,2542047.28,1702598399999,4331577.97755,31255,1129861.4,1926458.20474,0,2023-12-14
BTTCUSDT,1702512000000,1.33e-06,1.34e-06,1.24e-06,1.26e-06,7894170329023.0,1702598399999,10148221.16358137,30716,3278470210883.0,4227279.89556613,0,2023-12-14
ACAUSDT,1702512000000,0.0793,0.084,0.0772,0.0781,33537441.74,1702598399999,2675897.953965,14222,16706816.41,1335027.543602,0,2023-12-14
XNOUSDT,1702512000000,1.352,1.444,1.2,1.253,4897257.15,1702598399999,6337180.78407,39447,2349094.63,3049805.39954,0,2023-12-14
WOOUSDT,1702512000000,0.3111,0.3925,0.3083,0.3808,141996011.5,1702598399999,50568467.29184,316425,73323389.6,26081416.80907,0,2023-12-14
ALPINEUSDT,1702512000000,1.864,1.897,1.842,1.894,399313.51,1702598399999,749681.22412,8140,191025.6,358801.02417,0,2023-12-14
TUSDT,1702512000000,0.02496,0.02628,0.02474,0.02616,126606804.4,1702598399999,3228907.03067,29367,69697823.2,1777638.65336,0,2023-12-14
ASTRUSDT,1702512000000,0.0848,0.0894,0.0818,0.0855,181108823.6,1702598399999,15528208.491,75895,87691181.8,7522825.27513,0,2023-12-14
GMTUSDT,1702512000000,0.2661,0.2775,0.25,0.2715,62129960.4,1702598399999,16531795.92363,69524,33360474.4,8884311.51122,0,2023-12-14
KDAUSDT,1702512000000,0.734,0.741,0.697,0.705,2874106.95,1702598399999,2071369.11363,11178,1305799.49,942045.60266,0,2023-12-14
APEUSDT,1702512000000,1.816,1.855,1.745,1.794,12084109.76,1702598399999,21735715.36413,73985,5904619.64,10628428.80778,0,2023-12-14
BSWUSDT,1702512000000,0.0971,0.0983,0.095,0.0975,22122641.0,1702598399999,2139726.83495,11222,10160563.5,983243.70412,0,2023-12-14
BIFIUSDT,1702512000000,372.2,381.7,370.0,380.7,582.53,1702598399999,218450.1399,3477,298.622,112127.8623,0,2023-12-14
MULTIUSDT,1702512000000,1.925,1.95,1.89,1.927,385354.001,1702598399999,739042.682163,11560,191881.423,368318.020564,0,2023-12-14
STEEMUSDT,1702512000000,0.2553,0.2591,0.2483,0.2574,5829926.9,1702598399999,1487397.8347,13166,2604510.3,664612.30234,0,2023-12-14
MOBUSDT,1702512000000,0.556,0.574,0.541,0.557,3363637.27,1702598399999,1870048.06116,8919,1432997.99,798316.44225,0,2023-12-14
NEXOUSDT,1702512000000,0.861,0.876,0.843,0.869,1385602.89,1702598399999,1197742.43045,16273,683656.06,591512.60327,0,2023-12-14
REIUSDT,1702512000000,0.0317,0.0318,0.03076,0.03146,22556371.0,1702598399999,704392.880615,9070,9357478.0,292423.002617,0,2023-12-14
GALUSDT,1702512000000,1.569,1.638,1.52,1.628,2602804.411,1702598399999,4148621.192452,26067,1308194.345,2088080.124779,0,2023-12-14
LDOUSDT,1702512000000,2.31,2.385,2.255,2.358,7068068.46,1702598399999,16477290.4028,64908,3252524.68,7597084.09564,0,2023-12-14
EPXUSDT,1702512000000,0.0002293,0.0002326,0.0002215,0.0002281,4210370547.0,1702598399999,956940.5938524,11061,1756593757.0,399913.1072463,0,2023-12-14
OPUSDT,1702512000000,2.248,2.323,2.14,2.263,34127518.8,1702598399999,76837563.71924,125561,16634986.47,37475730.84714,0,2023-12-14
LEVERUSDT,1702512000000,0.001371,0.00142,0.001315,0.00141,2480784394.0,1702598399999,3428627.375868,18987,1246480777.0,1724115.760661,0,2023-12-14
STGUSDT,1702512000000,0.5249,0.579,0.52,0.5433,19519173.4,1702598399999,10569722.80039,60653,10071150.8,5458029.04448,0,2023-12-14
LUNCUSDT,1702512000000,0.00017945,0.00018499,0.00016908,0.0001804,272304419872.09,1702598399999,48658567.59597718,232177,132603652425.59,23710463.01510358,0,2023-12-14
GMXUSDT,1702512000000,48.62,49.93,46.63,49.44,105992.657,1702598399999,5166335.0846,24239,48394.097,2356958.64104,0,2023-12-14
POLYXUSDT,1702512000000,0.1952,0.1997,0.1905,0.1983,12502499.2,1702598399999,2452881.04969,16011,5935014.1,1164646.63224,0,2023-12-14
APTUSDT,1702512000000,8.5818,8.7,7.95,8.4113,5611475.15,1702598399999,47035968.270687,167711,2767994.51,23208342.067549,0,2023-12-14
OSMOUSDT,1702512000000,1.092,1.2586,1.0781,1.2465,10785197.97,1702598399999,12663794.9934,105655,5370047.03,6318709.984563,0,2023-12-14
HFTUSDT,1702512000000,0.363,0.3673,0.3412,0.3576,13742395.6,1702598399999,4905058.85539,25662,6262901.8,2237610.24502,0,2023-12-14
PHBUSDT,1702512000000,0.8329,0.8744,0.8029,0.8652,3964885.0,1702598399999,3357913.2874,36543,1995624.0,1690270.8997,0,2023-12-14
HOOKUSDT,1702512000000,1.1638,1.1775,1.0866,1.1467,8259317.5,1702598399999,9439619.7685,68591,4076458.8,4658708.91638,0,2023-12-14
MAGICUSDT,1702512000000,0.9098,0.9328,0.8634,0.9187,12250827.2,1702598399999,11156957.6763,54856,5948093.3,5417796.77924,0,2023-12-14
HIFIUSDT,1702512000000,0.727,0.746,0.7001,0.7411,5143741.6,1702598399999,3741628.13709,23846,2341256.0,1704002.44626,0,2023-12-14
RPLUSDT,1702512000000,27.87,29.41,27.21,28.12,37535.32,1702598399999,1055527.9333,8224,22770.37,642468.8202,0,2023-12-14
PROSUSDT,1702512000000,0.3625,0.3715,0.3522,0.3606,2591307.0,1702598399999,936631.7464,5205,1083971.0,392779.2539,0,2023-12-14
AGIXUSDT,1702512000000,0.3282,0.353,0.31713,0.34467,63242706.0,1702598399999,21287602.80722,113702,31149707.0,10494206.0967,0,2023-12-14
GNSUSDT,1702512000000,3.964,4.179,3.926,4.126,418627.66,1702598399999,1695929.69217,17613,228798.84,927263.56653,0,2023-12-14
SYNUSDT,1702512000000,0.4261,0.4503,0.4219,0.4347,5465948.0,1702598399999,2385947.80925,13461,2771400.0,1211586.08606,0,2023-12-14
VIBUSDT,1702512000000,0.07235,0.07446,0.06947,0.072,22528282.0,1702598399999,1614225.93748,8606,10086358.0,724621.14516,0,2023-12-14
SSVUSDT,1702512000000,23.93,24.45,22.7,23.77,300455.146,1702598399999,7122612.9776,30101,142319.595,3375762.22844,0,2023-12-14
LQTYUSDT,1702512000000,1.362,1.404,1.304,1.395,3477664.7,1702598399999,4781357.394,32680,1568337.0,2157483.6688,0,2023-12-14
AMBUSDT,1702512000000,0.00805,0.00839,0.00769,0.00825,248339311.0,1702598399999,2008929.94367,16849,110091111.0,891138.31857,0,2023-12-14
USTCUSDT,1702512000000,0.04109934,0.04186,0.03799,0.04028212,631605367.0,1702598399999,25592047.20284185,130054,306389420.0,12419227.66399376,0,2023-12-14
GASUSDT,1702512000000,7.244,7.302,6.68,7.228,1421193.7,1702598399999,10152485.0833,59070,646336.3,4612427.662,0,2023-12-14
GLMUSDT,1702512000000,0.2435,0.248,0.2381,0.2478,1958320.9,1702598399999,477984.05661,5138,995723.5,243215.1041,0,2023-12-14
PROMUSDT,1702512000000,4.791,5.257,4.631,4.864,732789.96,1702598399999,3588732.97677,28136,357100.94,1751625.30523,0,2023-12-14
QKCUSDT,1702512000000,0.010998,0.011292,0.01075,0.011207,37887640.0,1702598399999,418637.54118,4652,23142942.0,255913.664432,0,2023-12-14
UFTUSDT,1702512000000,0.3288,0.3331,0.3185,0.3296,1601555.0,1702598399999,524278.7259,4797,780592.0,256144.0138,0,2023-12-14
IDUSDT,1702512000000,0.28467,0.29428,0.26938,0.29328,30139091.0,1702598399999,8594612.44578,43000,15267568.0,4354943.42932,0,2023-12-14
ARBUSDT,1702512000000,1.1861,1.2039,1.12,1.1834,76542151.4,1702598399999,89658661.21795,204907,36123262.5,42344636.91655,0,2023-12-14
LOOMUSDT,1702512000000,0.11385,0.11681,0.10852,0.11447,69055890.0,1702598399999,7835069.68684,50043,29476968.0,3343199.55969,0,2023-12-14
OAXUSDT,1702512000000,0.1802,0.2029,0.1753,0.1815,14664279.0,1702598399999,2733208.6295,25395,7973579.0,1498239.4344,0,2023-12-14
RDNTUSDT,1702512000000,0.274,0.3165,0.2706,0.3024,108405978.0,1702598399999,32272300.4166,137499,54692277.0,16288730.8691,0,2023-12-14
WBTCUSDT,1702512000000,42832.5,43316.94,41457.24,42972.33,21.9575,1702598399999,937736.8390369,3301,14.25967,608887.0630148,0,2023-12-14
EDUUSDT,1702512000000,0.70508,0.7139,0.659,0.69904,7848748.0,1702598399999,5450646.03134,42958,3911800.0,2720577.41058,0,2023-12-14
SUIUSDT,1702512000000,0.6529,0.67,0.6262,0.6545,43024784.6,1702598399999,28097251.97408,180639,20869790.3,13638564.32402,0,2023-12-14
AERGOUSDT,1702512000000,0.1579,0.1617,0.1526,0.1604,4349757.0,1702598399999,689111.1813,4742,2337720.0,370647.7455,0,2023-12-14
PEPEUSDT,1702512000000,1.42e-06,1.49e-06,1.34e-06,1.49e-06,30697157756074.0,1702598399999,43787229.1762525,63772,15748616886217.0,22528597.82376469,0,2023-12-14
FLOKIUSDT,1702512000000,3.888e-05,4.012e-05,3.725e-05,3.979e-05,163323839792.0,1702598399999,6368289.03700896,35217,78493965808.0,3062814.13243684,0,2023-12-14
ASTUSDT,1702512000000,0.1254,0.1371,0.1227,0.1274,38247672.0,1702598399999,4913396.05,26296,18334774.0,2365334.4312,0,2023-12-14
SNTUSDT,1702512000000,0.04362,0.04466,0.04127,0.04456,35593938.0,1702598399999,1555473.518,15209,16669991.0,729026.56699,0,2023-12-14
COMBOUSDT,1702512000000,0.787,0.879,0.759,0.847,8688681.5,1702598399999,7164253.0902,36204,4436278.7,3660736.0719,0,2023-12-14
MAVUSDT,1702512000000,0.3162,0.3403,0.298,0.3376,23648787.0,1702598399999,7606497.9725,43427,11273391.0,3630277.5543,0,2023-12-14
PENDLEUSDT,1702512000000,1.1325,1.1966,1.1172,1.1902,4101181.6,1702598399999,4760183.03623,55265,2147900.3,2492654.65896,0,2023-12-14
ARKMUSDT,1702512000000,0.4823,0.5039,0.453,0.4975,23439492.0,1702598399999,11224430.8745,53564,11700644.0,5607757.4361,0,2023-12-14
WBETHUSDT,1702512000000,2312.17,2391.56,2280.0,2368.3,769.4145,1702598399999,1780488.085985,6197,436.1887,1012403.61557,0,2023-12-14
WLDUSDT,1702512000000,2.518,2.676,2.44,2.611,13924593.2,1702598399999,35900327.6877,130768,7118660.6,18379459.5397,0,2023-12-14
FDUSDUSDT,1702512000000,1.0027,1.0032,1.0,1.0008,854274238.0,1702598399999,855097107.6644,582904,396049971.0,396432105.0521,0,2023-12-14
SEIUSDT,1702512000000,0.2524,0.2626,0.24,0.2577,148766023.5,1702598399999,37722252.41909,140214,68114349.5,17269763.29795,0,2023-12-14
CYBERUSDT,1702512000000,6.39,6.685,6.063,6.607,2325358.77,1702598399999,14963181.43689,79066,1127430.61,7255663.60578,0,2023-12-14
ARKUSDT,1702512000000,0.9509,0.9871,0.9234,0.9846,3051887.0,1702598399999,2919561.6957,23168,1434481.0,1372548.3528,0,2023-12-14
CREAMUSDT,1702512000000,17.96,18.8,17.8,18.0,74386.183,1702598399999,1355919.67061,9522,36325.047,663698.82489,0,2023-12-14
GFTUSDT,1702512000000,0.02552,0.0257,0.02333,0.02527,171047996.0,1702598399999,4246927.97843,24547,79920790.0,1986725.20855,0,2023-12-14
IQUSDT,1702512000000,0.00596,0.00616,0.00589,0.00604,217153637.0,1702598399999,1303345.70829,5804,108072374.0,649970.33298,0,2023-12-14
NTRNUSDT,1702512000000,0.8854,1.11,0.8658,1.0333,50308822.0,1702598399999,48672580.40753,285891,24724614.9,23948440.20896,0,2023-12-14
TIAUSDT,1702512000000,12.1328,14.786,11.9262,13.922,13413495.4,1702598399999,179942496.82764,542149,6873521.4,92283623.64719,0,2023-12-14
MEMEUSDT,1702512000000,0.034163,0.035827,0.030215,0.034948,1876664589.0,1702598399999,63689836.578816,294112,933489128.0,31697974.835088,0,2023-12-14
ORDIUSDT,1702512000000,50.774,67.977,50.579,64.368,8973507.68,1702598399999,534912480.24826,1068621,4524608.22,269741889.0701,0,2023-12-14
BEAMXUSDT,1702512000000,0.02372,0.027363,0.0225,0.023944,2999969219.0,1702598399999,73955186.30231,472933,1510918355.0,37262040.808406,0,2023-12-14
PIVXUSDT,1702512000000,0.3452,0.3732,0.34,0.3482,5430594.0,1702598399999,1910314.5917,10490,2518179.0,888340.6299,0,2023-12-14
VICUSDT,1702512000000,0.95,0.968,0.93,0.939,3022812.79,1702598399999,2855767.72054,10870,1160377.75,1099256.2314,0,2023-12-14
