Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XMRUSDT,1555804800000,69.19,69.99,66.45,68.29,5720.06413,1555891199999,388365.2748423,2225,2817.64414,191465.0612695,0,2019-04-21
ZECUSDT,1555804800000,69.5,69.6,66.09,67.91,4550.43867,1555891199999,307446.3582129,1571,1937.44337,130985.4657574,0,2019-04-21
IOSTUSDT,1555804800000,0.013615,0.014318,0.01242,0.0138,175981862.0,1555891199999,2371467.392551,11151,79283709.0,1065769.327537,0,2019-04-21
CELRUSDT,1555804800000,0.01773,0.01863,0.0168,0.01747,187977881.5,1555891199999,3339068.342164,12636,98592504.5,1754874.217939,0,2019-04-21
DASHUSDT,1555804800000,123.27,123.72,117.22,121.19,3007.97153,1555891199999,363943.2311493,2292,1427.24586,172578.5281006,0,2019-04-21
NANOUSDT,1555804800000,1.7229,1.7274,1.5691,1.6705,530830.22,1555891199999,870961.308733,5567,231905.78,379907.861872,0,2019-04-21
OMGUSDT,1555804800000,1.9508,1.9647,1.7605,1.8488,278990.06,1555891199999,513288.522403,2889,114859.36,211515.49398,0,2019-04-21
THETAUSDT,1555804800000,0.12365,0.12441,0.10957,0.114,3573719.2,1555891199999,410664.065902,3129,1777329.9,204350.966642,0,2019-04-21
ENJUSDT,1555804800000,0.20122,0.20151,0.17477,0.18542,14442477.8,1555891199999,2705866.717162,13216,7014474.0,1308360.774202,0,2019-04-21
MITHUSDT,1555804800000,0.06386,0.06386,0.051,0.05582,21355483.3,1555891199999,1219481.870041,7141,6711913.8,381953.52815,0,2019-04-21
