Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CELRUSDT,1637020800000,0.11848,0.11849,0.09628,0.10426,445738569.7,1637107199999,47465690.195284,126301,221666695.6,23597425.610423,0,2021-11-16
DASHUSDT,1637020800000,224.4,224.5,188.6,198.5,271549.427,1637107199999,55512092.7835,205507,126177.555,25792407.0021,0,2021-11-16
NANOUSDT,1637020800000,6.16,6.6,5.351,5.93,4776055.4,1637107199999,28430171.1427,85328,2302566.3,13764734.3616,0,2021-11-16
OMGUSDT,1637020800000,11.173,11.175,9.27,10.301,25660875.4,1637107199999,262627830.1348,593200,12368279.5,126561158.6405,0,2021-11-16
THETAUSDT,1637020800000,6.798,6.802,5.924,6.252,18445026.1,1637107199999,117968335.053,394601,9078302.0,58059583.0241,0,2021-11-16
ENJUSDT,1637020800000,3.033,3.034,2.54,2.846,37479502.1,1637107199999,106088603.2823,272699,18514888.0,52441178.0224,0,2021-11-16
MITHUSDT,1637020800000,0.06061,0.07345,0.05551,0.05582,1085028754.2,1637107199999,69294919.076674,274565,536250387.7,34364595.833374,0,2021-11-16
MATICUSDT,1637020800000,1.694,1.694,1.463,1.559,133099353.4,1637107199999,209794910.3364,473352,65291094.2,103008839.431,0,2021-11-16
ATOMUSDT,1637020800000,31.45,31.47,27.46,28.29,4956716.46,1637107199999,145226459.4841,430806,2466671.22,72225812.9017,0,2021-11-16
TFUELUSDT,1637020800000,0.3348,0.3353,0.2922,0.3114,27788853.0,1637107199999,8700521.9772,34643,13275248.0,4153821.9764,0,2021-11-16
ONEUSDT,1637020800000,0.28978,0.29042,0.23614,0.25406,370993705.9,1637107199999,96886941.360766,274374,177483793.2,46370228.373121,0,2021-11-16
FTMUSDT,1637020800000,2.4707,2.471,2.021,2.2027,124380779.0,1637107199999,280224707.8463,533400,59166470.0,133422581.666,0,2021-11-16
ALGOUSDT,1637020800000,1.8912,1.8912,1.5607,1.7229,94911065.0,1637107199999,164276612.2574,454807,43964812.0,76136797.3661,0,2021-11-16
GTOUSDT,1637020800000,0.05241,0.05327,0.0472,0.04875,103294086.7,1637107199999,5175533.768035,23277,48283134.2,2420350.879527,0,2021-11-16
DOGEUSDT,1637020800000,0.2567,0.2567,0.2225,0.2365,1931306150.0,1637107199999,464932527.1623,608934,967358417.0,232934183.1801,0,2021-11-16
DUSKUSDT,1637020800000,0.3273,0.3283,0.2817,0.2982,27695698.0,1637107199999,8437340.31,36839,12936161.0,3943433.008,0,2021-11-16
ANKRUSDT,1637020800000,0.13501,0.13513,0.11601,0.12622,357599844.3,1637107199999,45009787.039505,124922,179362276.5,22595591.002018,0,2021-11-16
WINUSDT,1637020800000,0.0009607,0.00097,0.0008247,0.0008536,159060111543.0,1637107199999,141876975.5421307,338591,76592145050.0,68346322.0654611,0,2021-11-16
COSUSDT,1637020800000,0.0225,0.02252,0.02004,0.02117,280605323.2,1637107199999,5992016.148765,39836,135321876.7,2891582.445516,0,2021-11-16
COCOSUSDT,1637020800000,0.7821,0.7933,0.7005,0.7134,2976739.0,1637107199999,2220129.4851,16457,1330823.0,997895.1894,0,2021-11-16
MTLUSDT,1637020800000,3.247,3.247,2.809,3.042,1663628.4,1637107199999,5023779.8167,22669,787085.4,2377246.676,0,2021-11-16
TOMOUSDT,1637020800000,3.007,3.226,2.728,3.076,7459663.8,1637107199999,22515680.5857,96055,3867444.4,11694810.5801,0,2021-11-16
PERLUSDT,1637020800000,0.09266,0.09266,0.08133,0.08475,14599810.8,1637107199999,1261129.816983,8175,6723213.8,579420.369244,0,2021-11-16
DENTUSDT,1637020800000,0.00693,0.006934,0.0058,0.006195,9624705191.0,1637107199999,61675516.644853,158913,4677075739.0,29967063.391335,0,2021-11-16
MFTUSDT,1637020800000,0.012771,0.012815,0.011738,0.012427,170653838.0,1637107199999,2095470.343928,11177,81693384.0,1004313.690021,0,2021-11-16
KEYUSDT,1637020800000,0.011763,0.011763,0.010514,0.010925,412782785.0,1637107199999,4582364.273468,30493,196904704.0,2185929.99353,0,2021-11-16
DOCKUSDT,1637020800000,0.08804,0.09302,0.07962,0.08203,35606881.0,1637107199999,3027306.5423,18729,15656851.0,1339228.31505,0,2021-11-16
WANUSDT,1637020800000,0.9352,0.9363,0.8448,0.8821,2711174.0,1637107199999,2406787.2602,11767,1274040.0,1129989.5449,0,2021-11-16
FUNUSDT,1637020800000,0.02182,0.02182,0.0187,0.01966,494441597.0,1637107199999,9978888.27476,60353,233492821.0,4718350.22966,0,2021-11-16
CVCUSDT,1637020800000,0.493,0.4935,0.4147,0.4656,31805415.0,1637107199999,14641894.429,60556,16937328.0,7803350.3071,0,2021-11-16
CHZUSDT,1637020800000,0.5354,0.5354,0.4486,0.4891,525158579.0,1637107199999,258499086.5418,433968,260028948.0,128040901.3868,0,2021-11-16
BANDUSDT,1637020800000,8.656,8.664,7.19,7.794,1905588.6,1637107199999,15070824.0092,62736,901930.3,7134567.8283,0,2021-11-16
BUSDUSDT,1637020800000,0.9999,0.9999,0.9991,0.9996,1620011318.0,1637107199999,1619220168.3601,775824,747090844.0,746745119.4715,0,2021-11-16
BEAMUSDT,1637020800000,0.6921,0.6958,0.605,0.618,3567067.0,1637107199999,2307467.1546,13472,1541837.0,996618.8194,0,2021-11-16
XTZUSDT,1637020800000,5.718,5.721,4.956,5.209,11586700.5,1637107199999,62047989.0322,206812,5810801.8,31116362.1385,0,2021-11-16
RENUSDT,1637020800000,0.9034,0.9038,0.7562,0.7975,15510490.0,1637107199999,12734556.1747,57324,7967020.0,6551829.3473,0,2021-11-16
RVNUSDT,1637020800000,0.12642,0.12643,0.10456,0.11358,182252036.4,1637107199999,21134665.500147,99567,88023478.1,10208812.38336,0,2021-11-16
HBARUSDT,1637020800000,0.4258,0.4258,0.3715,0.395,115071661.0,1637107199999,46037493.1685,147851,52781271.0,21126183.162,0,2021-11-16
NKNUSDT,1637020800000,0.6405,0.6413,0.5337,0.58,29561811.0,1637107199999,17387505.7403,51105,14399801.0,8478737.9426,0,2021-11-16
STXUSDT,1637020800000,2.42,2.428,2.035,2.16,6857316.3,1637107199999,15138800.2779,30405,3382739.3,7481190.806,0,2021-11-16
KAVAUSDT,1637020800000,5.595,5.595,4.74,5.182,7541796.8,1637107199999,39426258.1249,108720,4020463.9,21026944.003,0,2021-11-16
ARPAUSDT,1637020800000,0.1931,0.19313,0.16597,0.17371,197681405.9,1637107199999,35296226.319584,123490,99212927.9,17712249.22808,0,2021-11-16
IOTXUSDT,1637020800000,0.19833,0.2299,0.1751,0.21242,1192256787.0,1637107199999,245311984.1285,584514,593428495.0,122297702.78851,0,2021-11-16
RLCUSDT,1637020800000,4.432,4.436,3.82,4.077,1997632.7,1637107199999,8269824.7154,38496,934731.5,3872169.2783,0,2021-11-16
CTXCUSDT,1637020800000,0.1994,0.1995,0.1756,0.1813,7557773.0,1637107199999,1409246.7919,8059,2842999.0,530779.0702,0,2021-11-16
BCHUSDT,1637020800000,665.6,665.7,571.0,597.8,184354.632,1637107199999,113214816.976,209941,85560.93,52523702.9111,0,2021-11-16
TROYUSDT,1637020800000,0.014796,0.014831,0.012735,0.013012,377557725.0,1637107199999,5138648.678386,30811,170445583.0,2324974.384938,0,2021-11-16
VITEUSDT,1637020800000,0.12504,0.12509,0.10806,0.11345,48963826.7,1637107199999,5704995.017839,31920,23816559.3,2787749.210565,0,2021-11-16
FTTUSDT,1637020800000,54.93,55.0,48.19,50.32,2256468.33,1637107199999,116625600.6669,199834,1079669.94,55876007.9335,0,2021-11-16
EURUSDT,1637020800000,1.134,1.136,1.128,1.129,66961878.4,1637107199999,75800740.525589,105735,31663020.9,35857934.9901,0,2021-11-16
OGNUSDT,1637020800000,1.065,1.0659,0.8998,0.9491,25546122.0,1637107199999,25136502.5003,84530,12220934.0,12013354.579,0,2021-11-16
DREPUSDT,1637020800000,0.7053,0.707,0.6573,0.6674,2100760.0,1637107199999,1439277.3427,10098,1024267.0,701787.1205,0,2021-11-16
TCTUSDT,1637020800000,0.03571,0.03575,0.03025,0.03251,62907159.0,1637107199999,2089532.97244,10372,29867951.0,992384.84278,0,2021-11-16
WRXUSDT,1637020800000,1.512,1.512,1.286,1.349,10569185.9,1637107199999,14736008.3657,56072,5171149.0,7211590.3399,0,2021-11-16
BTSUSDT,1637020800000,0.05798,0.05804,0.0492,0.05139,104314699.0,1637107199999,5540181.956925,30465,48519573.6,2582506.757007,0,2021-11-16
LSKUSDT,1637020800000,3.383,3.409,3.041,3.251,798824.0,1637107199999,2592348.3225,10275,395166.5,1282963.6678,0,2021-11-16
BNTUSDT,1637020800000,4.413,4.414,3.994,4.083,527608.3,1637107199999,2197921.8063,13964,204495.1,853088.4887,0,2021-11-16
LTOUSDT,1637020800000,0.6276,0.7341,0.5444,0.6635,67201776.0,1637107199999,43246532.7637,152261,32102016.0,20743112.2423,0,2021-11-16
AIONUSDT,1637020800000,0.1799,0.1803,0.156,0.164,15713148.0,1637107199999,2629431.5517,20797,7862153.0,1314144.2537,0,2021-11-16
MBLUSDT,1637020800000,0.009986,0.011782,0.009343,0.010538,1070475289.0,1637107199999,11192129.826,50977,525704930.0,5486534.412446,0,2021-11-16
COTIUSDT,1637020800000,0.4965,0.4965,0.413,0.4564,90218058.0,1637107199999,41141029.007,158826,42964466.0,19630239.3968,0,2021-11-16
STPTUSDT,1637020800000,0.13712,0.13713,0.12202,0.1349,68191802.6,1637107199999,8909719.119304,27884,36435549.5,4757877.20355,0,2021-11-16
WTCUSDT,1637020800000,0.9674,0.9675,0.8232,0.8668,3208678.0,1637107199999,2900437.3106,14496,1586226.0,1436318.0525,0,2021-11-16
DATAUSDT,1637020800000,0.14336,0.14592,0.12902,0.13222,32519635.4,1637107199999,4427470.562012,21396,16405190.7,2233651.834945,0,2021-11-16
SOLUSDT,1637020800000,238.18,238.21,213.81,219.04,2557623.67,1637107199999,576884837.3003,922036,1198426.22,270267899.6011,0,2021-11-16
CTSIUSDT,1637020800000,1.074,1.075,0.8878,0.97,39102005.0,1637107199999,38361345.899,119690,18656993.0,18311947.0786,0,2021-11-16
HIVEUSDT,1637020800000,0.8909,1.31,0.8725,1.1379,102665094.0,1637107199999,111375047.7489,297844,52378690.0,56719297.4642,0,2021-11-16
CHRUSDT,1637020800000,1.1735,1.1959,0.9723,1.1279,169153687.0,1637107199999,187488580.0997,350906,81290949.0,90206132.1175,0,2021-11-16
BTCUPUSDT,1637020800000,141.28,141.3,119.263,125.787,94070.4,1637107199999,12142715.26538,53228,44888.01,5785145.40709,0,2021-11-16
BTCDOWNUSDT,1637020800000,0.007368,0.008631,0.007361,0.008212,1162214207.61,1637107199999,9347332.87092042,41242,604444270.45,4859459.20352199,0,2021-11-16
GXSUSDT,1637020800000,0.6641,0.6666,0.5739,0.5883,1751279.0,1637107199999,1075259.1108,6578,805086.0,494581.1537,0,2021-11-16
ARDRUSDT,1637020800000,0.3403,0.3517,0.3063,0.3443,21098742.0,1637107199999,7060522.5104,30738,10162691.0,3404912.7434,0,2021-11-16
MDTUSDT,1637020800000,0.05192,0.05777,0.04718,0.05395,256309278.7,1637107199999,13666876.00739,63691,144700738.1,7730462.747585,0,2021-11-16
STMXUSDT,1637020800000,0.0317,0.03174,0.02716,0.02944,414007194.0,1637107199999,12245840.12506,51928,214614795.0,6351673.45985,0,2021-11-16
KNCUSDT,1637020800000,1.896,1.897,1.611,1.711,4484129.6,1637107199999,7807899.4223,30321,2468824.0,4298504.8145,0,2021-11-16
REPUSDT,1637020800000,24.23,24.25,21.79,22.67,46485.08,1637107199999,1060053.6524,6128,23455.52,534540.2508,0,2021-11-16
LRCUSDT,1637020800000,2.9098,2.912,2.3586,2.6322,86756251.0,1637107199999,228534528.7388,450470,44260161.0,116569699.467,0,2021-11-16
PNTUSDT,1637020800000,1.074,1.076,0.9739,0.9932,3927525.0,1637107199999,4072061.9869,13910,1377154.0,1422760.4371,0,2021-11-16
COMPUSDT,1637020800000,332.6,332.8,295.4,312.6,73232.693,1637107199999,23048810.6403,92545,37234.644,11728199.2979,0,2021-11-16
SCUSDT,1637020800000,0.0199,0.01991,0.01756,0.01855,874217886.0,1637107199999,16295376.96941,54203,430468023.0,8023005.75757,0,2021-11-16
ZENUSDT,1637020800000,93.88,94.01,80.49,83.88,253155.82,1637107199999,21957027.398,92620,116868.41,10147671.5021,0,2021-11-16
SNXUSDT,1637020800000,9.588,9.594,8.186,8.808,2306266.003,1637107199999,20656139.451237,93373,1089584.427,9779952.472418,0,2021-11-16
ETHUPUSDT,1637020800000,125.966,125.966,94.55,101.819,129905.38,1637107199999,13944724.38264,71565,60548.35,6501234.47497,0,2021-11-16
ETHDOWNUSDT,1637020800000,0.5311,0.6999,0.5311,0.6635,13627177.58,1637107199999,8512666.524506,35897,7094435.01,4426335.626976,0,2021-11-16
ADAUPUSDT,1637020800000,88.172,88.262,60.889,72.665,44068.51,1637107199999,3321418.91382,28903,20840.83,1576334.77812,0,2021-11-16
ADADOWNUSDT,1637020800000,0.003463,0.004877,0.003454,0.004222,478963324.64,1637107199999,1925623.21931186,14933,249614769.75,1000221.16005248,0,2021-11-16
LINKUPUSDT,1637020800000,2.2708,2.2708,1.6916,1.8721,1729620.97,1637107199999,3418480.916482,41827,744729.2,1471359.240708,0,2021-11-16
LINKDOWNUSDT,1637020800000,0.010646,0.0145,0.010646,0.013214,119780212.97,1637107199999,1490723.60303982,13704,62506360.85,776862.59363761,0,2021-11-16
VTHOUSDT,1637020800000,0.009937,0.009945,0.008658,0.00902,931968365.0,1637107199999,8629873.876241,40175,428591232.0,3972296.779887,0,2021-11-16
DGBUSDT,1637020800000,0.05944,0.05949,0.05003,0.05365,222764165.8,1637107199999,12083693.069837,51678,110710748.4,6007995.786873,0,2021-11-16
GBPUSDT,1637020800000,1.34,1.343,1.33,1.335,15007596.6,1637107199999,20070397.6303,28054,7245801.0,9692197.4625,0,2021-11-16
SXPUSDT,1637020800000,2.77,3.0,2.55,2.604,107217810.3,1637107199999,297945262.8835,1582370,51483044.2,143160417.6501,0,2021-11-16
MKRUSDT,1637020800000,3022.0,3022.0,2711.0,2812.0,2680.7517,1637107199999,7627779.8357,35514,1189.4914,3385059.0881,0,2021-11-16
DCRUSDT,1637020800000,113.3,113.3,102.8,107.4,20694.235,1637107199999,2257110.0653,9863,9535.112,1040617.7764,0,2021-11-16
STORJUSDT,1637020800000,1.769,1.7715,1.4417,1.5981,10114992.0,1637107199999,16176476.7249,63253,4924733.0,7882825.3344,0,2021-11-16
BNBUPUSDT,1637020800000,858.02,861.69,694.55,747.28,8106.68,1637107199999,6206983.3048,30161,3920.97,3000726.9423,0,2021-11-16
BNBDOWNUSDT,1637020800000,0.08114,0.10163,0.0808,0.09195,28671888.61,1637107199999,2623293.2791022,20331,15585192.29,1426608.8254164,0,2021-11-16
XTZUPUSDT,1637020800000,0.04073,0.04075,0.03,0.03366,38799450.82,1637107199999,1375809.9507515,13644,19030796.5,677419.59552,0,2021-11-16
XTZDOWNUSDT,1637020800000,2.601,3.262,2.601,3.104,125947.59,1637107199999,365742.79221,4363,63930.22,185593.79936,0,2021-11-16
MANAUSDT,1637020800000,3.2934,3.4331,2.7365,3.2427,274910711.0,1637107199999,865532975.442,1842206,136843494.0,431018644.4151,0,2021-11-16
AUDUSDT,1637020800000,0.7324,0.7339,0.7248,0.7248,68194363.0,1637107199999,49730639.4804,55081,29771383.0,21707569.6217,0,2021-11-16
YFIUSDT,1637020800000,33434.88,33434.89,29743.9,30671.55,661.0605,1637107199999,20678723.7095132,74625,352.71065,11019197.6021182,0,2021-11-16
BALUSDT,1637020800000,23.59,23.59,19.91,21.04,321382.25,1637107199999,6966982.565,29027,153004.37,3329983.4084,0,2021-11-16
BLZUSDT,1637020800000,0.3923,0.418,0.3159,0.3258,157968943.6,1637107199999,58500302.219204,195271,74679500.3,27765488.452404,0,2021-11-16
IRISUSDT,1637020800000,0.12277,0.12287,0.10638,0.11069,28655837.2,1637107199999,3258687.989346,20041,13423773.8,1528657.509444,0,2021-11-16
KMDUSDT,1637020800000,0.9779,0.9779,0.8868,0.9038,1708876.0,1637107199999,1583590.9873,9865,772287.0,715257.6849,0,2021-11-16
JSTUSDT,1637020800000,0.08707,0.08709,0.07614,0.08023,268338101.0,1637107199999,21837423.40817,22693,141985158.3,11549193.691497,0,2021-11-16
SRMUSDT,1637020800000,6.899,6.999,6.1,6.309,4730519.6,1637107199999,30636190.4703,86776,2391195.3,15493004.7144,0,2021-11-16
ANTUSDT,1637020800000,5.82,5.82,4.86,5.019,1268034.1,1637107199999,6634269.2966,49637,602079.5,3163969.1015,0,2021-11-16
CRVUSDT,1637020800000,3.937,3.957,3.26,3.71,18479083.3,1637107199999,66867861.0089,192325,9455772.0,34250329.8881,0,2021-11-16
SANDUSDT,1637020800000,2.7944,3.4,2.3026,3.244,333115627.0,1637107199999,981290473.6116,1540344,167298982.0,493807249.9899,0,2021-11-16
OCEANUSDT,1637020800000,0.9077,0.9082,0.753,0.8413,25894060.0,1637107199999,21786696.9773,64430,12447331.0,10487040.8362,0,2021-11-16
NMRUSDT,1637020800000,43.94,43.94,40.46,40.75,19497.11,1637107199999,815782.3466,4046,7830.22,327512.1551,0,2021-11-16
DOTUSDT,1637020800000,44.78,44.78,38.1,40.84,19699792.9,1637107199999,819109093.7469,1104386,9691487.04,403116445.097,0,2021-11-16
LUNAUSDT,1637020800000,48.14,48.14,41.02,43.24,6173976.64,1637107199999,276146487.4496,378446,2890504.18,129394439.3532,0,2021-11-16
RSRUSDT,1637020800000,0.04179,0.04179,0.03629,0.03713,596413723.0,1637107199999,22944350.05029,111233,286235635.0,11024196.200469,0,2021-11-16
PAXGUSDT,1637020800000,1869.0,1885.0,1852.0,1857.0,3652.814985,1637107199999,6831819.48086399,10800,1708.269885,3198442.68386399,0,2021-11-16
WNXMUSDT,1637020800000,84.14,84.22,76.49,77.16,55002.53,1637107199999,4409220.6059,18309,25102.25,2014518.3058,0,2021-11-16
TRBUSDT,1637020800000,66.7,66.77,53.15,57.33,369238.3,1637107199999,21890709.4074,82614,213553.56,12677234.1974,0,2021-11-16
BZRXUSDT,1637020800000,0.3461,0.3461,0.2847,0.2928,48868287.0,1637107199999,15024496.4309,50143,18726906.0,5794373.6397,0,2021-11-16
SUSHIUSDT,1637020800000,10.348,10.348,9.1,9.651,5455163.6,1637107199999,53055129.4317,182071,2676827.5,26040305.9814,0,2021-11-16
YFIIUSDT,1637020800000,4108.0,4111.0,3680.0,3872.0,1564.0288,1637107199999,6075004.4544,37789,765.2297,2973597.6855,0,2021-11-16
KSMUSDT,1637020800000,409.8,409.9,350.2,366.7,99577.468,1637107199999,37683173.2973,192829,45358.996,17182112.79,0,2021-11-16
EGLDUSDT,1637020800000,314.86,315.77,284.4,303.15,256618.34,1637107199999,77522254.7057,185734,120625.15,36480966.7773,0,2021-11-16
DIAUSDT,1637020800000,1.846,1.851,1.667,1.803,2439666.8,1637107199999,4346530.8963,17656,1111162.9,1979006.069,0,2021-11-16
RUNEUSDT,1637020800000,12.089,12.103,10.174,10.83,5227362.8,1637107199999,58148553.8549,179915,2538583.7,28249040.9619,0,2021-11-16
FIOUSDT,1637020800000,0.1825,0.1826,0.1666,0.1714,13685912.0,1637107199999,2389567.004,12910,5812149.0,1014254.2762,0,2021-11-16
UMAUSDT,1637020800000,20.6,22.72,18.179,19.036,3575602.6,1637107199999,73394769.4712,253225,1832769.8,37617810.961,0,2021-11-16
EOSUPUSDT,1637020800000,0.6864,0.6866,0.433,0.5322,11379867.44,1637107199999,6438182.017051,37421,5474054.28,3118411.489658,0,2021-11-16
EOSDOWNUSDT,1637020800000,0.0002861,0.000415,0.0002861,0.0003632,6764895405.96,1637107199999,2357117.97871281,14853,3686701386.95,1283052.30657585,0,2021-11-16
TRXUPUSDT,1637020800000,0.55277,0.55277,0.35001,0.407,10926160.06,1637107199999,4716872.5494213,25202,5255383.07,2272672.5191882,0,2021-11-16
TRXDOWNUSDT,1637020800000,4.521,6.653,4.521,5.928,287092.53,1637107199999,1576339.32095,14732,157182.21,863545.56438,0,2021-11-16
XRPUPUSDT,1637020800000,4.9709,4.9709,3.8284,4.2627,1482996.71,1637107199999,6502028.060212,28707,685675.08,3026668.932981,0,2021-11-16
XRPDOWNUSDT,1637020800000,0.0009276,0.0012301,0.0009276,0.0010559,2256321293.39,1637107199999,2379838.69731991,16503,1211042314.44,1274946.05527448,0,2021-11-16
DOTUPUSDT,1637020800000,12.91,12.91,9.0,10.477,1032692.73,1637107199999,11267970.94149,66311,491910.82,5389870.18321,0,2021-11-16
DOTDOWNUSDT,1637020800000,9.429,14.0,9.429,11.285,363147.21,1637107199999,4082265.70401,23782,200982.96,2252267.56718,0,2021-11-16
BELUSDT,1637020800000,2.402,2.402,1.95,2.11,3540514.5,1637107199999,7644179.5089,31379,1715306.5,3700342.2856,0,2021-11-16
WINGUSDT,1637020800000,21.12,21.12,18.5,19.45,126183.61,1637107199999,2507061.5339,11437,59285.05,1178886.4722,0,2021-11-16
LTCUPUSDT,1637020800000,7.956,7.975,5.291,5.9,1122557.52,1637107199999,7207606.10743,26583,566667.38,3645939.54471,0,2021-11-16
LTCDOWNUSDT,1637020800000,0.664,0.9422,0.6624,0.834,2462589.97,1637107199999,1963284.938695,18523,1411084.27,1126578.43333,0,2021-11-16
UNIUSDT,1637020800000,24.0,24.0,20.34,21.68,4692657.9,1637107199999,103447119.6946,289089,2381895.04,52476335.5533,0,2021-11-16
NBSUSDT,1637020800000,0.02237,0.02237,0.02064,0.02066,239300477.4,1637107199999,5129375.113417,27947,109267549.9,2344827.940269,0,2021-11-16
OXTUSDT,1637020800000,0.6164,0.6181,0.5366,0.5555,20007551.0,1637107199999,11525817.5496,48295,9716135.0,5591336.2456,0,2021-11-16
SUNUSDT,1637020800000,0.04061,0.04061,0.033,0.03582,1141966051.0,1637107199999,42223884.90482,73807,596836911.0,22075222.17892,0,2021-11-16
AVAXUSDT,1637020800000,93.86,101.82,83.5,97.84,5618799.05,1637107199999,519762762.9634,1185528,2808076.43,260294461.803,0,2021-11-16
HNTUSDT,1637020800000,47.34,48.66,42.7,44.32,993687.31,1637107199999,45372654.6201,109271,456640.81,20865140.1174,0,2021-11-16
FLMUSDT,1637020800000,0.6881,0.6908,0.5687,0.6149,25227721.0,1637107199999,15865100.9835,58013,11673892.0,7350002.0554,0,2021-11-16
UNIUPUSDT,1637020800000,2.6,2.6,1.821,2.171,771421.7,1637107199999,1685395.29921,15035,387834.41,852807.7026,0,2021-11-16
UNIDOWNUSDT,1637020800000,1.914,2.824,1.909,2.442,682589.69,1637107199999,1625454.43871,9377,358150.99,851158.17403,0,2021-11-16
ORNUSDT,1637020800000,7.862,7.867,7.069,7.291,1064968.5,1637107199999,7962106.3009,26206,529299.1,3959318.9381,0,2021-11-16
