Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ORNUSDT,1605398400000,1.7453,1.8482,1.69,1.7382,317134.37,1605484799999,562400.987413,6095,152142.63,269827.244125,0,2020-11-15
UTKUSDT,1605398400000,0.1253,0.1449,0.1248,0.1289,6714581.08,1605484799999,898123.415072,4740,3185559.61,427326.304618,0,2020-11-15
XVSUSDT,1605398400000,3.873,4.417,3.734,4.212,987889.317,1605484799999,3984104.092959,47030,479715.181,1933900.466798,0,2020-11-15
ALPHAUSDT,1605398400000,0.09354,0.15003,0.09102,0.14201,115145440.3,1605484799999,14323526.519333,81845,59406181.1,7430304.185991,0,2020-11-15
AAVEUSDT,1605398400000,66.855,71.414,58.766,64.256,492772.891,1605484799999,32648363.122259,84569,234953.941,15630726.187208,0,2020-11-15
NEARUSDT,1605398400000,0.8685,0.8867,0.7978,0.8296,13102922.31,1605484799999,10960269.490594,28131,6280347.9,5254977.794973,0,2020-11-15
SXPUPUSDT,1605398400000,2.649,3.116,2.089,2.233,3195586.14,1605484799999,8046631.87456,9086,1454671.68,3673787.23441,0,2020-11-15
SXPDOWNUSDT,1605398400000,5.136,5.339,4.216,4.917,585346.15,1605484799999,2739194.4519,4349,294073.75,1372492.21177,0,2020-11-15
FILUSDT,1605398400000,29.2825,29.3447,27.4413,27.7306,534821.82,1605484799999,15203645.003184,45944,259689.94,7387629.244136,0,2020-11-15
FILUPUSDT,1605398400000,12.991,12.991,10.837,11.256,14089.23,1605484799999,168593.84275,795,7685.68,92385.9628,0,2020-11-15
FILDOWNUSDT,1605398400000,1.874,2.16,1.854,2.108,131322.79,1605484799999,265642.65631,2338,73725.66,148865.59549,0,2020-11-15
YFIUPUSDT,1605398400000,13.361,15.682,11.711,13.75,506516.48,1605484799999,7123384.12024,19855,273688.55,3871430.66,0,2020-11-15
YFIDOWNUSDT,1605398400000,1.829,1.89,1.551,1.712,4391656.69,1605484799999,7472724.15433,18057,2079935.31,3551644.41749,0,2020-11-15
INJUSDT,1605398400000,1.2914,1.452,1.2,1.2875,4159059.26,1605484799999,5421085.193705,27373,1909459.8,2501120.22329,0,2020-11-15
AUDIOUSDT,1605398400000,0.12909,0.14848,0.12619,0.147,11560736.0,1605484799999,1590331.630726,10103,5245361.1,722749.777239,0,2020-11-15
CTKUSDT,1605398400000,1.0463,1.2985,1.0063,1.2116,3681184.76,1605484799999,4104358.954802,18993,1917180.5,2146359.317284,0,2020-11-15
AKROUSDT,1605398400000,0.009098,0.0098,0.009028,0.009192,312443495.0,1605484799999,2929556.429187,25810,155394611.0,1458107.616494,0,2020-11-15
AXSUSDT,1605398400000,0.56447,0.686,0.50371,0.59068,29184590.8,1605484799999,17278815.985309,72159,14743053.5,8742394.310575,0,2020-11-15
HARDUSDT,1605398400000,0.4107,0.5498,0.408,0.442,19443543.87,1605484799999,9145193.023829,40314,8463338.13,3948407.957047,0,2020-11-15
DNTUSDT,1605398400000,0.06034,0.06127,0.05539,0.0592,21672883.4,1605484799999,1259358.209813,7991,10648352.6,619676.593784,0,2020-11-15
