Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIDOWNUSDT,1607299200000,2.505,2.587,2.254,2.392,71600.36,1607385599999,172008.07001,1036,33546.21,81228.39735,0,2020-12-07
ORNUSDT,1607299200000,3.7541,4.25,3.6656,3.9138,1455118.51,1607385599999,5789750.980125,32732,735648.96,2932953.402424,0,2020-12-07
UTKUSDT,1607299200000,0.1155,0.1199,0.1124,0.1167,3342571.25,1607385599999,388238.668128,4090,1517378.84,176661.290834,0,2020-12-07
XVSUSDT,1607299200000,2.999,3.607,2.934,3.464,1059636.385,1607385599999,3486293.137587,23898,566621.133,1867072.204146,0,2020-12-07
ALPHAUSDT,1607299200000,0.25394,0.25791,0.23665,0.23894,18212799.8,1607385599999,4472700.215372,31788,7986839.3,1966154.110661,0,2020-12-07
AAVEUSDT,1607299200000,87.905,95.0,86.635,90.688,305654.067,1607385599999,28090741.158736,66990,153494.09,14116107.110875,0,2020-12-07
NEARUSDT,1607299200000,1.0341,1.0534,1.0107,1.0118,3922032.87,1607385599999,4023743.256246,23459,1806140.5,1853687.521793,0,2020-12-07
SXPUPUSDT,1607299200000,1.207,1.269,1.14,1.201,3961415.1,1607385599999,4695232.41748,6803,1997565.18,2368017.81272,0,2020-12-07
SXPDOWNUSDT,1607299200000,0.202,0.215,0.192,0.202,1925868.46,1607385599999,392964.12439,985,1002229.35,204434.00961,0,2020-12-07
FILUSDT,1607299200000,29.3252,34.0,29.2744,30.473,1383098.17,1607385599999,43101647.122949,106771,651730.52,20280525.484847,0,2020-12-07
FILUPUSDT,1607299200000,12.378,17.01,12.288,13.8,137752.15,1607385599999,2062353.06144,3836,75829.73,1132910.14059,0,2020-12-07
FILDOWNUSDT,1607299200000,1.54,1.541,1.142,1.454,472470.22,1607385599999,600341.91586,3120,248780.34,317330.60131,0,2020-12-07
YFIUPUSDT,1607299200000,34.742,36.407,32.71,33.9,95178.66,1607385599999,3286916.72019,7560,52501.29,1825598.65291,0,2020-12-07
YFIDOWNUSDT,1607299200000,0.297,0.32,0.281,0.304,8544101.46,1607385599999,2569494.14508,8173,3746304.92,1127528.8273,0,2020-12-07
INJUSDT,1607299200000,1.5902,1.7387,1.5232,1.729,1566526.06,1607385599999,2550578.577705,14484,856638.84,1399116.952097,0,2020-12-07
AUDIOUSDT,1607299200000,0.15662,0.16783,0.1478,0.16449,10817027.1,1607385599999,1685661.512871,16219,5365763.8,836727.921707,0,2020-12-07
CTKUSDT,1607299200000,1.028,1.1203,1.016,1.0807,2893582.1,1607385599999,3085726.821013,36678,1399079.94,1491006.794943,0,2020-12-07
AKROUSDT,1607299200000,0.013071,0.014592,0.012599,0.012831,130064967.0,1607385599999,1729983.048703,16768,61268088.0,815015.793038,0,2020-12-07
AXSUSDT,1607299200000,0.48108,0.5797,0.46771,0.56057,13081302.3,1607385599999,6907530.461494,50413,7274922.9,3845685.746277,0,2020-12-07
HARDUSDT,1607299200000,0.7671,1.07,0.7592,1.0254,18309637.04,1607385599999,17103594.428847,111578,9011147.64,8430737.113984,0,2020-12-07
DNTUSDT,1607299200000,0.0573,0.05733,0.05415,0.0548,10860581.2,1607385599999,604808.948341,5922,4880881.9,271757.274198,0,2020-12-07
STRAXUSDT,1607299200000,0.5376,0.68,0.5361,0.6253,3804251.69,1607385599999,2427944.840634,12505,1965478.47,1254087.085819,0,2020-12-07
UNFIUSDT,1607299200000,7.1549,9.86,6.9454,9.7998,3403837.98,1607385599999,29914805.195172,111179,1793141.72,15786722.77496,0,2020-12-07
ROSEUSDT,1607299200000,0.0425,0.055,0.04203,0.05212,295173476.3,1607385599999,14418388.652812,44620,162395216.2,7998730.398139,0,2020-12-07
AVAUSDT,1607299200000,0.7729,0.806,0.7489,0.7654,219629.82,1607385599999,170703.418367,1878,99450.41,77348.868277,0,2020-12-07
XEMUSDT,1607299200000,0.2488,0.2575,0.2242,0.236,16903007.18,1607385599999,4009258.098988,20872,8092663.42,1911894.260212,0,2020-12-07
AAVEUPUSDT,1607299200000,21.741,26.099,21.001,23.447,55030.53,1607385599999,1332980.95141,6156,30967.63,750437.1934,0,2020-12-07
AAVEDOWNUSDT,1607299200000,2.115,2.169,1.8,1.916,962247.51,1607385599999,1836582.98502,9297,463559.43,887037.45846,0,2020-12-07
SKLUSDT,1607299200000,0.11559,0.13757,0.11037,0.11921,134387122.7,1607385599999,16726860.825414,44089,66580600.9,8299415.873914,0,2020-12-07
SUSDUSDT,1607299200000,0.999,1.0252,0.9963,1.0112,93121.15,1607385599999,93663.628834,656,53427.82,53869.611821,0,2020-12-07
