Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONGUSDT,1684022400000,0.249,0.2519,0.2458,0.2494,109611.0,1684108799999,27349.181,590,54649.0,13642.0233,0,2023-05-14
HOTUSDT,1684022400000,0.001644,0.001689,0.001625,0.001681,711338932.0,1684108799999,1183546.737432,7392,262072748.0,436122.457454,0,2023-05-14
ZILUSDT,1684022400000,0.02357,0.02396,0.0232,0.02383,74715689.3,1684108799999,1765690.035035,12100,31991955.0,756131.324068,0,2023-05-14
ZRXUSDT,1684022400000,0.2169,0.222,0.2136,0.222,1584680.0,1684108799999,346062.8563,3582,867148.0,189499.2548,0,2023-05-14
FETUSDT,1684022400000,0.238,0.2474,0.2329,0.2414,21707908.0,1684108799999,5227609.6783,26718,10611014.0,2557057.2974,0,2023-05-14
BATUSDT,1684022400000,0.2116,0.2165,0.2085,0.2163,2769897.0,1684108799999,589457.7062,6236,1334010.0,283908.0756,0,2023-05-14
XMRUSDT,1684022400000,153.0,154.2,151.7,154.1,40175.954,1684108799999,6159026.5807,17052,21461.904,3292256.3307,0,2023-05-14
ZECUSDT,1684022400000,32.6,33.2,32.2,33.0,41762.008,1684108799999,1364531.5966,4727,19490.306,636858.8246,0,2023-05-14
IOSTUSDT,1684022400000,0.00929,0.00942,0.00919,0.00938,32102780.0,1684108799999,299388.26588,3535,16608149.0,154943.93748,0,2023-05-14
CELRUSDT,1684022400000,0.01953,0.02041,0.01918,0.02036,120522540.1,1684108799999,2412186.360276,12379,62623700.1,1252646.625846,0,2023-05-14
DASHUSDT,1684022400000,40.64,41.89,40.14,41.24,53666.373,1684108799999,2202125.29336,17278,21144.444,866408.55479,0,2023-05-14
OMGUSDT,1684022400000,0.764,0.857,0.752,0.831,10320330.8,1684108799999,8484700.638,40948,5362643.9,4400766.8831,0,2023-05-14
THETAUSDT,1684022400000,0.906,0.909,0.887,0.893,1333815.2,1684108799999,1197791.2742,10436,595305.2,534925.9899,0,2023-05-14
ENJUSDT,1684022400000,0.3326,0.3383,0.3281,0.3365,2780802.2,1684108799999,927917.75109,9015,1395173.4,465697.08567,0,2023-05-14
MATICUSDT,1684022400000,0.8487,0.8691,0.8392,0.8593,29610706.3,1684108799999,25298802.71133,63927,15188482.2,12979755.87004,0,2023-05-14
ATOMUSDT,1684022400000,10.882,11.104,10.804,10.918,1695546.34,1684108799999,18516847.08124,55003,856842.75,9352234.40704,0,2023-05-14
TFUELUSDT,1684022400000,0.0434,0.0437,0.0429,0.0434,6219178.0,1684108799999,269057.7969,1971,3704961.0,160302.8474,0,2023-05-14
ONEUSDT,1684022400000,0.01598,0.01655,0.01572,0.0163,101029630.4,1684108799999,1639197.201509,11957,48817776.2,792910.698854,0,2023-05-14
FTMUSDT,1684022400000,0.3643,0.3759,0.3589,0.37,38325846.0,1684108799999,14117659.2053,40585,20232459.0,7452425.5455,0,2023-05-14
ALGOUSDT,1684022400000,0.1622,0.1655,0.1607,0.1629,15771641.0,1684108799999,2573857.6136,16135,7614391.0,1243212.9239,0,2023-05-14
DOGEUSDT,1684022400000,0.07168,0.07265,0.07111,0.07196,239907331.0,1684108799999,17259594.14006,52968,119697639.0,8612313.78419,0,2023-05-14
DUSKUSDT,1684022400000,0.1397,0.1422,0.1376,0.1412,3073603.0,1684108799999,430497.0037,6909,1579351.0,221338.9042,0,2023-05-14
ANKRUSDT,1684022400000,0.02525,0.02574,0.02486,0.02559,54445241.9,1684108799999,1378495.8498,7965,27745581.2,702506.968073,0,2023-05-14
WINUSDT,1684022400000,7.47e-05,7.54e-05,7.4e-05,7.45e-05,5268916642.0,1684108799999,392340.0509846,4680,2743813760.0,204465.2909505,0,2023-05-14
COSUSDT,1684022400000,0.00576,0.00586,0.00571,0.00575,23289939.5,1684108799999,134705.092855,1581,12035270.1,69592.793368,0,2023-05-14
COCOSUSDT,1684022400000,1.2545,1.3075,1.2252,1.2804,4477781.0,1684108799999,5710674.4048,35614,2169855.0,2766144.9027,0,2023-05-14
MTLUSDT,1684022400000,1.018,1.024,0.995,1.017,706763.4,1684108799999,714365.8831,3809,308412.7,311929.3659,0,2023-05-14
TOMOUSDT,1684022400000,0.9431,0.952,0.8918,0.9,3589615.6,1684108799999,3282933.58899,16225,1864067.4,1703905.81873,0,2023-05-14
PERLUSDT,1684022400000,0.01787,0.01812,0.0175,0.01762,21355830.9,1684108799999,378307.545431,3565,9790329.3,173551.318582,0,2023-05-14
DENTUSDT,1684022400000,0.000826,0.000845,0.000816,0.000841,729585621.0,1684108799999,606672.942006,4237,386753470.0,321817.399671,0,2023-05-14
KEYUSDT,1684022400000,0.00488,0.004994,0.00472,0.004815,351522022.0,1684108799999,1691050.210514,10977,186473517.0,897389.422033,0,2023-05-14
DOCKUSDT,1684022400000,0.01631,0.01662,0.01616,0.01639,3764960.0,1684108799999,61582.42904,1003,1629758.0,26691.08987,0,2023-05-14
WANUSDT,1684022400000,0.2061,0.2099,0.2034,0.2045,343917.0,1684108799999,71003.7256,1016,188414.0,38835.8517,0,2023-05-14
FUNUSDT,1684022400000,0.004987,0.005062,0.004954,0.004993,4727152.0,1684108799999,23661.996729,853,1981356.0,9919.238084,0,2023-05-14
CVCUSDT,1684022400000,0.0879,0.089,0.0864,0.0882,428503.0,1684108799999,37472.7956,427,265095.0,23200.3082,0,2023-05-14
CHZUSDT,1684022400000,0.1058,0.1076,0.1048,0.1069,28170944.0,1684108799999,2994281.8928,13505,14563399.0,1548330.0135,0,2023-05-14
BANDUSDT,1684022400000,1.427,1.46,1.406,1.444,630272.5,1684108799999,902694.919,7812,311883.4,446565.9628,0,2023-05-14
BUSDUSDT,1684022400000,1.0,1.0,0.9997,0.9998,71811815.0,1684108799999,71800527.2767,107448,31200850.0,31197537.4717,0,2023-05-14
XTZUSDT,1684022400000,0.885,0.897,0.873,0.887,863008.0,1684108799999,763941.8067,5522,427072.9,378065.6738,0,2023-05-14
RENUSDT,1684022400000,0.074905,0.077795,0.073483,0.077512,7196647.0,1684108799999,547663.242691,4232,3533221.0,268768.276646,0,2023-05-14
RVNUSDT,1684022400000,0.02054,0.02197,0.02029,0.02133,168111162.2,1684108799999,3547764.207156,28811,105122976.6,2216368.729002,0,2023-05-14
HBARUSDT,1684022400000,0.0513,0.0524,0.051,0.0517,37760872.0,1684108799999,1950699.9105,10845,19233927.0,993962.8681,0,2023-05-14
NKNUSDT,1684022400000,0.0937,0.0955,0.0926,0.0945,4328985.0,1684108799999,408767.1094,3124,1631275.0,154161.0898,0,2023-05-14
STXUSDT,1684022400000,0.6225,0.6451,0.6104,0.6291,10184779.8,1684108799999,6385582.18738,32545,4850643.3,3041687.52916,0,2023-05-14
KAVAUSDT,1684022400000,0.923,1.05,0.918,1.007,16757859.6,1684108799999,16830736.8294,77754,8390491.9,8427809.6048,0,2023-05-14
ARPAUSDT,1684022400000,0.05433,0.06324,0.05178,0.0519,378083539.5,1684108799999,21399517.835694,146000,190044506.2,10738760.798286,0,2023-05-14
IOTXUSDT,1684022400000,0.02121,0.02175,0.02094,0.02161,58892889.0,1684108799999,1257012.92053,9255,30554349.0,651835.26088,0,2023-05-14
RLCUSDT,1684022400000,1.499,1.51,1.463,1.496,1000731.8,1684108799999,1485611.9568,10632,463769.7,689032.3701,0,2023-05-14
CTXCUSDT,1684022400000,0.1531,0.1581,0.1511,0.1571,2283373.0,1684108799999,353062.2274,3505,1326592.0,205229.2539,0,2023-05-14
BCHUSDT,1684022400000,113.0,116.1,112.9,115.2,27029.827,1684108799999,3095786.5932,12390,13489.691,1544980.5446,0,2023-05-14
TROYUSDT,1684022400000,0.002594,0.002621,0.002562,0.00259,47638398.0,1684108799999,123208.340735,1527,22114628.0,57209.697097,0,2023-05-14
VITEUSDT,1684022400000,0.01695,0.01742,0.0169,0.017,10765548.9,1684108799999,184722.920337,1478,4392027.7,75439.468269,0,2023-05-14
EURUSDT,1684022400000,1.0795,1.0816,1.0791,1.0813,11625198.8,1684108799999,12556792.24491,53748,5795282.1,6259748.61695,0,2023-05-14
OGNUSDT,1684022400000,0.0889,0.0915,0.0876,0.0904,5331745.0,1684108799999,477493.6338,3718,2660433.0,238221.1872,0,2023-05-14
DREPUSDT,1684022400000,0.2632,0.2724,0.2553,0.2643,1275821.0,1684108799999,335541.5615,3954,613283.0,161550.9545,0,2023-05-14
WRXUSDT,1684022400000,0.1263,0.1289,0.126,0.1282,680409.1,1684108799999,86742.25726,1325,326863.1,41725.64537,0,2023-05-14
BTSUSDT,1684022400000,0.00797,0.00797,0.0077,0.00772,15307709.6,1684108799999,119858.90072,2310,6438563.5,50519.633472,0,2023-05-14
LSKUSDT,1684022400000,0.844,0.854,0.84,0.846,74115.4,1684108799999,62706.4235,1107,48291.6,40852.3508,0,2023-05-14
BNTUSDT,1684022400000,0.4136,0.4221,0.4092,0.4146,288713.8,1684108799999,119754.32078,1621,117204.4,48663.60269,0,2023-05-14
LTOUSDT,1684022400000,0.0843,0.0854,0.0835,0.0843,779554.0,1684108799999,65867.3307,843,385373.0,32586.9136,0,2023-05-14
MBLUSDT,1684022400000,0.002834,0.002863,0.002807,0.00284,27601991.0,1684108799999,78292.959503,1315,14684824.0,41654.074617,0,2023-05-14
COTIUSDT,1684022400000,0.0675,0.0686,0.0668,0.0676,10699742.0,1684108799999,725524.1605,5302,4569788.0,309829.6697,0,2023-05-14
STPTUSDT,1684022400000,0.04281,0.04455,0.04253,0.04313,8691827.5,1684108799999,377981.66129,4527,4996412.8,217261.262234,0,2023-05-14
WTCUSDT,1684022400000,0.1625,0.1674,0.1615,0.1641,664778.0,1684108799999,109236.0604,1036,295666.0,48612.5957,0,2023-05-14
DATAUSDT,1684022400000,0.02733,0.02762,0.02704,0.02748,1948724.7,1684108799999,53287.415517,776,852800.1,23352.337254,0,2023-05-14
SOLUSDT,1684022400000,20.83,21.28,20.62,20.93,1553375.08,1684108799999,32524042.8007,55101,801148.2,16779226.7752,0,2023-05-14
CTSIUSDT,1684022400000,0.1636,0.1746,0.1606,0.1685,13849387.0,1684108799999,2319016.9555,11187,6582657.0,1101369.0026,0,2023-05-14
HIVEUSDT,1684022400000,0.3694,0.3696,0.3583,0.365,687190.0,1684108799999,249725.5264,3173,326607.0,118702.2274,0,2023-05-14
CHRUSDT,1684022400000,0.1341,0.1347,0.1315,0.133,4823480.0,1684108799999,641808.8188,3871,2229534.0,296941.8679,0,2023-05-14
BTCUPUSDT,1684022400000,5.305,5.452,5.256,5.348,53755.71,1684108799999,288193.47037,5596,24735.33,132659.79373,0,2023-05-14
BTCDOWNUSDT,1684022400000,0.008893,0.008995,0.008646,0.008827,63333114.01,1684108799999,559344.37538551,7858,28983235.24,256147.68109883,0,2023-05-14
ARDRUSDT,1684022400000,0.0763,0.0776,0.076,0.0771,524070.0,1684108799999,40207.3534,841,239804.0,18409.5478,0,2023-05-14
MDTUSDT,1684022400000,0.04038,0.04191,0.03733,0.03767,98805731.7,1684108799999,3888013.007067,25618,47731842.9,1880130.568908,0,2023-05-14
STMXUSDT,1684022400000,0.004516,0.004568,0.004446,0.004528,92515481.0,1684108799999,416242.887309,4645,44385267.0,199691.68581,0,2023-05-14
KNCUSDT,1684022400000,0.597,0.606,0.589,0.602,739771.3,1684108799999,441398.9759,3297,326125.0,194863.2422,0,2023-05-14
LRCUSDT,1684022400000,0.2844,0.2903,0.2814,0.2888,4567151.0,1684108799999,1307908.2992,6579,2230170.0,638682.7245,0,2023-05-14
PNTUSDT,1684022400000,0.1201,0.1247,0.1193,0.1223,2245773.0,1684108799999,274378.9579,2456,1192847.0,145806.8533,0,2023-05-14
COMPUSDT,1684022400000,34.49,35.1,33.96,34.84,25928.996,1684108799999,896411.53202,6636,11822.15,409206.68459,0,2023-05-14
SCUSDT,1684022400000,0.00339,0.00345,0.00338,0.00342,47959333.0,1684108799999,163423.36497,1718,28222258.0,96178.78274,0,2023-05-14
ZENUSDT,1684022400000,8.17,8.33,8.06,8.23,61205.81,1684108799999,501052.3433,4714,27598.84,226085.3074,0,2023-05-14
SNXUSDT,1684022400000,2.016,2.086,1.99,2.063,987134.6,1684108799999,2018919.6525,13456,481067.5,983755.0519,0,2023-05-14
ETHUPUSDT,1684022400000,5.069,5.258,5.044,5.096,78362.52,1684108799999,401969.9923,7594,37086.69,190370.83939,0,2023-05-14
ETHDOWNUSDT,1684022400000,0.2504,0.2525,0.2402,0.2487,4215265.61,1684108799999,1041699.031586,12988,2111191.38,521776.281745,0,2023-05-14
ADAUPUSDT,1684022400000,0.356,0.368,0.352,0.364,648069.48,1684108799999,233645.11184,3515,318669.93,115028.6198,0,2023-05-14
ADADOWNUSDT,1684022400000,0.002079,0.002098,0.002016,0.002032,148635394.9,1684108799999,304748.51763292,5321,68390359.63,140318.97356626,0,2023-05-14
VTHOUSDT,1684022400000,0.001252,0.00127,0.00124,0.001255,82386631.0,1684108799999,103479.775391,1419,49762447.0,62537.591088,0,2023-05-14
DGBUSDT,1684022400000,0.00757,0.00777,0.0075,0.00766,20578788.0,1684108799999,156820.006062,2645,10571009.5,80565.230234,0,2023-05-14
GBPUSDT,1684022400000,1.239,1.242,1.237,1.241,2042561.1,1684108799999,2531545.3485,4720,968170.5,1200383.5074,0,2023-05-14
SXPUSDT,1684022400000,0.4301,0.4362,0.4185,0.4339,6212851.7,1684108799999,2660113.0014,27734,2914012.5,1247489.63355,0,2023-05-14
MKRUSDT,1684022400000,632.0,640.0,622.0,626.0,9451.4497,1684108799999,5953037.2007,14374,5026.3105,3168937.4332,0,2023-05-14
DCRUSDT,1684022400000,17.18,17.69,17.07,17.35,19563.167,1684108799999,340423.86234,2741,9743.329,169901.55406,0,2023-05-14
STORJUSDT,1684022400000,0.3033,0.3075,0.2984,0.3047,1836994.0,1684108799999,557953.2352,4234,1005747.0,305305.7835,0,2023-05-14
BNBUPUSDT,1684022400000,52.04,53.96,51.37,52.54,4100.51,1684108799999,216117.0203,4204,2021.3,106475.2299,0,2023-05-14
BNBDOWNUSDT,1684022400000,0.0107,0.01079,0.01048,0.01064,7869763.9,1684108799999,83585.6035,1258,3416688.6,36317.2780802,0,2023-05-14
MANAUSDT,1684022400000,0.4509,0.4616,0.4458,0.4567,5663167.0,1684108799999,2570931.869,17799,2801265.0,1271846.3337,0,2023-05-14
AUDUSDT,1684022400000,0.6646,0.6653,0.663,0.6642,6140722.0,1684108799999,4080006.8809,15351,2064923.0,1372021.9758,0,2023-05-14
YFIUSDT,1684022400000,6764.0,6890.0,6686.0,6831.0,142.48599,1684108799999,968090.58907,5994,71.2071,483430.87385,0,2023-05-14
BALUSDT,1684022400000,5.492,5.636,5.452,5.549,107401.47,1684108799999,595776.25301,2534,29382.66,163318.42928,0,2023-05-14
BLZUSDT,1684022400000,0.0589,0.0607,0.058,0.06,13284670.0,1684108799999,791805.4014,4617,7148659.0,425990.4248,0,2023-05-14
IRISUSDT,1684022400000,0.02125,0.02188,0.02108,0.02152,19265792.7,1684108799999,414575.172477,3259,8822562.2,189781.504374,0,2023-05-14
KMDUSDT,1684022400000,0.2754,0.285,0.2753,0.2807,1086287.0,1684108799999,303480.1856,2629,638854.0,178442.1826,0,2023-05-14
JSTUSDT,1684022400000,0.02309,0.02351,0.023,0.02327,14433957.9,1684108799999,335964.886517,3845,8696349.7,202520.928794,0,2023-05-14
ANTUSDT,1684022400000,3.106,3.154,3.04,3.11,496674.4,1684108799999,1534057.4983,12409,240040.1,741314.6196,0,2023-05-14
CRVUSDT,1684022400000,0.803,0.819,0.794,0.806,3407860.5,1684108799999,2743049.2554,14333,1678795.2,1351153.3288,0,2023-05-14
SANDUSDT,1684022400000,0.5,0.5094,0.4941,0.503,12204110.0,1684108799999,6116054.1817,30880,6271649.0,3143406.5186,0,2023-05-14
OCEANUSDT,1684022400000,0.329,0.3394,0.3259,0.3345,6697918.0,1684108799999,2234164.4727,12413,3505939.0,1169954.1972,0,2023-05-14
NMRUSDT,1684022400000,13.38,13.75,13.25,13.58,9959.75,1684108799999,134568.279,1415,5307.86,71603.0278,0,2023-05-14
DOTUSDT,1684022400000,5.347,5.448,5.31,5.347,1414347.84,1684108799999,7593227.61105,30562,719115.26,3861614.67723,0,2023-05-14
LUNAUSDT,1684022400000,0.9193,0.9475,0.9024,0.9353,2925324.51,1684108799999,2714436.505677,22896,1417611.81,1315712.452773,0,2023-05-14
RSRUSDT,1684022400000,0.002843,0.00295,0.002792,0.002943,468075301.1,1684108799999,1340376.2324782,8930,218355838.3,625396.039778,0,2023-05-14
PAXGUSDT,1684022400000,2019.0,2021.0,2014.0,2018.0,338.4338,1684108799999,682750.3584,2104,173.3219,349689.9077,0,2023-05-14
WNXMUSDT,1684022400000,26.13,26.52,26.0,26.46,1435.24,1684108799999,37685.1566,742,755.16,19848.6256,0,2023-05-14
TRBUSDT,1684022400000,11.41,11.59,11.24,11.58,31182.21,1684108799999,355524.0274,3760,16991.43,193966.6418,0,2023-05-14
SUSHIUSDT,1684022400000,0.885,0.901,0.877,0.897,2152293.2,1684108799999,1915774.6667,9000,1102678.0,981633.7438,0,2023-05-14
YFIIUSDT,1684022400000,901.6,916.1,895.6,911.5,327.9108,1684108799999,297134.41915,2314,138.6606,125725.22986,0,2023-05-14
KSMUSDT,1684022400000,24.91,25.75,24.63,25.44,32784.751,1684108799999,829009.07984,11006,17376.316,439310.2714,0,2023-05-14
EGLDUSDT,1684022400000,38.4,38.65,37.69,38.39,93224.5,1684108799999,3569682.666,19285,41581.32,1592311.013,0,2023-05-14
DIAUSDT,1684022400000,0.281,0.287,0.278,0.284,285005.3,1684108799999,80643.9691,916,146784.5,41579.2307,0,2023-05-14
RUNEUSDT,1684022400000,1.183,1.199,1.172,1.181,1630560.3,1684108799999,1931297.6202,9912,864874.4,1024708.0191,0,2023-05-14
FIOUSDT,1684022400000,0.027,0.02758,0.02669,0.02742,2356995.0,1684108799999,63962.52874,686,1567060.0,42493.84683,0,2023-05-14
UMAUSDT,1684022400000,2.315,2.363,2.27,2.354,754557.1,1684108799999,1749878.7853,12330,367686.2,852368.4096,0,2023-05-14
BELUSDT,1684022400000,0.6273,0.642,0.6185,0.6389,1719314.1,1684108799999,1085558.2228,10147,882202.4,556733.38633,0,2023-05-14
WINGUSDT,1684022400000,5.66,5.83,5.6,5.65,78364.32,1684108799999,446391.5952,2312,37839.01,215712.1668,0,2023-05-14
UNIUSDT,1684022400000,5.104,5.188,5.075,5.14,559757.83,1684108799999,2874299.20309,37122,297880.86,1529468.46842,0,2023-05-14
OXTUSDT,1684022400000,0.0678,0.0694,0.0676,0.0686,810642.0,1684108799999,55597.9391,938,439707.0,30182.0926,0,2023-05-14
SUNUSDT,1684022400000,0.00535,0.00539,0.00532,0.00533,18619162.0,1684108799999,99620.80915,1623,11682710.0,62502.11554,0,2023-05-14
AVAXUSDT,1684022400000,14.91,15.14,14.79,15.03,651517.07,1684108799999,9757423.301,21458,330900.47,4956610.2814,0,2023-05-14
FLMUSDT,1684022400000,0.08,0.0812,0.0788,0.0808,2832426.0,1684108799999,226895.1752,1993,1210981.0,97080.5406,0,2023-05-14
ORNUSDT,1684022400000,1.0758,1.1061,1.0548,1.0741,977663.6,1684108799999,1054014.29277,5901,462338.2,498583.35135,0,2023-05-14
UTKUSDT,1684022400000,0.0913,0.095,0.09,0.0933,3295105.0,1684108799999,305662.2703,2979,1658516.0,153748.7499,0,2023-05-14
XVSUSDT,1684022400000,4.89,5.04,4.82,4.98,120743.11,1684108799999,595322.8724,5035,62745.84,309534.5524,0,2023-05-14
ALPHAUSDT,1684022400000,0.1011,0.1036,0.099,0.102,14383507.0,1684108799999,1461293.8693,7642,6765024.0,687339.4032,0,2023-05-14
AAVEUSDT,1684022400000,62.1,63.4,61.6,62.3,34520.03,1684108799999,2152978.602,12302,17839.039,1113159.7097,0,2023-05-14
NEARUSDT,1684022400000,1.661,1.678,1.64,1.656,3785199.4,1684108799999,6279745.3296,24968,1874325.7,3109934.4462,0,2023-05-14
FILUSDT,1684022400000,4.384,4.493,4.325,4.45,2291422.59,1684108799999,10127158.70057,34969,1209935.51,5348673.8119,0,2023-05-14
INJUSDT,1684022400000,6.021,6.368,5.883,6.084,1796373.1,1684108799999,10964043.6593,39333,886841.7,5414381.7805,0,2023-05-14
AUDIOUSDT,1684022400000,0.2313,0.2379,0.2268,0.2368,6485749.7,1684108799999,1510626.28024,9999,3419388.6,797054.4015,0,2023-05-14
CTKUSDT,1684022400000,0.741,0.748,0.731,0.739,302415.0,1684108799999,224409.1156,3397,156966.3,116546.2548,0,2023-05-14
AKROUSDT,1684022400000,0.00348,0.00356,0.00341,0.00345,132078199.0,1684108799999,461376.77952,2856,63302530.0,221488.67447,0,2023-05-14
AXSUSDT,1684022400000,6.77,6.83,6.68,6.81,272907.82,1684108799999,1845715.2621,8267,126226.17,854461.8725,0,2023-05-14
HARDUSDT,1684022400000,0.1426,0.1456,0.1413,0.1439,667195.0,1684108799999,95950.1406,1307,369605.0,53164.7424,0,2023-05-14
STRAXUSDT,1684022400000,0.485,0.486,0.473,0.483,254665.6,1684108799999,122052.3158,1571,130848.1,62710.563,0,2023-05-14
UNFIUSDT,1684022400000,4.093,4.229,4.015,4.217,336061.7,1684108799999,1393505.3088,10519,160491.7,665852.7691,0,2023-05-14
ROSEUSDT,1684022400000,0.05262,0.05345,0.05163,0.05313,59794052.0,1684108799999,3138357.455956,15733,28372895.5,1490751.878642,0,2023-05-14
AVAUSDT,1684022400000,0.542,0.551,0.535,0.542,436315.3,1684108799999,236589.8325,1892,226313.1,122918.8976,0,2023-05-14
XEMUSDT,1684022400000,0.0324,0.0331,0.0319,0.0328,14615792.0,1684108799999,474163.0593,2511,6980122.0,226689.4488,0,2023-05-14
SKLUSDT,1684022400000,0.03119,0.032,0.03077,0.03186,19911778.0,1684108799999,626097.56584,3735,9258833.0,290919.52832,0,2023-05-14
GRTUSDT,1684022400000,0.1163,0.1184,0.1143,0.1167,28447097.0,1684108799999,3306135.2573,17097,14067276.0,1636302.572,0,2023-05-14
JUVUSDT,1684022400000,2.626,2.779,2.599,2.649,668538.18,1684108799999,1790768.2264,12950,327646.07,879018.30081,0,2023-05-14
PSGUSDT,1684022400000,4.73,4.79,4.66,4.7,115306.43,1684108799999,544298.671,7094,51002.04,241111.1546,0,2023-05-14
1INCHUSDT,1684022400000,0.41,0.418,0.405,0.413,1539480.3,1684108799999,634535.6777,4049,869675.7,358641.825,0,2023-05-14
REEFUSDT,1684022400000,0.002149,0.002194,0.002115,0.002184,303226107.0,1684108799999,654282.740049,4602,166074768.0,358402.476334,0,2023-05-14
OGUSDT,1684022400000,7.068,7.69,6.988,7.315,1255816.1,1684108799999,9104012.8732,42540,655765.4,4758082.8938,0,2023-05-14
ATMUSDT,1684022400000,2.699,2.895,2.67,2.732,405462.05,1684108799999,1127628.57361,11123,195512.39,544189.31089,0,2023-05-14
ASRUSDT,1684022400000,2.641,2.719,2.612,2.645,219241.9,1684108799999,585199.8123,6563,107625.5,287519.6996,0,2023-05-14
CELOUSDT,1684022400000,0.522,0.532,0.514,0.527,1585250.5,1684108799999,831415.0108,5659,894309.1,469199.9149,0,2023-05-14
RIFUSDT,1684022400000,0.1285,0.1478,0.1258,0.144,62753028.0,1684108799999,8685871.5666,55588,31837830.0,4409438.2145,0,2023-05-14
TRUUSDT,1684022400000,0.0447,0.0477,0.0439,0.0464,25741593.0,1684108799999,1181603.4159,8742,14005132.0,641788.9653,0,2023-05-14
CKBUSDT,1684022400000,0.00313,0.00325,0.00306,0.00324,294553795.0,1684108799999,934627.2533,5670,158610748.0,505167.34806,0,2023-05-14
TWTUSDT,1684022400000,1.113,1.1247,1.1035,1.1167,1032478.0,1684108799999,1149994.2304,7803,502156.0,559893.2482,0,2023-05-14
FIROUSDT,1684022400000,1.72,1.752,1.696,1.706,70387.6,1684108799999,121208.6549,1464,31875.5,54941.4172,0,2023-05-14
LITUSDT,1684022400000,0.809,0.829,0.795,0.82,743198.9,1684108799999,605029.6896,7034,363271.9,295700.9251,0,2023-05-14
SFPUSDT,1684022400000,0.393,0.4005,0.3882,0.3965,1343300.0,1684108799999,528967.4209,3449,602017.0,237441.9449,0,2023-05-14
DODOUSDT,1684022400000,0.1156,0.1242,0.1144,0.1202,16716508.3,1684108799999,2012231.04621,15650,7592535.1,915339.36908,0,2023-05-14
