Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FLMUSDT,1610928000000,0.1906,0.2081,0.1797,0.2008,32170765.11,1611014399999,6289359.343517,31826,15807028.64,3098639.330204,0,2021-01-18
UNIUPUSDT,1610928000000,9.427,12.45,8.342,10.531,535854.09,1611014399999,5579599.23911,9803,261044.74,2738304.75441,0,2021-01-18
UNIDOWNUSDT,1610928000000,0.1653,0.1793,0.1262,0.147,13545566.94,1611014399999,1963353.433058,3467,7105906.95,1026608.446086,0,2021-01-18
ORNUSDT,1610928000000,2.8541,3.13,2.834,3.0655,693516.28,1611014399999,2085174.00038,14540,375220.54,1129850.228806,0,2021-01-18
UTKUSDT,1610928000000,0.2419,0.2423,0.2186,0.226,5878117.19,1611014399999,1339527.676988,8494,2645794.55,603672.953756,0,2021-01-18
XVSUSDT,1610928000000,4.108,5.054,3.945,4.776,1576162.817,1611014399999,7160689.674501,70309,954780.171,4357336.9874,0,2021-01-18
ALPHAUSDT,1610928000000,0.48937,0.54437,0.487,0.54437,17283877.0,1611014399999,8953771.575865,36733,8813322.0,4570302.73895,0,2021-01-18
AAVEUSDT,1610928000000,186.253,200.696,180.5,200.054,228058.112,1611014399999,43117879.849101,98115,112734.053,21344973.659729,0,2021-01-18
NEARUSDT,1610928000000,2.5013,2.6635,2.292,2.4086,8545881.89,1611014399999,20999038.479142,43015,4170141.28,10262265.267458,0,2021-01-18
SXPUPUSDT,1610928000000,0.646,0.7976,0.551,0.7939,17113804.33,1611014399999,11500560.410778,19618,8414039.13,5663829.308329,0,2021-01-18
SXPDOWNUSDT,1610928000000,0.01209,0.0145,0.00905,0.00912,308095849.13,1611014399999,3209497.2728285,8143,160649614.67,1675274.3990525,0,2021-01-18
FILUSDT,1610928000000,24.3355,24.9271,23.51,23.7605,1575697.57,1611014399999,37931926.754904,97905,769352.39,18533793.237943,0,2021-01-18
FILUPUSDT,1610928000000,5.88,6.109,5.5,5.598,419318.61,1611014399999,2416294.37588,5144,149640.9,865183.46932,0,2021-01-18
FILDOWNUSDT,1610928000000,1.876,2.045,1.778,2.007,80875.46,1611014399999,158370.13251,1368,47636.29,93805.04418,0,2021-01-18
YFIUPUSDT,1610928000000,15.16,21.755,15.0,18.753,602129.48,1611014399999,11450484.86642,23495,310266.37,5906428.00302,0,2021-01-18
YFIDOWNUSDT,1610928000000,0.02816,0.0286,0.0199,0.02277,262787188.59,1611014399999,5934102.2473025,13802,130433056.59,2952444.4043105,0,2021-01-18
INJUSDT,1610928000000,6.1789,7.52,6.1414,7.2256,1282159.79,1611014399999,8809580.615161,34184,697229.52,4795156.50618,0,2021-01-18
AUDIOUSDT,1610928000000,0.18275,0.215,0.18044,0.20806,12732399.0,1611014399999,2563017.080865,17343,6257654.0,1262344.896532,0,2021-01-18
CTKUSDT,1610928000000,1.1105,1.1815,1.0218,1.1809,3562447.12,1611014399999,3967613.349861,37956,1732328.62,1932164.00518,0,2021-01-18
AKROUSDT,1610928000000,0.01487,0.018424,0.014424,0.0157,267149882.0,1611014399999,4507314.870726,31131,141533459.0,2393788.757527,0,2021-01-18
AXSUSDT,1610928000000,0.61372,0.6832,0.57802,0.68269,8302417.8,1611014399999,5230793.825099,23760,4535636.3,2880887.702971,0,2021-01-18
HARDUSDT,1610928000000,0.5947,0.769,0.5877,0.7226,19497872.69,1611014399999,13286398.420849,46880,5896171.06,4048462.506672,0,2021-01-18
DNTUSDT,1610928000000,0.12026,0.12913,0.11749,0.12394,19873126.2,1611014399999,2431305.98245,13943,10236407.2,1253441.315825,0,2021-01-18
STRAXUSDT,1610928000000,0.5721,0.575,0.501,0.5622,893878.36,1611014399999,491858.13842,3812,407486.68,225504.35463,0,2021-01-18
UNFIUSDT,1610928000000,6.7737,9.48,6.72,9.2672,1938387.35,1611014399999,16160250.526828,48884,1024981.0,8535671.252519,0,2021-01-18
ROSEUSDT,1610928000000,0.0641,0.0756,0.05969,0.06298,207155929.7,1611014399999,13928096.799553,49574,99574216.5,6708276.831246,0,2021-01-18
AVAUSDT,1610928000000,1.51,1.5705,1.334,1.3901,858746.65,1611014399999,1236796.691037,9471,379363.74,549870.332105,0,2021-01-18
XEMUSDT,1610928000000,0.2232,0.242,0.2181,0.2359,69841121.68,1611014399999,15883834.600213,75080,35694890.07,8123920.488884,0,2021-01-18
AAVEUPUSDT,1610928000000,55.353,63.448,51.793,63.396,34428.64,1611014399999,1967452.5139,5200,17326.33,997948.74985,0,2021-01-18
AAVEDOWNUSDT,1610928000000,0.04116,0.045,0.03305,0.03305,40919217.93,1611014399999,1617803.6335813,4074,20683963.41,826133.1782713,0,2021-01-18
SKLUSDT,1610928000000,0.14014,0.14995,0.13232,0.14571,24538878.2,1611014399999,3465716.00983,14829,12398648.6,1747880.112729,0,2021-01-18
SUSDUSDT,1610928000000,1.0014,1.0075,0.9986,1.002,130496.84,1611014399999,130807.108821,967,46284.21,46556.409141,0,2021-01-18
SUSHIUPUSDT,1610928000000,31.427,37.999,29.0,35.48,91013.7,1611014399999,3015378.02634,6647,45779.51,1522522.64492,0,2021-01-18
SUSHIDOWNUSDT,1610928000000,0.02736,0.02923,0.02242,0.024,67425867.19,1611014399999,1665292.8852433,3640,34011525.96,840183.173637,0,2021-01-18
XLMUPUSDT,1610928000000,18.958,19.455,17.6,19.0,118769.06,1611014399999,2183352.30389,5604,61510.29,1132611.16009,0,2021-01-18
XLMDOWNUSDT,1610928000000,0.1503,0.1627,0.1461,0.1502,3672133.7,1611014399999,568358.355199,2614,1717435.05,266829.863302,0,2021-01-18
GRTUSDT,1610928000000,0.51969,0.6693,0.5107,0.61907,323369083.5,1611014399999,194378256.744426,406445,163309003.9,98130059.47595,0,2021-01-18
JUVUSDT,1610928000000,9.854,10.05,9.7,9.829,240902.576,1611014399999,2385724.376424,21958,126853.061,1256496.829709,0,2021-01-18
PSGUSDT,1610928000000,9.813,10.249,9.605,9.953,251583.963,1611014399999,2503027.172258,11516,129090.497,1285446.133054,0,2021-01-18
1INCHUSDT,1610928000000,2.0283,2.0768,1.68,1.8827,24567762.77,1611014399999,46699918.365494,115828,11766413.74,22333568.560738,0,2021-01-18
REEFUSDT,1610928000000,0.017394,0.018899,0.015513,0.016686,616224675.0,1611014399999,10657175.517991,46005,284008813.0,4926492.201734,0,2021-01-18
OGUSDT,1610928000000,4.211,4.4,4.06,4.104,212766.319,1611014399999,895229.367654,9708,101821.321,428325.798486,0,2021-01-18
ATMUSDT,1610928000000,5.186,5.534,5.013,5.354,128605.309,1611014399999,680698.514418,7573,64188.443,340039.533289,0,2021-01-18
ASRUSDT,1610928000000,4.289,4.384,4.034,4.271,473236.328,1611014399999,2022787.970848,8087,251548.857,1076089.273331,0,2021-01-18
CELOUSDT,1610928000000,2.125,2.45,2.0683,2.2371,1582184.21,1611014399999,3562875.963754,9146,702198.3,1584209.51717,0,2021-01-18
RIFUSDT,1610928000000,0.1843,0.2075,0.1785,0.1966,7803965.28,1611014399999,1500060.170844,5193,4065670.02,784059.180099,0,2021-01-18
BTCSTUSDT,1610928000000,76.342,77.27,70.0,71.11,60133.21,1611014399999,4355010.762884,20082,27885.301,2022907.921567,0,2021-01-18
