Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZILUSDT,1692921600000,0.01672,0.01683,0.01642,0.01676,66713458.1,1693007999999,1110180.401828,11934,30563404.4,508638.23737,0,2023-08-25
ZRXUSDT,1692921600000,0.1735,0.1737,0.1685,0.1725,2231271.0,1693007999999,382340.2475,3801,1058685.0,181482.6802,0,2023-08-25
FETUSDT,1692921600000,0.2091,0.218,0.2001,0.2171,72340330.0,1693007999999,15220365.766,58379,37017002.0,7794073.1303,0,2023-08-25
BATUSDT,1692921600000,0.1738,0.1748,0.1705,0.1743,2953031.0,1693007999999,510375.8885,6495,1558040.0,269268.5221,0,2023-08-25
XMRUSDT,1692921600000,138.6,140.3,137.1,140.1,62354.207,1693007999999,8669888.7083,26929,32156.943,4472630.6122,0,2023-08-25
ZECUSDT,1692921600000,24.8,25.4,24.3,25.03,76230.415,1693007999999,1897389.46771,13180,35876.736,893837.23541,0,2023-08-25
IOSTUSDT,1692921600000,0.00721,0.00735,0.00705,0.00735,121584156.0,1693007999999,877367.47488,4283,56702851.0,409869.95002,0,2023-08-25
CELRUSDT,1692921600000,0.01144,0.01153,0.01106,0.0115,55500764.3,1693007999999,626033.983971,5242,29618749.1,334261.696591,0,2023-08-25
DASHUSDT,1692921600000,25.19,25.62,24.33,25.57,80242.34,1693007999999,2011020.03054,11727,39253.161,983990.21127,0,2023-08-25
OMGUSDT,1692921600000,0.479,0.481,0.463,0.47,921177.9,1693007999999,433204.4585,2854,403944.1,189908.0165,0,2023-08-25
THETAUSDT,1692921600000,0.634,0.638,0.619,0.637,4786325.0,1693007999999,3020972.3533,12203,2402140.1,1517190.3857,0,2023-08-25
ENJUSDT,1692921600000,0.2417,0.2426,0.2368,0.2404,2746063.4,1693007999999,658142.01833,5618,1411425.8,338289.4017,0,2023-08-25
MATICUSDT,1692921600000,0.5472,0.5563,0.5352,0.5463,65372845.9,1693007999999,35586469.80126,80591,32387249.3,17635023.84969,0,2023-08-25
ATOMUSDT,1692921600000,7.207,7.273,7.031,7.246,1116174.31,1693007999999,8014789.1818,33985,587000.49,4216452.17123,0,2023-08-25
TFUELUSDT,1692921600000,0.0333,0.03361,0.03281,0.03326,4951761.0,1693007999999,164168.44159,1348,2386988.0,79155.63535,0,2023-08-25
ONEUSDT,1692921600000,0.01007,0.01025,0.00979,0.01012,195855267.9,1693007999999,1958327.755848,13040,94989200.3,950519.48538,0,2023-08-25
FTMUSDT,1692921600000,0.2093,0.21,0.2035,0.2078,30504974.0,1693007999999,6302379.4237,20394,14139558.0,2922569.9806,0,2023-08-25
ALGOUSDT,1692921600000,0.0975,0.0978,0.0952,0.0968,31527328.0,1693007999999,3046878.3779,17693,15628460.0,1511042.2687,0,2023-08-25
DOGEUSDT,1692921600000,0.06308,0.06315,0.06169,0.06312,388436589.0,1693007999999,24229741.33631,52115,170146986.0,10614811.02198,0,2023-08-25
DUSKUSDT,1692921600000,0.0978,0.1013,0.095,0.0998,12835492.0,1693007999999,1263996.5408,7417,6268488.0,618079.9415,0,2023-08-25
ANKRUSDT,1692921600000,0.01973,0.02016,0.01933,0.01994,50817330.3,1693007999999,1006117.3953,6634,23923273.1,474388.282938,0,2023-08-25
WINUSDT,1692921600000,6.21e-05,6.27e-05,6.15e-05,6.2e-05,2509311441.0,1693007999999,155416.4397761,2416,1316211300.0,81592.8534018,0,2023-08-25
COSUSDT,1692921600000,0.00452,0.00471,0.00442,0.0045,120550004.6,1693007999999,551552.523949,4236,56065245.8,257108.71727,0,2023-08-25
MTLUSDT,1692921600000,1.118,1.127,1.088,1.124,1609184.2,1693007999999,1786231.227,11589,843387.5,936542.6936,0,2023-08-25
TOMOUSDT,1692921600000,1.1186,1.1186,0.9991,1.015,30165896.1,1693007999999,31903813.11708,157548,13469809.1,14238149.67908,0,2023-08-25
PERLUSDT,1692921600000,0.01592,0.0162,0.01478,0.01494,42798610.6,1693007999999,648596.140361,5801,16448414.8,248351.809839,0,2023-08-25
DENTUSDT,1692921600000,0.000627,0.000627,0.000599,0.000624,1023794632.0,1693007999999,626085.893232,5628,583559796.0,357007.432283,0,2023-08-25
KEYUSDT,1692921600000,0.004386,0.004388,0.004236,0.004316,139307167.0,1693007999999,597564.16547,3991,70247979.0,301300.555778,0,2023-08-25
DOCKUSDT,1692921600000,0.01347,0.01386,0.01326,0.01361,10415660.0,1693007999999,141034.93992,1743,5234682.0,71061.97108,0,2023-08-25
WANUSDT,1692921600000,0.1839,0.1843,0.1753,0.1806,2190347.0,1693007999999,392161.2701,4005,1063890.0,190658.2815,0,2023-08-25
FUNUSDT,1692921600000,0.004241,0.004251,0.004116,0.004205,56221177.0,1693007999999,235266.896446,2739,27243848.0,114129.631332,0,2023-08-25
CVCUSDT,1692921600000,0.0708,0.0778,0.0694,0.0716,8134060.0,1693007999999,583695.6651,5936,3674894.0,263806.7604,0,2023-08-25
CHZUSDT,1692921600000,0.063,0.0635,0.0615,0.0634,31147602.0,1693007999999,1947169.7388,7489,15183813.0,950381.1614,0,2023-08-25
BANDUSDT,1692921600000,1.021,1.032,0.99,1.031,635382.0,1693007999999,643138.9637,7792,305790.8,309823.4718,0,2023-08-25
BUSDUSDT,1692921600000,1.0004,1.0006,1.0003,1.0005,74109081.0,1693007999999,74140382.783,102863,36065490.0,36082126.1526,0,2023-08-25
XTZUSDT,1692921600000,0.693,0.701,0.678,0.697,1021824.9,1693007999999,705323.7789,5107,511299.6,353060.0904,0,2023-08-25
RENUSDT,1692921600000,0.048097,0.04831,0.046661,0.048079,7714989.0,1693007999999,367696.224563,2532,3343321.0,159402.29748,0,2023-08-25
RVNUSDT,1692921600000,0.01518,0.01538,0.01477,0.01534,49988401.2,1693007999999,756735.461699,5714,27375809.6,414686.496404,0,2023-08-25
HBARUSDT,1692921600000,0.0593,0.0615,0.0582,0.059,181595290.0,1693007999999,10783611.0538,26605,88471861.0,5260946.3741,0,2023-08-25
NKNUSDT,1692921600000,0.0824,0.0831,0.0802,0.083,6152840.0,1693007999999,503942.8113,5017,2680142.0,219850.8182,0,2023-08-25
STXUSDT,1692921600000,0.4748,0.4767,0.459,0.4716,8452623.7,1693007999999,3954235.37234,20533,4128962.9,1932258.23402,0,2023-08-25
KAVAUSDT,1692921600000,0.698,0.698,0.672,0.684,4375269.9,1693007999999,2977066.4082,14413,2325755.7,1582509.6864,0,2023-08-25
ARPAUSDT,1692921600000,0.04097,0.044,0.03946,0.04091,188987191.2,1693007999999,7799273.357291,37104,95982635.2,3967701.362941,0,2023-08-25
IOTXUSDT,1692921600000,0.01387,0.01389,0.01326,0.01376,58105833.0,1693007999999,787710.7137,6677,26639515.0,361052.45764,0,2023-08-25
RLCUSDT,1692921600000,1.007,1.013,0.975,1.011,392776.6,1693007999999,389327.1851,4504,171163.1,170082.9797,0,2023-08-25
CTXCUSDT,1692921600000,0.132,0.1449,0.1239,0.1241,52148701.0,1693007999999,6990135.055,61249,25853219.0,3472662.9278,0,2023-08-25
BCHUSDT,1692921600000,194.1,194.8,188.4,192.1,78762.277,1693007999999,15058440.2112,20854,36120.943,6907351.683,0,2023-08-25
TROYUSDT,1692921600000,0.002371,0.00242,0.002225,0.002293,297933678.0,1693007999999,684233.877545,8334,130766005.0,300668.008714,0,2023-08-25
VITEUSDT,1692921600000,0.01234,0.01254,0.01206,0.01223,23355630.0,1693007999999,286090.532941,2536,8614268.8,105835.178676,0,2023-08-25
EURUSDT,1692921600000,1.0789,1.0818,1.0743,1.0766,17779078.4,1693007999999,19146411.30662,49184,8533761.9,9190804.87147,0,2023-08-25
OGNUSDT,1692921600000,0.0775,0.0776,0.075,0.0764,14183956.0,1693007999999,1080509.7672,5509,6544118.0,498952.5433,0,2023-08-25
DREPUSDT,1692921600000,0.2341,0.2347,0.2282,0.2327,1328661.0,1693007999999,306732.5389,2842,596357.0,137615.1219,0,2023-08-25
WRXUSDT,1692921600000,0.1014,0.1186,0.1012,0.1031,24969384.7,1693007999999,2736340.63545,30447,12009293.4,1321632.89916,0,2023-08-25
BTSUSDT,1692921600000,0.0084,0.00958,0.00827,0.00862,185787607.1,1693007999999,1656142.168903,18802,79911472.4,717111.486416,0,2023-08-25
LSKUSDT,1692921600000,0.724,0.734,0.71,0.717,542459.4,1693007999999,390353.784,3753,228767.9,164914.678,0,2023-08-25
BNTUSDT,1692921600000,0.4165,0.4169,0.4035,0.4084,2319995.3,1693007999999,949146.1668,6115,899604.9,367831.81912,0,2023-08-25
LTOUSDT,1692921600000,0.0554,0.0575,0.0542,0.0553,5992388.0,1693007999999,334722.3237,3075,3198296.0,179528.7145,0,2023-08-25
MBLUSDT,1692921600000,0.002717,0.002751,0.002669,0.002736,90310089.0,1693007999999,244704.17192,1957,42836024.0,116211.271355,0,2023-08-25
COTIUSDT,1692921600000,0.0394,0.0395,0.0383,0.0395,10247398.0,1693007999999,399755.5561,3507,5033399.0,196511.8808,0,2023-08-25
STPTUSDT,1692921600000,0.04685,0.04685,0.04426,0.04514,20328386.1,1693007999999,917841.698879,6680,7717102.0,347758.325101,0,2023-08-25
WTCUSDT,1692921600000,0.1631,0.1711,0.1407,0.1446,22936314.0,1693007999999,3584924.5377,26452,10010158.0,1579294.2364,0,2023-08-25
DATAUSDT,1692921600000,0.02154,0.02166,0.02106,0.02138,7706012.0,1693007999999,163989.261291,1931,3993258.2,85086.449512,0,2023-08-25
SOLUSDT,1692921600000,21.05,21.06,20.09,20.42,2321828.3,1693007999999,47660754.9463,84045,1136266.62,23322057.3867,0,2023-08-25
CTSIUSDT,1692921600000,0.1202,0.1232,0.1171,0.1227,5758196.0,1693007999999,695378.5627,3895,2985627.0,360805.3474,0,2023-08-25
HIVEUSDT,1692921600000,0.2904,0.2965,0.2867,0.2934,1547463.0,1693007999999,450646.0549,4227,696153.0,202868.1516,0,2023-08-25
CHRUSDT,1692921600000,0.0861,0.0861,0.0814,0.0849,20871885.0,1693007999999,1739321.3826,10422,11379414.0,948491.0453,0,2023-08-25
BTCUPUSDT,1692921600000,4.705,4.748,4.58,4.659,29691.2,1693007999999,138332.65816,3264,12922.79,60286.77845,0,2023-08-25
BTCDOWNUSDT,1692921600000,0.009407,0.009724,0.009306,0.009508,32177540.52,1693007999999,306489.91998718,5986,14396302.92,137162.26644563,0,2023-08-25
ARDRUSDT,1692921600000,0.0622,0.0648,0.0615,0.0634,6494484.0,1693007999999,410225.5489,3683,3116272.0,197409.6541,0,2023-08-25
MDTUSDT,1692921600000,0.0381,0.0382,0.03703,0.03813,14445026.2,1693007999999,541912.557641,3693,6286378.4,235902.355733,0,2023-08-25
STMXUSDT,1692921600000,0.005263,0.005265,0.005011,0.005164,1100515668.0,1693007999999,5632262.342069,25444,587573695.0,3006404.192627,0,2023-08-25
KNCUSDT,1692921600000,0.54,0.541,0.523,0.536,2222288.6,1693007999999,1184999.8241,5203,953759.5,509315.4401,0,2023-08-25
LRCUSDT,1692921600000,0.1833,0.1839,0.1788,0.1826,3856340.0,1693007999999,700001.8202,5771,1854560.0,336736.6604,0,2023-08-25
PNTUSDT,1692921600000,0.0938,0.0956,0.0913,0.0949,2111754.0,1693007999999,196002.8762,1945,1033401.0,95924.5599,0,2023-08-25
COMPUSDT,1692921600000,43.43,43.71,41.72,42.73,79208.88,1693007999999,3357035.77275,24301,36678.407,1554908.03733,0,2023-08-25
SCUSDT,1692921600000,0.00288,0.002986,0.002836,0.002928,297727581.0,1693007999999,868018.632966,8297,144453615.0,421435.297263,0,2023-08-25
ZENUSDT,1692921600000,7.15,7.19,6.93,7.13,81165.24,1693007999999,575506.2582,5082,36037.98,255711.0671,0,2023-08-25
SNXUSDT,1692921600000,2.074,2.082,2.001,2.064,3890479.6,1693007999999,7954834.1423,23228,1904810.4,3895945.2639,0,2023-08-25
ETHUPUSDT,1692921600000,3.8,3.886,3.65,3.752,75120.33,1693007999999,281310.89373,5958,35015.05,131285.21184,0,2023-08-25
ETHDOWNUSDT,1692921600000,0.2529,0.2612,0.2473,0.2549,1625845.57,1693007999999,415615.579429,5823,729096.78,186478.063834,0,2023-08-25
VTHOUSDT,1692921600000,0.00093,0.000943,0.000915,0.000935,109329851.0,1693007999999,101386.890169,1814,58493399.0,54320.229514,0,2023-08-25
DGBUSDT,1692921600000,0.00671,0.00684,0.00654,0.00682,60588781.3,1693007999999,406735.770526,3550,28968486.1,194777.708846,0,2023-08-25
GBPUSDT,1692921600000,1.214,1.221,1.21,1.21,1051826.3,1693007999999,1278086.164,4281,354447.2,430868.3533,0,2023-08-25
SXPUSDT,1692921600000,0.2735,0.2737,0.2638,0.2688,6276465.0,1693007999999,1679654.05331,13549,3145132.0,841744.22236,0,2023-08-25
MKRUSDT,1692921600000,1032.0,1032.0,988.0,1014.0,6776.301,1693007999999,6815987.8573,13957,3156.1932,3176271.2055,0,2023-08-25
DCRUSDT,1692921600000,12.84,14.3,12.71,13.31,84119.282,1693007999999,1130623.85324,11565,42157.619,569018.86073,0,2023-08-25
STORJUSDT,1692921600000,0.2393,0.2402,0.2313,0.2396,4552959.0,1693007999999,1074151.7977,5640,2069855.0,488671.4983,0,2023-08-25
BNBUPUSDT,1692921600000,23.59,23.59,22.02,22.67,3071.76,1693007999999,68993.6155,1663,1360.95,30698.2054,0,2023-08-25
BNBDOWNUSDT,1692921600000,0.01838,0.01916,0.01797,0.01799,7567020.55,1693007999999,140058.4974811,2738,3347411.95,61884.4784842,0,2023-08-25
MANAUSDT,1692921600000,0.3055,0.3069,0.298,0.3058,9373479.0,1693007999999,2835543.3828,19648,4382451.0,1326105.3133,0,2023-08-25
YFIUSDT,1692921600000,5662.0,5784.0,5517.0,5769.0,338.72129,1693007999999,1919889.69413,11019,157.25057,890773.48033,0,2023-08-25
BALUSDT,1692921600000,3.483,3.515,3.413,3.495,84555.71,1693007999999,293082.74988,3772,43087.25,149390.59849,0,2023-08-25
BLZUSDT,1692921600000,0.1249,0.1299,0.1006,0.1177,489508367.0,1693007999999,56980368.9402,256765,250377631.0,29155088.8297,0,2023-08-25
IRISUSDT,1692921600000,0.01785,0.01788,0.01745,0.01777,7768420.7,1693007999999,137023.814592,1619,2894927.1,51142.027962,0,2023-08-25
KMDUSDT,1692921600000,0.2911,0.3348,0.2322,0.2361,69818351.0,1693007999999,19723800.5547,166291,34808538.0,9864523.7492,0,2023-08-25
JSTUSDT,1692921600000,0.02065,0.02077,0.02046,0.02075,8033889.8,1693007999999,165857.454508,1901,3780349.1,78058.192107,0,2023-08-25
ANTUSDT,1692921600000,4.219,4.275,4.129,4.26,330568.2,1693007999999,1395424.2165,15000,166049.4,700747.6702,0,2023-08-25
CRVUSDT,1692921600000,0.4545,0.4614,0.44,0.4551,18286247.0,1693007999999,8196793.48572,63791,8681417.5,3891284.85248,0,2023-08-25
SANDUSDT,1692921600000,0.3238,0.3252,0.3164,0.3232,13784702.0,1693007999999,4419759.7112,17515,7124482.0,2284488.6014,0,2023-08-25
OCEANUSDT,1692921600000,0.3164,0.3202,0.3047,0.3194,12463739.0,1693007999999,3922666.6629,27611,6167262.0,1943479.7561,0,2023-08-25
NMRUSDT,1692921600000,11.63,11.64,11.23,11.51,45393.36,1693007999999,515693.0388,5427,20076.43,228262.1155,0,2023-08-25
DOTUSDT,1692921600000,4.422,4.496,4.357,4.49,1865483.14,1693007999999,8279487.61117,31908,953080.78,4231546.02239,0,2023-08-25
LUNAUSDT,1692921600000,0.4196,0.4255,0.4093,0.4206,3955910.72,1693007999999,1644866.068345,13445,1767641.39,736046.197641,0,2023-08-25
RSRUSDT,1692921600000,0.001867,0.001903,0.001802,0.0019,499180042.8,1693007999999,925734.8951966,7931,244385008.8,453141.5399933,0,2023-08-25
PAXGUSDT,1692921600000,1908.0,1913.0,1896.0,1903.0,369.6008,1693007999999,703736.1104,4970,162.4378,309534.3262,0,2023-08-25
WNXMUSDT,1692921600000,29.5,30.29,28.86,29.25,1240.6,1693007999999,36415.4065,850,633.5,18639.0967,0,2023-08-25
TRBUSDT,1692921600000,9.83,9.93,9.54,9.93,37438.05,1693007999999,364920.033,2857,19917.91,194472.4173,0,2023-08-25
SUSHIUSDT,1692921600000,0.575,0.586,0.561,0.584,2032506.9,1693007999999,1167568.2247,7748,974361.7,559960.617,0,2023-08-25
KSMUSDT,1692921600000,19.25,19.45,18.75,19.12,42395.875,1693007999999,806073.96993,6542,19296.17,367146.80811,0,2023-08-25
EGLDUSDT,1692921600000,25.62,25.63,24.8,25.37,125088.81,1693007999999,3141704.1469,14592,56069.38,1408548.6004,0,2023-08-25
DIAUSDT,1692921600000,0.2188,0.2188,0.2115,0.2165,658475.1,1693007999999,141514.37358,1655,296720.7,63694.5538,0,2023-08-25
RUNEUSDT,1692921600000,1.498,1.575,1.455,1.484,18675608.5,1693007999999,28100723.6525,75451,9193549.6,13845257.2775,0,2023-08-25
FIOUSDT,1692921600000,0.01874,0.01907,0.01829,0.01885,19177592.0,1693007999999,356208.74806,2281,11112729.0,206893.25933,0,2023-08-25
UMAUSDT,1692921600000,1.376,1.381,1.344,1.371,379500.4,1693007999999,517316.9277,5791,213453.0,291079.312,0,2023-08-25
BELUSDT,1692921600000,0.56,0.5633,0.5407,0.5614,1359010.1,1693007999999,748762.90301,6877,705871.7,389118.38219,0,2023-08-25
WINGUSDT,1692921600000,4.55,4.56,4.37,4.49,175181.66,1693007999999,779157.3216,4328,75484.81,335850.4954,0,2023-08-25
UNIUSDT,1692921600000,4.661,4.672,4.516,4.551,1618970.22,1693007999999,7434091.00386,27189,948598.31,4357342.14614,0,2023-08-25
OXTUSDT,1692921600000,0.0622,0.0633,0.0575,0.0626,74980034.0,1693007999999,4547578.5189,20680,36617243.0,2223037.666,0,2023-08-25
SUNUSDT,1692921600000,0.00537,0.00537,0.00528,0.00533,17179510.0,1693007999999,91473.18617,1077,5082764.0,27085.41965,0,2023-08-25
AVAXUSDT,1692921600000,10.12,10.13,9.89,10.04,1276333.67,1693007999999,12774553.3863,25169,648378.5,6492779.6736,0,2023-08-25
FLMUSDT,1692921600000,0.056,0.0568,0.0541,0.0557,9640669.0,1693007999999,534654.8707,3491,4288388.0,237840.8627,0,2023-08-25
ORNUSDT,1692921600000,0.5378,0.5425,0.5199,0.5369,557564.7,1693007999999,295167.16215,3054,282392.1,149580.51008,0,2023-08-25
UTKUSDT,1692921600000,0.056,0.0565,0.0549,0.0562,2783774.0,1693007999999,154683.7599,1178,1203598.0,67024.3699,0,2023-08-25
XVSUSDT,1692921600000,3.69,3.7,3.61,3.69,123745.78,1693007999999,450650.875,3706,57869.13,211070.8146,0,2023-08-25
ALPHAUSDT,1692921600000,0.0825,0.083,0.0805,0.0826,2620981.0,1693007999999,214874.7176,2447,1265003.0,103878.9593,0,2023-08-25
AAVEUSDT,1692921600000,57.45,58.79,55.69,56.96,62878.576,1693007999999,3586402.35712,27500,30646.95,1749003.14969,0,2023-08-25
NEARUSDT,1692921600000,1.194,1.215,1.158,1.191,3307812.3,1693007999999,3911879.6208,19973,1534383.0,1817213.1271,0,2023-08-25
FILUSDT,1692921600000,3.3,3.3,3.183,3.237,3722169.81,1693007999999,12065463.57438,43320,1933538.35,6271575.63293,0,2023-08-25
INJUSDT,1692921600000,7.459,7.46,7.079,7.266,1036099.4,1693007999999,7508840.2256,30154,501807.3,3635985.9518,0,2023-08-25
AUDIOUSDT,1692921600000,0.1538,0.1538,0.1481,0.1508,4328341.3,1693007999999,650253.4112,4809,2374701.9,356742.3835,0,2023-08-25
CTKUSDT,1692921600000,0.467,0.474,0.459,0.471,1053628.8,1693007999999,493239.561,4880,476547.7,223116.9367,0,2023-08-25
AKROUSDT,1692921600000,0.01306,0.0139,0.0123,0.01302,463531461.0,1693007999999,6032488.86519,56262,212666037.0,2774203.12315,0,2023-08-25
AXSUSDT,1692921600000,4.87,4.89,4.75,4.86,319286.49,1693007999999,1538020.8075,7260,163580.63,789039.3974,0,2023-08-25
HARDUSDT,1692921600000,0.1102,0.1248,0.105,0.1059,30371011.0,1693007999999,3432562.6326,28547,14372182.0,1631319.7553,0,2023-08-25
STRAXUSDT,1692921600000,0.411,0.42,0.404,0.412,865679.5,1693007999999,355875.266,2153,444478.0,183060.8432,0,2023-08-25
UNFIUSDT,1692921600000,5.479,5.521,4.814,5.085,2293257.7,1693007999999,11821876.0417,70950,1132413.8,5834079.4168,0,2023-08-25
ROSEUSDT,1692921600000,0.04021,0.04039,0.03905,0.04022,51715341.8,1693007999999,2060602.289391,16616,26373329.1,1051332.790111,0,2023-08-25
AVAUSDT,1692921600000,0.552,0.557,0.505,0.507,3136663.6,1693007999999,1665372.505,13700,1355723.4,722348.2424,0,2023-08-25
XEMUSDT,1692921600000,0.02505,0.0255,0.02457,0.02528,23509686.0,1693007999999,591387.38501,6480,11761460.0,296004.27198,0,2023-08-25
SKLUSDT,1692921600000,0.02156,0.02221,0.02095,0.02213,31320011.0,1693007999999,677257.19352,4168,16465776.0,356928.41942,0,2023-08-25
GRTUSDT,1692921600000,0.0918,0.0919,0.0882,0.0893,52955800.0,1693007999999,4741946.7268,16625,24822858.0,2224534.5416,0,2023-08-25
JUVUSDT,1692921600000,2.154,2.27,2.128,2.174,373617.39,1693007999999,816751.1516,7741,181638.99,397399.108,0,2023-08-25
PSGUSDT,1692921600000,3.292,3.858,3.26,3.453,2065607.72,1693007999999,7327739.64203,54887,1026006.28,3644150.44157,0,2023-08-25
1INCHUSDT,1692921600000,0.2512,0.2516,0.2405,0.2468,6124656.7,1693007999999,1501967.15347,15307,2791446.8,684584.40478,0,2023-08-25
REEFUSDT,1692921600000,0.001301,0.001417,0.001228,0.001275,6747855664.0,1693007999999,8837662.957989,44959,3555693541.0,4667259.969877,0,2023-08-25
OGUSDT,1692921600000,4.32,4.345,4.08,4.168,1343166.8,1693007999999,5638992.5749,33702,623735.6,2620593.6152,0,2023-08-25
ATMUSDT,1692921600000,2.583,2.662,2.532,2.571,413278.5,1693007999999,1069496.27262,7755,192826.74,500256.88359,0,2023-08-25
ASRUSDT,1692921600000,2.297,2.363,2.265,2.31,246331.9,1693007999999,569002.3924,5141,100348.5,232342.5916,0,2023-08-25
CELOUSDT,1692921600000,0.426,0.429,0.415,0.428,1688194.9,1693007999999,711653.9827,3941,809371.0,341308.7762,0,2023-08-25
RIFUSDT,1692921600000,0.069,0.0795,0.0669,0.0749,39655826.0,1693007999999,2895329.8511,23316,19029240.0,1395420.7108,0,2023-08-25
TRUUSDT,1692921600000,0.0341,0.0341,0.0322,0.0327,36158936.0,1693007999999,1185295.7122,6798,16566618.0,543543.5762,0,2023-08-25
CKBUSDT,1692921600000,0.002749,0.002749,0.002685,0.002709,138036481.0,1693007999999,374158.154436,5433,60600697.0,164300.525987,0,2023-08-25
TWTUSDT,1692921600000,0.8578,0.8592,0.8388,0.8456,896328.0,1693007999999,760550.6829,6269,358021.0,303686.6648,0,2023-08-25
FIROUSDT,1692921600000,1.514,1.516,1.465,1.501,178225.7,1693007999999,264803.1662,2102,80290.4,119555.3479,0,2023-08-25
LITUSDT,1692921600000,0.567,0.567,0.543,0.557,1849330.1,1693007999999,1020822.1516,5399,980700.1,541552.6454,0,2023-08-25
SFPUSDT,1692921600000,0.5798,0.5922,0.5112,0.5157,17061398.0,1693007999999,9431762.8681,59715,8567446.0,4736589.728,0,2023-08-25
DODOUSDT,1692921600000,0.1027,0.1038,0.0951,0.0975,25429796.4,1693007999999,2484264.0727,13610,12225844.9,1194935.72251,0,2023-08-25
CAKEUSDT,1692921600000,1.281,1.285,1.257,1.28,1601584.91,1693007999999,2033697.28676,13936,775088.78,984315.28235,0,2023-08-25
ACMUSDT,1692921600000,1.983,2.011,1.936,1.952,328441.1,1693007999999,646150.3556,5030,131405.7,258793.3493,0,2023-08-25
BADGERUSDT,1692921600000,1.995,2.014,1.945,1.976,189108.06,1693007999999,372344.03151,3793,93575.21,184395.41309,0,2023-08-25
FISUSDT,1692921600000,0.2388,0.245,0.2331,0.2392,1191017.0,1693007999999,285151.1413,1670,591683.0,142136.3219,0,2023-08-25
