Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1616284800000,1.1999,1.2209,1.1385,1.1835,35046746.96,1616371199999,41352751.29863,85891,17350103.3,20475081.337512,0,2021-03-21
TRXUSDT,1616284800000,0.06089,0.06449,0.05864,0.06337,3005393639.8,1616371199999,184694078.470102,431411,1505138060.5,92509301.69392,0,2021-03-21
ETCUSDT,1616284800000,12.3113,12.4592,11.8985,11.9811,1671308.94,1616371199999,20258823.789526,44739,862449.18,10453474.828144,0,2021-03-21
ICXUSDT,1616284800000,1.9256,1.9825,1.835,1.937,7458246.06,1616371199999,14243744.092538,44412,3631162.27,6939664.285854,0,2021-03-21
NULSUSDT,1616284800000,0.8943,0.9122,0.8128,0.8395,4603992.19,1616371199999,3933524.525736,20340,2213384.64,1891358.761613,0,2021-03-21
VETUSDT,1616284800000,0.089504,0.0952,0.0872,0.093802,2658153928.0,1616371199999,243168993.529684,400668,1351411862.0,123720517.105597,0,2021-03-21
PAXUSDT,1616284800000,0.9999,1.0003,0.9991,0.9997,7594857.75,1616371199999,7591637.964009,3633,4089947.83,4088363.723816,0,2021-03-21
USDCUSDT,1616284800000,1.0,1.0003,0.9992,0.9998,90517390.02,1616371199999,90484543.220648,38102,47447121.98,47431008.571726,0,2021-03-21
LINKUSDT,1616284800000,29.6564,30.08,28.5817,29.2097,2589005.21,1616371199999,75950277.119193,161992,1247388.95,36579679.939318,0,2021-03-21
WAVESUSDT,1616284800000,10.1673,10.2389,9.5852,9.95,730854.41,1616371199999,7274226.991814,29654,375651.11,3742260.351131,0,2021-03-21
BTTUSDT,1616284800000,0.0029,0.0038874,0.002803,0.0036301,139444672835.0,1616371199999,463716184.6700688,805159,69240654491.0,229971476.10432073,0,2021-03-21
ONGUSDT,1616284800000,0.7634,0.8,0.7206,0.7915,4435078.27,1616371199999,3380409.344702,21206,2164597.04,1651235.782635,0,2021-03-21
HOTUSDT,1616284800000,0.0077199,0.0084359,0.0074162,0.0080067,13493205448.0,1616371199999,107186909.5378032,245805,6911852730.0,54941357.2004059,0,2021-03-21
ZILUSDT,1616284800000,0.17086,0.17626,0.16524,0.17484,199334250.6,1616371199999,34197672.971638,92906,100581510.0,17268829.910535,0,2021-03-21
ZRXUSDT,1616284800000,1.5,1.525,1.4119,1.458,10054452.94,1616371199999,14831657.595061,37039,4864018.94,7180108.267511,0,2021-03-21
FETUSDT,1616284800000,0.58443,0.65,0.52729,0.64182,50206465.1,1616371199999,29439428.561796,105007,25846156.5,15204138.746469,0,2021-03-21
BATUSDT,1616284800000,1.0877,1.1371,1.0595,1.1247,27980361.37,1616371199999,30795683.813194,78046,14678491.73,16148582.539492,0,2021-03-21
XMRUSDT,1616284800000,231.99,238.88,225.79,231.66,76229.70607,1616371199999,17665399.2361824,43412,39521.72267,9165158.5565408,0,2021-03-21
ZECUSDT,1616284800000,155.0,156.49,145.09,148.18,159080.43693,1616371199999,23820904.1440918,60158,76755.607,11497090.9079206,0,2021-03-21
IOSTUSDT,1616284800000,0.064021,0.066603,0.051842,0.055,3048510232.0,1616371199999,173651789.158874,303661,1554741801.0,88550176.138587,0,2021-03-21
CELRUSDT,1616284800000,0.05999,0.08,0.056,0.07533,1249506893.5,1616371199999,89103725.280325,300169,653722375.7,46712530.236881,0,2021-03-21
DASHUSDT,1616284800000,227.3,230.6,219.3,221.01,87570.52743,1616371199999,19624291.7354814,37055,39683.08368,8899897.915302,0,2021-03-21
NANOUSDT,1616284800000,5.0567,5.1376,4.8611,5.0057,1041283.91,1616371199999,5209338.353106,19128,468355.97,2345486.187282,0,2021-03-21
OMGUSDT,1616284800000,5.6787,5.7363,5.378,5.5771,3774242.77,1616371199999,21004043.95795,50241,1917069.95,10669685.307576,0,2021-03-21
THETAUSDT,1616284800000,8.30181,9.77,8.22836,9.62516,18708384.7,1616371199999,168279500.880338,285230,9830319.6,88536567.172098,0,2021-03-21
ENJUSDT,1616284800000,2.19916,2.49997,2.14333,2.43244,69896134.2,1616371199999,160745406.42311,301771,34964386.2,80442296.686432,0,2021-03-21
MITHUSDT,1616284800000,0.04965,0.05201,0.04666,0.05201,229949119.2,1616371199999,11334278.202172,58558,112729545.7,5567546.762519,0,2021-03-21
MATICUSDT,1616284800000,0.38276,0.4095,0.36402,0.38016,152444599.4,1616371199999,58216415.402444,115634,74673483.1,28543936.784284,0,2021-03-21
ATOMUSDT,1616284800000,20.911,21.258,19.924,20.52,1997519.748,1616371199999,41228307.88763,78852,959100.5,19802788.099149,0,2021-03-21
TFUELUSDT,1616284800000,0.317905,0.348,0.29975,0.332983,137307048.0,1616371199999,44056040.304636,86853,71136496.0,22818799.135793,0,2021-03-21
ONEUSDT,1616284800000,0.11328,0.18166,0.11081,0.17651,3468721254.7,1616371199999,521273563.50984496,969409,1784236394.9,267910424.142598,0,2021-03-21
FTMUSDT,1616284800000,0.42685,0.44237,0.39455,0.42543,101063735.0,1616371199999,42062549.875877,112693,50184963.2,20915243.698802,0,2021-03-21
ALGOUSDT,1616284800000,1.2089,1.2356,1.1505,1.1794,28554412.81,1616371199999,34197495.555597,107546,13699053.19,16411793.639798,0,2021-03-21
GTOUSDT,1616284800000,0.04229,0.04597,0.03921,0.04244,246619128.5,1616371199999,10528992.531556,55222,120095203.6,5137923.023581,0,2021-03-21
DOGEUSDT,1616284800000,0.0588396,0.0595555,0.0567,0.0574781,1204263965.0,1616371199999,69728332.4730059,139742,625084415.0,36203359.7857626,0,2021-03-21
DUSKUSDT,1616284800000,0.3772,0.382,0.3462,0.3697,11969848.58,1616371199999,4358133.97197,27112,5325628.36,1941801.961918,0,2021-03-21
ANKRUSDT,1616284800000,0.069814,0.07933,0.068161,0.074798,797621295.0,1616371199999,58432140.415559,157445,401478638.0,29466343.065581,0,2021-03-21
WINUSDT,1616284800000,0.00034921,0.00044444,0.00034117,0.00041209,205084370661.0,1616371199999,78815816.70809387,294551,103193352549.0,39730749.26503759,0,2021-03-21
COSUSDT,1616284800000,0.03434,0.0395,0.033,0.03765,339570525.8,1616371199999,12402358.341524,78371,159624448.5,5834238.506022,0,2021-03-21
NPXSUSDT,1616284800000,0.0061012,0.0078888,0.00603,0.0073698,24859045069.0,1616371199999,172802267.3188753,398081,13012350067.0,90425314.9697207,0,2021-03-21
COCOSUSDT,1616284800000,1.4909,1.6,1.3617,1.4774,5766605.33,1616371199999,8476025.222155,57261,2832751.31,4176917.53953,0,2021-03-21
MTLUSDT,1616284800000,1.4537,1.5645,1.426,1.5519,2828518.26,1616371199999,4234192.931022,22973,1327782.37,1991584.711139,0,2021-03-21
TOMOUSDT,1616284800000,2.4612,2.95,2.4,2.8427,12126515.28,1616371199999,32795447.567857,119913,5936484.14,16079506.474803,0,2021-03-21
PERLUSDT,1616284800000,0.14916,0.15306,0.13146,0.14093,74706840.8,1616371199999,10478903.878134,46567,36503347.6,5125544.498746,0,2021-03-21
DENTUSDT,1616284800000,0.00577,0.008,0.0055715,0.007212,25022043330.0,1616371199999,170422298.6296076,403813,13025373744.0,88943406.7586346,0,2021-03-21
MFTUSDT,1616284800000,0.026134,0.03,0.024516,0.029355,911510216.0,1616371199999,24717638.985909,90887,464868588.0,12618476.116215,0,2021-03-21
KEYUSDT,1616284800000,0.023347,0.027,0.021869,0.024007,2776106451.0,1616371199999,67025062.135867,262835,1384668150.0,33501668.015949,0,2021-03-21
DOCKUSDT,1616284800000,0.089223,0.091535,0.086152,0.091335,32613608.0,1616371199999,2899104.175514,18115,15543456.0,1383665.050057,0,2021-03-21
WANUSDT,1616284800000,1.2257,1.2938,1.185,1.2732,3250413.51,1616371199999,4028873.393496,23973,1567800.84,1944584.466483,0,2021-03-21
FUNUSDT,1616284800000,0.037116,0.039927,0.036,0.038456,254064149.0,1616371199999,9623413.807528,44272,121098836.0,4586554.233546,0,2021-03-21
CVCUSDT,1616284800000,0.42092,0.42999,0.40228,0.42968,13269644.7,1616371199999,5528116.316844,29414,6802343.3,2835919.941675,0,2021-03-21
CHZUSDT,1616284800000,0.54488,0.599,0.5318,0.55498,694155847.3,1616371199999,391367087.052332,610446,342914660.1,193418062.859372,0,2021-03-21
BANDUSDT,1616284800000,14.729,14.7345,13.5082,13.8785,1026168.43,1616371199999,14469343.315913,48619,497899.21,7012177.096602,0,2021-03-21
BUSDUSDT,1616284800000,0.9999,1.0,0.9992,0.9996,625573091.22,1616371199999,625343755.573714,404995,300981267.36,300881464.795475,0,2021-03-21
BEAMUSDT,1616284800000,1.1222,1.43,1.1109,1.3925,12512578.84,1616371199999,15854971.132263,76973,6772140.26,8651582.181236,0,2021-03-21
XTZUSDT,1616284800000,4.363,4.4286,4.0379,4.1708,5428250.02,1616371199999,22801288.214635,55718,2638786.99,11084687.734156,0,2021-03-21
RENUSDT,1616284800000,1.07303,1.09137,1.03318,1.06868,9087550.5,1616371199999,9674183.664622,33684,4580664.6,4880971.061957,0,2021-03-21
RVNUSDT,1616284800000,0.21828,0.239,0.2115,0.21729,398520315.2,1616371199999,88877020.177609,209760,201283713.1,44914693.339965,0,2021-03-21
HBARUSDT,1616284800000,0.31668,0.37,0.30776,0.34149,149745968.2,1616371199999,49554631.238533,134881,78852686.3,26174672.655964,0,2021-03-21
NKNUSDT,1616284800000,0.24599,0.246,0.17781,0.187,355891431.1,1616371199999,74312240.902763,252499,175637726.8,36811744.54718,0,2021-03-21
STXUSDT,1616284800000,1.247,1.3035,1.1951,1.2731,4427194.04,1616371199999,5548585.378477,24446,2100648.99,2634293.940606,0,2021-03-21
KAVAUSDT,1616284800000,5.6885,5.9884,5.404,5.9384,4184716.7,1616371199999,23840313.364581,89556,2089992.91,11918457.058545,0,2021-03-21
ARPAUSDT,1616284800000,0.08011,0.081,0.07547,0.07862,70261118.9,1616371199999,5504467.541382,33634,33771064.3,2646883.784085,0,2021-03-21
IOTXUSDT,1616284800000,0.044359,0.045056,0.042178,0.043229,133543804.0,1616371199999,5800204.859884,43781,66012716.0,2869039.696644,0,2021-03-21
RLCUSDT,1616284800000,2.2025,2.252,2.0618,2.1655,1917967.84,1616371199999,4135445.892763,26000,938544.21,2023698.401623,0,2021-03-21
CTXCUSDT,1616284800000,0.2858,0.2926,0.2643,0.2769,10852194.57,1616371199999,2999176.819579,23355,4990994.87,1381458.398489,0,2021-03-21
BCHUSDT,1616284800000,536.28,543.26,515.0,523.59,74186.58933,1616371199999,39038916.1799921,63600,36459.81145,19195514.0525367,0,2021-03-21
TROYUSDT,1616284800000,0.0222913,0.0255,0.0208575,0.0241062,531090547.0,1616371199999,12377416.1993822,59240,258542345.0,6024552.1855839,0,2021-03-21
VITEUSDT,1616284800000,0.10572,0.13999,0.1,0.10849,538833324.2,1616371199999,65216433.994131,213292,281433873.5,34183250.494936,0,2021-03-21
FTTUSDT,1616284800000,40.201,40.452,38.723,39.518,214107.859,1616371199999,8458894.266215,10637,69526.762,2748785.636866,0,2021-03-21
EURUSDT,1616284800000,1.1884,1.1888,1.1803,1.1855,72799594.88,1616371199999,86268496.081336,201188,26259595.49,31123970.203248,0,2021-03-21
OGNUSDT,1616284800000,0.9957,1.05,0.9064,0.9605,17895856.14,1616371199999,17267691.465885,69992,8603726.07,8311154.810524,0,2021-03-21
DREPUSDT,1616284800000,0.026825,0.0295,0.025417,0.027828,621523949.0,1616371199999,16881974.279886,73256,293652874.0,7988017.414875,0,2021-03-21
TCTUSDT,1616284800000,0.038511,0.048,0.036801,0.043181,142744900.0,1616371199999,5918613.68789,29077,75016464.0,3122955.451053,0,2021-03-21
WRXUSDT,1616284800000,0.52384,0.54163,0.49394,0.51162,9542156.3,1616371199999,4914705.221985,23992,4501571.0,2322291.3417,0,2021-03-21
BTSUSDT,1616284800000,0.07625,0.08591,0.07446,0.08146,130991308.2,1616371199999,10563626.176878,51443,67850160.6,5472749.866678,0,2021-03-21
LSKUSDT,1616284800000,3.9616,4.1295,3.5687,3.9009,2391416.28,1616371199999,9189344.440877,35731,1107685.32,4256654.474688,0,2021-03-21
BNTUSDT,1616284800000,8.1941,8.2794,7.8197,8.0263,951938.22,1616371199999,7638441.139835,17962,422954.23,3396570.853479,0,2021-03-21
LTOUSDT,1616284800000,0.55898,0.6466,0.534,0.59311,24194617.7,1616371199999,14318711.584127,55283,11928121.8,7075234.573324,0,2021-03-21
AIONUSDT,1616284800000,0.2532,0.2609,0.2379,0.2507,32803759.11,1616371199999,8200477.110356,50092,16165909.85,4044057.998446,0,2021-03-21
MBLUSDT,1616284800000,0.020935,0.02598,0.020852,0.02487,1351907550.0,1616371199999,31634723.362484,141503,708077637.0,16579782.49876,0,2021-03-21
COTIUSDT,1616284800000,0.44835,0.4989,0.42341,0.46634,220100945.5,1616371199999,101782280.057489,274911,110051062.3,50960071.531488,0,2021-03-21
STPTUSDT,1616284800000,0.08688,0.09652,0.08546,0.09535,30142684.8,1616371199999,2737998.148503,22030,14810532.4,1349074.744427,0,2021-03-21
WTCUSDT,1616284800000,1.5535,1.5861,1.42,1.4497,3253311.91,1616371199999,4850409.463755,23936,1552743.87,2320092.357443,0,2021-03-21
DATAUSDT,1616284800000,0.14252,0.14565,0.13607,0.14169,14525977.9,1616371199999,2042800.039818,14160,6573961.4,925473.842146,0,2021-03-21
SOLUSDT,1616284800000,14.1788,14.3636,13.638,14.3372,1191850.82,1616371199999,16710937.908478,43656,576591.16,8085618.938185,0,2021-03-21
CTSIUSDT,1616284800000,0.32116,0.33071,0.30006,0.30761,18415695.3,1616371199999,5740855.94385,33767,8506365.1,2656238.186705,0,2021-03-21
HIVEUSDT,1616284800000,0.3971,0.4118,0.3673,0.4041,11006078.01,1616371199999,4305741.499129,32213,5150246.4,2019386.736144,0,2021-03-21
CHRUSDT,1616284800000,0.38182,0.421,0.37088,0.40037,110922016.4,1616371199999,43575391.48001,169566,56356099.3,22170621.653048,0,2021-03-21
BTCUPUSDT,1616284800000,184.274,187.63,164.5,178.932,157328.39,1616371199999,27787352.46646,71157,71410.5,12654463.50847,0,2021-03-21
BTCDOWNUSDT,1616284800000,0.0471,0.053,0.046,0.0486,366808655.25,1616371199999,18135569.439713,26302,187095118.98,9266517.218911,0,2021-03-21
GXSUSDT,1616284800000,0.774,0.7875,0.7192,0.7625,1260932.25,1616371199999,945386.473049,8999,565218.06,424855.785961,0,2021-03-21
ARDRUSDT,1616284800000,0.26732,0.28998,0.26098,0.27789,7629350.7,1616371199999,2097133.092703,13968,3615844.2,994367.599108,0,2021-03-21
MDTUSDT,1616284800000,0.09036,0.0915,0.08378,0.08883,78056058.9,1616371199999,6904356.093159,44339,36163563.3,3199618.637093,0,2021-03-21
STMXUSDT,1616284800000,0.060104,0.067852,0.056685,0.064564,2318554216.0,1616371199999,144832346.874269,348834,1162623931.0,72716847.836586,0,2021-03-21
KNCUSDT,1616284800000,2.734,2.804,2.587,2.733,6033298.266,1616371199999,16312368.436348,52020,3146662.097,8506422.638946,0,2021-03-21
REPUSDT,1616284800000,30.776,31.712,29.528,30.468,715447.862,1616371199999,22128221.770102,46066,390190.291,12071844.747621,0,2021-03-21
LRCUSDT,1616284800000,0.57799,0.58307,0.53527,0.55565,21637609.0,1616371199999,12008049.7662,57288,10511669.3,5835653.083127,0,2021-03-21
PNTUSDT,1616284800000,2.2211,2.382,1.97,2.3564,8473922.6,1616371199999,18412772.909397,77108,4205485.95,9145494.93313,0,2021-03-21
COMPUSDT,1616284800000,411.83,428.47,400.0,403.3,35786.26473,1616371199999,14825576.6005249,37312,19597.79739,8117262.1641127,0,2021-03-21
SCUSDT,1616284800000,0.022918,0.025324,0.022101,0.024655,1256855022.0,1616371199999,29945704.331162,109931,645825974.0,15397588.792326,0,2021-03-21
ZENUSDT,1616284800000,58.792,60.0,55.836,57.868,159571.81,1616371199999,9252661.429927,34960,78307.43,4540633.149396,0,2021-03-21
SNXUSDT,1616284800000,19.814,20.081,19.086,19.523,550256.208,1616371199999,10814155.651137,35888,286000.879,5626191.234885,0,2021-03-21
ETHUPUSDT,1616284800000,123.335,125.13,114.2,120.19,72741.82,1616371199999,8697050.54628,16987,33449.2,4007132.83371,0,2021-03-21
ETHDOWNUSDT,1616284800000,0.00583,0.00648,0.00571,0.00608,1301248530.01,1616371199999,7897012.7992255,14860,649151604.36,3948093.7129931,0,2021-03-21
ADAUPUSDT,1616284800000,92.306,101.21,83.348,88.764,157995.27,1616371199999,14558367.7263,100725,65673.15,6069391.23617,0,2021-03-21
ADADOWNUSDT,1616284800000,0.000372,0.000404,0.000344,0.000382,13252884087.18,1616371199999,4899872.48012704,29187,6630512940.58,2463666.92524207,0,2021-03-21
LINKUPUSDT,1616284800000,13.524,14.119,12.163,12.945,340184.95,1616371199999,4456977.35612,49075,130952.46,1713183.11129,0,2021-03-21
LINKDOWNUSDT,1616284800000,0.000644,0.000691,0.000614,0.000662,2266958431.17,1616371199999,1489569.79708461,5314,1218505249.72,802226.46919835,0,2021-03-21
VTHOUSDT,1616284800000,0.018316,0.023856,0.017529,0.020072,8415903963.0,1616371199999,174111427.143491,490186,4259544929.0,88169172.283356,0,2021-03-21
DGBUSDT,1616284800000,0.07142,0.07431,0.06825,0.07071,124398287.9,1616371199999,8835818.37138,41453,61947741.2,4402973.399656,0,2021-03-21
GBPUSDT,1616284800000,1.3816,1.3829,1.3754,1.3776,24927335.5,1616371199999,34358620.220338,66052,9179234.72,12652986.699887,0,2021-03-21
SXPUSDT,1616284800000,3.57,3.957,3.427,3.824,47468640.63,1616371199999,175161147.202496,277206,23840488.594,88036107.321656,0,2021-03-21
MKRUSDT,1616284800000,2135.02,2163.31,2064.13,2100.01,2401.10251,1616371199999,5061895.9070588,18168,1101.22718,2321789.7775243,0,2021-03-21
DCRUSDT,1616284800000,165.693,167.5,160.001,165.818,6865.899,1616371199999,1129519.545219,5661,4133.289,681434.9598,0,2021-03-21
STORJUSDT,1616284800000,0.8944,0.9233,0.8523,0.9212,7969194.82,1616371199999,7073187.089636,37297,4179772.03,3713892.36625,0,2021-03-21
BNBUPUSDT,1616284800000,564.897,583.0,533.749,567.101,7497.58,1616371199999,4227965.00542,10867,3815.28,2156675.91077,0,2021-03-21
BNBDOWNUSDT,1616284800000,0.00144,0.00154,0.00138,0.00144,478782009.58,1616371199999,693283.5507343,4698,245898920.5,358828.93972,0,2021-03-21
XTZUPUSDT,1616284800000,0.693,0.713,0.586,0.627,4302020.42,1616371199999,2744689.28353,7392,2507176.0,1598683.60662,0,2021-03-21
XTZDOWNUSDT,1616284800000,0.088,0.106,0.084,0.099,43544191.42,1616371199999,4150589.40026,10853,30782362.06,2940582.26788,0,2021-03-21
MANAUSDT,1616284800000,0.89713,1.02724,0.87373,0.98207,70460767.8,1616371199999,66884224.302955,186438,35433770.5,33660976.524733,0,2021-03-21
AUDUSDT,1616284800000,0.76914,0.77165,0.76446,0.7675,10921382.6,1616371199999,8383858.408948,14848,5099024.1,3914153.568231,0,2021-03-21
YFIUSDT,1616284800000,35060.97,36064.57,34208.42,35345.55,464.238302,1616371199999,16293183.16932715,35384,235.794533,8278976.61776581,0,2021-03-21
BALUSDT,1616284800000,60.123,60.597,56.992,58.114,121925.46,1616371199999,7154538.585768,25175,58764.54,3449294.979744,0,2021-03-21
BLZUSDT,1616284800000,0.36688,0.375,0.34336,0.36596,33020658.1,1616371199999,11847744.934168,48285,16404347.0,5887549.653526,0,2021-03-21
IRISUSDT,1616284800000,0.23486,0.271,0.22441,0.23223,30319629.8,1616371199999,7311919.897917,54811,16273211.5,3937159.446936,0,2021-03-21
KMDUSDT,1616284800000,1.6925,1.7417,1.6221,1.7293,1654425.12,1616371199999,2803520.835206,14871,763380.01,1297704.990062,0,2021-03-21
JSTUSDT,1616284800000,0.09923,0.10743,0.09371,0.10637,293721476.7,1616371199999,29584686.642474,79254,151585867.9,15263269.088378,0,2021-03-21
SRMUSDT,1616284800000,5.0515,5.1029,4.8569,5.0283,2695758.02,1616371199999,13497468.065198,52264,1348217.33,6753941.721791,0,2021-03-21
ANTUSDT,1616284800000,7.0622,7.6,6.639,7.2187,1272171.73,1616371199999,9094315.156013,36938,574169.01,4116305.148761,0,2021-03-21
CRVUSDT,1616284800000,2.705,2.764,2.513,2.594,9522204.67,1616371199999,24989100.781509,59015,4650665.235,12208921.420801,0,2021-03-21
SANDUSDT,1616284800000,0.536436,0.6,0.526275,0.562067,66886392.0,1616371199999,37456809.995624,108718,33686016.0,18883824.667095,0,2021-03-21
OCEANUSDT,1616284800000,1.472,1.64,1.4483,1.6054,14232396.7,1616371199999,21865440.577695,49446,7136433.48,10975704.171974,0,2021-03-21
NMRUSDT,1616284800000,51.64,52.876,48.256,50.068,43107.558,1616371199999,2177472.284118,15844,19521.469,986981.24518,0,2021-03-21
DOTUSDT,1616284800000,37.2293,38.0995,36.1001,36.6851,6631041.19,1616371199999,245377130.080839,306808,3344176.45,123771292.208459,0,2021-03-21
LUNAUSDT,1616284800000,20.8375,22.4,20.7301,21.9,7034161.34,1616371199999,152381004.693159,198767,3547447.12,76868486.782525,0,2021-03-21
RSRUSDT,1616284800000,0.08713,0.09978,0.08463,0.09478,487943590.3,1616371199999,45561296.464704,119534,254750452.0,23798723.793447,0,2021-03-21
PAXGUSDT,1616284800000,1753.48,1760.0,1738.73,1746.58,1645.165843,1616371199999,2880978.6395161,13487,875.480943,1533705.4535353,0,2021-03-21
WNXMUSDT,1616284800000,47.861,48.131,45.276,46.004,18944.068,1616371199999,882246.310195,6891,9369.702,436628.435934,0,2021-03-21
TRBUSDT,1616284800000,49.013,55.072,47.1,54.663,204348.847,1616371199999,10385086.577474,52220,97601.342,4970772.025372,0,2021-03-21
BZRXUSDT,1616284800000,0.5858,0.5957,0.5402,0.5648,10745587.0,1616371199999,6043844.735166,30577,5093981.99,2869069.818394,0,2021-03-21
SUSHIUSDT,1616284800000,19.447,19.714,18.34,18.848,2380441.216,1616371199999,45129045.055635,68923,1139499.923,21588478.190767,0,2021-03-21
YFIIUSDT,1616284800000,2373.8,2400.62,2269.35,2317.5,2685.287157,1616371199999,6263786.28306057,17979,1251.08696,2919656.65326968,0,2021-03-21
KSMUSDT,1616284800000,389.03,416.263,382.0,399.495,82419.505,1616371199999,33072948.006739,62286,41358.905,16599163.63174,0,2021-03-21
EGLDUSDT,1616284800000,136.92,139.886,132.121,138.473,146055.912,1616371199999,19936388.212799,57041,70938.845,9688518.343084,0,2021-03-21
DIAUSDT,1616284800000,3.254,3.42,3.134,3.382,3108613.567,1616371199999,10168337.577155,42312,1409645.4,4626056.797764,0,2021-03-21
RUNEUSDT,1616284800000,5.7716,5.82,5.3424,5.6301,1913866.87,1616371199999,10687278.983008,27275,910250.24,5091278.627484,0,2021-03-21
FIOUSDT,1616284800000,0.3165,0.3172,0.2749,0.2965,14451093.2,1616371199999,4180088.327443,23090,6641064.56,1919912.591104,0,2021-03-21
UMAUSDT,1616284800000,25.369,25.61,24.449,25.212,230671.149,1616371199999,5803474.996614,13083,127053.322,3203704.294967,0,2021-03-21
EOSUPUSDT,1616284800000,2.296,2.391,2.032,2.077,2153243.39,1616371199999,4586091.67412,10493,1212115.74,2577080.72958,0,2021-03-21
EOSDOWNUSDT,1616284800000,0.218,0.243,0.209,0.238,9996938.16,1616371199999,2292902.7469,3498,5719892.72,1313628.00687,0,2021-03-21
TRXUPUSDT,1616284800000,4.676,5.424,4.2,5.18,1036268.17,1616371199999,4979474.15394,16265,526318.66,2527913.66167,0,2021-03-21
TRXDOWNUSDT,1616284800000,0.076,0.082,0.062,0.065,272930199.61,1616371199999,19513080.32119,106356,147764432.83,10626047.45031,0,2021-03-21
XRPUPUSDT,1616284800000,3.635,3.826,3.344,3.558,2864344.69,1616371199999,10112965.188,17642,1429352.44,5050379.34675,0,2021-03-21
XRPDOWNUSDT,1616284800000,0.000838,0.000955,0.000731,0.000818,20623996575.2,1616371199999,17419545.19297829,50179,11303587820.69,9580990.1799653,0,2021-03-21
DOTUPUSDT,1616284800000,164.758,173.364,153.0,158.353,18575.48,1616371199999,3001154.7993,6829,7925.97,1289484.13159,0,2021-03-21
DOTDOWNUSDT,1616284800000,0.000378,0.000403,0.000357,0.000391,7335509898.12,1616371199999,2795577.68307172,17725,3753097989.7,1433302.28274564,0,2021-03-21
BELUSDT,1616284800000,3.4382,3.5558,3.2414,3.4775,2395796.28,1616371199999,8229254.636451,35088,1222874.78,4201710.05531,0,2021-03-21
WINGUSDT,1616284800000,45.312,49.0,41.341,42.742,73530.182,1616371199999,3235525.470263,15683,35108.048,1546938.96266,0,2021-03-21
LTCUPUSDT,1616284800000,26.035,26.691,23.4,24.527,98831.48,1616371199999,2450911.88849,8667,47907.95,1192346.66571,0,2021-03-21
LTCDOWNUSDT,1616284800000,0.00689,0.00758,0.00675,0.00731,60200399.95,1616371199999,437054.7775021,2244,34375365.83,250322.1560553,0,2021-03-21
UNIUSDT,1616284800000,32.04,33.3,31.5,32.9395,1811349.12,1616371199999,58444853.785102,102610,878676.14,28356363.285435,0,2021-03-21
NBSUSDT,1616284800000,0.03064,0.033,0.02945,0.0316,124283325.8,1616371199999,3876012.633311,24585,61394556.7,1917021.471523,0,2021-03-21
OXTUSDT,1616284800000,0.7858,0.862,0.7234,0.8152,32716488.13,1616371199999,26197756.204174,84005,16923385.47,13563215.464915,0,2021-03-21
SUNUSDT,1616284800000,25.159,32.776,25.052,30.267,6139662.32,1616371199999,164324402.821457,109622,4160597.944,111030115.84011,0,2021-03-21
AVAXUSDT,1616284800000,34.1783,35.4516,32.0001,32.8117,2817582.7,1616371199999,94243400.622074,187105,1456343.54,48707322.015337,0,2021-03-21
