Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
OMUSDT,1695254400000,0.01934,0.01944,0.01821,0.0183,14757030.0,1695340799999,275482.22398,3160,5804620.0,108230.73377,0,2023-09-21
PONDUSDT,1695254400000,0.00822,0.00827,0.00796,0.00806,43443586.35,1695340799999,352702.6784551,4231,20423177.47,165933.3620126,0,2023-09-21
DEGOUSDT,1695254400000,1.362,1.37,1.295,1.308,165398.83,1695340799999,219081.47452,2293,74400.82,98694.43848,0,2023-09-21
ALICEUSDT,1695254400000,0.783,0.792,0.75,0.764,678394.87,1695340799999,520759.49653,7168,334235.37,256918.99451,0,2023-09-21
LINAUSDT,1695254400000,0.010973,0.0124,0.010478,0.011465,1857284600.75,1695340799999,20943605.26903359,85904,974016869.02,10987675.03681465,0,2023-09-21
PERPUSDT,1695254400000,0.642,0.65247,0.58704,0.59504,7471477.27,1695340799999,4579679.634043,38803,3397137.88,2084543.4873803,0,2023-09-21
SUPERUSDT,1695254400000,0.0808,0.0813,0.0777,0.0779,5056714.0,1695340799999,399651.4314,4416,2157379.0,170554.2297,0,2023-09-21
CFXUSDT,1695254400000,0.1265,0.1295,0.1211,0.1251,53357213.0,1695340799999,6678689.8424,22591,25672628.0,3214939.7448,0,2023-09-21
TKOUSDT,1695254400000,0.2136,0.2149,0.2055,0.2093,792175.6,1695340799999,166162.99829,2863,336174.2,70582.26009,0,2023-09-21
PUNDIXUSDT,1695254400000,0.3499,0.3542,0.3371,0.3418,888636.9,1695340799999,307234.99945,2827,459150.9,158925.84461,0,2023-09-21
TLMUSDT,1695254400000,0.01023,0.01039,0.00985,0.01003,92898998.0,1695340799999,939075.99705,6613,46950670.0,475214.26232,0,2023-09-21
BARUSDT,1695254400000,2.322,2.34,2.247,2.254,119137.21,1695340799999,273019.36213,3998,43154.4,99118.45827,0,2023-09-21
FORTHUSDT,1695254400000,2.818,3.183,2.805,2.926,1751345.5,1695340799999,5275784.25606,32250,866984.28,2614285.22249,0,2023-09-21
BAKEUSDT,1695254400000,0.1241,0.1271,0.1106,0.1114,61733311.3,1695340799999,7133489.06372,34108,28628133.6,3308847.64735,0,2023-09-21
BURGERUSDT,1695254400000,0.3259,0.3324,0.3173,0.3226,2265341.3,1695340799999,734750.38857,7059,975434.4,317191.32139,0,2023-09-21
SLPUSDT,1695254400000,0.001425,0.001437,0.001358,0.001369,545356392.0,1695340799999,757485.280199,10247,229966439.0,319305.633172,0,2023-09-21
SHIBUSDT,1695254400000,7.44e-06,7.54e-06,7.22e-06,7.24e-06,2203036962871.0,1695340799999,16165008.34608395,34031,1034004390208.0,7593713.65607384,0,2023-09-21
ICPUSDT,1695254400000,3.001,3.016,2.88,2.901,999886.7,1695340799999,2940477.2633,22119,452612.71,1331585.08146,0,2023-09-21
ARUSDT,1695254400000,4.35,4.39,4.13,4.14,566933.46,1695340799999,2404269.7774,10043,246914.05,1049566.6633,0,2023-09-21
POLSUSDT,1695254400000,0.2605,0.2631,0.2498,0.2525,659364.3,1695340799999,168104.34311,1841,218927.8,56094.47149,0,2023-09-21
MDXUSDT,1695254400000,0.0655,0.0655,0.0642,0.0646,10439172.0,1695340799999,675514.8293,11456,5033546.8,325915.57474,0,2023-09-21
MASKUSDT,1695254400000,2.624,2.947,2.622,2.717,7085106.2,1695340799999,19782365.662,87600,3643743.1,10180167.4146,0,2023-09-21
LPTUSDT,1695254400000,5.87,6.0,5.52,5.57,498698.17,1695340799999,2851744.1171,10418,241103.8,1379609.6601,0,2023-09-21
XVGUSDT,1695254400000,0.003456,0.003476,0.003324,0.003337,264094537.0,1695340799999,893514.631011,4618,117771452.0,398737.932897,0,2023-09-21
ATAUSDT,1695254400000,0.0791,0.0797,0.0746,0.0773,12523889.0,1695340799999,961524.3633,5717,6695313.0,513848.4494,0,2023-09-21
GTCUSDT,1695254400000,0.914,0.94,0.836,0.879,2565224.6,1695340799999,2299527.6364,11027,1007846.0,908350.6857,0,2023-09-21
ERNUSDT,1695254400000,1.539,1.544,1.474,1.478,160037.9,1695340799999,239986.0076,2233,62989.2,94444.9134,0,2023-09-21
KLAYUSDT,1695254400000,0.113,0.1148,0.1077,0.1087,23355067.9,1695340799999,2588041.06665,13139,10522981.4,1166046.48409,0,2023-09-21
PHAUSDT,1695254400000,0.0953,0.0964,0.0927,0.0945,2861380.0,1695340799999,270010.6793,3156,1516807.0,143250.5522,0,2023-09-21
BONDUSDT,1695254400000,2.241,2.317,2.2,2.207,636242.33,1695340799999,1427311.64273,9808,284820.68,640067.99082,0,2023-09-21
MLNUSDT,1695254400000,13.76,13.78,13.3,13.37,6967.243,1695340799999,93790.20057,1161,2786.61,37531.48782,0,2023-09-21
DEXEUSDT,1695254400000,2.218,2.24,2.15,2.164,58464.59,1695340799999,127778.13294,1809,22517.49,49281.95033,0,2023-09-21
C98USDT,1695254400000,0.1439,0.1464,0.1366,0.1419,14711295.1,1695340799999,2083182.64846,13376,6829986.3,965941.55387,0,2023-09-21
CLVUSDT,1695254400000,0.03137,0.0328,0.03044,0.03077,31690949.8,1695340799999,999035.65652,8080,16550561.2,524596.224476,0,2023-09-21
QNTUSDT,1695254400000,90.1,90.7,88.4,89.2,22201.909,1695340799999,1986116.8215,9652,11912.092,1065865.4583,0,2023-09-21
FLOWUSDT,1695254400000,0.449,0.473,0.435,0.442,12969873.35,1695340799999,5870300.57708,21359,6786000.55,3076271.27994,0,2023-09-21
TVKUSDT,1695254400000,0.01873,0.0188,0.01786,0.01789,24806319.0,1695340799999,454695.71978,7119,8675795.0,158998.0804,0,2023-09-21
MINAUSDT,1695254400000,0.382,0.394,0.374,0.378,6767722.8,1695340799999,2597483.1433,10118,3122074.6,1199862.1024,0,2023-09-21
RAYUSDT,1695254400000,0.1721,0.1737,0.166,0.1679,1376390.8,1695340799999,233225.56671,3476,592371.4,100386.92301,0,2023-09-21
FARMUSDT,1695254400000,22.5,22.56,21.66,21.69,7736.328,1695340799999,170799.41395,1844,3228.608,71381.42582,0,2023-09-21
ALPACAUSDT,1695254400000,0.1384,0.1406,0.1321,0.1336,1325048.2,1695340799999,180117.54889,4014,600484.8,81684.89849,0,2023-09-21
QUICKUSDT,1695254400000,0.04293,0.04343,0.0403,0.04058,16531765.0,1695340799999,689421.73243,5372,8020936.0,334045.14105,0,2023-09-21
MBOXUSDT,1695254400000,0.2362,0.2372,0.2298,0.2303,907347.0,1695340799999,211777.26647,3200,420230.1,98229.94405,0,2023-09-21
FORUSDT,1695254400000,0.01738,0.0174,0.01672,0.01707,12265272.0,1695340799999,209413.46574,1211,4508756.0,76854.21461,0,2023-09-21
REQUSDT,1695254400000,0.0637,0.0647,0.0622,0.0628,2201166.0,1695340799999,139502.9807,1906,1069128.0,68013.6445,0,2023-09-21
GHSTUSDT,1695254400000,0.795,0.796,0.76,0.765,338349.2,1695340799999,262439.3803,2071,137339.0,106577.6856,0,2023-09-21
WAXPUSDT,1695254400000,0.042,0.042,0.0399,0.0403,8326120.0,1695340799999,339699.998,3653,3468507.0,141498.1891,0,2023-09-21
GNOUSDT,1695254400000,101.3,101.5,98.1,98.2,359.91,1695340799999,36039.3612,834,194.733,19441.8564,0,2023-09-21
XECUSDT,1695254400000,2.519e-05,2.527e-05,2.366e-05,2.392e-05,253810513488.0,1695340799999,6115057.35394785,33418,118907535041.0,2854772.70462485,0,2023-09-21
ELFUSDT,1695254400000,0.3694,0.3867,0.3659,0.3806,6245384.6,1695340799999,2345341.10267,12082,2974119.6,1119618.74224,0,2023-09-21
DYDXUSDT,1695254400000,2.007,2.071,1.958,1.962,3188102.19,1695340799999,6409198.26458,27463,1505411.38,3034052.18478,0,2023-09-21
IDEXUSDT,1695254400000,0.04685,0.04775,0.046,0.04663,18180493.4,1695340799999,848336.454565,7743,8205570.9,383357.448917,0,2023-09-21
VIDTUSDT,1695254400000,0.01861,0.01861,0.01721,0.0174,32486206.0,1695340799999,577133.44372,4492,14249015.0,253229.25752,0,2023-09-21
USDPUSDT,1695254400000,0.9999,1.0002,0.9997,1.0001,696029.0,1695340799999,696035.703,236,623665.0,623682.0371,0,2023-09-21
GALAUSDT,1695254400000,0.01391,0.01411,0.01294,0.01314,854372504.0,1695340799999,11476640.85774,47326,421194782.0,5661103.39598,0,2023-09-21
ILVUSDT,1695254400000,40.72,40.94,39.41,39.77,7850.242,1695340799999,315086.94953,3727,3755.637,150658.35823,0,2023-09-21
YGGUSDT,1695254400000,0.231,0.231,0.2073,0.2137,36827801.3,1695340799999,7985496.88948,37463,16354970.3,3535665.75119,0,2023-09-21
SYSUSDT,1695254400000,0.0862,0.0874,0.0832,0.0841,2827148.0,1695340799999,240244.3536,2521,1145086.0,97639.6341,0,2023-09-21
DFUSDT,1695254400000,0.03343,0.0337,0.0316,0.03181,10457315.0,1695340799999,339439.99,2896,3253318.0,105751.72439,0,2023-09-21
FIDAUSDT,1695254400000,0.1532,0.1547,0.1457,0.1485,9841393.3,1695340799999,1465907.60061,11550,3902705.7,580826.75144,0,2023-09-21
FRONTUSDT,1695254400000,0.3178,0.3178,0.2492,0.2494,27730464.0,1695340799999,7669844.8494,52717,12771135.0,3533792.6333,0,2023-09-21
CVPUSDT,1695254400000,0.3203,0.3207,0.291,0.2922,3384620.6,1695340799999,1032779.20344,9474,1330667.4,406530.81197,0,2023-09-21
AGLDUSDT,1695254400000,0.603,0.63,0.59,0.627,7490494.9,1695340799999,4570349.857,21940,3618452.4,2211515.5945,0,2023-09-21
RADUSDT,1695254400000,1.366,1.388,1.33,1.348,717431.6,1695340799999,974232.3863,9077,312364.0,424436.0055,0,2023-09-21
BETAUSDT,1695254400000,0.08016,0.08404,0.079,0.08047,14749748.0,1695340799999,1198258.56317,13922,6537200.0,531607.87168,0,2023-09-21
RAREUSDT,1695254400000,0.0634,0.064,0.0598,0.0602,4866112.4,1695340799999,299452.53778,2735,2257303.8,139565.47059,0,2023-09-21
LAZIOUSDT,1695254400000,1.832,1.848,1.765,1.792,164053.07,1695340799999,295143.86012,4089,72897.98,131243.52236,0,2023-09-21
CHESSUSDT,1695254400000,0.1276,0.1286,0.1215,0.1233,4340743.6,1695340799999,540513.86132,8946,1994047.4,248526.65602,0,2023-09-21
ADXUSDT,1695254400000,0.1325,0.1328,0.1285,0.1292,1953289.0,1695340799999,254009.2166,1609,965477.0,125494.9018,0,2023-09-21
AUCTIONUSDT,1695254400000,6.17,8.45,6.0,6.28,6471345.81,1695340799999,47394052.8857,254405,3260983.58,23905554.3526,0,2023-09-21
DARUSDT,1695254400000,0.0879,0.0893,0.08343,0.08532,11913788.0,1695340799999,1022735.95965,7878,6125937.0,525290.8346,0,2023-09-21
BNXUSDT,1695254400000,0.2252,0.229,0.2152,0.2201,4790881.8,1695340799999,1063285.70712,6053,2310142.5,512790.75989,0,2023-09-21
MOVRUSDT,1695254400000,3.93,3.95,3.8,3.84,131189.967,1695340799999,505748.36959,3130,65490.873,252823.64361,0,2023-09-21
CITYUSDT,1695254400000,2.926,2.927,2.851,2.86,67299.49,1695340799999,193989.42288,2094,27106.4,78052.38365,0,2023-09-21
ENSUSDT,1695254400000,7.58,7.69,7.36,7.49,148237.67,1695340799999,1113369.7168,7603,71254.95,535000.7249,0,2023-09-21
KP3RUSDT,1695254400000,43.53,43.79,42.09,42.58,4427.03,1695340799999,189748.1721,3664,1962.13,84109.078,0,2023-09-21
QIUSDT,1695254400000,0.00521,0.00525,0.00506,0.0051,53783089.0,1695340799999,276356.39188,2053,23875974.0,123033.07732,0,2023-09-21
PORTOUSDT,1695254400000,1.8,1.812,1.746,1.763,133960.02,1695340799999,237102.27288,3272,59158.18,104780.47175,0,2023-09-21
POWRUSDT,1695254400000,0.149,0.149,0.1414,0.1428,2690575.0,1695340799999,390455.7388,3488,1306007.0,189480.6411,0,2023-09-21
VGXUSDT,1695254400000,0.127,0.1284,0.1179,0.1201,19980268.6,1695340799999,2471848.06113,14034,8825516.5,1092111.24381,0,2023-09-21
JASMYUSDT,1695254400000,0.003521,0.00385,0.003485,0.003595,3701527634.6,1695340799999,13542544.465942,89723,1814976032.7,6632923.4745234,0,2023-09-21
AMPUSDT,1695254400000,0.001705,0.001758,0.001664,0.001703,891841202.0,1695340799999,1530557.82373,15190,437948160.0,752980.576684,0,2023-09-21
PLAUSDT,1695254400000,0.1519,0.1544,0.1442,0.1473,4056791.5,1695340799999,605949.189677,5689,2013345.7,300900.998341,0,2023-09-21
PYRUSDT,1695254400000,3.28,3.314,3.126,3.159,437290.919,1695340799999,1404118.935787,13434,198727.064,637977.77486,0,2023-09-21
RNDRUSDT,1695254400000,1.621,1.661,1.59,1.6,4797007.53,1695340799999,7786413.63565,28309,2459546.24,3996518.82823,0,2023-09-21
ALCXUSDT,1695254400000,12.05,12.18,11.56,11.59,56973.747,1695340799999,676024.18687,9238,23735.0025,281882.805151,0,2023-09-21
SANTOSUSDT,1695254400000,2.87,2.876,2.79,2.813,173955.31,1695340799999,491122.3262,4283,78542.91,221820.0745,0,2023-09-21
MCUSDT,1695254400000,0.3984,0.42,0.3529,0.4069,36054243.85,1695340799999,13909964.152107,114327,17191291.12,6637199.818068,0,2023-09-21
BICOUSDT,1695254400000,0.2066,0.2125,0.1987,0.2019,1085682.91,1695340799999,222462.072848,3531,482067.67,99063.918429,0,2023-09-21
FLUXUSDT,1695254400000,0.3311,0.3529,0.3214,0.3231,12454904.79,1695340799999,4217117.440645,33276,5943171.45,2015518.044159,0,2023-09-21
FXSUSDT,1695254400000,5.233,5.411,5.233,5.349,366136.5,1695340799999,1949564.4897,16074,207554.1,1106189.8673,0,2023-09-21
VOXELUSDT,1695254400000,0.1303,0.1318,0.128,0.1288,3981908.8,1695340799999,517629.98219,4060,1870449.9,243255.69457,0,2023-09-21
HIGHUSDT,1695254400000,1.342,1.359,1.269,1.307,1632929.54,1695340799999,2145476.901404,11801,658993.454,866052.065007,0,2023-09-21
CVXUSDT,1695254400000,2.666,2.704,2.597,2.609,210482.811,1695340799999,558921.94511,6701,89773.119,238780.413812,0,2023-09-21
PEOPLEUSDT,1695254400000,0.00942,0.00956,0.00911,0.0093,67836182.3,1695340799999,633302.639973,4199,36443212.7,340582.711079,0,2023-09-21
OOKIUSDT,1695254400000,0.001677,0.001744,0.001649,0.00166,698370831.0,1695340799999,1185630.50893,9164,379757073.0,646248.821873,0,2023-09-21
SPELLUSDT,1695254400000,0.0005872,0.0005923,0.0005318,0.0005345,11477055693.0,1695340799999,6323612.0588553,41126,5600320650.0,3080359.2672551,0,2023-09-21
JOEUSDT,1695254400000,0.2499,0.2512,0.2359,0.2395,6078301.63,1695340799999,1467617.492358,11314,2747148.26,662585.687028,0,2023-09-21
ACHUSDT,1695254400000,0.01492,0.01645,0.01455,0.01586,980703852.0,1695340799999,15389952.26415,77711,502331093.0,7893124.01934,0,2023-09-21
IMXUSDT,1695254400000,0.5526,0.7699,0.5526,0.6817,118044101.22,1695340799999,81022443.474785,545530,56842499.24,39128771.440137,0,2023-09-21
GLMRUSDT,1695254400000,0.1669,0.1682,0.1603,0.1609,4201524.8,1695340799999,689721.80164,6023,2041980.8,335852.72798,0,2023-09-21
LOKAUSDT,1695254400000,0.18,0.1835,0.1737,0.1765,2358485.1,1695340799999,419297.91685,3917,1065612.5,189837.50502,0,2023-09-21
SCRTUSDT,1695254400000,0.2534,0.2578,0.2477,0.2489,803702.4,1695340799999,203269.45851,4699,314877.5,79801.64963,0,2023-09-21
API3USDT,1695254400000,1.109,1.125,1.072,1.105,1822099.4,1695340799999,2002773.70429,11125,706487.23,776165.00967,0,2023-09-21
BTTCUSDT,1695254400000,3.9e-07,3.9e-07,3.8e-07,3.9e-07,377678535054.0,1695340799999,144622.30606174,1834,110446274122.0,43074.04690758,0,2023-09-21
ACAUSDT,1695254400000,0.0477,0.0484,0.0462,0.0464,8239800.99,1695340799999,388592.193106,4267,3100225.91,146641.823474,0,2023-09-21
XNOUSDT,1695254400000,0.618,0.623,0.602,0.603,207432.62,1695340799999,126408.859,1124,67898.99,41436.00983,0,2023-09-21
WOOUSDT,1695254400000,0.1741,0.1773,0.1672,0.1684,10907589.7,1695340799999,1873563.34721,15995,5661538.3,973348.38046,0,2023-09-21
ALPINEUSDT,1695254400000,1.802,1.809,1.753,1.764,233825.3,1695340799999,415409.50546,3880,95404.52,169569.07839,0,2023-09-21
TUSDT,1695254400000,0.01897,0.01897,0.01782,0.01812,80035511.0,1695340799999,1460908.5797,10826,36261627.8,661580.842081,0,2023-09-21
ASTRUSDT,1695254400000,0.0547,0.0599,0.0522,0.0536,232587317.4,1695340799999,13082223.38832,59934,114982860.5,6476612.43781,0,2023-09-21
GMTUSDT,1695254400000,0.1546,0.1594,0.1487,0.1501,18761079.4,1695340799999,2872737.35176,24413,8695230.0,1334511.37845,0,2023-09-21
KDAUSDT,1695254400000,0.494,0.499,0.474,0.477,1356798.65,1695340799999,656377.1389,5801,643539.54,311687.45594,0,2023-09-21
APEUSDT,1695254400000,1.128,1.134,1.087,1.11,8161201.66,1695340799999,9050274.35969,24936,3978762.59,4412179.98877,0,2023-09-21
BSWUSDT,1695254400000,0.0625,0.0652,0.0618,0.0646,21155549.5,1695340799999,1335308.95026,9309,10396811.5,658274.03488,0,2023-09-21
BIFIUSDT,1695254400000,366.0,370.0,354.3,354.7,428.797,1695340799999,156026.3138,1402,176.983,64595.2935,0,2023-09-21
MULTIUSDT,1695254400000,2.979,3.046,2.795,2.889,2605195.38,1695340799999,7621655.456613,71377,1196697.735,3508047.870225,0,2023-09-21
STEEMUSDT,1695254400000,0.1726,0.1765,0.164,0.1665,1694045.5,1695340799999,286225.14192,3491,933161.3,157589.77823,0,2023-09-21
MOBUSDT,1695254400000,0.533,0.539,0.517,0.525,691930.54,1695340799999,365802.46413,2839,304137.59,161312.47438,0,2023-09-21
NEXOUSDT,1695254400000,0.581,0.59,0.566,0.567,1073261.56,1695340799999,620814.94861,12510,591345.41,342955.23866,0,2023-09-21
REIUSDT,1695254400000,0.02417,0.0242,0.0226,0.02299,45887349.1,1695340799999,1069038.404486,9343,19506083.9,454148.954257,0,2023-09-21
GALUSDT,1695254400000,1.352,1.371,1.275,1.317,2523754.486,1695340799999,3325345.929897,16925,1113152.446,1466629.764759,0,2023-09-21
LDOUSDT,1695254400000,1.564,1.58,1.477,1.482,2713981.53,1695340799999,4125364.11624,15574,1241320.35,1884421.04467,0,2023-09-21
EPXUSDT,1695254400000,0.0001788,0.0001813,0.0001716,0.0001742,2987912441.0,1695340799999,525312.9899777,5149,1281850960.0,225352.7814649,0,2023-09-21
OPUSDT,1695254400000,1.39,1.399,1.29,1.296,20190583.02,1695340799999,26843114.90329,46214,8946644.37,11864118.16519,0,2023-09-21
LEVERUSDT,1695254400000,0.001599,0.001849,0.001431,0.00176,21777012537.0,1695340799999,36286253.163088,192706,11339124183.0,18938934.116012,0,2023-09-21
STGUSDT,1695254400000,0.4533,0.4652,0.4483,0.457,6713181.4,1695340799999,3066477.40727,23913,3655983.9,1670876.2771,0,2023-09-21
LUNCUSDT,1695254400000,5.782e-05,6.073e-05,5.66e-05,5.996e-05,132073477631.98,1695340799999,7788655.06656952,64618,65307490201.27,3848053.70035051,0,2023-09-21
GMXUSDT,1695254400000,36.32,36.94,34.63,34.97,74002.381,1695340799999,2650355.24762,14953,35051.455,1254538.57662,0,2023-09-21
POLYXUSDT,1695254400000,0.1173,0.1194,0.1112,0.1126,9727172.5,1695340799999,1115156.50978,8043,4347294.4,498616.87197,0,2023-09-21
APTUSDT,1695254400000,5.1692,5.243,5.0306,5.0958,1195793.63,1695340799999,6130415.214597,31205,579589.36,2973284.755421,0,2023-09-21
OSMOUSDT,1695254400000,0.333,0.336,0.325,0.325,1687851.68,1695340799999,558224.26852,3618,799838.13,264916.76259,0,2023-09-21
HFTUSDT,1695254400000,0.322,0.3244,0.3064,0.3085,2980670.8,1695340799999,935132.2356,6802,1222113.1,383623.662,0,2023-09-21
PHBUSDT,1695254400000,0.5897,0.5999,0.554,0.5717,3111735.0,1695340799999,1787875.9792,10278,1449805.0,833951.5442,0,2023-09-21
HOOKUSDT,1695254400000,0.8717,0.8878,0.8363,0.8694,4201998.7,1695340799999,3622326.32003,24060,1962047.6,1694216.69394,0,2023-09-21
MAGICUSDT,1695254400000,0.472,0.4863,0.451,0.4559,7193471.3,1695340799999,3374724.34158,20417,3252370.1,1530130.29598,0,2023-09-21
HIFIUSDT,1695254400000,0.7976,0.8096,0.7121,0.7375,31048004.2,1695340799999,22927915.889,107792,14248947.9,10505666.99342,0,2023-09-21
RPLUSDT,1695254400000,21.86,21.9,20.65,20.97,16265.57,1695340799999,346802.1348,4369,8117.09,172811.1341,0,2023-09-21
PROSUSDT,1695254400000,0.2636,0.2647,0.2446,0.2467,2410953.0,1695340799999,611511.2822,4502,1080045.0,274392.0984,0,2023-09-21
AGIXUSDT,1695254400000,0.18623,0.18866,0.1791,0.18047,19404289.0,1695340799999,3560196.78006,18430,8409963.0,1545058.36936,0,2023-09-21
GNSUSDT,1695254400000,3.246,3.357,3.088,3.142,211572.26,1695340799999,685259.85973,5425,101014.92,327321.38789,0,2023-09-21
SYNUSDT,1695254400000,0.3141,0.3179,0.2943,0.2981,2615709.8,1695340799999,794492.94001,12424,1067198.3,323748.40572,0,2023-09-21
VIBUSDT,1695254400000,0.04413,0.0447,0.04261,0.04291,7926907.0,1695340799999,345590.44453,3701,3611074.0,157664.27975,0,2023-09-21
SSVUSDT,1695254400000,16.7,17.0,15.78,16.28,130453.847,1695340799999,2136351.86268,10520,62516.881,1023678.14881,0,2023-09-21
LQTYUSDT,1695254400000,0.865,0.884,0.822,0.857,2262224.1,1695340799999,1921353.191,12796,1047631.8,891075.6477,0,2023-09-21
AMBUSDT,1695254400000,0.00838,0.00848,0.00783,0.00785,126827438.0,1695340799999,1021604.72675,6760,55667790.0,447918.74201,0,2023-09-21
BETHUSDT,1695254400000,1621.85,1623.89,1564.1,1582.99,481.7121,1695340799999,766717.507798,4325,235.6539,375835.116872,0,2023-09-21
USTCUSDT,1695254400000,0.01236998,0.01264032,0.01218928,0.0124718,110930689.0,1695340799999,1374606.69519318,10810,53617602.0,664888.5417395,0,2023-09-21
GASUSDT,1695254400000,2.593,2.636,2.374,2.41,381195.9,1695340799999,936842.4958,5353,170150.1,419762.6944,0,2023-09-21
GLMUSDT,1695254400000,0.1784,0.1784,0.1724,0.1767,1205467.3,1695340799999,211826.87007,2417,583324.0,102544.04694,0,2023-09-21
PROMUSDT,1695254400000,4.039,4.101,3.923,4.063,108208.91,1695340799999,435208.92965,4406,53428.11,214958.26129,0,2023-09-21
QKCUSDT,1695254400000,0.007865,0.007865,0.007421,0.007495,31523117.0,1695340799999,239443.843501,1761,14557285.0,110181.374569,0,2023-09-21
UFTUSDT,1695254400000,0.2351,0.2357,0.224,0.2258,1231360.0,1695340799999,281488.2031,1435,356307.0,81368.0058,0,2023-09-21
IDUSDT,1695254400000,0.1999,0.2023,0.18858,0.19116,15927901.0,1695340799999,3107194.7555,16533,7565850.0,1473447.89289,0,2023-09-21
ARBUSDT,1695254400000,0.8607,0.8658,0.8088,0.8222,32093760.5,1695340799999,26658249.44087,82849,14526671.8,12070322.89581,0,2023-09-21
LOOMUSDT,1695254400000,0.06877,0.07402,0.05497,0.06555,578147371.0,1695340799999,36978518.03601,150832,288339489.0,18481277.95585,0,2023-09-21
OAXUSDT,1695254400000,0.1625,0.165,0.1527,0.1534,9270879.0,1695340799999,1469488.8488,11142,4230539.0,671156.949,0,2023-09-21
RDNTUSDT,1695254400000,0.2277,0.2336,0.2119,0.2155,28540097.0,1695340799999,6337075.2787,24350,12869968.0,2855500.1049,0,2023-09-21
WBTCUSDT,1695254400000,27110.36,27134.89,26324.11,26550.96,8.54052,1695340799999,227077.5875363,659,7.4441,197908.7502071,0,2023-09-21
EDUUSDT,1695254400000,0.44282,0.45119,0.41823,0.42589,4388663.0,1695340799999,1890060.90973,19343,1821172.0,785499.79869,0,2023-09-21
SUIUSDT,1695254400000,0.4465,0.4582,0.4332,0.4402,19918218.8,1695340799999,8853878.09796,28086,9730056.9,4326482.31204,0,2023-09-21
AERGOUSDT,1695254400000,0.1015,0.1026,0.0972,0.0998,2572339.0,1695340799999,256348.6565,2345,1285284.0,127873.9019,0,2023-09-21
PEPEUSDT,1695254400000,6.3e-07,6.4e-07,6e-07,6.2e-07,8551136420191.0,1695340799999,5292325.2773292,11501,3941620591260.0,2453655.34693397,0,2023-09-21
FLOKIUSDT,1695254400000,1.583e-05,1.604e-05,1.532e-05,1.545e-05,54988831259.0,1695340799999,861448.4483697,6872,25582797208.0,400963.93147421,0,2023-09-21
ASTUSDT,1695254400000,0.0872,0.0875,0.0844,0.0855,1779118.0,1695340799999,152295.6161,1105,833963.0,71538.5903,0,2023-09-21
SNTUSDT,1695254400000,0.02303,0.02303,0.02204,0.0223,7325577.0,1695340799999,164228.17959,1784,2905118.0,65096.54661,0,2023-09-21
COMBOUSDT,1695254400000,0.558,0.595,0.552,0.562,4115233.9,1695340799999,2344195.2683,17038,1946499.4,1110912.3986,0,2023-09-21
MAVUSDT,1695254400000,0.2468,0.251,0.2273,0.2288,10947815.0,1695340799999,2594397.1115,11945,4660321.0,1105480.0951,0,2023-09-21
PENDLEUSDT,1695254400000,0.6683,0.6822,0.6408,0.6475,4102477.1,1695340799999,2699166.53684,16003,1861397.1,1225586.12517,0,2023-09-21
ARKMUSDT,1695254400000,0.3983,0.4071,0.3661,0.3744,12716650.0,1695340799999,4839583.4829,20971,5785420.0,2195899.3215,0,2023-09-21
WBETHUSDT,1695254400000,1646.8,1650.68,1594.81,1613.95,29.7764,1695340799999,48290.428102,1104,11.5923,18779.934902,0,2023-09-21
WLDUSDT,1695254400000,1.56,1.65,1.376,1.509,33812997.0,1695340799999,50170104.8104,173981,15517218.6,23051154.9049,0,2023-09-21
FDUSDUSDT,1695254400000,0.9999,1.0,0.9996,0.9997,69978719.0,1695340799999,69966228.398,72743,30841902.0,30837744.4186,0,2023-09-21
SEIUSDT,1695254400000,0.1245,0.1304,0.1208,0.1238,72551933.1,1695340799999,9069271.81998,49729,35146065.2,4398419.78811,0,2023-09-21
CYBERUSDT,1695254400000,5.826,5.869,5.056,5.121,4792910.22,1695340799999,25451746.3341,120556,2081807.8,11038610.20788,0,2023-09-21
