Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ATOMUSDT,1719705600000,6.607,6.749,6.55,6.733,991175.56,1719791999999,6590047.60093,42404,493069.92,3278498.9243,0,2024-06-30
TFUELUSDT,1719705600000,0.0737,0.07791,0.072,0.07561,11753148.0,1719791999999,870367.28272,11632,6257051.0,465140.65223,0,2024-06-30
ONEUSDT,1719705600000,0.01421,0.01493,0.01392,0.01488,92166906.3,1719791999999,1319543.684501,17785,46192988.6,661796.029969,0,2024-06-30
FTMUSDT,1719705600000,0.5421,0.5939,0.5356,0.5898,43243471.0,1719791999999,24210537.6524,74165,21967681.0,12290840.3899,0,2024-06-30
ALGOUSDT,1719705600000,0.1393,0.145,0.1369,0.1445,22842499.0,1719791999999,3214422.2944,19661,11730387.0,1651839.7307,0,2024-06-30
DOGEUSDT,1719705600000,0.1219,0.12564,0.1205,0.12448,335643611.0,1719791999999,41159318.02876,167430,166432071.0,20414168.90208,0,2024-06-30
DUSKUSDT,1719705600000,0.2804,0.3014,0.2751,0.2968,8072735.0,1719791999999,2319791.2532,20021,4101209.0,1179884.7333,0,2024-06-30
ANKRUSDT,1719705600000,0.02973,0.03123,0.0292,0.03114,47236867.8,1719791999999,1421108.017774,15835,18409196.9,554468.112971,0,2024-06-30
WINUSDT,1719705600000,9.82e-05,9.87e-05,9.44e-05,9.51e-05,11402396974.0,1719791999999,1096604.8376438,13847,4367504141.0,420446.2533012,0,2024-06-30
COSUSDT,1719705600000,0.008938,0.009001,0.008661,0.008946,241175579.0,1719791999999,2127258.0390383,35741,118446102.6,1045341.3849182,0,2024-06-30
MTLUSDT,1719705600000,1.145,1.154,1.064,1.147,3524355.8,1719791999999,3876093.0898,41873,1768116.5,1943413.6244,0,2024-06-30
DENTUSDT,1719705600000,0.000953,0.001028,0.000936,0.001023,790412175.0,1719791999999,771534.439144,12036,376605234.0,367770.639976,0,2024-06-30
KEYUSDT,1719705600000,0.005718,0.005958,0.005591,0.005929,245200069.0,1719791999999,1412721.928123,13445,109474870.0,631247.512382,0,2024-06-30
DOCKUSDT,1719705600000,0.02084,0.02206,0.02021,0.02181,30419418.0,1719791999999,641816.11483,27025,14859954.0,313074.10017,0,2024-06-30
WANUSDT,1719705600000,0.1879,0.1993,0.1841,0.1989,3546838.0,1719791999999,681805.0266,15720,1653806.0,318750.824,0,2024-06-30
FUNUSDT,1719705600000,0.00358,0.003848,0.003491,0.003821,179660674.0,1719791999999,658562.804106,24851,90978150.0,334004.46711,0,2024-06-30
CVCUSDT,1719705600000,0.1048,0.1137,0.1047,0.1066,29333152.0,1719791999999,3186708.5524,32376,13989311.0,1517949.0585,0,2024-06-30
CHZUSDT,1719705600000,0.0734,0.0761,0.0719,0.0759,42677831.0,1719791999999,3151575.68601,19162,19707052.0,1457060.447,0,2024-06-30
BANDUSDT,1719705600000,1.154,1.247,1.136,1.236,817330.5,1719791999999,973548.0573,15251,409706.5,487444.797,0,2024-06-30
XTZUSDT,1719705600000,0.768,0.798,0.756,0.795,3158884.8,1719791999999,2458467.3566,10236,1591474.2,1239471.4854,0,2024-06-30
RENUSDT,1719705600000,0.04695,0.04992,0.04623,0.04947,12563324.0,1719791999999,603897.49381,13438,6056004.0,291084.07722,0,2024-06-30
RVNUSDT,1719705600000,0.01897,0.02004,0.01876,0.01996,51984149.4,1719791999999,1007057.984994,12017,24946129.9,482765.768085,0,2024-06-30
HBARUSDT,1719705600000,0.0762,0.0776,0.075,0.0767,69902683.0,1719791999999,5321369.3895,22305,32423274.0,2470042.8922,0,2024-06-30
NKNUSDT,1719705600000,0.0783,0.0829,0.0775,0.0825,8974343.0,1719791999999,723426.3232,8434,4731191.0,381795.2693,0,2024-06-30
STXUSDT,1719705600000,1.633,1.733,1.608,1.722,3193049.3,1719791999999,5301757.3606,34237,1565806.7,2604327.9252,0,2024-06-30
KAVAUSDT,1719705600000,0.4285,0.445,0.4219,0.4426,2654846.0,1719791999999,1150756.98781,12475,1421945.4,615947.53416,0,2024-06-30
ARPAUSDT,1719705600000,0.04313,0.0467,0.04149,0.04648,55662025.2,1719791999999,2448107.403908,34915,28154250.4,1236387.136949,0,2024-06-30
IOTXUSDT,1719705600000,0.03772,0.04035,0.03721,0.04024,65785983.0,1719791999999,2535955.23084,29315,30972846.0,1192373.53282,0,2024-06-30
RLCUSDT,1719705600000,2.015,2.123,1.992,2.11,557292.3,1719791999999,1142082.8346,15529,252626.9,517850.5653,0,2024-06-30
CTXCUSDT,1719705600000,0.2186,0.2276,0.2124,0.2263,3045290.0,1719791999999,671626.9812,9881,1380182.0,304852.0055,0,2024-06-30
BCHUSDT,1719705600000,380.9,397.5,378.6,394.0,20405.184,1719791999999,7915447.8644,34077,10227.347,3967818.1915,0,2024-06-30
TROYUSDT,1719705600000,0.001781,0.001854,0.001715,0.001845,416818528.0,1719791999999,742306.462953,16089,196018631.0,349669.665064,0,2024-06-30
VITEUSDT,1719705600000,0.01689,0.0177,0.01638,0.01763,33152089.5,1719791999999,561837.80221,22893,17362932.2,294405.888869,0,2024-06-30
FTTUSDT,1719705600000,1.3792,1.452,1.35,1.4253,1967050.02,1719791999999,2758824.958717,27685,1066611.08,1501773.911147,0,2024-06-30
EURUSDT,1719705600000,1.071,1.0743,1.071,1.0742,9540978.6,1719791999999,10230864.12942,23519,5631448.5,6038489.91226,0,2024-06-30
OGNUSDT,1719705600000,0.0988,0.1032,0.0973,0.1029,9265757.0,1719791999999,932278.096,10442,4893779.0,492475.6857,0,2024-06-30
WRXUSDT,1719705600000,0.1514,0.1587,0.1492,0.158,2649397.4,1719791999999,406654.63336,13974,1318042.2,202455.60422,0,2024-06-30
LSKUSDT,1719705600000,1.006,1.057,0.987,1.049,1162211.7,1719791999999,1193567.7223,12397,509683.2,523455.0814,0,2024-06-30
BNTUSDT,1719705600000,0.6133,0.6348,0.6074,0.6325,727130.4,1719791999999,451543.28626,8406,340601.2,211724.73397,0,2024-06-30
LTOUSDT,1719705600000,0.1263,0.1357,0.1238,0.1343,8128890.0,1719791999999,1061828.9835,18784,3844939.0,502844.3651,0,2024-06-30
MBLUSDT,1719705600000,0.002843,0.002926,0.002769,0.00292,114185882.0,1719791999999,324419.876602,6039,56242789.0,159799.79487,0,2024-06-30
COTIUSDT,1719705600000,0.08856,0.09599,0.08813,0.09429,39765153.0,1719791999999,3698179.36086,47413,20273202.0,1887805.90188,0,2024-06-30
STPTUSDT,1719705600000,0.04159,0.04733,0.04156,0.04281,60416877.2,1719791999999,2673112.605687,43772,29820693.3,1317079.546661,0,2024-06-30
DATAUSDT,1719705600000,0.04397,0.0465,0.04272,0.04563,18790974.9,1719791999999,842529.740996,41680,9301057.3,416756.742493,0,2024-06-30
SOLUSDT,1719705600000,140.28,147.62,137.09,146.61,2086670.189,1719791999999,296853184.38976,461577,1062413.236,151185138.33404,0,2024-06-30
CTSIUSDT,1719705600000,0.1613,0.1689,0.159,0.1676,3387888.0,1719791999999,553915.6521,9338,1754863.0,287508.2232,0,2024-06-30
HIVEUSDT,1719705600000,0.2156,0.2226,0.2131,0.222,2696755.0,1719791999999,587831.0792,11336,1410825.0,307630.8658,0,2024-06-30
CHRUSDT,1719705600000,0.2134,0.2326,0.2096,0.2319,12988674.0,1719791999999,2842664.9083,27972,5782556.0,1265999.0395,0,2024-06-30
ARDRUSDT,1719705600000,0.06364,0.06698,0.06256,0.06676,9320264.0,1719791999999,604136.26368,16504,4666900.0,303092.45808,0,2024-06-30
MDTUSDT,1719705600000,0.0497,0.05255,0.04912,0.05152,28461696.1,1719791999999,1458853.656378,15840,15114375.9,776898.735215,0,2024-06-30
STMXUSDT,1719705600000,0.00471,0.004975,0.004593,0.004901,358846297.0,1719791999999,1729667.604539,19213,178870020.0,861116.407218,0,2024-06-30
KNCUSDT,1719705600000,0.553,0.5578,0.53,0.5425,2542476.5,1719791999999,1379061.25521,16184,1407269.8,762977.50152,0,2024-06-30
LRCUSDT,1719705600000,0.17,0.1799,0.1672,0.1796,13072921.0,1719791999999,2258615.7179,22340,6815168.0,1178930.2689,0,2024-06-30
COMPUSDT,1719705600000,48.18,49.96,47.8,49.76,27639.977,1719791999999,1352661.27806,8666,13669.316,668801.16992,0,2024-06-30
SCUSDT,1719705600000,0.004581,0.004746,0.004441,0.004723,157791897.0,1719791999999,722497.362469,11135,86509085.0,396882.253541,0,2024-06-30
ZENUSDT,1719705600000,6.41,6.75,6.33,6.74,109468.27,1719791999999,715286.6609,6899,58932.85,384812.9322,0,2024-06-30
SNXUSDT,1719705600000,1.914,1.998,1.888,1.995,1458650.3,1719791999999,2825556.7767,23005,704160.0,1363271.6008,0,2024-06-30
VTHOUSDT,1719705600000,0.002361,0.002502,0.002283,0.002492,335784517.0,1719791999999,796090.615263,21847,188400820.0,447169.229209,0,2024-06-30
DGBUSDT,1719705600000,0.00789,0.00838,0.00772,0.00832,57375576.0,1719791999999,459838.725079,7625,29573698.1,237366.799558,0,2024-06-30
SXPUSDT,1719705600000,0.2441,0.2485,0.2402,0.2467,3735010.5,1719791999999,914379.06624,11990,1947435.9,476592.60898,0,2024-06-30
MKRUSDT,1719705600000,2440.0,2549.0,2429.0,2538.0,3941.0198,1719791999999,9790671.8187,27675,2021.3516,5021623.6008,0,2024-06-30
DCRUSDT,1719705600000,14.99,15.37,14.52,15.32,58814.09,1719791999999,876400.1175,23985,30767.513,458509.83237,0,2024-06-30
STORJUSDT,1719705600000,0.3707,0.3866,0.3655,0.3862,1769929.0,1719791999999,664458.0246,6061,939535.0,353042.151,0,2024-06-30
MANAUSDT,1719705600000,0.3307,0.3406,0.3276,0.3391,6745672.0,1719791999999,2250127.6122,16885,2747294.0,915720.5213,0,2024-06-30
YFIUSDT,1719705600000,6350.0,6541.0,6257.0,6388.0,331.42442,1719791999999,2123516.02284,17593,160.4849,1028375.12067,0,2024-06-30
BALUSDT,1719705600000,2.946,3.038,2.91,3.024,608658.11,1719791999999,1803523.57513,21511,306926.29,909398.30467,0,2024-06-30
BLZUSDT,1719705600000,0.2398,0.2401,0.2063,0.213,65635697.0,1719791999999,14345117.1131,99201,34124191.0,7444253.2249,0,2024-06-30
IRISUSDT,1719705600000,0.01919,0.02012,0.01863,0.01998,35670120.9,1719791999999,690506.144203,28144,18029973.8,349113.497154,0,2024-06-30
KMDUSDT,1719705600000,0.3075,0.324,0.3012,0.3206,1593733.0,1719791999999,497877.4898,10521,778911.0,243760.3972,0,2024-06-30
JSTUSDT,1719705600000,0.02944,0.02979,0.02921,0.0294,47931815.9,1719791999999,1414979.28752,17248,23380571.3,691283.353493,0,2024-06-30
CRVUSDT,1719705600000,0.2758,0.2883,0.2723,0.2856,85940710.4,1719791999999,24191522.46479,103101,42400856.4,11936542.72794,0,2024-06-30
SANDUSDT,1719705600000,0.3259,0.3331,0.3223,0.3314,7157914.0,1719791999999,2341134.9169,13461,3799154.0,1242944.1724,0,2024-06-30
OCEANUSDT,1719705600000,0.5772,0.6241,0.5685,0.6138,7439692.0,1719791999999,4456098.3738,46064,3934827.0,2353924.0599,0,2024-06-30
NMRUSDT,1719705600000,16.67,17.33,16.25,17.24,56899.79,1719791999999,948632.0518,17252,33828.81,564092.9323,0,2024-06-30
DOTUSDT,1719705600000,6.08,6.26,6.023,6.215,1831777.53,1719791999999,11252365.78312,56144,962160.59,5912678.92444,0,2024-06-30
LUNAUSDT,1719705600000,0.4162,0.4327,0.4084,0.4307,6107766.03,1719791999999,2568794.935157,18855,2769683.5,1165067.583481,0,2024-06-30
RSRUSDT,1719705600000,0.005343,0.0057,0.005268,0.005686,409431187.3,1719791999999,2250863.0709902,18776,216188289.9,1188902.5509325,0,2024-06-30
PAXGUSDT,1719705600000,2309.0,2316.0,2305.0,2312.0,258.8312,1719791999999,598172.0987,3687,117.9146,272589.0278,0,2024-06-30
TRBUSDT,1719705600000,97.05,98.55,94.74,97.78,67919.333,1719791999999,6562837.46463,40747,30767.146,2978555.68569,0,2024-06-30
SUSHIUSDT,1719705600000,0.803,0.845,0.797,0.838,1745336.3,1719791999999,1429682.8281,12487,855150.7,700678.6609,0,2024-06-30
KSMUSDT,1719705600000,23.13,23.9,22.82,23.82,30364.225,1719791999999,710889.45279,8361,17391.419,407364.63408,0,2024-06-30
EGLDUSDT,1719705600000,28.45,29.95,27.84,29.69,126694.91,1719791999999,3637134.3755,29704,62340.96,1790091.6305,0,2024-06-30
DIAUSDT,1719705600000,0.4111,0.4313,0.3998,0.4282,2050361.8,1719791999999,853352.96818,28204,978621.9,407127.13785,0,2024-06-30
RUNEUSDT,1719705600000,3.931,4.177,3.875,4.155,5110663.4,1719791999999,20528607.5413,47443,2589463.5,10408568.446,0,2024-06-30
FIOUSDT,1719705600000,0.02446,0.02589,0.02374,0.02572,25082457.0,1719791999999,618507.99878,19236,13132009.0,323884.04597,0,2024-06-30
UMAUSDT,1719705600000,2.354,2.445,2.331,2.429,807192.1,1719791999999,1922165.7195,14691,343187.0,818208.0221,0,2024-06-30
BELUSDT,1719705600000,0.5607,0.6112,0.5572,0.6012,2951320.4,1719791999999,1735159.15859,33693,1438078.3,845351.04214,0,2024-06-30
WINGUSDT,1719705600000,5.16,5.29,4.97,5.24,254867.51,1719791999999,1302254.8032,10972,108770.11,556051.1879,0,2024-06-30
UNIUSDT,1719705600000,8.858,9.35,8.76,9.295,979114.72,1719791999999,8849267.11362,36158,480944.58,4351687.87512,0,2024-06-30
OXTUSDT,1719705600000,0.0711,0.0753,0.0697,0.0749,6040719.0,1719791999999,437320.5451,5853,3029635.0,219819.5489,0,2024-06-30
SUNUSDT,1719705600000,0.01145,0.01155,0.0114,0.01151,30588638.0,1719791999999,350890.95885,8440,16953472.0,194658.77718,0,2024-06-30
AVAXUSDT,1719705600000,27.77,29.57,27.4,29.36,1537329.37,1719791999999,43687945.3238,91155,769373.12,21874583.7825,0,2024-06-30
FLMUSDT,1719705600000,0.0645,0.0684,0.0637,0.0682,8861113.0,1719791999999,583269.9369,7922,4425075.0,291601.4053,0,2024-06-30
ORNUSDT,1719705600000,1.5522,1.6585,1.5341,1.6549,576434.4,1719791999999,924546.50134,16428,285342.0,457908.0365,0,2024-06-30
UTKUSDT,1719705600000,0.0532,0.05523,0.05152,0.05504,10235300.0,1719791999999,544918.78541,8928,4932926.0,262718.56539,0,2024-06-30
XVSUSDT,1719705600000,5.87,6.27,5.77,6.22,236924.51,1719791999999,1418762.0066,15700,121072.61,727244.4358,0,2024-06-30
ALPHAUSDT,1719705600000,0.0759,0.0826,0.0753,0.0821,13744745.0,1719791999999,1082338.3586,13962,6280957.0,493713.0769,0,2024-06-30
AAVEUSDT,1719705600000,96.54,98.15,94.5,97.43,80358.347,1719791999999,7730050.1225,50495,42450.4,4080467.54238,0,2024-06-30
NEARUSDT,1719705600000,4.965,5.367,4.876,5.304,5969503.3,1719791999999,30620685.1559,85747,2965423.9,15228707.7534,0,2024-06-30
FILUSDT,1719705600000,4.349,4.502,4.3,4.48,2730208.14,1719791999999,12031070.20108,47078,1334602.54,5885315.80807,0,2024-06-30
INJUSDT,1719705600000,22.81,23.8,22.01,23.53,740222.18,1719791999999,16896301.3448,59161,383745.53,8767189.4352,0,2024-06-30
AUDIOUSDT,1719705600000,0.163,0.1697,0.1519,0.1589,51018622.1,1719791999999,8063860.99363,81829,25545780.7,4037885.63232,0,2024-06-30
CTKUSDT,1719705600000,0.7169,0.7966,0.705,0.7535,4181599.4,1719791999999,3149067.19073,51831,1959724.5,1479454.47484,0,2024-06-30
AKROUSDT,1719705600000,0.005899,0.006097,0.005575,0.006058,936763841.0,1719791999999,5451604.78827,64755,474491072.0,2762840.057247,0,2024-06-30
AXSUSDT,1719705600000,5.942,6.086,5.878,6.057,342153.7,1719791999999,2044359.65808,20121,150043.44,896965.59842,0,2024-06-30
HARDUSDT,1719705600000,0.1194,0.1277,0.1149,0.127,10683913.0,1719791999999,1305760.7219,13858,5319432.0,648203.1318,0,2024-06-30
STRAXUSDT,1719705600000,0.0467,0.0482,0.0456,0.0476,18280583.0,1719791999999,858401.2032,8235,9235708.0,433459.3481,0,2024-06-30
UNFIUSDT,1719705600000,4.382,5.19,4.227,5.136,3257978.5,1719791999999,15456828.9205,145038,1615585.9,7660688.1208,0,2024-06-30
ROSEUSDT,1719705600000,0.09572,0.10076,0.09411,0.09956,63841337.0,1719791999999,6231972.248612,45110,32772074.6,3205779.252826,0,2024-06-30
AVAUSDT,1719705600000,0.6445,0.6899,0.63,0.6833,984317.3,1719791999999,645781.58684,30301,492311.5,322499.96883,0,2024-06-30
SKLUSDT,1719705600000,0.04886,0.05155,0.04803,0.05121,27608221.0,1719791999999,1367726.0924,16054,13403111.0,664055.61443,0,2024-06-30
GRTUSDT,1719705600000,0.2034,0.2119,0.2002,0.2106,19141234.0,1719791999999,3935678.133,28999,9785968.0,2012813.5097,0,2024-06-30
JUVUSDT,1719705600000,1.865,1.891,1.849,1.878,415175.58,1719791999999,776224.24984,9573,154161.79,288360.95386,0,2024-06-30
PSGUSDT,1719705600000,3.025,3.093,2.959,3.074,155169.6,1719791999999,471575.67728,8330,71733.11,218184.35301,0,2024-06-30
1INCHUSDT,1719705600000,0.3843,0.4034,0.3816,0.4003,2607780.2,1719791999999,1023774.66521,9505,1158893.7,455188.82158,0,2024-06-30
REEFUSDT,1719705600000,0.001382,0.001462,0.001359,0.001457,989625203.0,1719791999999,1389565.991191,15190,578162560.0,811728.761876,0,2024-06-30
OGUSDT,1719705600000,3.109,3.251,3.02,3.236,144657.9,1719791999999,451230.4786,10851,74816.6,233308.6097,0,2024-06-30
ATMUSDT,1719705600000,2.178,2.26,2.136,2.255,186528.13,1719791999999,410381.17317,8535,94771.22,208513.26097,0,2024-06-30
ASRUSDT,1719705600000,2.321,2.403,2.283,2.392,230858.2,1719791999999,541454.5911,7275,112763.6,264680.9147,0,2024-06-30
CELOUSDT,1719705600000,0.5788,0.6087,0.5686,0.6067,4804086.4,1719791999999,2808560.82275,23638,2369524.8,1382747.19703,0,2024-06-30
RIFUSDT,1719705600000,0.0906,0.0967,0.0892,0.0966,12041000.0,1719791999999,1122429.7593,16561,6375070.0,595530.9183,0,2024-06-30
TRUUSDT,1719705600000,0.1198,0.1252,0.1174,0.1244,44580835.0,1719791999999,5393494.73201,36436,23700431.0,2872544.2183,0,2024-06-30
CKBUSDT,1719705600000,0.011216,0.012451,0.011011,0.012414,398383872.0,1719791999999,4615420.423324,40806,207337723.0,2407192.007465,0,2024-06-30
TWTUSDT,1719705600000,1.0401,1.09,1.0334,1.0871,1356532.0,1719791999999,1440237.7497,15607,626312.0,665508.4022,0,2024-06-30
FIROUSDT,1719705600000,1.246,1.256,1.21,1.245,1051942.1,1719791999999,1299642.9585,31638,515600.7,637389.8089,0,2024-06-30
LITUSDT,1719705600000,0.772,0.808,0.763,0.806,490226.2,1719791999999,385929.7228,6487,254089.4,200085.1432,0,2024-06-30
SFPUSDT,1719705600000,0.8232,0.8401,0.8053,0.839,2485014.0,1719791999999,2048052.7976,20601,1043116.0,858430.7404,0,2024-06-30
DODOUSDT,1719705600000,0.1216,0.1297,0.1195,0.1291,9277280.7,1719791999999,1156873.52524,14796,4955693.6,618770.10935,0,2024-06-30
CAKEUSDT,1719705600000,2.123,2.166,2.094,2.148,1490998.38,1719791999999,3183692.41529,21353,739799.74,1577159.31496,0,2024-06-30
ACMUSDT,1719705600000,1.659,1.759,1.624,1.748,312194.6,1719791999999,527719.049,15030,165846.9,280589.2711,0,2024-06-30
BADGERUSDT,1719705600000,3.081,3.262,3.019,3.246,240731.58,1719791999999,758086.95584,7635,118717.04,373717.37086,0,2024-06-30
FISUSDT,1719705600000,0.3965,0.4168,0.3821,0.4135,1668695.0,1719791999999,677458.0766,14965,733193.0,298011.9821,0,2024-06-30
OMUSDT,1719705600000,0.7113,0.785,0.7027,0.7816,12220455.0,1719791999999,9192414.14,70920,6181912.0,4651400.6126,0,2024-06-30
PONDUSDT,1719705600000,0.01996,0.02121,0.01968,0.01996,69855262.0,1719791999999,1417967.49651,15360,36450348.0,741509.82644,0,2024-06-30
DEGOUSDT,1719705600000,1.747,1.836,1.687,1.818,359069.44,1719791999999,632445.47992,19615,171893.83,303076.30516,0,2024-06-30
ALICEUSDT,1719705600000,1.066,1.117,1.048,1.112,1001461.9,1719791999999,1083414.2147,11813,528646.25,571986.57334,0,2024-06-30
LINAUSDT,1719705600000,0.006007,0.006295,0.005864,0.006247,275080569.0,1719791999999,1669324.870295,18759,138042967.0,837118.024077,0,2024-06-30
PERPUSDT,1719705600000,0.712,0.758,0.702,0.756,1193405.41,1719791999999,869316.05405,12311,627389.48,457255.51581,0,2024-06-30
SUPERUSDT,1719705600000,0.6244,0.6802,0.6117,0.6732,2758786.0,1719791999999,1779413.9184,15243,1362006.0,878701.0136,0,2024-06-30
CFXUSDT,1719705600000,0.1571,0.1624,0.1533,0.1614,32965175.0,1719791999999,5210350.6356,31500,18848850.0,2982069.2192,0,2024-06-30
TKOUSDT,1719705600000,0.3486,0.3672,0.3385,0.3649,2581162.3,1719791999999,909062.29875,28814,1243766.3,438640.72337,0,2024-06-30
PUNDIXUSDT,1719705600000,0.3669,0.3788,0.3566,0.3774,1544584.5,1719791999999,568044.04812,15771,765295.8,281967.61793,0,2024-06-30
TLMUSDT,1719705600000,0.0122,0.0127,0.01181,0.01263,92139781.0,1719791999999,1127277.44179,12541,47155275.0,577457.75657,0,2024-06-30
BARUSDT,1719705600000,1.891,1.974,1.851,1.963,202656.86,1719791999999,388311.05307,9900,104045.66,199596.95429,0,2024-06-30
FORTHUSDT,1719705600000,2.88,3.064,2.822,3.049,211239.66,1719791999999,618730.8639,9430,96186.86,282449.19564,0,2024-06-30
BAKEUSDT,1719705600000,0.2817,0.2924,0.2727,0.2879,32979775.5,1719791999999,9336609.41233,49615,15361850.2,4351371.36382,0,2024-06-30
BURGERUSDT,1719705600000,0.4592,0.4978,0.4514,0.4873,5170595.0,1719791999999,2470868.94859,27733,2592893.5,1241132.6702,0,2024-06-30
SLPUSDT,1719705600000,0.002936,0.003019,0.002825,0.002996,454793183.0,1719791999999,1329430.589579,11871,228994699.0,669218.092907,0,2024-06-30
SHIBUSDT,1719705600000,1.69e-05,1.743e-05,1.662e-05,1.726e-05,1405637010406.0,1719791999999,23906325.8536586,344708,721966301888.0,12284268.97179769,0,2024-06-30
ICPUSDT,1719705600000,7.941,8.212,7.787,8.171,1093579.02,1719791999999,8726063.72719,42337,547878.51,4373955.29549,0,2024-06-30
