Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BATUSDT,1587513600000,0.1582,0.1669,0.1577,0.1655,6459224.99,1587599999999,1054622.08076,5545,3565371.44,582153.29864,0,2020-04-22
XMRUSDT,1587513600000,55.14,57.35,54.73,56.95,54030.38594,1587599999999,3040022.9047651,14769,29374.727,1654086.5487074,0,2020-04-22
ZECUSDT,1587513600000,42.08,45.59,41.81,45.53,213823.04234,1587599999999,9405646.4077447,38105,110510.30815,4864568.9591393,0,2020-04-22
IOSTUSDT,1587513600000,0.003044,0.0032,0.003024,0.003178,256756229.0,1587599999999,803570.829138,4641,128550397.0,402592.771079,0,2020-04-22
CELRUSDT,1587513600000,0.00154,0.00167,0.00151,0.00163,51435260.7,1587599999999,82893.174036,733,30232303.7,48763.728684,0,2020-04-22
DASHUSDT,1587513600000,74.46,82.1,74.06,80.8,136483.49151,1587599999999,10778537.4017847,46746,68545.91243,5412482.0721241,0,2020-04-22
NANOUSDT,1587513600000,0.5379,0.5749,0.5354,0.5646,290587.14,1587599999999,162914.511264,1570,116269.84,64929.732143,0,2020-04-22
OMGUSDT,1587513600000,0.5621,0.589,0.555,0.5777,551203.44,1587599999999,316972.389513,2771,288885.02,165772.161636,0,2020-04-22
THETAUSDT,1587513600000,0.08536,0.0939,0.08513,0.09174,2286126.3,1587599999999,204820.411,1845,1027550.4,92879.461346,0,2020-04-22
ENJUSDT,1587513600000,0.10696,0.11704,0.1054,0.11295,13207226.0,1587599999999,1477736.722108,7911,5921879.6,663919.692077,0,2020-04-22
MITHUSDT,1587513600000,0.0034,0.00367,0.0033,0.00355,29545779.8,1587599999999,102509.868475,929,14631852.2,51133.076121,0,2020-04-22
MATICUSDT,1587513600000,0.01198,0.0128,0.01193,0.01277,186297144.8,1587599999999,2320729.195969,8258,93331234.9,1164062.443127,0,2020-04-22
ATOMUSDT,1587513600000,2.27,2.413,2.26,2.388,628679.019,1587599999999,1478312.801126,8313,312541.83,735129.681853,0,2020-04-22
TFUELUSDT,1587513600000,0.001629,0.00174,0.001615,0.001706,21967693.0,1587599999999,36902.491753,373,10883295.0,18271.364727,0,2020-04-22
ONEUSDT,1587513600000,0.00218,0.00258,0.00214,0.00253,310588661.0,1587599999999,752483.986566,5550,196183326.4,474406.53629,0,2020-04-22
FTMUSDT,1587513600000,0.00296,0.00321,0.00294,0.00318,17503395.4,1587599999999,54031.531151,521,8654354.0,26923.048389,0,2020-04-22
ALGOUSDT,1587513600000,0.178,0.1878,0.1761,0.1872,6741691.19,1587599999999,1234544.324253,9031,3624463.26,663437.446541,0,2020-04-22
GTOUSDT,1587513600000,0.00475,0.00501,0.00466,0.00495,3786913.5,1587599999999,18319.552204,260,2271114.3,10992.982476,0,2020-04-22
ERDUSDT,1587513600000,0.0009769,0.0010827,0.0009685,0.00108,191513194.0,1587599999999,196158.7310207,3180,117994987.0,121009.4743818,0,2020-04-22
DOGEUSDT,1587513600000,0.0019497,0.00205,0.0019425,0.0019957,72581197.0,1587599999999,144374.9979777,1422,38036544.0,75751.171964,0,2020-04-22
DUSKUSDT,1587513600000,0.0177,0.0187,0.0177,0.0185,1925835.08,1587599999999,35152.596858,275,773237.52,14201.19875,0,2020-04-22
ANKRUSDT,1587513600000,0.001315,0.001367,0.0013,0.00135,36248595.0,1587599999999,48792.310827,634,20334358.0,27329.320875,0,2020-04-22
WINUSDT,1587513600000,8.44e-05,8.68e-05,8.38e-05,8.49e-05,7897380154.0,1587599999999,673295.150161,14682,3810993881.0,325073.7991881,0,2020-04-22
COSUSDT,1587513600000,0.00505,0.00526,0.00503,0.00526,8340023.4,1587599999999,43209.855625,477,3398680.7,17648.705966,0,2020-04-22
NPXSUSDT,1587513600000,0.0001112,0.0001167,0.0001109,0.0001134,516984070.0,1587599999999,58885.371962,500,275958581.0,31436.3462114,0,2020-04-22
COCOSUSDT,1587513600000,0.000273,0.000284,0.000272,0.00028,224830507.0,1587599999999,62324.344444,1190,70050381.0,19513.689398,0,2020-04-22
MTLUSDT,1587513600000,0.2895,0.3032,0.285,0.2922,3766922.33,1587599999999,1107077.81875,4496,1692106.88,498265.34262,0,2020-04-22
TOMOUSDT,1587513600000,0.3154,0.3305,0.3116,0.326,1263088.36,1587599999999,409847.669121,3104,658750.85,213650.973204,0,2020-04-22
PERLUSDT,1587513600000,0.0123,0.01325,0.01216,0.01302,16729247.3,1587599999999,214671.51085,1476,7187805.4,92334.786013,0,2020-04-22
DENTUSDT,1587513600000,0.0001145,0.000122,0.000113,0.0001184,162712709.0,1587599999999,19149.9762177,234,63246501.0,7366.6491721,0,2020-04-22
MFTUSDT,1587513600000,0.000491,0.00051,0.000487,0.000506,20134764.0,1587599999999,10141.428876,168,8266414.0,4175.19603,0,2020-04-22
KEYUSDT,1587513600000,0.000586,0.000624,0.000581,0.000604,114615532.0,1587599999999,69245.405587,640,53358564.0,32436.38182,0,2020-04-22
STORMUSDT,1587513600000,0.001019,0.001066,0.001017,0.001046,20521762.0,1587599999999,21351.34983,224,11622554.0,12114.377095,0,2020-04-22
DOCKUSDT,1587513600000,0.004288,0.004499,0.004283,0.004448,2975151.0,1587599999999,12998.218651,321,803831.0,3557.994463,0,2020-04-22
WANUSDT,1587513600000,0.1284,0.1344,0.1279,0.1333,468884.9,1587599999999,61938.711734,1635,232554.15,30757.144939,0,2020-04-22
FUNUSDT,1587513600000,0.001742,0.001763,0.001644,0.001755,20796417.0,1587599999999,35304.521101,392,13047636.0,22166.495879,0,2020-04-22
CVCUSDT,1587513600000,0.01836,0.01925,0.01823,0.01903,929357.0,1587599999999,17570.457481,255,346692.9,6560.841786,0,2020-04-22
CHZUSDT,1587513600000,0.006362,0.006609,0.006319,0.006572,20155829.0,1587599999999,130647.854021,784,10987072.0,71291.394435,0,2020-04-22
BANDUSDT,1587513600000,0.6269,0.6784,0.5977,0.6467,2131377.44,1587599999999,1355172.654472,7073,1009380.26,641772.763555,0,2020-04-22
BUSDUSDT,1587513600000,0.9986,0.9989,0.9982,0.9987,22973920.15,1587599999999,22941546.020545,80103,12389033.57,12372316.806329,0,2020-04-22
BEAMUSDT,1587513600000,0.2547,0.282,0.2521,0.2743,1446480.32,1587599999999,392819.978878,2749,688253.28,186824.739816,0,2020-04-22
XTZUSDT,1587513600000,2.146,2.3489,2.1367,2.337,9208382.72,1587599999999,20920060.491961,61306,4603216.87,10460482.402894,0,2020-04-22
RENUSDT,1587513600000,0.05514,0.06197,0.05479,0.05998,1938843.1,1587599999999,112520.033269,1112,978317.0,56656.69412,0,2020-04-22
RVNUSDT,1587513600000,0.01613,0.017,0.01594,0.0168,28844337.0,1587599999999,474488.366527,3080,14710543.1,242244.478578,0,2020-04-22
HCUSDT,1587513600000,0.9803,1.021,0.9692,1.0069,64451.96,1587599999999,64096.903316,1650,29620.53,29529.618223,0,2020-04-22
HBARUSDT,1587513600000,0.03093,0.0336,0.0306,0.03279,28788754.8,1587599999999,932189.328634,3889,14981242.8,484754.412715,0,2020-04-22
NKNUSDT,1587513600000,0.01558,0.016,0.01497,0.01565,14018856.6,1587599999999,217417.763616,1738,5775124.1,89871.574293,0,2020-04-22
STXUSDT,1587513600000,0.0878,0.1032,0.0878,0.0945,2670202.3,1587599999999,259343.580074,2066,1343344.5,130285.677393,0,2020-04-22
KAVAUSDT,1587513600000,0.5254,0.5456,0.5163,0.53,2913494.21,1587599999999,1552662.460148,4171,1448281.19,770849.3201,0,2020-04-22
ARPAUSDT,1587513600000,0.00848,0.01022,0.00842,0.00935,99970280.0,1587599999999,934837.651827,8118,45657910.5,426605.047769,0,2020-04-22
IOTXUSDT,1587513600000,0.002299,0.002449,0.002274,0.002394,55090461.0,1587599999999,130849.363529,1041,38028818.0,90229.583351,0,2020-04-22
RLCUSDT,1587513600000,0.2818,0.3068,0.2809,0.2956,293745.74,1587599999999,86912.39835,772,140808.91,41676.240681,0,2020-04-22
MCOUSDT,1587513600000,4.955,5.043,4.877,5.028,8398.315,1587599999999,41762.176689,702,3200.531,15945.87246,0,2020-04-22
CTXCUSDT,1587513600000,0.0858,0.0878,0.0835,0.0875,770342.86,1587599999999,66097.603363,703,273967.17,23659.574262,0,2020-04-22
BCHUSDT,1587513600000,219.44,235.95,217.33,232.94,122547.73928,1587599999999,27851758.9045149,77666,62616.27345,14230933.4871129,0,2020-04-22
TROYUSDT,1587513600000,0.0022065,0.0023685,0.00219,0.0022933,53486162.0,1587599999999,121265.3982367,993,21824926.0,49720.6137066,0,2020-04-22
VITEUSDT,1587513600000,0.01014,0.011,0.01011,0.01078,2504450.1,1587599999999,26578.496168,267,1096204.4,11636.987155,0,2020-04-22
FTTUSDT,1587513600000,2.577,2.731,2.569,2.718,70859.588,1587599999999,188643.058067,697,41084.067,108838.184623,0,2020-04-22
EURUSDT,1587513600000,1.0718,1.0776,1.0688,1.0749,340129.24,1587599999999,365004.760423,1588,147458.48,158578.601978,0,2020-04-22
OGNUSDT,1587513600000,0.2116,0.2302,0.2105,0.23,2451375.3,1587599999999,541867.450367,2984,1308963.27,289823.25495,0,2020-04-22
DREPUSDT,1587513600000,0.001166,0.00155,0.001163,0.001258,126975330.0,1587599999999,164235.886542,1039,58519388.0,75852.301371,0,2020-04-22
TCTUSDT,1587513600000,0.0053,0.005699,0.005273,0.00564,7437005.0,1587599999999,41081.425567,380,4239127.0,23578.380312,0,2020-04-22
WRXUSDT,1587513600000,0.12957,0.13544,0.1278,0.13355,19107842.1,1587599999999,2538185.998653,6526,9027699.2,1199590.633098,0,2020-04-22
BTSUSDT,1587513600000,0.016,0.0172,0.016,0.01702,2310757.7,1587599999999,38745.931098,419,1182468.6,19846.658575,0,2020-04-22
LSKUSDT,1587513600000,0.9789,1.0264,0.9742,1.0243,77687.11,1587599999999,78255.684687,856,45260.93,45579.603492,0,2020-04-22
BNTUSDT,1587513600000,0.1845,0.1976,0.1831,0.1976,55226.15,1587599999999,10474.971499,228,22288.85,4264.611898,0,2020-04-22
LTOUSDT,1587513600000,0.03898,0.04278,0.03825,0.0415,6489635.0,1587599999999,267055.554943,1500,3318344.0,136721.535489,0,2020-04-22
STRATUSDT,1587513600000,0.2834,0.2972,0.2822,0.2943,164752.78,1587599999999,48083.240853,552,88689.15,25956.753797,0,2020-04-22
AIONUSDT,1587513600000,0.0597,0.0668,0.0592,0.0664,7478474.23,1587599999999,473229.723865,3918,2287488.25,145540.611695,0,2020-04-22
MBLUSDT,1587513600000,0.001158,0.001205,0.001143,0.001193,110019093.0,1587599999999,129802.106402,5227,55098046.0,65073.647146,0,2020-04-22
COTIUSDT,1587513600000,0.01886,0.02032,0.01874,0.01981,15093005.1,1587599999999,297260.151818,1637,7053675.5,139174.92585,0,2020-04-22
STPTUSDT,1587513600000,0.01124,0.01182,0.01102,0.0116,12000482.2,1587599999999,137376.499027,2246,4540759.5,51912.479481,0,2020-04-22
WTCUSDT,1587513600000,0.2792,0.2998,0.2748,0.2884,6866582.83,1587599999999,1996096.601334,12317,3283246.46,954421.28122,0,2020-04-22
DATAUSDT,1587513600000,0.04249,0.04696,0.042,0.04455,17754715.7,1587599999999,801095.427373,6729,8916896.2,403190.091626,0,2020-04-22
XZCUSDT,1587513600000,4.059,4.109,3.974,4.008,55840.714,1587599999999,225406.649211,3566,22908.635,92574.043594,0,2020-04-22
