Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CELRUSDT,1700697600000,0.01416,0.0144,0.01385,0.01412,64399691.2,1700783999999,911720.949082,7064,31165617.5,441841.650245,0,2023-11-23
DASHUSDT,1700697600000,29.17,29.81,28.93,29.6,67584.144,1700783999999,1986083.8358,12603,31801.144,934628.71919,0,2023-11-23
OMGUSDT,1700697600000,0.607,0.621,0.602,0.608,2011361.8,1700783999999,1230401.8101,7968,1050093.8,642846.9033,0,2023-11-23
THETAUSDT,1700697600000,0.952,0.959,0.92,0.943,2649746.6,1700783999999,2491813.9256,13409,1134937.0,1067942.7837,0,2023-11-23
ENJUSDT,1700697600000,0.2685,0.2715,0.2631,0.2675,5935386.6,1700783999999,1591776.55356,10264,2929403.5,786239.34433,0,2023-11-23
MATICUSDT,1700697600000,0.7726,0.7852,0.7642,0.7721,64574736.4,1700783999999,50063134.67467,91712,33514635.3,25983386.01945,0,2023-11-23
ATOMUSDT,1700697600000,8.805,9.077,8.657,8.744,1888757.11,1700783999999,16738324.78065,74597,887004.72,7856481.04096,0,2023-11-23
TFUELUSDT,1700697600000,0.04281,0.04316,0.04194,0.04271,8308464.0,1700783999999,353662.9261,7107,3718548.0,158229.08328,0,2023-11-23
ONEUSDT,1700697600000,0.01287,0.01316,0.01268,0.01293,166648963.5,1700783999999,2155103.829905,20563,77715650.2,1005363.654579,0,2023-11-23
FTMUSDT,1700697600000,0.298,0.3064,0.2934,0.2974,42881157.0,1700783999999,12849695.7919,45083,21531020.0,6457608.3723,0,2023-11-23
ALGOUSDT,1700697600000,0.1324,0.1343,0.1281,0.1306,40045818.0,1700783999999,5248167.3328,24679,19208845.0,2517008.2843,0,2023-11-23
DOGEUSDT,1700697600000,0.07576,0.07638,0.07494,0.0762,613659850.0,1700783999999,46543101.60671,78604,295783865.0,22439142.61317,0,2023-11-23
DUSKUSDT,1700697600000,0.1584,0.1603,0.1549,0.1571,9969912.0,1700783999999,1570938.5615,9119,4950258.0,781293.7813,0,2023-11-23
ANKRUSDT,1700697600000,0.02483,0.02504,0.02402,0.02449,127839874.2,1700783999999,3136171.564373,16152,63116263.7,1547635.73488,0,2023-11-23
WINUSDT,1700697600000,6.75e-05,6.8e-05,6.66e-05,6.78e-05,5572530572.0,1700783999999,375261.1007134,5263,2699589464.0,182038.3444092,0,2023-11-23
COSUSDT,1700697600000,0.00552,0.00571,0.00543,0.00558,122512348.3,1700783999999,682002.964625,6696,76575148.9,426386.898847,0,2023-11-23
MTLUSDT,1700697600000,1.616,1.647,1.583,1.632,2332086.7,1700783999999,3773297.1872,21586,1092313.2,1767753.2258,0,2023-11-23
PERLUSDT,1700697600000,0.01726,0.01751,0.01627,0.01663,36006329.1,1700783999999,610615.371756,14107,14577721.9,248068.108407,0,2023-11-23
DENTUSDT,1700697600000,0.000782,0.000793,0.000767,0.00079,854559827.0,1700783999999,667823.690758,5873,413718952.0,323825.018262,0,2023-11-23
KEYUSDT,1700697600000,0.00523,0.005289,0.005131,0.005245,165573515.0,1700783999999,865457.624307,9247,74430973.0,388973.963088,0,2023-11-23
DOCKUSDT,1700697600000,0.01767,0.01817,0.01758,0.01807,6610006.0,1700783999999,118461.21539,2234,3288862.0,58986.41931,0,2023-11-23
WANUSDT,1700697600000,0.2056,0.213,0.2011,0.2077,2243500.0,1700783999999,465427.6769,5762,1081988.0,224389.423,0,2023-11-23
FUNUSDT,1700697600000,0.004681,0.004736,0.004605,0.00467,56611013.0,1700783999999,264419.60689,3287,25224319.0,117856.182962,0,2023-11-23
CVCUSDT,1700697600000,0.1146,0.1152,0.1108,0.1128,11479816.0,1700783999999,1295542.5934,5214,5496970.0,620616.0318,0,2023-11-23
CHZUSDT,1700697600000,0.07228,0.07549,0.07214,0.07422,91447620.0,1700783999999,6776360.59695,34330,45489951.0,3370870.71756,0,2023-11-23
BANDUSDT,1700697600000,1.406,1.428,1.373,1.4,1123176.3,1700783999999,1572810.8591,8855,529190.6,741320.0571,0,2023-11-23
BUSDUSDT,1700697600000,0.9995,1.0002,0.9994,0.9997,44480152.0,1700783999999,44470876.6386,73308,21638024.0,21634374.1431,0,2023-11-23
XTZUSDT,1700697600000,0.808,0.818,0.797,0.813,3183903.1,1700783999999,2571695.8444,16861,1633982.4,1319551.5396,0,2023-11-23
RENUSDT,1700697600000,0.054441,0.055485,0.053064,0.054446,18316451.0,1700783999999,997053.969615,8325,9850296.0,536306.030229,0,2023-11-23
RVNUSDT,1700697600000,0.01708,0.0175,0.01672,0.01698,99046130.9,1700783999999,1693784.071062,11758,45454927.5,777741.405105,0,2023-11-23
HBARUSDT,1700697600000,0.0625,0.0632,0.0604,0.0615,115121750.0,1700783999999,7120581.6174,19098,52758812.0,3265256.7132,0,2023-11-23
NKNUSDT,1700697600000,0.1123,0.1214,0.1118,0.1169,36734917.0,1700783999999,4310908.0019,22492,18128990.0,2124715.3496,0,2023-11-23
STXUSDT,1700697600000,0.6273,0.638,0.6189,0.6299,7710902.1,1700783999999,4851659.36848,24860,3501783.6,2203523.31102,0,2023-11-23
KAVAUSDT,1700697600000,0.746,0.77,0.742,0.763,8734594.5,1700783999999,6626536.24,24832,4123638.3,3128267.029,0,2023-11-23
ARPAUSDT,1700697600000,0.04957,0.05058,0.04852,0.04906,43300656.7,1700783999999,2148280.868148,14040,19564558.7,970148.962556,0,2023-11-23
IOTXUSDT,1700697600000,0.02472,0.02607,0.02425,0.02526,226123697.0,1700783999999,5695809.65587,42441,106426094.0,2686693.87979,0,2023-11-23
RLCUSDT,1700697600000,1.47,1.483,1.401,1.409,918768.7,1700783999999,1323368.7637,7578,360218.1,520475.6825,0,2023-11-23
CTXCUSDT,1700697600000,0.2589,0.2905,0.222,0.2865,69708648.0,1700783999999,17752552.9985,169309,35432865.0,9038475.1942,0,2023-11-23
BCHUSDT,1700697600000,223.8,227.6,221.9,225.1,43231.356,1700783999999,9718582.7298,18357,20983.162,4717178.6241,0,2023-11-23
TROYUSDT,1700697600000,0.002496,0.002533,0.002437,0.002472,168253767.0,1700783999999,417393.21813,3851,81564310.0,202632.018524,0,2023-11-23
VITEUSDT,1700697600000,0.01335,0.01362,0.01301,0.01335,25180463.8,1700783999999,338162.896474,3919,11677981.7,157378.454293,0,2023-11-23
FTTUSDT,1700697600000,4.4421,4.8783,4.1005,4.2944,29604122.75,1700783999999,134041091.044329,555595,14208543.49,64491081.221659,0,2023-11-23
EURUSDT,1700697600000,1.0882,1.092,1.0879,1.0904,15924635.8,1700783999999,17356774.87332,54368,8272547.5,9016414.16783,0,2023-11-23
OGNUSDT,1700697600000,0.1161,0.1175,0.1138,0.1162,12420915.0,1700783999999,1439004.3306,8721,6107668.0,707845.3675,0,2023-11-23
DREPUSDT,1700697600000,0.265,0.27,0.2591,0.2663,1108330.0,1700783999999,292737.1289,6679,538030.0,142260.4719,0,2023-11-23
WRXUSDT,1700697600000,0.1167,0.1173,0.1141,0.1157,2567648.3,1700783999999,297334.49464,5125,1203614.1,139712.7476,0,2023-11-23
BTSUSDT,1700697600000,0.01057,0.01079,0.01051,0.01058,15293709.1,1700783999999,162456.331554,3729,6968024.2,74153.219591,0,2023-11-23
LSKUSDT,1700697600000,1.029,1.489,1.029,1.245,18475067.5,1700783999999,24102259.361,136663,8992443.5,11742340.1435,0,2023-11-23
BNTUSDT,1700697600000,0.7467,0.7699,0.734,0.7614,4615447.1,1700783999999,3482882.05987,21599,2203507.4,1664161.92865,0,2023-11-23
LTOUSDT,1700697600000,0.0649,0.0659,0.0639,0.0658,3232058.0,1700783999999,210321.458,2986,1651093.0,107667.9699,0,2023-11-23
MBLUSDT,1700697600000,0.005345,0.00549,0.005116,0.005253,451368932.0,1700783999999,2382019.349524,21288,220806615.0,1165803.650522,0,2023-11-23
COTIUSDT,1700697600000,0.04709,0.04925,0.04701,0.0485,31275489.0,1700783999999,1508820.9092,18918,15701229.0,757371.92979,0,2023-11-23
STPTUSDT,1700697600000,0.06678,0.06744,0.06482,0.06584,26226941.9,1700783999999,1730182.850884,18374,13325021.0,878934.325398,0,2023-11-23
WTCUSDT,1700697600000,0.1568,0.1605,0.1545,0.1574,5211817.0,1700783999999,819938.0995,7090,2868960.0,452015.5839,0,2023-11-23
DATAUSDT,1700697600000,0.02626,0.02654,0.02577,0.0262,7544438.7,1700783999999,197271.587037,4395,3091607.7,81037.011943,0,2023-11-23
SOLUSDT,1700697600000,57.55,59.63,56.14,56.51,4925635.15,1700783999999,284148025.1951,383230,2415857.21,139426965.4176,0,2023-11-23
CTSIUSDT,1700697600000,0.1426,0.1448,0.1384,0.142,4730139.0,1700783999999,670078.435,4590,2560006.0,362913.3712,0,2023-11-23
HIVEUSDT,1700697600000,0.3472,0.3525,0.339,0.347,1200788.0,1700783999999,414656.4892,4493,609908.0,210722.0115,0,2023-11-23
CHRUSDT,1700697600000,0.1293,0.1371,0.129,0.1327,35702253.0,1700783999999,4758275.0889,31995,18242666.0,2431861.9504,0,2023-11-23
BTCUPUSDT,1700697600000,9.316,9.428,9.07,9.253,24550.47,1700783999999,227449.83099,4239,12687.93,117586.98227,0,2023-11-23
BTCDOWNUSDT,1700697600000,0.003862,0.003989,0.003805,0.003886,149862943.54,1700783999999,582463.9886922,8032,66046104.02,256950.63366568,0,2023-11-23
ARDRUSDT,1700697600000,0.101,0.1019,0.097,0.101,12353544.0,1700783999999,1230293.3557,7974,6021636.0,599963.7751,0,2023-11-23
MDTUSDT,1700697600000,0.05085,0.05787,0.04987,0.05719,97971734.2,1700783999999,5179008.236434,41852,53662434.2,2835109.600989,0,2023-11-23
STMXUSDT,1700697600000,0.007876,0.007974,0.0076,0.007766,159809573.0,1700783999999,1244225.21784,10747,76744466.0,597862.829976,0,2023-11-23
KNCUSDT,1700697600000,0.734,0.765,0.702,0.727,10918500.8,1700783999999,7944787.8135,37824,5444128.8,3968504.2905,0,2023-11-23
LRCUSDT,1700697600000,0.2079,0.2123,0.2054,0.2111,6883373.0,1700783999999,1442332.462,8339,3115484.0,653142.5044,0,2023-11-23
PNTUSDT,1700697600000,0.2127,0.2579,0.203,0.2429,45266470.0,1700783999999,10541137.2689,81994,23123684.0,5400984.4683,0,2023-11-23
COMPUSDT,1700697600000,50.42,51.86,50.04,51.36,106329.943,1700783999999,5425427.20844,24692,52106.735,2659260.80849,0,2023-11-23
SCUSDT,1700697600000,0.004604,0.004605,0.004413,0.004499,362693817.0,1700783999999,1635248.858585,19968,186283967.0,840358.828723,0,2023-11-23
ZENUSDT,1700697600000,9.9,10.08,9.72,9.93,181353.73,1700783999999,1802075.8019,9699,88946.17,884776.5686,0,2023-11-23
SNXUSDT,1700697600000,3.423,3.524,3.339,3.365,6433464.8,1700783999999,21952217.0335,70653,3064067.1,10454564.1971,0,2023-11-23
ETHUPUSDT,1700697600000,5.852,5.974,5.725,5.839,40472.69,1700783999999,235932.06504,3695,18806.95,109795.39549,0,2023-11-23
ETHDOWNUSDT,1700697600000,0.1586,0.1625,0.1545,0.1593,3380711.45,1700783999999,536771.921953,6609,1627403.69,258869.290316,0,2023-11-23
VTHOUSDT,1700697600000,0.00135,0.001395,0.001314,0.001339,284889323.0,1700783999999,384995.144195,7874,123538299.0,167236.304942,0,2023-11-23
DGBUSDT,1700697600000,0.00755,0.00765,0.00741,0.00744,85867307.1,1700783999999,647949.782489,5740,42551271.5,321447.181504,0,2023-11-23
GBPUSDT,1700697600000,1.229,1.234,1.226,1.228,189764.3,1700783999999,233301.3101,1976,75121.7,92347.0688,0,2023-11-23
SXPUSDT,1700697600000,0.3396,0.3498,0.3376,0.3468,9042814.6,1700783999999,3117991.50936,17618,4860495.4,1676691.3852,0,2023-11-23
MKRUSDT,1700697600000,1467.0,1497.0,1443.0,1471.0,7678.3611,1700783999999,11290470.8201,26866,4092.9032,6020579.068,0,2023-11-23
DCRUSDT,1700697600000,14.78,14.8,14.24,14.47,12561.324,1700783999999,182413.49712,3569,6923.278,100617.29566,0,2023-11-23
STORJUSDT,1700697600000,0.751,0.8241,0.7384,0.7549,20595172.0,1700783999999,16162367.5617,112245,10975408.0,8605012.8803,0,2023-11-23
BNBUPUSDT,1700697600000,23.36,23.8,21.74,22.5,7017.76,1700783999999,159717.4472,3223,3046.12,69582.1914,0,2023-11-23
BNBDOWNUSDT,1700697600000,0.01211,0.01266,0.01183,0.01236,11924596.89,1700783999999,146899.7208917,1838,6218256.1,76611.8471472,0,2023-11-23
MANAUSDT,1700697600000,0.405,0.4098,0.3982,0.4054,16615640.0,1700783999999,6705939.8335,33865,7217364.0,2916226.4225,0,2023-11-23
YFIUSDT,1700697600000,8254.0,8746.0,8197.0,8586.0,1349.62712,1700783999999,11468996.74754,66257,644.30699,5477553.79365,0,2023-11-23
BALUSDT,1700697600000,3.695,3.761,3.639,3.697,263265.63,1700783999999,977163.39937,8036,122872.32,456226.97323,0,2023-11-23
BLZUSDT,1700697600000,0.2593,0.2623,0.2449,0.2473,17146844.0,1700783999999,4340323.5292,22210,7762196.0,1964801.6383,0,2023-11-23
IRISUSDT,1700697600000,0.02026,0.02093,0.02017,0.02081,8566955.1,1700783999999,175783.085853,2955,4216356.9,86568.168086,0,2023-11-23
KMDUSDT,1700697600000,0.245,0.2935,0.2431,0.2579,17853392.0,1700783999999,4819513.5225,61740,8944533.0,2416542.4346,0,2023-11-23
JSTUSDT,1700697600000,0.03139,0.03323,0.03076,0.03137,70495966.8,1700783999999,2220142.259808,9141,32879741.4,1037034.138907,0,2023-11-23
ANTUSDT,1700697600000,5.252,5.314,5.185,5.239,104418.1,1700783999999,547840.9546,6623,56683.7,297465.8132,0,2023-11-23
CRVUSDT,1700697600000,0.5842,0.5937,0.5666,0.5777,11149525.3,1700783999999,6456453.98323,41283,5631158.0,3260619.10544,0,2023-11-23
SANDUSDT,1700697600000,0.3909,0.4005,0.3854,0.3976,18427543.0,1700783999999,7227651.4097,30523,9265276.0,3632938.0306,0,2023-11-23
OCEANUSDT,1700697600000,0.455,0.4575,0.4285,0.4338,12730615.0,1700783999999,5604393.9005,36877,6345528.0,2794805.9167,0,2023-11-23
NMRUSDT,1700697600000,15.87,15.92,15.0,15.49,228974.71,1700783999999,3508745.8196,19857,110510.42,1695880.5866,0,2023-11-23
DOTUSDT,1700697600000,5.174,5.219,5.082,5.139,3046432.52,1700783999999,15705264.04514,45475,1445880.39,7454449.73918,0,2023-11-23
LUNAUSDT,1700697600000,0.6331,0.668,0.6207,0.631,26307330.15,1700783999999,16789476.671194,91423,12292636.76,7857943.193773,0,2023-11-23
RSRUSDT,1700697600000,0.002389,0.002447,0.002373,0.002403,528572719.9,1700783999999,1271222.7943705,9064,262132684.5,630712.5936307,0,2023-11-23
PAXGUSDT,1700697600000,1982.0,1988.0,1976.0,1980.0,699.4128,1700783999999,1384687.0296,3811,271.1433,537417.573,0,2023-11-23
WNXMUSDT,1700697600000,41.69,42.62,40.99,41.75,4227.49,1700783999999,176350.688,3335,2339.39,97767.4211,0,2023-11-23
TRBUSDT,1700697600000,92.83,99.8,88.08,88.75,207816.2,1700783999999,19298836.8439,105653,96723.52,8990500.9511,0,2023-11-23
SUSHIUSDT,1700697600000,1.088,1.288,1.074,1.243,36859438.4,1700783999999,43913889.3953,159375,18703987.9,22278318.3866,0,2023-11-23
KSMUSDT,1700697600000,23.83,25.09,23.73,24.32,97134.879,1700783999999,2376743.12714,14548,50830.578,1244196.38595,0,2023-11-23
EGLDUSDT,1700697600000,43.45,44.52,43.14,44.01,134388.44,1700783999999,5888413.0802,26675,64290.91,2819020.4604,0,2023-11-23
DIAUSDT,1700697600000,0.2779,0.2849,0.2739,0.2846,1447759.8,1700783999999,405047.29787,5559,690756.2,193440.54928,0,2023-11-23
RUNEUSDT,1700697600000,5.789,6.09,5.464,5.47,12684212.9,1700783999999,73909683.4999,138926,6599368.5,38445159.8326,0,2023-11-23
FIOUSDT,1700697600000,0.02115,0.02143,0.02085,0.02112,11631259.0,1700783999999,245567.60697,2159,6405097.0,135329.41423,0,2023-11-23
UMAUSDT,1700697600000,1.811,1.968,1.8,1.88,1694249.7,1700783999999,3209973.3674,30096,890509.0,1687665.5677,0,2023-11-23
BELUSDT,1700697600000,0.5843,0.5933,0.5731,0.5844,2391529.8,1700783999999,1397522.70922,12236,1192658.9,697857.22134,0,2023-11-23
WINGUSDT,1700697600000,6.36,6.57,6.1,6.34,234033.57,1700783999999,1487431.6074,8484,108453.89,690169.234,0,2023-11-23
UNIUSDT,1700697600000,6.109,6.443,6.052,6.331,7992474.48,1700783999999,49941349.25833,173614,4109501.1,25680352.25901,0,2023-11-23
OXTUSDT,1700697600000,0.0718,0.0731,0.0705,0.0716,12304553.0,1700783999999,884981.1822,5889,5589102.0,402147.6634,0,2023-11-23
SUNUSDT,1700697600000,0.00583,0.00619,0.00577,0.00588,121162418.0,1700783999999,714896.39479,5780,59641033.0,352994.40827,0,2023-11-23
AVAXUSDT,1700697600000,20.79,21.49,20.42,20.64,3128091.29,1700783999999,65344795.4977,128043,1505784.19,31483153.7237,0,2023-11-23
FLMUSDT,1700697600000,0.0796,0.0812,0.0788,0.0808,22032644.0,1700783999999,1764918.2213,10915,10767292.0,863406.334,0,2023-11-23
ORNUSDT,1700697600000,0.6209,0.6251,0.593,0.6054,1706654.5,1700783999999,1041336.16187,23444,775975.2,474053.91354,0,2023-11-23
UTKUSDT,1700697600000,0.0683,0.0716,0.0681,0.0704,11240930.0,1700783999999,784527.0447,6825,6420652.0,449276.1826,0,2023-11-23
XVSUSDT,1700697600000,6.69,6.93,6.57,6.83,688946.7,1700783999999,4666378.3216,17148,338717.76,2295840.0924,0,2023-11-23
ALPHAUSDT,1700697600000,0.0925,0.0957,0.0913,0.0917,23454427.0,1700783999999,2182619.7342,19993,10764916.0,1001948.7535,0,2023-11-23
AAVEUSDT,1700697600000,95.42,101.2,94.98,96.01,170630.072,1700783999999,16503508.97583,94477,86275.96,8344840.07282,0,2023-11-23
NEARUSDT,1700697600000,1.825,1.855,1.766,1.808,20024990.8,1700783999999,36280989.4839,87850,10020792.5,18167268.0948,0,2023-11-23
FILUSDT,1700697600000,4.475,4.564,4.413,4.487,3647500.15,1700783999999,16367105.67901,57101,1792671.72,8045379.48901,0,2023-11-23
INJUSDT,1700697600000,16.05,16.078,14.849,15.09,1256797.2,1700783999999,19306154.7475,76510,697884.9,10707127.9655,0,2023-11-23
AUDIOUSDT,1700697600000,0.1808,0.1841,0.1777,0.1807,8474631.7,1700783999999,1535014.08659,11794,3997588.4,724189.80335,0,2023-11-23
CTKUSDT,1700697600000,0.487,0.52,0.481,0.512,2600289.6,1700783999999,1290851.1365,9703,1300548.9,645091.151,0,2023-11-23
AKROUSDT,1700697600000,0.00568,0.00579,0.00553,0.00564,179099355.0,1700783999999,1014744.38145,9566,86476779.0,490446.99597,0,2023-11-23
AXSUSDT,1700697600000,5.9,5.94,5.76,5.84,808910.25,1700783999999,4740594.644,19087,377672.9,2213006.9029,0,2023-11-23
HARDUSDT,1700697600000,0.1436,0.1494,0.1415,0.1456,4265812.0,1700783999999,617681.6543,8231,2109758.0,306026.2953,0,2023-11-23
STRAXUSDT,1700697600000,0.995,1.099,0.986,1.094,20077324.7,1700783999999,21053861.8993,81353,9720695.1,10212039.9423,0,2023-11-23
UNFIUSDT,1700697600000,10.619,12.528,10.303,12.055,3498946.6,1700783999999,40721287.9882,199651,1719766.5,19966981.9236,0,2023-11-23
ROSEUSDT,1700697600000,0.07113,0.07228,0.06868,0.07095,77168540.4,1700783999999,5436646.434309,35432,37843021.3,2668347.421333,0,2023-11-23
AVAUSDT,1700697600000,0.515,0.517,0.503,0.516,377810.4,1700783999999,193351.466,3178,179083.7,91852.0569,0,2023-11-23
XEMUSDT,1700697600000,0.03596,0.03607,0.03484,0.03573,30558870.0,1700783999999,1085658.09842,9114,14773333.0,524624.3381,0,2023-11-23
SKLUSDT,1700697600000,0.0531,0.05459,0.04979,0.05166,491786101.0,1700783999999,25449474.03252,143966,236280924.0,12230627.83238,0,2023-11-23
GRTUSDT,1700697600000,0.1451,0.1465,0.1372,0.1385,92320377.0,1700783999999,13034304.6437,45763,46203397.0,6528922.2794,0,2023-11-23
JUVUSDT,1700697600000,2.394,2.456,2.387,2.423,267550.6,1700783999999,646859.06607,8246,138469.92,334878.64203,0,2023-11-23
PSGUSDT,1700697600000,3.014,3.075,3.01,3.056,80773.27,1700783999999,246063.01888,4030,45156.64,137613.06057,0,2023-11-23
1INCHUSDT,1700697600000,0.3527,0.3669,0.3481,0.3583,10773299.5,1700783999999,3855493.92906,21083,5181942.5,1855438.41715,0,2023-11-23
REEFUSDT,1700697600000,0.001557,0.001586,0.001512,0.00157,810481143.0,1700783999999,1255604.366062,9380,397795036.0,616797.066152,0,2023-11-23
OGUSDT,1700697600000,4.501,4.54,4.425,4.461,202328.3,1700783999999,905681.0829,10202,82219.8,368219.185,0,2023-11-23
ATMUSDT,1700697600000,2.61,2.65,2.575,2.592,366604.35,1700783999999,953452.22604,5890,157700.58,410700.40027,0,2023-11-23
ASRUSDT,1700697600000,2.295,2.316,2.268,2.311,94344.6,1700783999999,216459.6603,1969,47199.0,108356.9989,0,2023-11-23
CELOUSDT,1700697600000,0.516,0.527,0.511,0.521,4262880.0,1700783999999,2219190.5455,9493,1980012.9,1031143.6586,0,2023-11-23
RIFUSDT,1700697600000,0.0994,0.1034,0.0971,0.102,15574626.0,1700783999999,1554647.4198,10640,7626964.0,762243.5166,0,2023-11-23
TRUUSDT,1700697600000,0.04771,0.057,0.04719,0.05544,164544671.0,1700783999999,8503902.14607,75746,82701351.0,4276834.51884,0,2023-11-23
CKBUSDT,1700697600000,0.003181,0.003258,0.003148,0.003205,293843520.0,1700783999999,940392.399644,8737,136814405.0,437956.928952,0,2023-11-23
TWTUSDT,1700697600000,1.1337,1.19,1.1315,1.1662,5282304.0,1700783999999,6155148.8664,49049,2793898.0,3257274.4148,0,2023-11-23
FIROUSDT,1700697600000,1.717,1.74,1.69,1.728,90703.8,1700783999999,156117.4882,2409,43043.4,74199.3355,0,2023-11-23
LITUSDT,1700697600000,0.894,0.94,0.894,0.921,3739843.8,1700783999999,3441531.9762,18485,1819466.3,1676262.4138,0,2023-11-23
SFPUSDT,1700697600000,0.6555,0.664,0.6407,0.6442,1453280.0,1700783999999,949013.6814,10214,723628.0,472550.1205,0,2023-11-23
DODOUSDT,1700697600000,0.1156,0.118,0.1133,0.117,14701893.5,1700783999999,1709024.20565,12143,6886814.2,800661.53849,0,2023-11-23
CAKEUSDT,1700697600000,2.457,2.532,2.339,2.393,8654682.84,1700783999999,20968059.15791,77283,4278088.07,10362278.7936,0,2023-11-23
ACMUSDT,1700697600000,1.833,1.873,1.814,1.853,157181.2,1700783999999,290179.0122,3069,79350.5,146648.6445,0,2023-11-23
BADGERUSDT,1700697600000,3.548,3.793,3.509,3.758,1710656.19,1700783999999,6235401.62372,33061,872679.74,3182553.90062,0,2023-11-23
