Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FUNUSDT,1684281600000,0.005084,0.005111,0.005021,0.005057,14171746.0,1684367999999,71533.819431,907,9769629.0,49287.584532,0,2023-05-17
CVCUSDT,1684281600000,0.0886,0.0909,0.0862,0.0903,2925142.0,1684367999999,260037.1173,1853,1319837.0,117588.2476,0,2023-05-17
CHZUSDT,1684281600000,0.1077,0.1108,0.1052,0.1083,84996226.0,1684367999999,9166202.1961,34301,49449627.0,5336819.9474,0,2023-05-17
BANDUSDT,1684281600000,1.458,1.59,1.445,1.515,1131107.6,1684367999999,1688122.1603,14269,571351.7,853025.8976,0,2023-05-17
BUSDUSDT,1684281600000,0.9999,1.0,0.9998,0.9999,141599944.0,1684367999999,141582364.0294,185294,80689776.0,80682832.7591,0,2023-05-17
XTZUSDT,1684281600000,0.899,0.918,0.88,0.909,1939126.7,1684367999999,1745293.3009,9907,856010.2,770688.0324,0,2023-05-17
RENUSDT,1684281600000,0.07847,0.082053,0.076748,0.081233,16061277.0,1684367999999,1266413.680536,7128,7095973.0,559274.946534,0,2023-05-17
RVNUSDT,1684281600000,0.02215,0.02255,0.02174,0.02227,71853714.2,1684367999999,1591336.994647,11553,30951675.7,685707.888987,0,2023-05-17
HBARUSDT,1684281600000,0.0523,0.0537,0.0512,0.0533,73605211.0,1684367999999,3849688.6522,17601,35863657.0,1877360.7655,0,2023-05-17
NKNUSDT,1684281600000,0.0984,0.1035,0.0969,0.1034,11210511.0,1684367999999,1118069.2951,6617,5832711.0,582636.1389,0,2023-05-17
STXUSDT,1684281600000,0.638,0.6699,0.627,0.6615,17313307.3,1684367999999,11206864.01906,46831,7793253.1,5045955.44085,0,2023-05-17
KAVAUSDT,1684281600000,0.925,0.955,0.895,0.941,7790239.3,1684367999999,7152295.7929,35614,3997430.1,3675250.536,0,2023-05-17
ARPAUSDT,1684281600000,0.04887,0.05077,0.04741,0.05024,139786116.7,1684367999999,6858448.989052,54179,66846474.6,3285940.711519,0,2023-05-17
IOTXUSDT,1684281600000,0.02281,0.02328,0.02243,0.02301,74824303.0,1684367999999,1710745.88162,11784,38101446.0,870897.49566,0,2023-05-17
RLCUSDT,1684281600000,1.536,1.63,1.522,1.609,1442143.3,1684367999999,2272457.5311,16116,736739.1,1161225.8578,0,2023-05-17
CTXCUSDT,1684281600000,0.1607,0.1664,0.16,0.1648,2992211.0,1684367999999,487126.9108,3898,1450883.0,236366.5734,0,2023-05-17
BCHUSDT,1684281600000,116.7,118.8,115.3,118.0,40417.3,1684367999999,4724284.0805,18533,18321.108,2143760.8819,0,2023-05-17
TROYUSDT,1684281600000,0.002648,0.002709,0.002612,0.002672,102949649.0,1684367999999,273414.384484,2514,47895283.0,127209.608828,0,2023-05-17
VITEUSDT,1684281600000,0.01748,0.01792,0.0172,0.01768,15409554.0,1684367999999,270696.670939,2493,7225950.6,126728.517917,0,2023-05-17
EURUSDT,1684281600000,1.0844,1.0852,1.0785,1.0816,21585119.9,1684367999999,23338448.49649,57249,9505789.3,10278193.0775,0,2023-05-17
OGNUSDT,1684281600000,0.0942,0.0977,0.0931,0.0968,17656314.0,1684367999999,1683114.9655,8956,8318819.0,793656.2354,0,2023-05-17
DREPUSDT,1684281600000,0.5171,0.534,0.3763,0.4097,51390564.0,1684367999999,21434201.9281,119979,24532009.0,10238511.4008,0,2023-05-17
WRXUSDT,1684281600000,0.1224,0.1296,0.1222,0.1256,5771126.9,1684367999999,721525.33511,8075,2993521.0,374257.23127,0,2023-05-17
BTSUSDT,1684281600000,0.00823,0.00838,0.00791,0.00812,21908904.4,1684367999999,177865.996987,2516,10773019.6,87583.187673,0,2023-05-17
LSKUSDT,1684281600000,0.851,0.876,0.845,0.865,157108.1,1684367999999,134996.6773,1610,93297.8,80392.211,0,2023-05-17
BNTUSDT,1684281600000,0.4198,0.4278,0.4111,0.4247,424438.5,1684367999999,177967.61737,3836,161277.2,67641.21532,0,2023-05-17
LTOUSDT,1684281600000,0.0871,0.0884,0.0852,0.0879,1429379.0,1684367999999,124220.1737,1245,636687.0,55450.8264,0,2023-05-17
MBLUSDT,1684281600000,0.002829,0.002863,0.002787,0.002852,80094991.0,1684367999999,225819.001258,2462,27262422.0,76971.225535,0,2023-05-17
COTIUSDT,1684281600000,0.0706,0.0727,0.0693,0.0716,21898050.0,1684367999999,1557987.1333,11844,10869128.0,773888.3855,0,2023-05-17
STPTUSDT,1684281600000,0.04398,0.04457,0.04336,0.04457,10308742.2,1684367999999,452680.283793,6401,5185586.4,227786.612725,0,2023-05-17
WTCUSDT,1684281600000,0.1831,0.1853,0.1668,0.1733,5470032.0,1684367999999,948985.0333,6485,2322313.0,402216.0687,0,2023-05-17
DATAUSDT,1684281600000,0.02815,0.02863,0.02768,0.02837,4547720.4,1684367999999,127972.586356,1485,2405868.2,67700.627138,0,2023-05-17
SOLUSDT,1684281600000,20.68,21.23,20.42,21.06,2614414.01,1684367999999,54381219.574,95994,1391824.78,28968549.4612,0,2023-05-17
CTSIUSDT,1684281600000,0.1721,0.2222,0.1655,0.2089,187501987.0,1684367999999,37001421.7854,210747,93859240.0,18519841.9678,0,2023-05-17
HIVEUSDT,1684281600000,0.3676,0.3713,0.3629,0.3707,600419.0,1684367999999,220571.8121,3188,274090.0,100751.4125,0,2023-05-17
CHRUSDT,1684281600000,0.1366,0.1406,0.1352,0.1402,14807548.0,1684367999999,2040348.2854,9945,6993963.0,963956.0096,0,2023-05-17
BTCUPUSDT,1684281600000,5.414,5.555,5.23,5.527,87013.38,1684367999999,467953.04685,7822,41128.02,221629.93858,0,2023-05-17
BTCDOWNUSDT,1684281600000,0.008743,0.009024,0.008501,0.00854,120464890.53,1684367999999,1056796.4296785,13786,54418802.14,478137.94391061,0,2023-05-17
ARDRUSDT,1684281600000,0.0769,0.0787,0.0764,0.0783,1216414.0,1684367999999,94086.8214,1585,552817.0,42779.3743,0,2023-05-17
MDTUSDT,1684281600000,0.04002,0.04045,0.03832,0.04,34727022.2,1684367999999,1367903.786736,8842,17442186.0,687526.963232,0,2023-05-17
STMXUSDT,1684281600000,0.004602,0.004677,0.004501,0.004646,170702886.0,1684367999999,782551.830221,8015,77491549.0,355131.311905,0,2023-05-17
KNCUSDT,1684281600000,0.605,0.627,0.593,0.623,2031111.3,1684367999999,1236358.7291,6566,1028105.5,626510.9313,0,2023-05-17
LRCUSDT,1684281600000,0.297,0.3096,0.2914,0.3054,9803961.0,1684367999999,2945864.117,13110,4420903.0,1326519.9367,0,2023-05-17
PNTUSDT,1684281600000,0.1411,0.1414,0.1218,0.1282,11122914.0,1684367999999,1424043.0837,11245,4727226.0,603490.3448,0,2023-05-17
COMPUSDT,1684281600000,35.14,36.18,34.61,36.1,42741.752,1684367999999,1513107.46686,9578,21414.263,757528.49318,0,2023-05-17
SCUSDT,1684281600000,0.00341,0.00347,0.00336,0.00345,72060780.0,1684367999999,245634.98141,3028,38067435.0,129940.5622,0,2023-05-17
ZENUSDT,1684281600000,8.31,8.7,8.24,8.7,132317.3,1684367999999,1116056.13,9349,68839.64,581304.6687,0,2023-05-17
SNXUSDT,1684281600000,2.148,2.535,2.135,2.416,8329831.4,1684367999999,19671800.9193,80329,3575761.3,8384607.1491,0,2023-05-17
ETHUPUSDT,1684281600000,5.24,5.316,5.015,5.214,131050.22,1684367999999,676389.97761,11974,65375.95,338370.80316,0,2023-05-17
ETHDOWNUSDT,1684281600000,0.2403,0.2543,0.2357,0.2405,6789757.86,1684367999999,1659618.211717,19610,3240067.57,792947.517052,0,2023-05-17
ADAUPUSDT,1684281600000,0.361,0.378,0.355,0.371,999779.11,1684367999999,364591.34137,5131,528899.49,193277.11238,0,2023-05-17
ADADOWNUSDT,1684281600000,0.002038,0.00207,0.001891,0.001931,420660594.25,1684367999999,823449.06031083,14017,158923854.46,311742.22421115,0,2023-05-17
VTHOUSDT,1684281600000,0.001255,0.001277,0.001235,0.001261,102509333.0,1684367999999,128630.520434,1639,56863508.0,71333.324013,0,2023-05-17
DGBUSDT,1684281600000,0.00791,0.0081,0.00768,0.00806,45326910.7,1684367999999,357924.639597,3460,23059487.1,182048.672814,0,2023-05-17
GBPUSDT,1684281600000,1.243,1.249,1.239,1.245,2778822.6,1684367999999,3456392.9648,5997,1312797.9,1633067.2376,0,2023-05-17
SXPUSDT,1684281600000,0.4272,0.4448,0.4135,0.4387,11906669.1,1684367999999,5095240.99899,41971,5250935.8,2248343.49284,0,2023-05-17
MKRUSDT,1684281600000,633.0,643.0,622.0,640.0,2865.4566,1684367999999,1815920.9172,7229,1508.9665,956415.8421,0,2023-05-17
DCRUSDT,1684281600000,17.57,17.86,17.08,17.56,11621.555,1684367999999,202717.08911,1974,4564.248,79958.12915,0,2023-05-17
STORJUSDT,1684281600000,0.3119,0.3194,0.3046,0.3167,2426136.0,1684367999999,757261.0088,6194,935848.0,292596.3495,0,2023-05-17
BNBUPUSDT,1684281600000,52.45,53.87,50.21,53.76,5342.98,1684367999999,278511.2431,6550,2779.24,145154.6148,0,2023-05-17
BNBDOWNUSDT,1684281600000,0.01065,0.01093,0.01045,0.0105,13540953.76,1684367999999,144713.3669545,1927,6987793.3,74728.3846798,0,2023-05-17
MANAUSDT,1684281600000,0.4834,0.538,0.4801,0.5087,56949181.0,1684367999999,29134515.0729,136954,28875435.0,14759392.0898,0,2023-05-17
AUDUSDT,1684281600000,0.6671,0.6691,0.6647,0.6674,10438468.0,1684367999999,6960534.2827,15662,3949774.0,2634263.1684,0,2023-05-17
YFIUSDT,1684281600000,6816.0,6889.0,6660.0,6815.0,265.2757,1684367999999,1798466.3216,15192,127.35799,863384.29521,0,2023-05-17
BALUSDT,1684281600000,5.505,5.631,5.366,5.56,71158.0,1684367999999,391170.32504,3010,30580.33,167961.73704,0,2023-05-17
BLZUSDT,1684281600000,0.0622,0.065,0.0603,0.0648,18118541.0,1684367999999,1128102.7981,7147,7971268.0,496025.3702,0,2023-05-17
IRISUSDT,1684281600000,0.02274,0.0231,0.02191,0.02286,21574419.6,1684367999999,485147.662819,4133,8575232.6,193205.15088,0,2023-05-17
KMDUSDT,1684281600000,0.2883,0.2956,0.2786,0.2872,1839460.0,1684367999999,525384.806,5387,911996.0,260891.6274,0,2023-05-17
JSTUSDT,1684281600000,0.02351,0.02369,0.02318,0.02361,9914195.2,1684367999999,232372.440987,2225,4569081.9,107282.909136,0,2023-05-17
ANTUSDT,1684281600000,3.26,3.341,3.204,3.246,594943.9,1684367999999,1944096.1407,14572,266342.1,870715.5415,0,2023-05-17
CRVUSDT,1684281600000,0.831,0.839,0.802,0.832,7559460.8,1684367999999,6231636.1548,27105,3807740.1,3138096.7829,0,2023-05-17
SANDUSDT,1684281600000,0.5174,0.5408,0.5165,0.533,53346150.0,1684367999999,28262975.2012,86957,26132020.0,13848262.5779,0,2023-05-17
OCEANUSDT,1684281600000,0.327,0.3369,0.318,0.3358,9231128.0,1684367999999,3026451.1367,16191,4054488.0,1328996.0688,0,2023-05-17
NMRUSDT,1684281600000,13.66,13.86,13.4,13.82,7387.05,1684367999999,100625.2599,1653,3149.17,42890.7671,0,2023-05-17
DOTUSDT,1684281600000,5.297,5.44,5.221,5.422,2843186.06,1684367999999,15123450.10614,47468,1426905.37,7596150.93582,0,2023-05-17
LUNAUSDT,1684281600000,0.9405,0.9677,0.9202,0.9589,3347563.13,1684367999999,3165536.452613,24239,1496848.91,1415728.60356,0,2023-05-17
RSRUSDT,1684281600000,0.003035,0.003157,0.002964,0.003109,850038259.9,1684367999999,2608955.6269815,15046,375434205.3,1153214.2073733,0,2023-05-17
PAXGUSDT,1684281600000,1996.0,2002.0,1981.0,1995.0,1382.1767,1684367999999,2756042.3742,7022,627.5219,1252297.379,0,2023-05-17
WNXMUSDT,1684281600000,26.35,26.97,26.05,26.85,2110.87,1684367999999,55922.3966,917,1280.01,33870.6129,0,2023-05-17
TRBUSDT,1684281600000,12.13,12.33,11.66,12.24,46565.91,1684367999999,560583.1068,3730,19787.99,238616.5683,0,2023-05-17
SUSHIUSDT,1684281600000,0.898,0.928,0.884,0.925,4383765.8,1684367999999,3967671.5366,16517,2022924.7,1829965.7966,0,2023-05-17
YFIIUSDT,1684281600000,911.9,919.9,891.8,907.6,670.6609,1684367999999,606605.48548,3667,328.4016,297199.95154,0,2023-05-17
KSMUSDT,1684281600000,25.87,26.41,25.15,26.34,53335.601,1684367999999,1375766.98011,11108,27807.149,717510.23534,0,2023-05-17
EGLDUSDT,1684281600000,37.49,37.98,36.72,37.83,100071.74,1684367999999,3740613.6536,20395,50557.65,1890155.7035,0,2023-05-17
DIAUSDT,1684281600000,0.298,0.302,0.289,0.296,1062393.1,1684367999999,314402.4765,2570,475421.1,140996.4566,0,2023-05-17
RUNEUSDT,1684281600000,1.163,1.217,1.128,1.198,5219154.6,1684367999999,6090646.2203,26106,2293365.1,2668313.1938,0,2023-05-17
FIOUSDT,1684281600000,0.02816,0.02848,0.02754,0.02824,3294627.0,1684367999999,92177.26904,1171,1378158.0,38583.48137,0,2023-05-17
UMAUSDT,1684281600000,2.207,2.276,2.095,2.238,1491256.6,1684367999999,3253628.7701,21584,685096.8,1494728.2373,0,2023-05-17
BELUSDT,1684281600000,0.6513,0.6828,0.6416,0.6717,2928808.9,1684367999999,1934526.84317,13937,1327972.0,875352.18937,0,2023-05-17
WINGUSDT,1684281600000,5.8,5.93,5.68,5.88,90144.4,1684367999999,523657.1992,3016,40074.27,233198.1346,0,2023-05-17
UNIUSDT,1684281600000,5.144,5.345,5.109,5.345,1322365.37,1684367999999,6896388.62602,61522,740573.92,3870936.35048,0,2023-05-17
OXTUSDT,1684281600000,0.0689,0.0694,0.0672,0.0693,3360839.0,1684367999999,229257.8392,1775,1912585.0,130576.7033,0,2023-05-17
SUNUSDT,1684281600000,0.0054,0.00547,0.00537,0.00547,31296018.0,1684367999999,169629.7426,1513,16986666.0,91931.52284,0,2023-05-17
AVAXUSDT,1684281600000,14.91,15.3,14.61,15.17,1366340.39,1684367999999,20432740.2181,42328,668576.91,10003668.2588,0,2023-05-17
FLMUSDT,1684281600000,0.0826,0.086,0.0817,0.0855,7712214.0,1684367999999,644441.9472,3174,3663347.0,306174.6498,0,2023-05-17
ORNUSDT,1684281600000,0.98,1.0287,0.9657,1.0122,1901997.1,1684367999999,1893571.1402,11798,963834.7,958284.03715,0,2023-05-17
UTKUSDT,1684281600000,0.1014,0.1035,0.0966,0.1001,6232749.0,1684367999999,620070.2834,3962,3193008.0,317819.7316,0,2023-05-17
XVSUSDT,1684281600000,5.12,5.32,4.96,5.31,232996.91,1684367999999,1198309.7667,7920,110142.87,567424.1511,0,2023-05-17
ALPHAUSDT,1684281600000,0.1009,0.106,0.0986,0.1047,14546993.0,1684367999999,1489481.1405,8017,6548120.0,670780.616,0,2023-05-17
AAVEUSDT,1684281600000,62.9,65.1,61.8,65.0,55184.786,1684367999999,3509020.2435,22768,29397.114,1873291.6881,0,2023-05-17
NEARUSDT,1684281600000,1.658,1.72,1.639,1.699,5351734.7,1684367999999,8967225.7417,35746,2695684.4,4517743.3672,0,2023-05-17
FILUSDT,1684281600000,4.427,4.61,4.381,4.546,6646494.79,1684367999999,29820545.64084,99361,3363063.08,15093638.29092,0,2023-05-17
INJUSDT,1684281600000,6.152,6.771,5.963,6.608,3706032.1,1684367999999,23632428.84,79167,1920813.8,12251888.0152,0,2023-05-17
AUDIOUSDT,1684281600000,0.2468,0.2594,0.2437,0.256,18462074.2,1684367999999,4632292.8848,20860,8977522.7,2250842.52419,0,2023-05-17
CTKUSDT,1684281600000,0.718,0.746,0.716,0.739,644487.3,1684367999999,470022.6855,5091,274371.5,200239.8455,0,2023-05-17
AKROUSDT,1684281600000,0.00354,0.00374,0.00348,0.00369,200557504.0,1684367999999,724972.02845,5099,102495477.0,371775.81629,0,2023-05-17
AXSUSDT,1684281600000,6.83,8.5,6.79,7.32,7089576.51,1684367999999,53586092.0441,146546,3547509.04,26799836.3694,0,2023-05-17
HARDUSDT,1684281600000,0.1468,0.1489,0.1431,0.1484,1304508.0,1684367999999,190607.5452,2104,620082.0,90660.7205,0,2023-05-17
STRAXUSDT,1684281600000,0.486,0.514,0.478,0.492,1116800.5,1684367999999,554277.7305,4751,577965.2,287114.551,0,2023-05-17
UNFIUSDT,1684281600000,4.347,4.551,4.254,4.511,420857.8,1684367999999,1848841.0872,11690,197043.7,865645.2406,0,2023-05-17
ROSEUSDT,1684281600000,0.05389,0.05521,0.05187,0.05442,100609266.0,1684367999999,5405507.741399,30518,48890583.0,2626951.826992,0,2023-05-17
AVAUSDT,1684281600000,0.557,0.567,0.549,0.563,408649.7,1684367999999,228069.6319,2186,181313.7,101227.6447,0,2023-05-17
XEMUSDT,1684281600000,0.0333,0.0337,0.0325,0.0336,16793060.0,1684367999999,554462.0572,2729,8900631.0,293985.8312,0,2023-05-17
SKLUSDT,1684281600000,0.03232,0.03349,0.03185,0.03325,26803639.0,1684367999999,873698.12849,6371,13695243.0,446014.37273,0,2023-05-17
GRTUSDT,1684281600000,0.1232,0.126,0.1191,0.1243,70124980.0,1684367999999,8605276.851,41801,35352836.0,4338302.0821,0,2023-05-17
JUVUSDT,1684281600000,2.695,2.732,2.585,2.668,226638.03,1684367999999,602683.37107,3970,95065.34,253129.69456,0,2023-05-17
PSGUSDT,1684281600000,4.69,4.72,4.48,4.58,132503.4,1684367999999,605537.4676,3864,61805.19,282452.9177,0,2023-05-17
1INCHUSDT,1684281600000,0.416,0.421,0.405,0.416,8108353.8,1684367999999,3349269.5416,11543,2745676.9,1135476.3177,0,2023-05-17
REEFUSDT,1684281600000,0.002234,0.002309,0.002197,0.002309,607891770.0,1684367999999,1370004.856127,8589,292766095.0,659494.606708,0,2023-05-17
OGUSDT,1684281600000,6.752,6.985,6.46,6.691,835038.6,1684367999999,5615860.1273,31143,408556.3,2747831.2527,0,2023-05-17
ATMUSDT,1684281600000,2.808,2.84,2.717,2.783,155653.62,1684367999999,433179.13472,3186,63779.65,177494.26745,0,2023-05-17
ASRUSDT,1684281600000,2.687,2.734,2.625,2.701,154220.8,1684367999999,414334.924,3319,74130.7,199442.6145,0,2023-05-17
CELOUSDT,1684281600000,0.555,0.56,0.531,0.548,3650928.4,1684367999999,1992820.3357,10941,1843610.1,1006872.8718,0,2023-05-17
RIFUSDT,1684281600000,0.1323,0.1362,0.1259,0.1348,27371543.0,1684367999999,3611500.1006,20919,13190897.0,1742090.167,0,2023-05-17
TRUUSDT,1684281600000,0.0486,0.0518,0.0468,0.0505,48134785.0,1684367999999,2354189.0389,11721,21691840.0,1063238.5503,0,2023-05-17
CKBUSDT,1684281600000,0.00336,0.00347,0.00322,0.00342,471853478.0,1684367999999,1576879.35297,6627,227038955.0,758401.27154,0,2023-05-17
TWTUSDT,1684281600000,1.0941,1.117,1.0783,1.1116,1945483.0,1684367999999,2127044.5867,10563,1007576.0,1101947.6933,0,2023-05-17
FIROUSDT,1684281600000,1.777,1.826,1.75,1.823,99347.9,1684367999999,177467.7291,1885,53824.7,96259.647,0,2023-05-17
LITUSDT,1684281600000,0.831,0.891,0.823,0.881,2581404.0,1684367999999,2205435.4885,15468,1448647.2,1240725.73,0,2023-05-17
SFPUSDT,1684281600000,0.4071,0.4173,0.4045,0.4125,4267366.0,1684367999999,1755814.4274,7257,2551504.0,1050614.2276,0,2023-05-17
