Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
COSUSDT,1603584000000,0.00664,0.00677,0.00641,0.00643,5568789.8,1603670399999,36643.214006,449,2219679.5,14750.183589,0,2020-10-25
NPXSUSDT,1603584000000,0.0001653,0.0001673,0.0001611,0.0001611,293273882.0,1603670399999,48061.9643731,776,118934438.0,19519.6466171,0,2020-10-25
COCOSUSDT,1603584000000,0.000266,0.000268,0.000259,0.00026,126308426.0,1603670399999,33385.237108,971,28881479.0,7649.428319,0,2020-10-25
MTLUSDT,1603584000000,0.324,0.3255,0.3102,0.312,133768.6,1603670399999,42381.382885,567,49292.48,15650.755962,0,2020-10-25
TOMOUSDT,1603584000000,0.6617,0.6732,0.6337,0.6391,1905146.57,1603670399999,1242633.725491,9575,886690.83,578898.000621,0,2020-10-25
PERLUSDT,1603584000000,0.02213,0.02222,0.02026,0.02048,8630610.0,1603670399999,181001.991862,1385,3499999.3,73520.608004,0,2020-10-25
DENTUSDT,1603584000000,0.0002141,0.0002289,0.0002058,0.0002094,247402206.0,1603670399999,53067.1405616,782,93767392.0,20330.313918,0,2020-10-25
MFTUSDT,1603584000000,0.00198,0.002085,0.001911,0.001992,229087088.0,1603670399999,457070.968313,3991,128517581.0,256900.282021,0,2020-10-25
KEYUSDT,1603584000000,0.002455,0.002545,0.002252,0.002348,388655623.0,1603670399999,923220.15055,6730,176442426.0,420686.504188,0,2020-10-25
DOCKUSDT,1603584000000,0.010055,0.010105,0.009661,0.009847,6790043.0,1603670399999,67271.661719,733,2720774.0,26885.993275,0,2020-10-25
WANUSDT,1603584000000,0.263,0.2632,0.2518,0.2549,361213.49,1603670399999,92339.617495,1577,153788.89,39237.629214,0,2020-10-25
FUNUSDT,1603584000000,0.003727,0.003743,0.003594,0.003618,4700274.0,1603670399999,17173.155871,462,2371103.0,8656.491114,0,2020-10-25
CVCUSDT,1603584000000,0.02994,0.03009,0.02803,0.02847,4222175.5,1603670399999,121865.772223,1996,1999240.5,57824.374095,0,2020-10-25
CHZUSDT,1603584000000,0.010829,0.010955,0.010518,0.01057,31428448.0,1603670399999,336547.982456,3041,15874917.0,170177.045453,0,2020-10-25
BANDUSDT,1603584000000,6.0206,6.0884,5.6895,5.73,649259.95,1603670399999,3801354.406101,16759,329920.08,1933702.393071,0,2020-10-25
BUSDUSDT,1603584000000,0.999,0.9995,0.9988,0.9991,43080918.17,1603670399999,43040890.119182,82968,21295660.55,21276793.461347,0,2020-10-25
BEAMUSDT,1603584000000,0.2525,0.2576,0.2444,0.2462,343439.69,1603670399999,85443.096879,934,145286.67,36253.983918,0,2020-10-25
XTZUSDT,1603584000000,2.2185,2.2512,2.1511,2.1649,2893842.09,1603670399999,6366899.374621,27218,1444357.81,3184122.494103,0,2020-10-25
RENUSDT,1603584000000,0.32832,0.3298,0.30337,0.31324,16131792.6,1603670399999,5120346.260718,23336,7403603.4,2349433.2881,0,2020-10-25
RVNUSDT,1603584000000,0.01253,0.01262,0.01205,0.01228,49048960.1,1603670399999,602281.238065,2826,19823031.9,243280.169491,0,2020-10-25
HCUSDT,1603584000000,1.097,1.098,1.0684,1.0855,69741.43,1603670399999,75616.860173,2100,36176.46,39242.860199,0,2020-10-25
HBARUSDT,1603584000000,0.03273,0.03361,0.03185,0.03229,13827894.2,1603670399999,451935.946715,3047,5589381.6,182764.761311,0,2020-10-25
NKNUSDT,1603584000000,0.01911,0.01927,0.01855,0.01878,3752175.7,1603670399999,70736.780992,690,1717832.3,32457.680343,0,2020-10-25
STXUSDT,1603584000000,0.1574,0.1574,0.1481,0.1491,1438184.99,1603670399999,219629.444161,1546,566876.11,86705.194977,0,2020-10-25
KAVAUSDT,1603584000000,1.9277,1.9307,1.817,1.8445,768966.39,1603670399999,1435548.188892,6188,310814.31,580391.679369,0,2020-10-25
ARPAUSDT,1603584000000,0.01721,0.01755,0.01686,0.01713,9718209.2,1603670399999,166937.48115,3304,4311467.5,74099.874607,0,2020-10-25
IOTXUSDT,1603584000000,0.007104,0.007231,0.006753,0.007027,21624020.0,1603670399999,151170.434052,2075,10237377.0,71524.276007,0,2020-10-25
RLCUSDT,1603584000000,0.9288,0.9732,0.9028,0.9043,1353709.97,1603670399999,1276748.947648,7818,685386.71,647636.557598,0,2020-10-25
CTXCUSDT,1603584000000,0.0876,0.0877,0.0851,0.0853,306015.24,1603670399999,26352.41958,618,132183.65,11370.770258,0,2020-10-25
BCHUSDT,1603584000000,275.79,276.05,268.19,271.11,93327.77517,1603670399999,25376272.1735866,51261,45391.69668,12342673.3503894,0,2020-10-25
TROYUSDT,1603584000000,0.0029727,0.0029773,0.002705,0.0028497,46935959.0,1603670399999,133359.676772,1272,23648724.0,67091.2837469,0,2020-10-25
VITEUSDT,1603584000000,0.01729,0.01738,0.01667,0.01699,1022997.8,1603670399999,17337.000135,357,562133.5,9543.828116,0,2020-10-25
FTTUSDT,1603584000000,3.928,3.971,3.852,3.881,64483.292,1603670399999,252231.2952,1065,28271.731,110461.971502,0,2020-10-25
EURUSDT,1603584000000,1.1831,1.1858,1.1798,1.1808,1265622.68,1603670399999,1495851.061797,5316,524849.7,620549.750738,0,2020-10-25
OGNUSDT,1603584000000,0.1708,0.1723,0.161,0.1656,1570083.57,1603670399999,261843.206113,1847,572803.16,95585.261468,0,2020-10-25
DREPUSDT,1603584000000,0.004258,0.004431,0.003988,0.004062,82012688.0,1603670399999,342649.899789,2342,35415134.0,147401.308489,0,2020-10-25
TCTUSDT,1603584000000,0.007677,0.007678,0.007296,0.007308,12157889.0,1603670399999,91250.610985,1150,4914307.0,36894.915353,0,2020-10-25
WRXUSDT,1603584000000,0.09294,0.09319,0.0876,0.08771,5813480.8,1603670399999,524925.836622,3799,2394790.1,216339.272772,0,2020-10-25
BTSUSDT,1603584000000,0.01872,0.0193,0.01856,0.01883,4953163.5,1603670399999,93500.748695,663,2304822.5,43440.029431,0,2020-10-25
LSKUSDT,1603584000000,1.1241,1.1437,1.0956,1.1317,123762.81,1603670399999,137717.785891,1120,54468.99,60796.791019,0,2020-10-25
BNTUSDT,1603584000000,0.9352,0.9523,0.898,0.9031,270690.78,1603670399999,249082.061449,1967,110563.36,102014.241659,0,2020-10-25
LTOUSDT,1603584000000,0.06623,0.0674,0.06384,0.06409,2393492.6,1603670399999,156622.330047,4364,1229182.8,80528.378192,0,2020-10-25
STRATUSDT,1603584000000,0.4274,0.4658,0.4265,0.4436,380520.8,1603670399999,169320.842595,2276,190614.37,84868.340291,0,2020-10-25
AIONUSDT,1603584000000,0.0748,0.0754,0.0722,0.0723,2353006.43,1603670399999,173134.992197,1293,1034546.16,76189.080786,0,2020-10-25
MBLUSDT,1603584000000,0.001555,0.001564,0.001511,0.001525,105812294.0,1603670399999,161833.82183,5830,50129499.0,76664.244709,0,2020-10-25
COTIUSDT,1603584000000,0.03448,0.035,0.03239,0.03436,56471710.4,1603670399999,1897917.382951,9137,27031447.0,909430.491908,0,2020-10-25
STPTUSDT,1603584000000,0.01814,0.01833,0.0174,0.01749,2504977.4,1603670399999,44436.940287,807,1054993.7,18714.393966,0,2020-10-25
WTCUSDT,1603584000000,0.3217,0.3238,0.3113,0.3176,246767.58,1603670399999,77946.764614,893,117798.77,37264.139706,0,2020-10-25
DATAUSDT,1603584000000,0.04218,0.04238,0.04057,0.04093,2171007.7,1603670399999,89803.64571,1128,641502.3,26448.80651,0,2020-10-25
XZCUSDT,1603584000000,4.112,4.6,4.086,4.245,76087.255,1603670399999,321514.908006,2340,39479.42,167442.503558,0,2020-10-25
SOLUSDT,1603584000000,1.9175,1.9244,1.76,1.7926,1365865.99,1603670399999,2529847.695912,12507,529076.39,979735.830227,0,2020-10-25
CTSIUSDT,1603584000000,0.03675,0.03675,0.03501,0.03545,2520051.2,1603670399999,89779.962407,879,1084983.5,38700.793566,0,2020-10-25
HIVEUSDT,1603584000000,0.1466,0.1492,0.1414,0.1422,288145.88,1603670399999,41598.52948,602,149258.54,21606.304734,0,2020-10-25
CHRUSDT,1603584000000,0.02964,0.03028,0.02922,0.02969,91399708.2,1603670399999,2708427.937216,19185,46111083.8,1366104.149625,0,2020-10-25
BTCUPUSDT,1603584000000,15.261,15.979,14.318,14.986,88416.68,1603670399999,1339534.67392,3484,43420.91,661187.91743,0,2020-10-25
BTCDOWNUSDT,1603584000000,3.638,3.846,3.506,3.69,359862.18,1603670399999,1300400.0754,4277,233853.97,839623.36798,0,2020-10-25
GXSUSDT,1603584000000,0.4278,0.4339,0.4225,0.4237,306984.63,1603670399999,131048.936989,2604,164824.26,70367.425507,0,2020-10-25
ARDRUSDT,1603584000000,0.0548,0.05525,0.051,0.05198,892041.2,1603670399999,47319.062675,802,362115.9,19309.365626,0,2020-10-25
MDTUSDT,1603584000000,0.01174,0.01198,0.01084,0.01122,3903263.9,1603670399999,43963.554844,873,1788987.1,20215.490362,0,2020-10-25
STMXUSDT,1603584000000,0.002216,0.002226,0.002112,0.002141,18295783.0,1603670399999,39731.678433,754,7786322.0,16931.609012,0,2020-10-25
KNCUSDT,1603584000000,0.93,0.942,0.901,0.903,656938.153,1603670399999,605803.953588,2489,275839.788,254610.745236,0,2020-10-25
REPUSDT,1603584000000,13.5,13.599,13.249,13.37,3393.496,1603670399999,45443.885862,506,1182.836,15877.484515,0,2020-10-25
LRCUSDT,1603584000000,0.16663,0.17069,0.16385,0.16438,8474335.1,1603670399999,1418207.859279,7556,4327689.1,724393.951098,0,2020-10-25
PNTUSDT,1603584000000,0.4076,0.4468,0.3971,0.4116,654941.05,1603670399999,272733.456887,2105,296786.41,123674.652835,0,2020-10-25
COMPUSDT,1603584000000,105.2,105.48,101.17,101.2,17026.00018,1603670399999,1765451.0299031,26002,8711.81063,903516.1011541,0,2020-10-25
SCUSDT,1603584000000,0.00277,0.002842,0.002674,0.002687,60234731.0,1603670399999,165294.126206,1525,29618094.0,81392.455772,0,2020-10-25
ZENUSDT,1603584000000,5.766,5.815,5.591,5.671,16163.669,1603670399999,92141.833235,1072,6406.859,36615.419583,0,2020-10-25
SNXUSDT,1603584000000,3.775,3.784,3.555,3.655,351657.661,1603670399999,1284778.087289,8945,181484.358,662914.439349,0,2020-10-25
ETHUPUSDT,1603584000000,22.167,22.7,21.25,21.6,44249.57,1603670399999,970742.70105,3022,19307.48,422392.55806,0,2020-10-25
ETHDOWNUSDT,1603584000000,1.443,1.526,1.403,1.497,531783.44,1603670399999,783376.95631,1988,309193.22,456334.59182,0,2020-10-25
ADAUPUSDT,1603584000000,3.964,4.11,3.5,3.776,95888.47,1603670399999,369991.74683,1686,49163.81,190555.21954,0,2020-10-25
ADADOWNUSDT,1603584000000,6.219,6.402,6.038,6.287,9185.88,1603670399999,57187.66798,343,4002.83,24932.82469,0,2020-10-25
LINKUPUSDT,1603584000000,11.691,12.012,10.503,10.88,367663.99,1603670399999,4130364.77401,11002,174971.74,1965930.66625,0,2020-10-25
LINKDOWNUSDT,1603584000000,0.228,0.265,0.218,0.249,38907770.32,1603670399999,9453936.64971,15861,19467771.88,4739412.68728,0,2020-10-25
VTHOUSDT,1603584000000,0.000653,0.000662,0.000607,0.00062,134541888.0,1603670399999,84416.658013,995,47152267.0,29758.344877,0,2020-10-25
DGBUSDT,1603584000000,0.02153,0.022,0.02072,0.02113,21563871.0,1603670399999,458454.648506,3639,10356360.1,220643.07099,0,2020-10-25
GBPUSDT,1603584000000,1.2959,1.298,1.2936,1.2968,334142.04,1603670399999,433046.417444,1057,71373.91,92543.220681,0,2020-10-25
SXPUSDT,1603584000000,1.12,1.123,1.08,1.085,6178700.953,1603670399999,6782376.801569,22097,2919510.265,3208361.090815,0,2020-10-25
MKRUSDT,1603584000000,600.12,601.8,579.04,584.45,1222.45669,1603670399999,720289.8996015,2912,571.13797,336772.3331946,0,2020-10-25
DCRUSDT,1603584000000,12.671,12.866,12.262,12.677,2957.512,1603670399999,36935.039666,544,1150.289,14398.538397,0,2020-10-25
STORJUSDT,1603584000000,0.3925,0.4171,0.3855,0.4138,5196783.81,1603670399999,2095080.146227,12321,2395656.3,966134.615497,0,2020-10-25
BNBUPUSDT,1603584000000,22.354,23.06,21.06,21.35,32314.67,1603670399999,715322.71353,1602,14100.61,312660.3028,0,2020-10-25
BNBDOWNUSDT,1603584000000,1.364,1.436,1.324,1.413,130432.56,1603670399999,181666.55234,822,81339.08,113531.18341,0,2020-10-25
XTZUPUSDT,1603584000000,3.02,3.109,2.826,2.868,193278.28,1603670399999,564122.70587,818,114555.16,334627.17952,0,2020-10-25
XTZDOWNUSDT,1603584000000,8.521,9.009,8.182,8.861,6347.24,1603670399999,55612.62524,740,3049.9,26739.13268,0,2020-10-25
MANAUSDT,1603584000000,0.07462,0.07519,0.07249,0.07335,1811500.2,1603670399999,132970.378599,1712,1020061.0,74893.629622,0,2020-10-25
AUDUSDT,1603584000000,0.71075,0.71113,0.70849,0.70909,433929.9,1603670399999,308144.097148,438,159961.3,113601.336134,0,2020-10-25
YFIUSDT,1603584000000,14864.85,14900.0,14150.0,14297.0,1239.062573,1603670399999,17988300.25322419,38768,565.82851,8224057.03757651,0,2020-10-25
BALUSDT,1603584000000,12.204,13.101,12.067,12.749,197809.107,1603670399999,2511898.009945,11580,101104.135,1284318.285414,0,2020-10-25
BLZUSDT,1603584000000,0.08724,0.09189,0.08341,0.0864,14080082.1,1603670399999,1227034.686265,7680,6358945.0,554312.703149,0,2020-10-25
IRISUSDT,1603584000000,0.05619,0.05754,0.05354,0.05404,4011728.3,1603670399999,223930.646765,1766,1811215.7,101163.126326,0,2020-10-25
KMDUSDT,1603584000000,0.5242,0.5242,0.4901,0.4965,98935.94,1603670399999,49788.732644,721,34771.09,17503.388836,0,2020-10-25
JSTUSDT,1603584000000,0.02576,0.0267,0.0256,0.02659,61783649.3,1603670399999,1618926.183079,10592,28957118.7,759121.408437,0,2020-10-25
SRMUSDT,1603584000000,1.0532,1.1338,1.0437,1.0938,3015054.81,1603670399999,3300664.160758,16107,1449024.77,1585823.733108,0,2020-10-25
ANTUSDT,1603584000000,3.313,3.3241,3.1449,3.1454,67147.91,1603670399999,215380.923367,1392,33141.17,106247.190393,0,2020-10-25
CRVUSDT,1603584000000,0.374,0.382,0.328,0.337,10644650.871,1603670399999,3736450.506936,17956,4797348.347,1681503.456136,0,2020-10-25
SANDUSDT,1603584000000,0.040598,0.040948,0.038295,0.0393,21727506.0,1603670399999,855497.942745,7310,10479564.0,412321.798995,0,2020-10-25
OCEANUSDT,1603584000000,0.4345,0.4936,0.4264,0.4372,7234030.12,1603670399999,3319455.564076,22142,3443998.21,1583851.183068,0,2020-10-25
NMRUSDT,1603584000000,26.489,27.014,25.855,25.97,6378.413,1603670399999,167495.0174,1643,3755.79,98411.683166,0,2020-10-25
DOTUSDT,1603584000000,4.35,4.4495,4.2588,4.331,4100261.59,1603670399999,17836698.674838,36383,1900139.11,8272390.323975,0,2020-10-25
LUNAUSDT,1603584000000,0.3115,0.3131,0.3059,0.3081,434541.7,1603670399999,134175.209416,1143,220913.21,68184.04551,0,2020-10-25
RSRUSDT,1603584000000,0.0149,0.01725,0.01452,0.01677,711338094.4,1603670399999,11316046.184799,45423,359506896.1,5712510.738414,0,2020-10-25
PAXGUSDT,1603584000000,1916.0,1919.42,1906.63,1909.39,41.203073,1603670399999,78847.31121385,419,19.895867,38127.44103671,0,2020-10-25
WNXMUSDT,1603584000000,28.275,28.615,27.084,27.495,14379.9,1603670399999,396626.83164,2113,6339.377,175027.014154,0,2020-10-25
TRBUSDT,1603584000000,29.47,30.073,26.712,28.18,301345.52,1603670399999,8555325.728724,30842,151495.25,4307978.332248,0,2020-10-25
BZRXUSDT,1603584000000,0.1122,0.1179,0.1061,0.108,5151245.74,1603670399999,569962.729908,4535,2129746.23,236714.593723,0,2020-10-25
SUSHIUSDT,1603584000000,0.656,0.659,0.615,0.623,2498703.4,1603670399999,1594109.328015,7878,1183567.347,755547.057682,0,2020-10-25
YFIIUSDT,1603584000000,1864.7,1874.45,1716.0,1736.13,5700.627623,1603670399999,10244281.57839849,29154,2530.448554,4547547.27159881,0,2020-10-25
KSMUSDT,1603584000000,27.032,28.073,26.15,26.733,58354.517,1603670399999,1582369.199072,7671,27476.414,746081.861527,0,2020-10-25
EGLDUSDT,1603584000000,8.806,9.736,8.25,9.257,709236.385,1603670399999,6352847.581515,36714,347846.593,3111138.936883,0,2020-10-25
DIAUSDT,1603584000000,1.4,1.495,1.323,1.469,1993453.941,1603670399999,2787809.007515,13111,989049.515,1388916.285994,0,2020-10-25
RUNEUSDT,1603584000000,0.4969,0.4986,0.4589,0.4659,1692889.61,1603670399999,807870.853067,4694,621959.29,296764.04563,0,2020-10-25
FIOUSDT,1603584000000,0.0997,0.12,0.0973,0.0974,4547456.78,1603670399999,476522.348948,4266,2298487.26,240015.852736,0,2020-10-25
UMAUSDT,1603584000000,8.25,8.47,7.729,7.82,79960.287,1603670399999,636713.371582,2848,36582.095,291729.538689,0,2020-10-25
EOSUPUSDT,1603584000000,7.456,8.017,7.21,7.88,7453.94,1603670399999,57142.45618,158,3937.61,30529.50732,0,2020-10-25
EOSDOWNUSDT,1603584000000,9.806,10.193,9.087,9.321,1394.24,1603670399999,13065.16253,219,1151.35,10730.18799,0,2020-10-25
TRXUPUSDT,1603584000000,5.008,5.172,4.763,4.993,9706.99,1603670399999,47961.52383,177,5873.11,29097.45923,0,2020-10-25
TRXDOWNUSDT,1603584000000,12.479,13.043,12.399,12.658,749.21,1603670399999,9485.44816,50,187.95,2374.83115,0,2020-10-25
XRPUPUSDT,1603584000000,10.221,10.318,9.758,9.977,9043.19,1603670399999,90547.45223,196,3874.47,38821.67718,0,2020-10-25
XRPDOWNUSDT,1603584000000,8.652,9.023,8.448,8.893,3728.8,1603670399999,32866.24151,326,668.23,5906.03755,0,2020-10-25
DOTUPUSDT,1603584000000,8.602,8.967,8.201,8.528,61177.76,1603670399999,522123.30476,2033,38802.3,331390.05049,0,2020-10-25
DOTDOWNUSDT,1603584000000,5.354,5.667,5.0,5.474,45584.22,1603670399999,240925.09724,711,20442.98,109217.56039,0,2020-10-25
BELUSDT,1603584000000,0.9132,0.9268,0.8774,0.8921,236269.8,1603670399999,211068.758806,1659,84865.49,75875.85785,0,2020-10-25
WINGUSDT,1603584000000,12.735,13.131,11.44,12.298,121891.47,1603670399999,1478475.158231,8583,60603.768,735945.360989,0,2020-10-25
LTCUPUSDT,1603584000000,15.403,15.896,14.033,15.263,26988.19,1603670399999,402764.7914,984,13479.64,202873.60404,0,2020-10-25
LTCDOWNUSDT,1603584000000,4.913,5.444,4.721,4.972,109131.33,1603670399999,553148.86579,1112,57636.66,293898.82759,0,2020-10-25
UNIUSDT,1603584000000,2.939,2.966,2.7101,2.7726,4908494.61,1603670399999,14083176.929074,44225,2308052.82,6633221.626509,0,2020-10-25
NBSUSDT,1603584000000,0.00568,0.00594,0.00488,0.00535,24674971.5,1603670399999,137715.240804,1935,10532518.6,59279.575333,0,2020-10-25
OXTUSDT,1603584000000,0.244,0.2799,0.2436,0.2536,3602299.75,1603670399999,941675.555698,5445,1903502.37,494660.058285,0,2020-10-25
SUNUSDT,1603584000000,10.754,11.552,10.65,10.817,70090.568,1603670399999,782558.048199,3671,32184.822,359894.318496,0,2020-10-25
AVAXUSDT,1603584000000,4.1803,4.2526,4.1,4.1479,209663.9,1603670399999,877035.365953,4185,100772.01,421594.682915,0,2020-10-25
HNTUSDT,1603584000000,1.029,1.062,0.997,1.041,333922.655,1603670399999,340043.030435,2246,177143.804,180519.237695,0,2020-10-25
FLMUSDT,1603584000000,0.2259,0.2325,0.2056,0.2095,9555428.81,1603670399999,2052158.914891,10801,4423174.77,950019.45217,0,2020-10-25
UNIUPUSDT,1603584000000,4.55,4.651,3.936,4.11,168394.57,1603670399999,745737.20786,1062,101480.89,449884.44563,0,2020-10-25
