Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STPTUSDT,1687046400000,0.03474,0.03556,0.03439,0.03457,3448133.7,1687132799999,120118.237918,1273,1940430.8,67591.190087,0,2023-06-18
WTCUSDT,1687046400000,0.1482,0.1521,0.1468,0.1476,870537.0,1687132799999,129696.368,1102,371172.0,55318.2545,0,2023-06-18
DATAUSDT,1687046400000,0.02207,0.02214,0.02164,0.02188,1374373.0,1687132799999,30069.925121,520,475006.6,10398.664485,0,2023-06-18
SOLUSDT,1687046400000,15.65,15.84,15.28,15.45,1603688.44,1687132799999,24988841.2491,64825,800248.9,12471061.0445,0,2023-06-18
CTSIUSDT,1687046400000,0.1286,0.1333,0.1258,0.1265,13856379.0,1687132799999,1790942.2796,8573,6736203.0,870929.1174,0,2023-06-18
HIVEUSDT,1687046400000,0.2936,0.3125,0.2936,0.2945,4759467.0,1687132799999,1448957.4406,14833,2505891.0,763482.144,0,2023-06-18
CHRUSDT,1687046400000,0.1186,0.1206,0.1173,0.1182,7973334.0,1687132799999,947851.4029,6812,3858515.0,458745.6181,0,2023-06-18
BTCUPUSDT,1687046400000,5.131,5.199,5.024,5.067,43021.7,1687132799999,220690.88558,3361,19969.53,102533.90895,0,2023-06-18
BTCDOWNUSDT,1687046400000,0.008955,0.00914,0.008815,0.009108,55662907.12,1687132799999,499118.04757782,4882,27372670.25,245629.13133868,0,2023-06-18
ARDRUSDT,1687046400000,0.0604,0.0623,0.06,0.0603,1695723.0,1687132799999,103372.7797,1088,886124.0,54202.0689,0,2023-06-18
MDTUSDT,1687046400000,0.0415,0.04162,0.03836,0.03868,73897120.2,1687132799999,2967078.038028,17552,35749430.3,1435484.750572,0,2023-06-18
STMXUSDT,1687046400000,0.003489,0.003495,0.003386,0.003418,134302136.0,1687132799999,463643.276495,5281,65151037.0,225049.971528,0,2023-06-18
KNCUSDT,1687046400000,0.492,0.497,0.481,0.485,976827.3,1687132799999,479988.958,3236,538176.5,264800.5489,0,2023-06-18
LRCUSDT,1687046400000,0.2174,0.2182,0.2102,0.2115,6640694.0,1687132799999,1428828.9359,7968,3373378.0,725729.264,0,2023-06-18
PNTUSDT,1687046400000,0.0946,0.0948,0.0921,0.0923,996415.0,1687132799999,93442.6295,1027,477487.0,44890.9029,0,2023-06-18
COMPUSDT,1687046400000,28.66,28.87,27.84,27.93,26042.054,1687132799999,740675.79618,5033,12934.296,367428.87517,0,2023-06-18
SCUSDT,1687046400000,0.0027,0.002738,0.002649,0.00265,64613111.0,1687132799999,174091.904349,2364,32519259.0,87692.692736,0,2023-06-18
ZENUSDT,1687046400000,6.4,6.42,6.19,6.24,60040.08,1687132799999,379414.6047,2842,24508.78,155130.347,0,2023-06-18
SNXUSDT,1687046400000,1.863,1.889,1.784,1.806,1353406.9,1687132799999,2482694.4244,16874,621181.5,1139382.5705,0,2023-06-18
ETHUPUSDT,1687046400000,4.521,4.641,4.422,4.469,103764.37,1687132799999,470842.60169,7377,50947.26,231201.14854,0,2023-06-18
ETHDOWNUSDT,1687046400000,0.2708,0.2776,0.2621,0.2741,4163511.5,1687132799999,1120302.722741,12852,2084764.15,561023.169254,0,2023-06-18
ADAUPUSDT,1687046400000,0.095,0.096,0.09,0.091,2494464.55,1687132799999,234743.57182,3428,1102809.55,104300.35903,0,2023-06-18
ADADOWNUSDT,1687046400000,0.002237,0.002322,0.00221,0.002297,206602892.25,1687132799999,464900.05247964,4703,102877476.99,231714.6881117,0,2023-06-18
VTHOUSDT,1687046400000,0.000962,0.001095,0.000951,0.000961,1978096626.0,1687132799999,1980858.136776,15973,1022516357.0,1028336.142048,0,2023-06-18
DGBUSDT,1687046400000,0.0061,0.00616,0.00597,0.00601,56911569.5,1687132799999,346708.070278,2832,25098381.8,153021.137984,0,2023-06-18
GBPUSDT,1687046400000,1.27,1.279,1.267,1.278,404996.0,1687132799999,514582.4564,1631,141630.8,180156.4791,0,2023-06-18
SXPUSDT,1687046400000,0.3269,0.3664,0.326,0.3445,36584386.5,1687132799999,12732905.45423,106287,18199818.4,6329760.13981,0,2023-06-18
MKRUSDT,1687046400000,670.0,686.0,665.0,673.0,4395.753,1687132799999,2962401.7637,13196,2111.7236,1422856.2093,0,2023-06-18
DCRUSDT,1687046400000,13.86,14.48,13.66,13.71,31103.272,1687132799999,433483.67226,3939,14132.413,197461.85028,0,2023-06-18
STORJUSDT,1687046400000,0.2298,0.2339,0.2242,0.2273,3608196.0,1687132799999,829123.3841,6037,1707487.0,392684.0859,0,2023-06-18
BNBUPUSDT,1687046400000,28.91,30.16,28.23,28.78,6909.88,1687132799999,202212.0825,3977,3595.61,105336.753,0,2023-06-18
BNBDOWNUSDT,1687046400000,0.01586,0.01611,0.01543,0.01591,9563978.2,1687132799999,151066.8984502,1603,4328613.54,68567.3638559,0,2023-06-18
MANAUSDT,1687046400000,0.3406,0.3446,0.3314,0.336,8985258.0,1687132799999,3047547.8526,17747,4670087.0,1583741.1891,0,2023-06-18
YFIUSDT,1687046400000,5745.0,5770.0,5564.0,5631.0,150.86279,1687132799999,858172.74693,6807,73.62264,418719.10925,0,2023-06-18
BALUSDT,1687046400000,4.421,4.508,4.366,4.391,60251.08,1687132799999,267903.06322,1946,29952.01,133131.42654,0,2023-06-18
BLZUSDT,1687046400000,0.0509,0.0509,0.0485,0.0489,10318467.0,1687132799999,515113.886,2813,4494844.0,224585.456,0,2023-06-18
IRISUSDT,1687046400000,0.02063,0.02068,0.0198,0.01982,11179577.2,1687132799999,227132.174177,2022,4836145.2,98089.753628,0,2023-06-18
KMDUSDT,1687046400000,0.2311,0.2453,0.2282,0.2293,1974357.0,1687132799999,465791.1298,5832,992598.0,234481.0825,0,2023-06-18
JSTUSDT,1687046400000,0.02016,0.02084,0.01998,0.02005,30324856.1,1687132799999,620279.486596,3879,15387319.6,315139.830399,0,2023-06-18
ANTUSDT,1687046400000,3.763,3.968,3.747,3.777,966631.9,1687132799999,3709214.9924,27837,450089.2,1726636.9907,0,2023-06-18
CRVUSDT,1687046400000,0.621,0.636,0.614,0.623,10274365.6,1687132799999,6425850.3157,21595,5429963.8,3398064.511,0,2023-06-18
SANDUSDT,1687046400000,0.3875,0.3946,0.3816,0.3843,16862895.0,1687132799999,6543027.3183,30098,8543901.0,3315509.4462,0,2023-06-18
OCEANUSDT,1687046400000,0.3342,0.3389,0.318,0.3237,9958602.0,1687132799999,3286734.0172,14416,4608441.0,1523100.1782,0,2023-06-18
NMRUSDT,1687046400000,12.12,12.16,11.93,11.96,9752.96,1687132799999,117430.5212,1334,4602.84,55415.7646,0,2023-06-18
DOTUSDT,1687046400000,4.53,4.667,4.478,4.536,2497125.54,1687132799999,11412990.99301,37950,1262320.54,5767742.51957,0,2023-06-18
LUNAUSDT,1687046400000,0.5917,0.5942,0.5556,0.5765,3900838.6,1687132799999,2275234.429971,16685,1781264.81,1038567.263346,0,2023-06-18
RSRUSDT,1687046400000,0.002103,0.00211,0.002024,0.002049,625020197.8,1687132799999,1297777.3980731,11749,297143881.3,616899.9536902,0,2023-06-18
PAXGUSDT,1687046400000,1930.0,1935.0,1925.0,1928.0,338.7987,1687132799999,653416.1126,3089,175.4793,338512.7723,0,2023-06-18
WNXMUSDT,1687046400000,27.02,27.76,26.87,26.96,5046.82,1687132799999,138029.68,1327,3162.31,86558.8036,0,2023-06-18
TRBUSDT,1687046400000,8.95,9.05,8.65,8.72,56846.88,1687132799999,505106.7122,3455,28585.34,254270.0878,0,2023-06-18
SUSHIUSDT,1687046400000,0.6,0.608,0.585,0.596,2597375.4,1687132799999,1553489.9896,9486,1137899.5,680730.0178,0,2023-06-18
YFIIUSDT,1687046400000,669.3,747.0,659.4,725.3,4697.1406,1687132799999,3329280.64385,18180,2386.7642,1693261.90682,0,2023-06-18
KSMUSDT,1687046400000,22.87,23.42,22.25,22.72,44269.945,1687132799999,1016295.10713,11463,23376.885,537265.87372,0,2023-06-18
EGLDUSDT,1687046400000,30.94,30.96,29.98,30.09,74112.28,1687132799999,2260599.5899,12474,32367.55,987712.824,0,2023-06-18
DIAUSDT,1687046400000,0.2301,0.236,0.2277,0.2296,458805.5,1687132799999,106174.98525,1221,179575.5,41675.2102,0,2023-06-18
RUNEUSDT,1687046400000,0.836,0.852,0.82,0.832,3302546.4,1687132799999,2773758.6747,14153,1672176.3,1403854.136,0,2023-06-18
FIOUSDT,1687046400000,0.01943,0.01969,0.01902,0.01908,4368208.0,1687132799999,84733.76749,812,2048848.0,39797.78688,0,2023-06-18
UMAUSDT,1687046400000,1.523,1.529,1.476,1.483,235661.7,1687132799999,355117.7965,3672,115353.8,174077.3201,0,2023-06-18
BELUSDT,1687046400000,0.5888,0.5951,0.563,0.5815,1625732.4,1687132799999,952851.25025,9057,790763.5,463844.21907,0,2023-06-18
WINGUSDT,1687046400000,4.38,4.43,4.26,4.31,60905.22,1687132799999,265063.1112,1549,26205.2,114274.0708,0,2023-06-18
UNIUSDT,1687046400000,4.531,4.615,4.452,4.482,811568.95,1687132799999,3679897.86013,17305,396247.0,1796109.0986,0,2023-06-18
OXTUSDT,1687046400000,0.0492,0.0523,0.0481,0.0507,20035156.0,1687132799999,1014410.3977,6348,9967397.0,505905.7862,0,2023-06-18
SUNUSDT,1687046400000,0.00539,0.00546,0.00534,0.00537,16042258.0,1687132799999,86252.13517,1008,8771723.0,47156.2404,0,2023-06-18
AVAXUSDT,1687046400000,11.63,11.63,11.25,11.34,1329941.71,1687132799999,15281307.2432,29304,607115.34,6977138.6866,0,2023-06-18
FLMUSDT,1687046400000,0.0588,0.0597,0.0579,0.0582,2705145.0,1687132799999,159379.3122,1213,1272517.0,75005.9721,0,2023-06-18
ORNUSDT,1687046400000,0.6563,0.6686,0.6511,0.6611,280844.9,1687132799999,185121.94696,2285,135378.8,89170.82912,0,2023-06-18
UTKUSDT,1687046400000,0.0694,0.0696,0.0684,0.0688,1684930.0,1687132799999,116283.3333,1103,790758.0,54644.7466,0,2023-06-18
XVSUSDT,1687046400000,3.51,3.56,3.43,3.46,129907.7,1687132799999,454226.2288,3813,68661.02,240239.1956,0,2023-06-18
ALPHAUSDT,1687046400000,0.1117,0.1148,0.1049,0.1096,26083988.0,1687132799999,2893431.5123,13033,12835734.0,1423988.5874,0,2023-06-18
AAVEUSDT,1687046400000,51.1,51.97,50.57,50.93,42817.257,1687132799999,2194048.05469,12605,20705.414,1060239.05916,0,2023-06-18
NEARUSDT,1687046400000,1.259,1.279,1.215,1.236,5411156.0,1687132799999,6768925.9807,25739,2367065.4,2962643.1503,0,2023-06-18
FILUSDT,1687046400000,3.708,3.756,3.628,3.681,2079207.19,1687132799999,7672678.55601,31118,1094915.18,4041149.01837,0,2023-06-18
INJUSDT,1687046400000,6.308,6.351,5.943,5.977,1569306.5,1687132799999,9688932.1628,42467,706973.9,4368750.445,0,2023-06-18
AUDIOUSDT,1687046400000,0.1766,0.179,0.1711,0.172,5052280.4,1687132799999,888668.03833,5178,2354696.5,414062.11583,0,2023-06-18
CTKUSDT,1687046400000,0.589,0.6,0.583,0.586,380688.6,1687132799999,224532.9811,3089,182743.2,107825.6951,0,2023-06-18
AKROUSDT,1687046400000,0.00537,0.00555,0.00524,0.00538,251871197.0,1687132799999,1359819.92967,10782,119624799.0,646061.05117,0,2023-06-18
AXSUSDT,1687046400000,4.91,5.01,4.83,4.85,861460.83,1687132799999,4235981.0612,13435,392176.78,1930362.5431,0,2023-06-18
HARDUSDT,1687046400000,0.1145,0.1149,0.1111,0.1114,2272797.0,1687132799999,257847.872,2360,876960.0,99633.7104,0,2023-06-18
STRAXUSDT,1687046400000,0.405,0.409,0.403,0.405,138154.1,1687132799999,55973.6304,570,60733.0,24600.6659,0,2023-06-18
UNFIUSDT,1687046400000,3.223,3.241,3.041,3.095,351643.5,1687132799999,1112141.4242,7702,165853.4,524262.9476,0,2023-06-18
ROSEUSDT,1687046400000,0.04636,0.04748,0.04528,0.04583,76531292.4,1687132799999,3551909.793711,17622,36773188.0,1709900.024508,0,2023-06-18
AVAUSDT,1687046400000,0.418,0.424,0.411,0.413,158966.1,1687132799999,66572.3773,931,96469.6,40451.1891,0,2023-06-18
XEMUSDT,1687046400000,0.02614,0.02633,0.02551,0.0257,8790852.0,1687132799999,228349.34279,1942,3436584.0,89459.4227,0,2023-06-18
SKLUSDT,1687046400000,0.02548,0.02557,0.02433,0.02456,15999312.0,1687132799999,399243.8531,3217,6660434.0,165861.22443,0,2023-06-18
GRTUSDT,1687046400000,0.1022,0.1036,0.098,0.0994,57720216.0,1687132799999,5835655.7817,25849,28846539.0,2918312.8614,0,2023-06-18
JUVUSDT,1687046400000,2.092,2.296,2.076,2.133,656897.77,1687132799999,1436129.56973,10035,340995.24,747110.26958,0,2023-06-18
PSGUSDT,1687046400000,3.19,3.22,3.12,3.14,56763.79,1687132799999,180141.3744,1612,26527.82,84292.7432,0,2023-06-18
1INCHUSDT,1687046400000,0.2767,0.2846,0.2729,0.2755,8805709.0,1687132799999,2451572.09276,16014,4315871.9,1201519.79072,0,2023-06-18
REEFUSDT,1687046400000,0.001566,0.001567,0.001508,0.001522,542073977.0,1687132799999,837949.909634,8520,294822599.0,455426.534232,0,2023-06-18
OGUSDT,1687046400000,4.327,4.728,4.255,4.488,2004989.6,1687132799999,9113452.1298,52986,958845.7,4361855.6191,0,2023-06-18
ATMUSDT,1687046400000,2.289,2.34,2.252,2.27,160766.89,1687132799999,368487.99952,3341,76512.21,175601.19308,0,2023-06-18
ASRUSDT,1687046400000,2.269,2.358,2.228,2.245,375130.2,1687132799999,857294.7277,5590,212424.1,484358.6288,0,2023-06-18
CELOUSDT,1687046400000,0.407,0.407,0.389,0.394,1545789.0,1687132799999,615984.5719,4738,748032.1,297902.7849,0,2023-06-18
RIFUSDT,1687046400000,0.0872,0.0882,0.0841,0.0856,4143557.0,1687132799999,356586.0182,2766,1930099.0,166093.1659,0,2023-06-18
TRUUSDT,1687046400000,0.0388,0.0419,0.0361,0.0367,104687686.0,1687132799999,4080281.0056,25553,52405516.0,2046834.3344,0,2023-06-18
CKBUSDT,1687046400000,0.00267,0.00273,0.00263,0.00265,327243136.0,1687132799999,876484.49237,5325,159641001.0,427572.00656,0,2023-06-18
TWTUSDT,1687046400000,0.9136,0.917,0.8855,0.9059,2225260.0,1687132799999,2007390.285,15977,1071019.0,966195.5459,0,2023-06-18
FIROUSDT,1687046400000,1.362,1.369,1.323,1.324,68738.1,1687132799999,92737.6845,919,27838.4,37588.991,0,2023-06-18
LITUSDT,1687046400000,0.634,0.638,0.603,0.612,1852444.7,1687132799999,1159937.8319,9909,838991.1,525562.391,0,2023-06-18
SFPUSDT,1687046400000,0.4179,0.457,0.4134,0.4358,22839541.0,1687132799999,9972753.4577,56181,11497859.0,5022178.6368,0,2023-06-18
DODOUSDT,1687046400000,0.0921,0.093,0.0903,0.0908,4576592.5,1687132799999,421038.01699,4148,2280127.3,209954.73806,0,2023-06-18
CAKEUSDT,1687046400000,1.425,1.44,1.396,1.402,1329344.22,1687132799999,1889276.72187,13163,648583.63,922003.88397,0,2023-06-18
ACMUSDT,1687046400000,1.833,1.872,1.799,1.802,121287.3,1687132799999,222897.426,2302,61735.9,113476.7536,0,2023-06-18
