Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BAKEUSDT,1716249600000,0.2909,0.309,0.2881,0.2984,32348091.2,1716335999999,9709297.94242,62960,15800538.0,4747209.55405,0,2024-05-21
BURGERUSDT,1716249600000,0.4715,0.4782,0.463,0.4674,5434852.3,1716335999999,2560603.9748,39839,2522430.1,1189420.68895,0,2024-05-21
SLPUSDT,1716249600000,0.003917,0.00406,0.003845,0.003957,624534758.0,1716335999999,2457421.607937,26767,291219908.0,1147152.372647,0,2024-05-21
SHIBUSDT,1716249600000,2.606e-05,2.669e-05,2.503e-05,2.612e-05,8801627816712.0,1716335999999,226430234.151448,2389499,4431555292333.0,114040985.5295724,0,2024-05-21
ICPUSDT,1716249600000,13.56,13.851,13.203,13.309,3823843.02,1716335999999,51734317.29653,208960,1916254.28,25942670.43565,0,2024-05-21
ARUSDT,1716249600000,47.538,48.493,43.433,44.353,1423340.22,1716335999999,64250033.51702,253623,671356.77,30312950.99089,0,2024-05-21
POLSUSDT,1716249600000,0.7361,0.7443,0.7015,0.7113,2460324.1,1716335999999,1784438.02609,19926,1157297.6,840512.09358,0,2024-05-21
MDXUSDT,1716249600000,0.06592,0.06771,0.06504,0.0667,25259054.4,1716335999999,1682879.031908,32525,12814422.7,854025.755995,0,2024-05-21
MASKUSDT,1716249600000,3.568,3.621,3.514,3.556,1541686.1,1716335999999,5492993.1253,24945,704927.3,2512674.2217,0,2024-05-21
LPTUSDT,1716249600000,20.851,22.436,20.449,20.672,1099704.6,1716335999999,23383065.93461,155104,545654.79,11608076.18371,0,2024-05-21
XVGUSDT,1716249600000,0.006114,0.006234,0.005972,0.006029,1074533681.0,1716335999999,6578871.330303,62277,520173690.0,3186809.498467,0,2024-05-21
ATAUSDT,1716249600000,0.1712,0.175,0.1678,0.1698,18314137.0,1716335999999,3147830.3654,27914,9055864.0,1558071.0158,0,2024-05-21
GTCUSDT,1716249600000,1.279,1.384,1.257,1.331,4456094.7,1716335999999,5882537.7953,46202,2212182.3,2921044.7448,0,2024-05-21
ERNUSDT,1716249600000,4.736,4.837,4.563,4.675,723255.7,1716335999999,3402658.8942,23771,361962.5,1706911.1113,0,2024-05-21
KLAYUSDT,1716249600000,0.1874,0.1909,0.1857,0.1889,12272792.5,1716335999999,2309476.4311,25095,6020877.8,1132486.34986,0,2024-05-21
PHAUSDT,1716249600000,0.208,0.2109,0.1996,0.204,18062790.0,1716335999999,3693703.1035,28688,8881129.0,1817949.1626,0,2024-05-21
BONDUSDT,1716249600000,3.21,3.292,3.122,3.194,955317.11,1716335999999,3074333.00018,31260,438058.91,1411731.97365,0,2024-05-21
MLNUSDT,1716249600000,21.41,21.7,20.98,21.62,82861.742,1716335999999,1772141.37474,37304,47024.481,1006049.23611,0,2024-05-21
DEXEUSDT,1716249600000,12.389,12.861,12.0,12.139,226422.12,1716335999999,2778123.4264,62390,117052.48,1439113.75763,0,2024-05-21
C98USDT,1716249600000,0.2598,0.2666,0.2574,0.2617,15423456.4,1716335999999,4050875.65803,34168,7207506.6,1893380.22914,0,2024-05-21
CLVUSDT,1716249600000,0.0718,0.07336,0.07051,0.07157,25029413.3,1716335999999,1797754.051918,19814,12128477.4,872412.802506,0,2024-05-21
QNTUSDT,1716249600000,101.3,103.8,97.0,97.8,49501.725,1716335999999,4954097.1963,28475,25601.61,2561523.3838,0,2024-05-21
FLOWUSDT,1716249600000,0.955,0.975,0.939,0.965,4340859.74,1716335999999,4151299.19876,20584,2281338.78,2183098.62919,0,2024-05-21
MINAUSDT,1716249600000,0.8475,0.8715,0.8124,0.8334,17527263.2,1716335999999,14640853.26655,80322,10191366.0,8502742.00783,0,2024-05-21
RAYUSDT,1716249600000,1.9954,2.0004,1.8821,1.9187,3886032.0,1716335999999,7536167.14152,85255,1932652.6,3750391.48543,0,2024-05-21
FARMUSDT,1716249600000,77.29,79.0,73.93,75.43,74563.986,1716335999999,5688014.07348,37660,36133.163,2759430.32228,0,2024-05-21
ALPACAUSDT,1716249600000,0.1731,0.1799,0.1707,0.1793,11839440.9,1716335999999,2073751.1151,43590,6678986.6,1169843.29737,0,2024-05-21
QUICKUSDT,1716249600000,0.05638,0.05675,0.05508,0.05595,21415728.0,1716335999999,1197482.84589,20647,11809511.0,660521.60768,0,2024-05-21
MBOXUSDT,1716249600000,0.3487,0.3565,0.3431,0.3497,8172941.3,1716335999999,2858889.67521,29043,4155767.2,1454575.88978,0,2024-05-21
FORUSDT,1716249600000,0.01946,0.01964,0.01875,0.0191,49973305.0,1716335999999,956668.8044,12584,26438352.0,506474.53758,0,2024-05-21
REQUSDT,1716249600000,0.1327,0.1539,0.1295,0.1536,22224930.0,1716335999999,3059176.2305,32472,11113687.0,1536821.2805,0,2024-05-21
GHSTUSDT,1716249600000,1.774,1.841,1.739,1.745,1535470.7,1716335999999,2743838.8782,37351,724646.6,1296695.8807,0,2024-05-21
WAXPUSDT,1716249600000,0.06758,0.06808,0.06585,0.06711,26286431.0,1716335999999,1756324.10508,29987,12347739.0,824647.05143,0,2024-05-21
GNOUSDT,1716249600000,350.6,361.4,336.5,338.1,6385.286,1716335999999,2229410.1539,14796,3851.81,1345291.1107,0,2024-05-21
XECUSDT,1716249600000,5.31e-05,5.457e-05,5.136e-05,5.223e-05,98231844781.0,1716335999999,5178559.04168659,63254,43894774237.0,2314611.50867757,0,2024-05-21
ELFUSDT,1716249600000,0.5457,0.5466,0.5326,0.5355,2181252.5,1716335999999,1174423.09402,10430,1087170.5,585392.33,0,2024-05-21
DYDXUSDT,1716249600000,2.129,2.2,2.096,2.138,7874643.96,1716335999999,16897941.54606,61283,3971926.5,8525630.93139,0,2024-05-21
IDEXUSDT,1716249600000,0.05987,0.0601,0.05796,0.05929,15590046.7,1716335999999,925231.944697,17337,7658386.5,454935.459024,0,2024-05-21
VIDTUSDT,1716249600000,0.03401,0.03497,0.03339,0.03452,64891959.0,1716335999999,2219367.333,54326,34385574.0,1176089.36196,0,2024-05-21
USDPUSDT,1716249600000,1.0007,1.0012,1.0002,1.0004,1257323.0,1716335999999,1257976.5377,2786,564319.0,564692.7724,0,2024-05-21
GALAUSDT,1716249600000,0.04331,0.04444,0.04014,0.04302,3307571005.0,1716335999999,140187758.22184,458660,1610278163.0,68318817.48799,0,2024-05-21
ILVUSDT,1716249600000,93.15,97.48,91.62,95.04,45274.481,1716335999999,4267048.79483,42759,21551.304,2032043.54754,0,2024-05-21
YGGUSDT,1716249600000,0.9178,0.958,0.8927,0.9342,24445293.5,1716335999999,22567278.55392,125439,11927474.4,11013673.33577,0,2024-05-21
SYSUSDT,1716249600000,0.194,0.2025,0.1926,0.201,8530376.0,1716335999999,1681190.4446,22068,4757972.0,938353.3395,0,2024-05-21
DFUSDT,1716249600000,0.0462,0.048,0.04537,0.0475,37833593.0,1716335999999,1774013.76188,28702,20850987.0,978356.11449,0,2024-05-21
FIDAUSDT,1716249600000,0.2918,0.2956,0.2858,0.2892,5375423.5,1716335999999,1561823.67321,25583,2781113.7,808514.15371,0,2024-05-21
FRONTUSDT,1716249600000,1.3256,1.3967,1.2775,1.3553,15081546.0,1716335999999,20005533.2029,143728,7305275.0,9701556.3584,0,2024-05-21
CVPUSDT,1716249600000,0.4171,0.4203,0.387,0.3929,7795855.6,1716335999999,3130296.27429,59854,3440396.1,1380508.85136,0,2024-05-21
AGLDUSDT,1716249600000,1.146,1.182,1.12,1.153,1305211.1,1716335999999,1506555.3747,17026,512180.1,591885.1948,0,2024-05-21
RADUSDT,1716249600000,1.715,1.745,1.686,1.709,1820216.3,1716335999999,3133453.6248,16963,970343.4,1670264.785,0,2024-05-21
BETAUSDT,1716249600000,0.06799,0.07304,0.0659,0.06899,59666595.0,1716335999999,4073224.8977,58739,30854854.0,2105694.38036,0,2024-05-21
RAREUSDT,1716249600000,0.1231,0.1248,0.1208,0.1231,18151581.8,1716335999999,2228638.06859,22561,8951915.8,1100017.58172,0,2024-05-21
LAZIOUSDT,1716249600000,2.823,2.83,2.683,2.706,920116.2,1716335999999,2521452.24935,55045,433211.92,1187891.71099,0,2024-05-21
CHESSUSDT,1716249600000,0.1981,0.1997,0.187,0.187,15976735.9,1716335999999,3093352.10723,56970,7117235.8,1378393.97104,0,2024-05-21
ADXUSDT,1716249600000,0.2063,0.311,0.1998,0.2179,88427915.0,1716335999999,21422079.8212,142113,44579620.0,10789869.7231,0,2024-05-21
AUCTIONUSDT,1716249600000,15.56,18.46,15.56,18.33,1329102.12,1716335999999,23013340.1945,168482,641249.67,11111744.7266,0,2024-05-21
DARUSDT,1716249600000,0.1569,0.1612,0.15411,0.15466,14766569.0,1716335999999,2332420.80293,38693,7766848.0,1228747.41476,0,2024-05-21
BNXUSDT,1716249600000,1.0895,1.188,1.0408,1.1741,13936110.9,1716335999999,15772158.50098,170965,6605761.8,7472205.53545,0,2024-05-21
MOVRUSDT,1716249600000,15.348,16.177,15.109,15.704,338266.571,1716335999999,5321147.407863,90703,161948.953,2546903.817754,0,2024-05-21
CITYUSDT,1716249600000,3.191,3.22,3.117,3.142,480043.53,1716335999999,1515748.18842,13458,224901.05,710535.90066,0,2024-05-21
ENSUSDT,1716249600000,17.66,22.14,17.31,21.45,6342584.87,1716335999999,129570954.3973,585154,3267225.53,66763069.2929,0,2024-05-21
KP3RUSDT,1716249600000,78.16,80.2,76.05,77.55,23286.87,1716335999999,1816594.1274,35278,11283.42,881777.5584,0,2024-05-21
QIUSDT,1716249600000,0.01925,0.01958,0.01878,0.01899,133673943.0,1716335999999,2566952.46618,30875,66546591.0,1278628.85975,0,2024-05-21
PORTOUSDT,1716249600000,2.437,2.499,2.401,2.484,585875.3,1716335999999,1436143.58949,40601,327634.16,803488.0199,0,2024-05-21
POWRUSDT,1716249600000,0.3255,0.3273,0.3162,0.3197,12114557.0,1716335999999,3901640.2958,33270,5590558.0,1800646.2372,0,2024-05-21
VGXUSDT,1716249600000,0.0786,0.0802,0.0778,0.0794,24369958.9,1716335999999,1930664.09626,16026,12881031.6,1020551.10521,0,2024-05-21
JASMYUSDT,1716249600000,0.020968,0.021215,0.019995,0.020719,892761495.7,1716335999999,18404396.5743287,163528,452168712.9,9325031.0496968,0,2024-05-21
AMPUSDT,1716249600000,0.007185,0.007386,0.007067,0.007214,767826781.0,1716335999999,5541983.093863,54473,385136048.0,2778553.769627,0,2024-05-21
PYRUSDT,1716249600000,4.963,4.981,4.785,4.83,398503.534,1716335999999,1946848.491623,17756,191281.137,935107.578217,0,2024-05-21
RNDRUSDT,1716249600000,10.872,11.27,10.599,11.194,10270252.89,1716335999999,112865456.45536,340156,5246763.21,57700408.27267,0,2024-05-21
ALCXUSDT,1716249600000,25.64,26.54,25.23,25.98,81738.2202,1716335999999,2120540.017679,32194,43270.8813,1123015.470736,0,2024-05-21
SANTOSUSDT,1716249600000,6.125,6.184,6.0,6.065,286918.36,1716335999999,1751975.91967,23728,153356.03,937289.79508,0,2024-05-21
BICOUSDT,1716249600000,0.5502,0.5534,0.5218,0.5328,9495625.7,1716335999999,5103581.749591,46266,4799380.38,2579046.904256,0,2024-05-21
FLUXUSDT,1716249600000,0.9318,0.9337,0.8918,0.9001,3627253.18,1716335999999,3311765.443591,26528,1850849.33,1690731.722784,0,2024-05-21
FXSUSDT,1716249600000,4.631,4.803,4.551,4.676,1114603.4,1716335999999,5215943.3261,35258,571044.2,2675030.244,0,2024-05-21
VOXELUSDT,1716249600000,0.2306,0.2325,0.2246,0.2265,10592772.8,1716335999999,2425596.49189,16949,5187247.8,1188234.97747,0,2024-05-21
HIGHUSDT,1716249600000,4.412,4.52,4.09,4.098,2072562.96,1716335999999,9074449.071988,75694,1145178.449,5022824.706144,0,2024-05-21
CVXUSDT,1716249600000,2.563,2.751,2.548,2.725,491022.292,1716335999999,1309387.709983,16336,247747.563,660680.297406,0,2024-05-21
PEOPLEUSDT,1716249600000,0.0452,0.0525,0.04276,0.05055,2307844376.6,1716335999999,109139951.393398,602990,1169359853.7,55300210.031868,0,2024-05-21
OOKIUSDT,1716249600000,0.002377,0.002416,0.002315,0.002372,851056225.0,1716335999999,2006361.853991,25104,419025637.0,988712.497801,0,2024-05-21
SPELLUSDT,1716249600000,0.0008714,0.0008968,0.0008596,0.0008739,1863716849.0,1716335999999,1632659.6624115,33407,940321335.0,824030.0347849,0,2024-05-21
JOEUSDT,1716249600000,0.5362,0.5545,0.5159,0.5169,8737588.04,1716335999999,4666790.629814,50171,4246767.43,2268706.206866,0,2024-05-21
ACHUSDT,1716249600000,0.03132,0.03365,0.03118,0.03218,306468204.0,1716335999999,9867776.46771,63213,147803932.0,4761028.08605,0,2024-05-21
IMXUSDT,1716249600000,2.5592,2.5966,2.4706,2.4914,2553011.2,1716335999999,6456785.397448,77857,1110302.35,2809002.815055,0,2024-05-21
GLMRUSDT,1716249600000,0.2881,0.2995,0.2838,0.2969,8299642.7,1716335999999,2419506.55673,23812,4125739.2,1202738.62453,0,2024-05-21
LOKAUSDT,1716249600000,0.295,0.3013,0.2845,0.2975,6025686.6,1716335999999,1780301.7811,50146,2999286.2,887418.29788,0,2024-05-21
SCRTUSDT,1716249600000,0.3921,0.4048,0.3856,0.3997,4338122.9,1716335999999,1713582.11622,25178,2429377.0,960174.38652,0,2024-05-21
API3USDT,1716249600000,2.647,2.696,2.572,2.638,1765546.26,1716335999999,4649357.55678,43723,904859.38,2384757.07103,0,2024-05-21
BTTCUSDT,1716249600000,1.25e-06,1.27e-06,1.23e-06,1.24e-06,2235777178592.0,1716335999999,2794069.68530817,11652,1073777103567.0,1345342.95625768,0,2024-05-21
ACAUSDT,1716249600000,0.1092,0.111,0.1067,0.1081,26118183.28,1716335999999,2837728.338023,23633,12580794.03,1367333.62404,0,2024-05-21
XNOUSDT,1716249600000,1.268,1.298,1.257,1.281,1273277.55,1716335999999,1621719.84681,32289,659657.49,840927.30112,0,2024-05-21
WOOUSDT,1716249600000,0.3342,0.3539,0.3282,0.3447,15448634.5,1716335999999,5269849.18955,50164,7907735.1,2699089.60389,0,2024-05-21
ALPINEUSDT,1716249600000,1.869,1.93,1.84,1.93,673168.59,1716335999999,1273048.98302,31678,393069.27,743727.00089,0,2024-05-21
TUSDT,1716249600000,0.03937,0.04008,0.03837,0.03918,59574267.4,1716335999999,2338448.625715,22311,28479508.5,1117629.961992,0,2024-05-21
ASTRUSDT,1716249600000,0.0956,0.0967,0.0937,0.0946,42820763.6,1716335999999,4069052.64962,26027,19841160.9,1886599.80088,0,2024-05-21
GMTUSDT,1716249600000,0.2301,0.2335,0.2264,0.2303,44474548.4,1716335999999,10242260.87342,35835,21366976.5,4921587.7697,0,2024-05-21
KDAUSDT,1716249600000,0.846,0.88,0.825,0.864,3870335.48,1716335999999,3296468.40909,23167,1926735.37,1641772.09807,0,2024-05-21
APEUSDT,1716249600000,1.298,1.333,1.282,1.298,11384334.66,1716335999999,14880329.85583,55192,5638386.24,7369632.49702,0,2024-05-21
BSWUSDT,1716249600000,0.0852,0.0871,0.0833,0.0847,24660472.6,1716335999999,2102467.93089,17206,12277426.7,1047426.39948,0,2024-05-21
BIFIUSDT,1716249600000,359.3,372.0,357.1,368.3,2907.802,1716335999999,1068499.414,17676,1452.127,533880.8323,0,2024-05-21
STEEMUSDT,1716249600000,0.2846,0.2878,0.2778,0.2826,5015430.5,1716335999999,1418747.10487,21575,2160408.8,610765.73097,0,2024-05-21
NEXOUSDT,1716249600000,1.444,1.468,1.421,1.443,1894550.56,1716335999999,2739882.67367,44946,909052.17,1315642.81309,0,2024-05-21
REIUSDT,1716249600000,0.07769,0.07822,0.075,0.07589,41279814.3,1716335999999,3160362.870744,48477,19808249.8,1517546.796726,0,2024-05-21
GALUSDT,1716249600000,3.755,3.843,3.622,3.653,1284993.412,1716335999999,4821805.208163,35474,550754.085,2066483.167222,0,2024-05-21
LDOUSDT,1716249600000,2.095,2.412,2.024,2.221,45116195.15,1716335999999,101582519.30705,418852,23494124.09,52879730.81918,0,2024-05-21
EPXUSDT,1716249600000,0.0001865,0.000203,0.0001837,0.0001923,9533458093.0,1716335999999,1813974.3409372,34773,5395659323.0,1028402.2584059,0,2024-05-21
OPUSDT,1716249600000,2.906,3.028,2.781,2.831,40903169.04,1716335999999,117958151.60347,211503,22229004.96,64100126.0282,0,2024-05-21
LEVERUSDT,1716249600000,0.003706,0.003848,0.00357,0.003639,1771719201.0,1716335999999,6538440.981451,55842,857380858.0,3165306.195101,0,2024-05-21
STGUSDT,1716249600000,0.4687,0.4839,0.451,0.4569,9385298.2,1716335999999,4394660.46561,36509,4353635.3,2039330.78511,0,2024-05-21
LUNCUSDT,1716249600000,0.0001111,0.00011299,0.000108,0.00011115,141606777004.37,1716335999999,15667563.04605581,128185,67205369869.92,7436393.35888892,0,2024-05-21
GMXUSDT,1716249600000,33.87,34.62,32.56,33.19,189591.009,1716335999999,6396974.92602,49392,93126.55,3141951.12056,0,2024-05-21
POLYXUSDT,1716249600000,0.452,0.4646,0.426,0.4369,25072113.8,1716335999999,11135530.49257,86543,11433326.2,5079646.90013,0,2024-05-21
APTUSDT,1716249600000,9.11,9.44,8.9,9.32,5177698.07,1716335999999,47778126.3297,85353,2547041.42,23502896.2753,0,2024-05-21
OSMOUSDT,1716249600000,0.9044,0.9211,0.8807,0.8935,2844644.94,1716335999999,2558019.3996,17682,1343143.06,1208532.581627,0,2024-05-21
HFTUSDT,1716249600000,0.3097,0.3161,0.302,0.3097,6304697.6,1716335999999,1954439.04497,22637,2638001.3,817204.4083,0,2024-05-21
PHBUSDT,1716249600000,2.6063,2.9971,2.5923,2.9183,5184418.0,1716335999999,14814991.6985,127443,2674077.0,7642345.165,0,2024-05-21
HOOKUSDT,1716249600000,0.8602,0.8788,0.8456,0.8683,3211216.3,1716335999999,2768308.49695,42077,1454141.8,1254782.10535,0,2024-05-21
MAGICUSDT,1716249600000,0.7705,0.799,0.7579,0.7867,7111294.3,1716335999999,5548231.10313,49316,3257992.8,2542040.73409,0,2024-05-21
HIFIUSDT,1716249600000,0.8307,0.8439,0.79,0.8158,3449246.2,1716335999999,2835192.64174,33322,1453144.5,1195706.57644,0,2024-05-21
RPLUSDT,1716249600000,20.55,21.9,20.14,21.7,97906.37,1716335999999,2051051.3792,32742,46450.54,973733.7102,0,2024-05-21
PROSUSDT,1716249600000,0.4159,0.4285,0.4121,0.4265,2194668.0,1716335999999,923185.4363,20580,1178456.0,495977.1406,0,2024-05-21
AGIXUSDT,1716249600000,1.01544,1.07094,0.99627,1.05345,29351973.0,1716335999999,30562207.06251,164158,14601204.0,15208720.38545,0,2024-05-21
GNSUSDT,1716249600000,3.362,3.397,3.217,3.288,776815.32,1716335999999,2563760.27567,43182,397620.93,1312630.02032,0,2024-05-21
SYNUSDT,1716249600000,0.8256,0.845,0.7877,0.8137,3168631.0,1716335999999,2564889.63162,18527,1543882.8,1250218.51827,0,2024-05-21
VIBUSDT,1716249600000,0.10053,0.10267,0.09694,0.09862,23123200.0,1716335999999,2308051.55315,41164,11101004.0,1108459.0033,0,2024-05-21
SSVUSDT,1716249600000,47.55,48.6,45.93,46.29,424452.994,1716335999999,20008254.81104,120419,200915.98,9477432.10971,0,2024-05-21
LQTYUSDT,1716249600000,1.092,1.133,1.079,1.103,5762810.4,1716335999999,6347967.4532,32503,3007151.4,3314120.2341,0,2024-05-21
AMBUSDT,1716249600000,0.00962,0.01012,0.00946,0.00968,225789975.0,1716335999999,2196311.83279,29934,111101185.0,1081537.63511,0,2024-05-21
USTCUSDT,1716249600000,0.02283,0.02319708,0.02230441,0.02285928,224097528.0,1716335999999,5112346.53252194,39836,108931722.0,2486475.20489294,0,2024-05-21
GASUSDT,1716249600000,5.368,5.398,5.234,5.292,604134.2,1716335999999,3214490.9885,28370,277532.8,1477575.3819,0,2024-05-21
GLMUSDT,1716249600000,0.5608,0.5823,0.5483,0.5643,15802323.4,1716335999999,8909831.87454,72082,7383679.3,4167784.45539,0,2024-05-21
PROMUSDT,1716249600000,10.433,10.6,10.128,10.332,183328.97,1716335999999,1908694.82928,78575,96595.62,1006029.71645,0,2024-05-21
QKCUSDT,1716249600000,0.012375,0.012793,0.012079,0.012712,125939596.0,1716335999999,1573315.829993,38263,66113834.0,826862.794326,0,2024-05-21
UFTUSDT,1716249600000,0.4671,0.4784,0.4588,0.471,3620248.0,1716335999999,1701873.8328,33574,1797188.0,845407.4653,0,2024-05-21
IDUSDT,1716249600000,0.79728,0.79989,0.76567,0.78083,9129655.0,1716335999999,7128332.70774,102221,4510155.0,3522964.02892,0,2024-05-21
ARBUSDT,1716249600000,1.1268,1.2348,1.1212,1.2034,217997131.9,1716335999999,257069532.45395,413243,110338460.9,130110684.69394,0,2024-05-21
LOOMUSDT,1716249600000,0.09138,0.09199,0.08843,0.08958,23748723.0,1716335999999,2136990.59182,23654,10724657.0,965213.13901,0,2024-05-21
OAXUSDT,1716249600000,0.2352,0.237,0.226,0.2297,6349793.0,1716335999999,1468590.8762,21267,3120585.0,721472.1573,0,2024-05-21
RDNTUSDT,1716249600000,0.1886,0.1925,0.1824,0.1877,32737005.0,1716335999999,6153530.4391,51828,15300923.0,2876937.0998,0,2024-05-21
WBTCUSDT,1716249600000,71365.28,71933.6,69246.18,70193.28,33.33397,1716335999999,2356872.9374573,19044,18.50141,1308062.6070256,0,2024-05-21
EDUUSDT,1716249600000,0.56958,0.66001,0.56071,0.652,8235393.0,1716335999999,5029336.35289,56435,4232666.0,2594292.97778,0,2024-05-21
SUIUSDT,1716249600000,1.1466,1.172,1.1173,1.1406,42448589.0,1716335999999,48614300.40257,176683,22685952.7,25981983.51294,0,2024-05-21
AERGOUSDT,1716249600000,0.1296,0.1327,0.1269,0.1285,18231023.0,1716335999999,2354511.5256,21585,8525394.0,1102214.1483,0,2024-05-21
PEPEUSDT,1716249600000,1.141e-05,1.417e-05,1.082e-05,1.384e-05,95181564815565.0,1716335999999,1166206060.8630185,1994611,49027301978732.0,602324020.2260993,0,2024-05-21
FLOKIUSDT,1716249600000,0.00021527,0.000235,0.00020888,0.00022972,742786526094.0,1716335999999,163199994.9200354,7513494,379124534900.0,83365088.45881331,0,2024-05-21
ASTUSDT,1716249600000,0.1564,0.1604,0.1543,0.1599,7940063.0,1716335999999,1250530.9196,25230,4267620.0,672407.0862,0,2024-05-21
SNTUSDT,1716249600000,0.03854,0.03898,0.03793,0.03851,21294086.0,1716335999999,818047.7238,11514,11400182.0,437991.27963,0,2024-05-21
COMBOUSDT,1716249600000,0.7022,0.7134,0.6887,0.7037,1927596.5,1716335999999,1352661.20743,21114,956396.3,671623.86521,0,2024-05-21
MAVUSDT,1716249600000,0.4005,0.414,0.3909,0.403,17441898.0,1716335999999,7008397.9123,55882,8716527.0,3499409.6312,0,2024-05-21
PENDLEUSDT,1716249600000,6.023,6.537,5.791,6.419,13843697.9,1716335999999,86143531.6921,364318,6933738.8,43134182.9748,0,2024-05-21
ARKMUSDT,1716249600000,2.5939,2.6485,2.4654,2.5281,11295946.0,1716335999999,28804530.5625,127140,5333289.0,13607726.4571,0,2024-05-21
WBETHUSDT,1716249600000,3800.57,3980.93,3762.07,3932.14,3216.6212,1716335999999,12423599.821062,54536,2413.9967,9334662.111083,0,2024-05-21
WLDUSDT,1716249600000,5.067,5.24,4.927,5.096,21322760.1,1716335999999,108592479.6956,323591,9920140.3,50543037.6909,0,2024-05-21
FDUSDUSDT,1716249600000,0.9993,0.9998,0.9991,0.9996,687529029.0,1716335999999,687163233.6022,762377,348182652.0,348009224.6649,0,2024-05-21
SEIUSDT,1716249600000,0.5802,0.6003,0.564,0.5699,52411139.5,1716335999999,30239106.99603,128002,25647616.9,14805493.14898,0,2024-05-21
CYBERUSDT,1716249600000,8.249,9.159,8.182,8.99,1513521.33,1716335999999,13297017.28236,156154,821747.01,7224545.05114,0,2024-05-21
ARKUSDT,1716249600000,0.8529,0.8669,0.8344,0.848,1811084.0,1716335999999,1541724.6851,26992,672171.0,571891.9842,0,2024-05-21
CREAMUSDT,1716249600000,78.07,85.0,73.0,74.78,138478.749,1716335999999,10731688.0748,81729,68924.676,5352474.78086,0,2024-05-21
GFTUSDT,1716249600000,0.02053,0.02071,0.01965,0.01995,83362327.0,1716335999999,1685659.62807,20311,38618153.0,781683.19659,0,2024-05-21
IQUSDT,1716249600000,0.010968,0.010983,0.010514,0.010687,202905815.0,1716335999999,2177900.696942,15668,97154641.0,1043295.298049,0,2024-05-21
NTRNUSDT,1716249600000,0.7204,0.7392,0.7083,0.7217,4356560.5,1716335999999,3147006.01641,38405,2017130.6,1458800.23424,0,2024-05-21
TIAUSDT,1716249600000,9.63,9.99,9.45,9.72,3751321.61,1716335999999,36291184.9969,119246,1804075.52,17453186.9203,0,2024-05-21
MEMEUSDT,1716249600000,0.02712,0.02822,0.02631,0.02808,720954924.0,1716335999999,19625450.43616,120241,355837014.0,9696918.53552,0,2024-05-21
ORDIUSDT,1716249600000,43.79,44.89,42.2,43.93,1401530.03,1716335999999,61049070.9087,170095,716680.48,31236415.4675,0,2024-05-21
BEAMXUSDT,1716249600000,0.029728,0.031,0.027628,0.028556,616062401.0,1716335999999,18156752.027355,161149,297461396.0,8778151.438071,0,2024-05-21
PIVXUSDT,1716249600000,0.3551,0.3638,0.3508,0.3581,4286685.0,1716335999999,1534799.0525,33624,2264460.0,811135.0562,0,2024-05-21
VICUSDT,1716249600000,0.4818,0.5188,0.47,0.4788,10383106.89,1716335999999,5057837.783694,36398,4979717.22,2431052.929361,0,2024-05-21
BLURUSDT,1716249600000,0.3948,0.4429,0.3894,0.4183,37122706.7,1716335999999,15592909.35229,67619,18454375.7,7753212.72584,0,2024-05-21
VANRYUSDT,1716249600000,0.19237,0.198,0.18701,0.19328,43816554.0,1716335999999,8414069.11857,111354,21539557.0,4141253.36234,0,2024-05-21
AEURUSDT,1716249600000,1.104,1.11,1.0873,1.0931,2699803.7,1716335999999,2958822.45088,12085,1427141.8,1565620.02912,0,2024-05-21
JTOUSDT,1716249600000,4.462,4.58,4.121,4.226,9975952.7,1716335999999,42638967.256,118893,4802226.8,20516684.296,0,2024-05-21
1000SATSUSDT,1716249600000,0.0003059,0.0003167,0.0002979,0.0003164,121680643921.0,1716335999999,37005911.1747881,157868,58617248345.0,17836427.4864379,0,2024-05-21
BONKUSDT,1716249600000,3.05e-05,3.449e-05,3.008e-05,3.292e-05,9431588230173.0,1716335999999,301193354.73911846,5882818,4709749785854.0,150494775.16188407,0,2024-05-21
ACEUSDT,1716249600000,5.022,5.325,4.94,5.21,1475219.3,1716335999999,7637174.5122,71785,748838.3,3878191.865,0,2024-05-21
NFPUSDT,1716249600000,0.486,0.504,0.476,0.5008,16128210.0,1716335999999,7966682.2924,85515,8058204.0,3981066.4297,0,2024-05-21
AIUSDT,1716249600000,1.104,1.174,1.085,1.161,15012442.0,1716335999999,17105201.401,88351,7519874.0,8572883.945,0,2024-05-21
XAIUSDT,1716249600000,0.6596,0.7684,0.634,0.7572,35133147.3,1716335999999,25199433.40651,229779,17982210.5,12896984.45968,0,2024-05-21
MANTAUSDT,1716249600000,1.631,1.73,1.595,1.671,17124164.1,1716335999999,28360605.3031,153412,8794334.2,14576255.7377,0,2024-05-21
ALTUSDT,1716249600000,0.33088,0.35381,0.32724,0.33938,73475978.0,1716335999999,24770568.19498,167590,35659370.0,12033672.2651,0,2024-05-21
JUPUSDT,1716249600000,1.2651,1.286,1.165,1.2103,31276154.0,1716335999999,37864678.42983,198385,15867177.8,19219030.71046,0,2024-05-21
PYTHUSDT,1716249600000,0.4637,0.504,0.4436,0.4638,106781018.1,1716335999999,51035942.31326,254055,54168900.1,25903856.94267,0,2024-05-21
