Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TWTUSDT,1675900800000,1.5369,1.5527,1.3,1.3934,6968297.0,1675987199999,10191569.1218,45468,3126102.0,4578900.7687,0,2023-02-09
FIROUSDT,1675900800000,2.239,2.337,2.0,2.029,518382.2,1675987199999,1134404.4103,7060,241679.0,533512.3735,0,2023-02-09
LITUSDT,1675900800000,1.161,1.263,1.045,1.177,18040009.2,1675987199999,21208858.8839,99504,8829238.6,10403187.8386,0,2023-02-09
SFPUSDT,1675900800000,0.5356,0.5454,0.4474,0.4653,11297475.0,1675987199999,5652566.8306,31523,5349066.0,2667104.1369,0,2023-02-09
DODOUSDT,1675900800000,0.1609,0.164,0.131,0.1355,29024980.4,1675987199999,4185229.1699,22958,11579753.5,1672034.03599,0,2023-02-09
CAKEUSDT,1675900800000,4.692,4.738,3.998,4.184,6324618.13,1675987199999,28396003.52739,138642,3229943.36,14510646.35294,0,2023-02-09
ACMUSDT,1675900800000,3.048,3.25,2.812,2.826,769119.4,1675987199999,2290264.8881,20187,372156.6,1112427.8652,0,2023-02-09
BADGERUSDT,1675900800000,3.2,3.22,2.86,2.91,456731.24,1675987199999,1404187.9261,5983,213799.42,658153.6383,0,2023-02-09
FISUSDT,1675900800000,0.6947,0.8155,0.6383,0.7131,29215600.0,1675987199999,21382891.0981,98162,14056477.0,10317064.9451,0,2023-02-09
OMUSDT,1675900800000,0.0433,0.0437,0.0384,0.0393,18396981.0,1675987199999,761340.2723,5019,8197993.0,339580.6538,0,2023-02-09
PONDUSDT,1675900800000,0.01114,0.01131,0.00953,0.00977,152222866.07,1675987199999,1597242.1104054,10098,72004281.85,756997.0606161,0,2023-02-09
DEGOUSDT,1675900800000,2.675,2.74,2.28,2.314,1820280.13,1675987199999,4542612.29089,19968,837278.39,2092412.62394,0,2023-02-09
ALICEUSDT,1675900800000,2.041,2.091,1.658,1.709,5131740.37,1675987199999,9835417.10625,63885,2484523.78,4760084.4698,0,2023-02-09
LINAUSDT,1675900800000,0.008216,0.008421,0.007128,0.007346,273653996.18,1675987199999,2164211.2476439,19259,135702705.53,1074915.93604705,0,2023-02-09
PERPUSDT,1675900800000,0.68463,0.69761,0.57912,0.58773,3070632.67,1675987199999,1973120.5409172,16282,1411342.72,905376.2051696,0,2023-02-09
SUPERUSDT,1675900800000,0.1436,0.1451,0.1261,0.129,6129129.0,1675987199999,843120.0039,6662,2870155.0,395356.8772,0,2023-02-09
CFXUSDT,1675900800000,0.0649,0.068,0.0529,0.0547,134279430.0,1675987199999,8165838.5292,27336,60454917.0,3684840.6303,0,2023-02-09
AUTOUSDT,1675900800000,372.7,420.0,325.5,335.4,25613.809,1675987199999,9619043.3342,56995,12039.587,4529284.841,0,2023-02-09
TKOUSDT,1675900800000,0.3561,0.357,0.3123,0.3149,8956681.4,1675987199999,3010043.08428,19092,4330399.4,1457382.67965,0,2023-02-09
PUNDIXUSDT,1675900800000,0.497,0.505,0.46,0.469,2326003.5,1675987199999,1120742.3669,5236,1095941.5,530808.2166,0,2023-02-09
TLMUSDT,1675900800000,0.02306,0.02338,0.01921,0.02007,163783340.0,1675987199999,3527967.11413,28382,72193125.0,1558104.86656,0,2023-02-09
BARUSDT,1675900800000,4.9,6.5,4.45,4.59,1661686.67,1675987199999,8645262.4753,37923,772737.55,4064892.562,0,2023-02-09
FORTHUSDT,1675900800000,4.32,5.0,3.83,3.89,926261.82,1675987199999,4204681.5755,27001,441040.85,2011470.0046,0,2023-02-09
BAKEUSDT,1675900800000,0.2277,0.2333,0.2022,0.2068,21436735.2,1675987199999,4695367.45481,39400,11156739.9,2442362.16636,0,2023-02-09
BURGERUSDT,1675900800000,0.719,0.726,0.65,0.661,5003913.2,1675987199999,3453072.2748,13239,2215790.1,1533231.4788,0,2023-02-09
SLPUSDT,1675900800000,0.003304,0.003327,0.00284,0.002884,1626261936.0,1675987199999,5048887.002648,25781,690755508.0,2151854.42931,0,2023-02-09
SHIBUSDT,1675900800000,1.375e-05,1.384e-05,1.17e-05,1.216e-05,8714983651395.0,1675987199999,112301436.10187042,200101,4103016169940.0,52954787.11816298,0,2023-02-09
ICPUSDT,1675900800000,5.724,5.754,4.961,5.08,1949712.79,1675987199999,10506086.57502,64451,872195.44,4706242.09213,0,2023-02-09
ARUSDT,1675900800000,11.94,12.18,10.03,10.46,1729936.87,1675987199999,19324542.9344,63217,791806.56,8844139.0959,0,2023-02-09
POLSUSDT,1675900800000,0.469,0.479,0.44,0.445,1060397.1,1675987199999,491971.9896,4593,464728.3,216060.929,0,2023-02-09
MDXUSDT,1675900800000,0.0971,0.0974,0.088,0.0893,13415147.3,1675987199999,1249335.44228,10058,6277782.1,584607.3582,0,2023-02-09
MASKUSDT,1675900800000,4.147,4.202,3.335,3.475,8150823.1,1675987199999,31112273.2575,96641,3997148.5,15264094.3317,0,2023-02-09
LPTUSDT,1675900800000,10.23,10.78,8.37,8.83,769458.35,1675987199999,7655337.0509,46321,377329.65,3767833.4885,0,2023-02-09
XVGUSDT,1675900800000,0.00331,0.00398,0.00308,0.00311,747148940.0,1675987199999,2554059.36318,14291,380861665.0,1313516.59021,0,2023-02-09
ATAUSDT,1675900800000,0.1719,0.1757,0.1417,0.1467,43072185.0,1675987199999,6845937.8385,47263,21331739.0,3396033.0672,0,2023-02-09
GTCUSDT,1675900800000,2.051,2.079,1.702,1.776,3600774.8,1675987199999,6943473.4857,27083,1737172.1,3345847.2468,0,2023-02-09
ERNUSDT,1675900800000,2.342,2.358,2.011,2.04,806440.8,1675987199999,1765943.6083,9987,359420.9,786419.4805,0,2023-02-09
KLAYUSDT,1675900800000,0.2092,0.211,0.1902,0.1953,40223953.4,1675987199999,8089592.75095,51464,20258501.6,4070968.68572,0,2023-02-09
PHAUSDT,1675900800000,0.1895,0.1943,0.17,0.1734,23919127.0,1675987199999,4371708.1451,26643,10378373.0,1898008.6148,0,2023-02-09
BONDUSDT,1675900800000,4.619,4.643,4.12,4.145,283741.1,1675987199999,1254828.75601,8030,126171.39,556438.113,0,2023-02-09
MLNUSDT,1675900800000,25.37,25.6,22.92,23.18,12902.122,1675987199999,314310.62008,2951,5746.852,140434.77202,0,2023-02-09
DEXEUSDT,1675900800000,2.971,3.9,2.716,2.755,1281306.24,1675987199999,4130602.97293,27840,612320.76,2008895.21794,0,2023-02-09
C98USDT,1675900800000,0.29,0.2938,0.2383,0.2464,30098338.6,1675987199999,8229004.82667,41071,14492526.0,3975770.75426,0,2023-02-09
CLVUSDT,1675900800000,0.07837,0.08049,0.06958,0.07035,19495919.8,1675987199999,1473428.514704,9550,8461725.1,638456.370116,0,2023-02-09
QNTUSDT,1675900800000,139.8,141.3,129.2,131.4,67158.408,1675987199999,9119117.5517,36122,29852.309,4060997.7763,0,2023-02-09
FLOWUSDT,1675900800000,1.144,1.146,0.95,1.028,19562213.18,1675987199999,20539673.02532,70394,9588297.87,10071916.51611,0,2023-02-09
TVKUSDT,1675900800000,0.057,0.0587,0.0466,0.0478,156054249.0,1675987199999,8145267.7193,28329,67079346.0,3517045.927,0,2023-02-09
MINAUSDT,1675900800000,0.824,0.89,0.71,0.742,50030015.7,1675987199999,40378508.9141,129643,23576736.8,19129993.803,0,2023-02-09
RAYUSDT,1675900800000,0.2905,0.3003,0.25,0.2523,9376714.4,1675987199999,2602830.61155,14264,4063845.7,1134226.00867,0,2023-02-09
FARMUSDT,1675900800000,39.7,40.0,36.3,36.6,15606.887,1675987199999,597647.6328,3675,6471.35,247283.8888,0,2023-02-09
ALPACAUSDT,1675900800000,0.2956,0.2976,0.2736,0.2747,1951075.2,1675987199999,557062.23477,6355,787709.0,224600.58183,0,2023-02-09
QUICKUSDT,1675900800000,60.2,63.5,55.8,56.9,21192.632,1675987199999,1278879.7685,11025,9569.138,576687.0445,0,2023-02-09
MBOXUSDT,1675900800000,0.585,0.589,0.509,0.516,4236488.4,1675987199999,2319095.544,15236,2098445.7,1148307.937,0,2023-02-09
FORUSDT,1675900800000,0.02204,0.02229,0.0195,0.01985,34578914.0,1675987199999,719994.54194,4661,13444308.0,278160.51009,0,2023-02-09
REQUSDT,1675900800000,0.1185,0.1214,0.1051,0.107,15871110.0,1675987199999,1821013.4996,12133,7369097.0,850147.6907,0,2023-02-09
GHSTUSDT,1675900800000,1.126,1.131,1.078,1.087,1561823.3,1675987199999,1718240.4455,3906,452131.1,496180.3559,0,2023-02-09
WAXPUSDT,1675900800000,0.0795,0.0822,0.0713,0.0723,46128977.0,1675987199999,3563511.7122,14014,26324188.0,2036151.9303,0,2023-02-09
GNOUSDT,1675900800000,120.3,124.4,108.0,110.7,3126.128,1675987199999,364281.0459,3280,1466.266,170849.6313,0,2023-02-09
XECUSDT,1675900800000,3.759e-05,3.78e-05,3.31e-05,3.408e-05,67840254380.0,1675987199999,2416891.23139725,15492,33042841289.0,1177343.52688646,0,2023-02-09
ELFUSDT,1675900800000,0.2056,0.2467,0.1934,0.2157,30140986.1,1675987199999,6492318.94998,35547,11454421.4,2495807.93974,0,2023-02-09
DYDXUSDT,1675900800000,2.921,3.012,2.413,2.517,26727562.21,1675987199999,74180035.46905,220411,12564007.93,34979441.37807,0,2023-02-09
IDEXUSDT,1675900800000,0.05637,0.05725,0.05051,0.05095,21749768.7,1675987199999,1184824.892603,12006,9949804.9,544541.543295,0,2023-02-09
VIDTUSDT,1675900800000,0.05225,0.05287,0.04144,0.04212,115923298.0,1675987199999,5465530.37988,23130,51660631.0,2432078.14723,0,2023-02-09
GALAUSDT,1675900800000,0.05215,0.05258,0.04232,0.0445,1161619417.0,1675987199999,55285069.18588,196158,540915676.0,25782068.98754,0,2023-02-09
ILVUSDT,1675900800000,89.19,89.91,72.61,74.74,103624.607,1675987199999,8429718.51848,41779,47103.668,3838233.97315,0,2023-02-09
YGGUSDT,1675900800000,0.333,0.3358,0.2663,0.2776,12836020.2,1675987199999,3869083.43883,19022,6033000.1,1818817.17781,0,2023-02-09
SYSUSDT,1675900800000,0.1715,0.1738,0.1512,0.1559,9830896.0,1675987199999,1609589.2542,12802,4121066.0,677545.5799,0,2023-02-09
DFUSDT,1675900800000,0.0487,0.0492,0.0435,0.044,9644753.0,1675987199999,449949.3361,2830,3639341.0,170062.4563,0,2023-02-09
FIDAUSDT,1675900800000,0.4441,0.4483,0.4006,0.4036,4279233.1,1675987199999,1811137.15646,12854,1912748.9,810521.37106,0,2023-02-09
FRONTUSDT,1675900800000,0.2426,0.2485,0.2181,0.2234,3866779.0,1675987199999,919839.0382,5718,1939685.0,464838.6319,0,2023-02-09
CVPUSDT,1675900800000,0.441,0.47,0.4105,0.4128,3693584.3,1675987199999,1627196.90618,11981,1732826.4,767256.85435,0,2023-02-09
AGLDUSDT,1675900800000,0.475,0.49,0.39,0.403,7355615.0,1675987199999,3294385.1838,15505,3440584.4,1551108.5984,0,2023-02-09
RADUSDT,1675900800000,2.163,2.199,1.928,1.961,1085590.8,1675987199999,2231968.4569,14672,493334.1,1015644.7613,0,2023-02-09
BETAUSDT,1675900800000,0.10324,0.10385,0.0934,0.09488,20074854.0,1675987199999,2005106.28945,11672,9509911.0,951274.5271,0,2023-02-09
RAREUSDT,1675900800000,0.1604,0.1644,0.1394,0.1444,10632035.4,1675987199999,1610654.10153,9295,4698836.3,713197.03996,0,2023-02-09
LAZIOUSDT,1675900800000,3.7779,3.7832,3.321,3.3382,1212124.61,1675987199999,4324023.854495,32923,525525.92,1874950.426268,0,2023-02-09
CHESSUSDT,1675900800000,0.2596,0.4047,0.2574,0.3262,123529223.7,1675987199999,41260452.37703,184630,62241319.5,20918666.58762,0,2023-02-09
ADXUSDT,1675900800000,0.1859,0.1867,0.1683,0.1692,11205703.0,1675987199999,1997662.688,6235,5157334.0,918888.3374,0,2023-02-09
AUCTIONUSDT,1675900800000,6.06,6.14,5.36,5.42,189644.41,1675987199999,1106317.6853,5143,85110.69,497655.6244,0,2023-02-09
DARUSDT,1675900800000,0.26996,0.26999,0.20969,0.21826,45932732.0,1675987199999,11263654.91565,70392,21700457.0,5313005.37537,0,2023-02-09
BNXUSDT,1675900800000,115.2,134.8,110.9,112.3,278360.678,1675987199999,34270193.0268,123397,132947.548,16382235.8824,0,2023-02-09
MOVRUSDT,1675900800000,9.7,10.68,8.52,8.8,670306.547,1675987199999,6564317.52208,31225,329482.375,3229777.4043,0,2023-02-09
CITYUSDT,1675900800000,4.94,5.51,4.54,4.57,713199.68,1675987199999,3478598.3987,18996,317569.6,1559955.9027,0,2023-02-09
ENSUSDT,1675900800000,15.39,15.51,13.66,14.03,869558.71,1675987199999,12837141.8144,39213,438068.18,6470746.0724,0,2023-02-09
KP3RUSDT,1675900800000,84.34,84.82,73.09,74.92,18275.24,1675987199999,1457061.7955,8239,8983.1,723276.2967,0,2023-02-09
QIUSDT,1675900800000,0.00978,0.012,0.00956,0.01124,1256387076.0,1675987199999,13790997.80765,68415,628977911.0,6914803.50526,0,2023-02-09
PORTOUSDT,1675900800000,3.2686,3.2999,2.9111,2.9686,882505.54,1675987199999,2768598.115887,15933,396516.77,1242496.294663,0,2023-02-09
POWRUSDT,1675900800000,0.2028,0.2032,0.1829,0.1872,15232231.0,1675987199999,2953202.7676,11576,7648711.0,1481089.6525,0,2023-02-09
VGXUSDT,1675900800000,0.52,0.536,0.428,0.441,18797918.5,1675987199999,9023181.4752,41791,8568339.5,4115016.2663,0,2023-02-09
JASMYUSDT,1675900800000,0.007558,0.007845,0.006149,0.006243,4057184288.4,1675987199999,28535444.0282152,118907,2007520199.7,14154471.3482878,0,2023-02-09
AMPUSDT,1675900800000,0.00493,0.00507,0.00447,0.00452,329946808.0,1675987199999,1588018.11189,9174,150233609.0,723663.34187,0,2023-02-09
PLAUSDT,1675900800000,0.267,0.2673,0.233,0.2382,3188912.81,1675987199999,797366.849572,5314,1515535.2,377674.10191,0,2023-02-09
PYRUSDT,1675900800000,4.37,4.38,3.76,3.8,1306816.85,1675987199999,5262993.35135,16705,608028.154,2442075.55171,0,2023-02-09
RNDRUSDT,1675900800000,1.76,1.795,1.277,1.373,52254338.87,1675987199999,80351534.16486,238641,24066656.17,36988777.99439,0,2023-02-09
ALCXUSDT,1675900800000,22.04,22.45,19.81,19.94,28944.5393,1675987199999,608120.26681,5568,12356.5107,259089.545461,0,2023-02-09
SANTOSUSDT,1675900800000,6.928,7.2,5.704,5.846,1472793.77,1675987199999,9653171.85951,88189,663605.98,4349368.28134,0,2023-02-09
MCUSDT,1675900800000,0.426,0.446,0.353,0.361,7379572.37,1675987199999,2947350.2766,10733,3185337.01,1272921.9032,0,2023-02-09
BICOUSDT,1675900800000,0.403,0.411,0.356,0.361,5528745.52,1675987199999,2138658.16528,12828,2435795.3,945144.64228,0,2023-02-09
FLUXUSDT,1675900800000,0.916,0.919,0.738,0.77,7739437.93,1675987199999,6447485.60855,31800,3524052.54,2941185.68983,0,2023-02-09
FXSUSDT,1675900800000,12.54,14.259,11.382,12.512,8077249.9,1675987199999,103783198.0617,241361,3933580.7,50608017.7415,0,2023-02-09
VOXELUSDT,1675900800000,0.3962,0.404,0.3239,0.3419,37351253.9,1675987199999,13735855.24127,55035,17676064.7,6516110.87615,0,2023-02-09
HIGHUSDT,1675900800000,3.843,4.134,2.817,3.038,18206894.549,1675987199999,63019055.98978,228210,8560751.901,29726605.170092,0,2023-02-09
CVXUSDT,1675900800000,6.399,6.412,5.504,5.687,446933.109,1675987199999,2662368.897818,17990,227829.822,1354053.446492,0,2023-02-09
PEOPLEUSDT,1675900800000,0.02934,0.03089,0.02675,0.0277,450592532.1,1675987199999,13053705.005006,50643,214033747.6,6216328.034009,0,2023-02-09
OOKIUSDT,1675900800000,0.00461,0.0048,0.0042,0.00423,435016668.0,1675987199999,1957343.33264,10274,196727146.0,890108.02184,0,2023-02-09
SPELLUSDT,1675900800000,0.0008475,0.0008567,0.0007157,0.0007752,2710630890.0,1675987199999,2165039.0936695,14495,1386781724.0,1102345.2595282,0,2023-02-09
JOEUSDT,1675900800000,0.2709,0.2738,0.235,0.2395,9679104.88,1675987199999,2483997.610128,16362,4658814.25,1194935.549322,0,2023-02-09
ACHUSDT,1675900800000,0.01742,0.01768,0.01444,0.01482,363691636.0,1675987199999,5755504.21639,31654,167482603.0,2651687.46709,0,2023-02-09
IMXUSDT,1675900800000,1.014,1.122,0.838,0.883,21141114.86,1675987199999,21002472.64193,77117,10193993.4,10164664.30652,0,2023-02-09
GLMRUSDT,1675900800000,0.5093,0.559,0.44,0.4502,24553933.2,1675987199999,12467735.13094,56279,11912725.5,6070692.68412,0,2023-02-09
LOKAUSDT,1675900800000,0.7538,0.7552,0.6147,0.6213,10113659.8,1675987199999,6895738.18354,44865,4893442.3,3338693.2059,0,2023-02-09
SCRTUSDT,1675900800000,0.857,0.999,0.75,0.754,7896454.0,1675987199999,6994243.5082,39100,3915256.9,3470401.1401,0,2023-02-09
API3USDT,1675900800000,1.848,1.998,1.595,1.666,2858820.03,1675987199999,5282867.91004,26912,1322727.38,2449580.58669,0,2023-02-09
BTTCUSDT,1675900800000,7.5e-07,7.6e-07,6.9e-07,6.9e-07,3354379228638.0,1675987199999,2435132.39586864,4831,937961735274.0,684477.56093286,0,2023-02-09
ACAUSDT,1675900800000,0.1395,0.1653,0.128,0.131,60121227.28,1675987199999,8888204.673257,54364,29957024.04,4450305.566498,0,2023-02-09
XNOUSDT,1675900800000,0.878,0.881,0.802,0.807,1119274.85,1675987199999,944969.11687,7440,451478.92,382886.64996,0,2023-02-09
WOOUSDT,1675900800000,0.2547,0.2591,0.21,0.216,54907339.5,1675987199999,12928526.73492,65000,25267745.2,5967921.34161,0,2023-02-09
ALPINEUSDT,1675900800000,2.9403,2.9541,2.6628,2.7117,559457.39,1675987199999,1597025.645176,11980,272804.22,779713.458498,0,2023-02-09
TUSDT,1675900800000,0.04406,0.0441,0.03718,0.03814,177777014.2,1675987199999,7203158.022715,30548,89909164.2,3646867.899324,0,2023-02-09
ASTRUSDT,1675900800000,0.0693,0.0987,0.0693,0.0776,818144024.5,1675987199999,68181982.70991,202601,405718476.9,33752154.67983,0,2023-02-09
GMTUSDT,1675900800000,0.515,0.5209,0.417,0.429,47724553.6,1675987199999,22589013.26704,111862,22047202.3,10446794.24177,0,2023-02-09
KDAUSDT,1675900800000,1.207,1.224,1.062,1.074,3856824.66,1675987199999,4436544.03897,22137,1660857.51,1913589.29207,0,2023-02-09
APEUSDT,1675900800000,5.748,5.808,4.9,5.071,4864812.83,1675987199999,26654030.96884,96557,2353834.37,12925540.19267,0,2023-02-09
BSWUSDT,1675900800000,0.2213,0.2241,0.2052,0.2103,8750607.6,1675987199999,1879390.86421,12014,4378204.2,939426.81813,0,2023-02-09
BIFIUSDT,1675900800000,505.2,508.6,470.6,474.3,705.126,1675987199999,346715.2801,3131,322.023,158335.3917,0,2023-02-09
MULTIUSDT,1675900800000,9.83,9.83,9.1,9.14,32342.013,1675987199999,305226.36257,3035,13623.168,129019.01766,0,2023-02-09
STEEMUSDT,1675900800000,0.2275,0.2415,0.2076,0.2124,8889739.7,1675987199999,2011991.63146,12945,4720001.9,1074527.00767,0,2023-02-09
MOBUSDT,1675900800000,1.455,1.482,1.291,1.311,716692.26,1675987199999,992416.44758,6317,324676.47,449949.39021,0,2023-02-09
NEXOUSDT,1675900800000,0.748,0.752,0.711,0.726,1974554.53,1675987199999,1443344.09352,13616,810384.51,592828.85467,0,2023-02-09
REIUSDT,1675900800000,0.0358,0.0377,0.0303,0.0312,98347517.9,1675987199999,3354042.47089,15719,43116731.2,1484945.93987,0,2023-02-09
GALUSDT,1675900800000,2.473,2.488,1.938,2.027,4544858.863,1675987199999,10091621.450546,56112,2113677.179,4687257.570307,0,2023-02-09
LDOUSDT,1675900800000,2.561,3.028,2.307,2.633,115251421.12,1675987199999,305663960.47442,664313,55699326.83,147732277.31736,0,2023-02-09
EPXUSDT,1675900800000,0.000399,0.0004,0.000334,0.00034,7461527436.0,1675987199999,2755433.027634,12234,3508620091.0,1298997.817362,0,2023-02-09
OPUSDT,1675900800000,2.767,2.831,2.302,2.399,49686187.16,1675987199999,127562598.59736,279205,23732877.97,60886139.77089,0,2023-02-09
LEVERUSDT,1675900800000,0.002478,0.002535,0.002123,0.002188,1342565032.0,1675987199999,3168136.770448,24656,608905241.0,1443363.806242,0,2023-02-09
STGUSDT,1675900800000,0.9133,0.9139,0.7495,0.7631,46588413.2,1675987199999,39570193.09792,104535,22756454.2,19326717.87856,0,2023-02-09
LUNCUSDT,1675900800000,0.00018056,0.00018263,0.00015341,0.00016019,147256498008.95,1675987199999,24879724.88117321,87477,65203979734.09,11038945.83900346,0,2023-02-09
GMXUSDT,1675900800000,67.2,67.59,59.91,60.52,173503.902,1675987199999,10973958.37732,35888,78785.522,4981150.53571,0,2023-02-09
NEBLUSDT,1675900800000,1.732,2.056,1.556,1.57,2600753.6,1675987199999,4641906.4476,26886,1301831.6,2341375.2131,0,2023-02-09
POLYXUSDT,1675900800000,0.2078,0.2079,0.1857,0.1873,3610090.3,1675987199999,707621.17852,5358,1548667.1,304684.34317,0,2023-02-09
APTUSDT,1675900800000,15.0878,15.1733,12.6666,13.3407,12812384.05,1675987199999,178166886.246358,275291,6298760.89,87539539.613485,0,2023-02-09
OSMOUSDT,1675900800000,1.116,1.134,1.0,1.009,4721698.65,1675987199999,5055120.54456,20406,2010221.57,2161260.16017,0,2023-02-09
HFTUSDT,1675900800000,0.5393,0.5666,0.4639,0.4792,35542093.8,1675987199999,18420349.30784,109458,16023776.5,8322659.33135,0,2023-02-09
PHBUSDT,1675900800000,1.2186,1.2583,1.0304,1.0886,5716559.0,1675987199999,6609797.7652,27782,2881796.0,3326602.4889,0,2023-02-09
HOOKUSDT,1675900800000,3.4151,3.4924,2.6008,2.7273,40547472.7,1675987199999,121954754.72034,357615,20151996.6,60650376.28225,0,2023-02-09
MAGICUSDT,1675900800000,1.8722,1.8935,1.4675,1.5117,43647583.8,1675987199999,72563692.96943,189669,19614001.3,32684054.57233,0,2023-02-09
HIFIUSDT,1675900800000,0.5742,0.5744,0.4981,0.511,15642530.6,1675987199999,8365596.44266,31109,7309267.7,3898450.76335,0,2023-02-09
RPLUSDT,1675900800000,41.33,52.3,41.08,49.05,460742.42,1675987199999,21328929.2374,88363,224460.27,10423590.3886,0,2023-02-09
PROSUSDT,1675900800000,0.6189,0.695,0.5649,0.5688,4366876.0,1675987199999,2747400.7609,15831,2055383.0,1305621.0706,0,2023-02-09
