Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONEUSDT,1651017600000,0.10052,0.10472,0.09906,0.10277,130121659.1,1651103999999,13272357.392181,67204,62044987.6,6329606.185052,0,2022-04-27
FTMUSDT,1651017600000,0.9699,1.0158,0.9609,0.988,53099010.0,1651103999999,52537305.672,166627,24983868.0,24727121.2795,0,2022-04-27
ALGOUSDT,1651017600000,0.656,0.6785,0.6488,0.6712,27728502.0,1651103999999,18449451.504,68411,13491616.0,8978296.4539,0,2022-04-27
GTOUSDT,1651017600000,0.03718,0.03961,0.03697,0.03835,47624446.4,1651103999999,1831902.443282,9428,24943089.2,960507.784492,0,2022-04-27
DOGEUSDT,1651017600000,0.1376,0.1456,0.135,0.14,2395315272.0,1651103999999,336123088.5247,373346,1171750124.0,164454980.387,0,2022-04-27
DUSKUSDT,1651017600000,0.2748,0.2921,0.271,0.2849,17469661.0,1651103999999,4964052.236,27643,8878959.0,2522248.6106,0,2022-04-27
ANKRUSDT,1651017600000,0.06729,0.07467,0.06692,0.07004,130010888.2,1651103999999,9179849.747043,49604,65782429.8,4652270.363123,0,2022-04-27
WINUSDT,1651017600000,0.0002649,0.0002715,0.0002627,0.0002676,50701680773.0,1651103999999,13482315.1210633,27094,24791241436.0,6593119.8890225,0,2022-04-27
COSUSDT,1651017600000,0.01394,0.01482,0.01329,0.01421,141845406.0,1651103999999,2019614.570143,16472,69257888.4,987990.145418,0,2022-04-27
COCOSUSDT,1651017600000,1.1197,1.2198,1.1059,1.1615,2862897.0,1651103999999,3328894.6602,23700,1535924.0,1790911.3793,0,2022-04-27
MTLUSDT,1651017600000,2.534,2.698,2.534,2.69,6167885.8,1651103999999,16212944.8081,47818,3107158.5,8170626.5977,0,2022-04-27
TOMOUSDT,1651017600000,1.122,1.283,1.105,1.261,5447078.0,1651103999999,6677411.9776,35372,2758997.5,3381001.8531,0,2022-04-27
PERLUSDT,1651017600000,0.03681,0.03795,0.03657,0.03771,16291063.6,1651103999999,607330.491393,5145,8282771.5,308898.848716,0,2022-04-27
DENTUSDT,1651017600000,0.00229,0.002415,0.002273,0.002377,2896264531.0,1651103999999,6831154.696656,22516,1424735823.0,3362049.653755,0,2022-04-27
MFTUSDT,1651017600000,0.007791,0.008131,0.007712,0.007965,133500392.0,1651103999999,1055949.925175,5622,68967801.0,545664.011741,0,2022-04-27
KEYUSDT,1651017600000,0.007817,0.008146,0.007765,0.007946,199857242.0,1651103999999,1581228.895862,11268,101525952.0,804146.639905,0,2022-04-27
DOCKUSDT,1651017600000,0.03346,0.03515,0.03321,0.034,16588993.0,1651103999999,566911.93765,3505,8227292.0,281940.99765,0,2022-04-27
WANUSDT,1651017600000,0.4292,0.48,0.4283,0.4479,2505246.0,1651103999999,1134813.2965,9173,1256238.0,569240.6871,0,2022-04-27
FUNUSDT,1651017600000,0.01048,0.0106,0.01043,0.01056,36280689.0,1651103999999,381924.61234,3205,20263581.0,213449.202,0,2022-04-27
CVCUSDT,1651017600000,0.2688,0.2803,0.2653,0.2749,8942429.0,1651103999999,2445261.3413,12920,3946366.0,1079546.7553,0,2022-04-27
CHZUSDT,1651017600000,0.1966,0.2119,0.1937,0.2092,71058129.0,1651103999999,14338494.8359,46163,34292235.0,6924001.8217,0,2022-04-27
BANDUSDT,1651017600000,3.308,3.517,3.286,3.441,484450.1,1651103999999,1661650.6918,11302,250153.5,858869.4127,0,2022-04-27
BUSDUSDT,1651017600000,1.0,1.0001,0.9999,1.0,392018877.0,1651103999999,392010272.8444,257050,169122208.0,169126007.6955,0,2022-04-27
BEAMUSDT,1651017600000,0.2866,0.2969,0.2842,0.2917,2166416.0,1651103999999,626723.7274,4068,872571.0,252636.0751,0,2022-04-27
XTZUSDT,1651017600000,2.748,2.855,2.704,2.82,2696128.7,1651103999999,7518346.3921,31978,1364926.7,3806060.6126,0,2022-04-27
RENUSDT,1651017600000,0.3303,0.3513,0.3299,0.3414,8203173.0,1651103999999,2802155.7182,11878,3901082.0,1331270.9949,0,2022-04-27
RVNUSDT,1651017600000,0.04777,0.0498,0.04706,0.04913,73173549.1,1651103999999,3561627.505586,27431,36673694.5,1785024.068348,0,2022-04-27
HBARUSDT,1651017600000,0.1675,0.1742,0.1645,0.1694,39169961.0,1651103999999,6635619.5379,29548,19941725.0,3381365.6583,0,2022-04-27
NKNUSDT,1651017600000,0.1822,0.1904,0.18,0.1886,13013783.0,1651103999999,2424885.3086,7766,6677006.0,1244219.6086,0,2022-04-27
STXUSDT,1651017600000,1.029,1.059,1.011,1.049,1980149.9,1651103999999,2062715.7116,10533,938107.2,977234.7225,0,2022-04-27
KAVAUSDT,1651017600000,4.974,5.313,4.949,5.164,4246333.7,1651103999999,21720946.2418,92417,2038480.1,10426061.499,0,2022-04-27
ARPAUSDT,1651017600000,0.06004,0.06344,0.05983,0.06243,38008005.5,1651103999999,2352601.329263,15576,18221392.0,1127374.455612,0,2022-04-27
IOTXUSDT,1651017600000,0.06746,0.07088,0.0668,0.07,72218191.0,1651103999999,5010325.71949,32536,36025575.0,2498500.59625,0,2022-04-27
RLCUSDT,1651017600000,1.741,1.854,1.725,1.788,1331374.9,1651103999999,2396746.6137,12973,697006.0,1256235.6171,0,2022-04-27
CTXCUSDT,1651017600000,0.2336,0.2431,0.2291,0.2412,5196345.0,1651103999999,1232402.9173,7773,2574938.0,611028.0487,0,2022-04-27
BCHUSDT,1651017600000,296.1,309.4,293.6,307.2,47573.863,1651103999999,14466020.7439,35902,24308.716,7387252.9391,0,2022-04-27
TROYUSDT,1651017600000,0.007191,0.007545,0.007168,0.007414,324968444.0,1651103999999,2409943.468163,14791,164153339.0,1216878.716071,0,2022-04-27
VITEUSDT,1651017600000,0.04503,0.04668,0.04438,0.04594,12719843.0,1651103999999,581245.088964,4375,6031361.8,275801.893375,0,2022-04-27
FTTUSDT,1651017600000,38.68,39.79,38.44,39.57,269558.48,1651103999999,10571178.6622,27396,140267.09,5503308.2118,0,2022-04-27
EURUSDT,1651017600000,1.062,1.066,1.051,1.055,31868088.53,1651103999999,33687556.5779,65466,12999285.4,13746925.8673,0,2022-04-27
OGNUSDT,1651017600000,0.5118,0.5704,0.5052,0.5411,79464959.0,1651103999999,43077815.4862,117979,39006708.0,21150508.8553,0,2022-04-27
DREPUSDT,1651017600000,0.8065,0.8479,0.7995,0.8291,1718587.0,1651103999999,1422230.5421,8526,841794.0,696926.1644,0,2022-04-27
TCTUSDT,1651017600000,0.01943,0.02092,0.01908,0.01993,127722558.0,1651103999999,2545655.07902,14923,61237116.0,1221908.46123,0,2022-04-27
WRXUSDT,1651017600000,0.543,0.565,0.54,0.557,2375052.7,1651103999999,1314148.3884,12810,1213539.2,672240.5135,0,2022-04-27
BTSUSDT,1651017600000,0.0199,0.02182,0.01984,0.0217,64687916.1,1651103999999,1371114.361009,11281,34613212.1,733433.014005,0,2022-04-27
LSKUSDT,1651017600000,1.986,2.19,1.951,2.076,1329964.2,1651103999999,2716468.4817,16360,640344.5,1309567.2653,0,2022-04-27
BNTUSDT,1651017600000,2.085,2.168,2.068,2.147,662202.7,1651103999999,1404131.6035,8169,303814.2,644812.4661,0,2022-04-27
LTOUSDT,1651017600000,0.1733,0.1817,0.1717,0.1805,2948797.0,1651103999999,523149.1438,4045,1398347.0,248415.3315,0,2022-04-27
AIONUSDT,1651017600000,0.0813,0.0844,0.0809,0.0828,7955574.0,1651103999999,657221.0278,4704,4122334.0,341213.9297,0,2022-04-27
MBLUSDT,1651017600000,0.008545,0.00886,0.008469,0.008797,492655872.0,1651103999999,4280193.769505,19763,252709414.0,2196235.482995,0,2022-04-27
COTIUSDT,1651017600000,0.2048,0.2204,0.203,0.2147,31549660.0,1651103999999,6742025.4731,29441,15957474.0,3415528.8428,0,2022-04-27
STPTUSDT,1651017600000,0.08338,0.08563,0.08247,0.08504,2254164.1,1651103999999,189611.539404,1913,1312144.3,110559.665456,0,2022-04-27
WTCUSDT,1651017600000,0.3891,0.4116,0.3835,0.4053,1342812.0,1651103999999,539683.6556,4250,703859.0,283358.6674,0,2022-04-27
DATAUSDT,1651017600000,0.06638,0.07132,0.06522,0.06862,21121074.5,1651103999999,1455327.274235,9568,10628900.4,732800.045987,0,2022-04-27
SOLUSDT,1651017600000,95.7,100.79,94.89,98.36,1833742.63,1651103999999,180105223.6554,282775,947330.15,93034632.1618,0,2022-04-27
CTSIUSDT,1651017600000,0.2955,0.3115,0.2932,0.3056,8429299.0,1651103999999,2567978.9511,11634,3878110.0,1181206.2168,0,2022-04-27
HIVEUSDT,1651017600000,0.8407,0.898,0.8288,0.8819,2558412.0,1651103999999,2214710.5184,12914,1387434.0,1201959.7494,0,2022-04-27
CHRUSDT,1651017600000,0.366,0.3892,0.364,0.3857,22284651.0,1651103999999,8458255.0071,34966,11042656.0,4191651.9065,0,2022-04-27
BTCUPUSDT,1651017600000,32.086,34.58,31.647,34.161,154592.14,1651103999999,5169729.12403,45861,77342.25,2589570.65575,0,2022-04-27
BTCDOWNUSDT,1651017600000,0.015543,0.015797,0.0141,0.014413,389394198.69,1651103999999,5754136.389129,44911,179483381.39,2656753.51389501,0,2022-04-27
ARDRUSDT,1651017600000,0.2019,0.2183,0.1995,0.2109,11060310.0,1651103999999,2295443.8769,11233,5802670.0,1203071.5425,0,2022-04-27
MDTUSDT,1651017600000,0.05278,0.05329,0.05042,0.0519,28454140.2,1651103999999,1468926.076276,9198,13775616.0,710631.055244,0,2022-04-27
STMXUSDT,1651017600000,0.01664,0.01731,0.01638,0.01724,110872445.0,1651103999999,1876887.5439,7248,49455543.0,837050.65867,0,2022-04-27
KNCUSDT,1651017600000,5.223,5.65,5.121,5.566,7121514.8,1651103999999,38529118.6021,93139,3745410.9,20274397.4757,0,2022-04-27
REPUSDT,1651017600000,12.87,13.55,12.68,13.15,36405.99,1651103999999,475734.0545,4260,19024.74,248900.3832,0,2022-04-27
LRCUSDT,1651017600000,0.8202,0.8701,0.8137,0.8569,14819024.0,1651103999999,12580006.1579,58827,7352022.0,6241496.1465,0,2022-04-27
PNTUSDT,1651017600000,0.4743,0.5327,0.4694,0.498,1987419.0,1651103999999,990141.328,5447,1027018.0,513333.9502,0,2022-04-27
COMPUSDT,1651017600000,120.6,127.1,119.8,124.5,34633.394,1651103999999,4291403.7554,17756,16394.546,2031656.4572,0,2022-04-27
SCUSDT,1651017600000,0.00933,0.00965,0.00919,0.00954,254297988.0,1651103999999,2409259.16471,10236,126151020.0,1195393.17617,0,2022-04-27
ZENUSDT,1651017600000,32.33,33.69,31.84,33.35,93840.52,1651103999999,3093403.1391,16707,48245.19,1589965.4902,0,2022-04-27
SNXUSDT,1651017600000,5.406,6.038,5.394,5.859,3996435.7,1651103999999,23084261.3828,95649,1875860.2,10843192.3617,0,2022-04-27
ETHUPUSDT,1651017600000,28.37,31.43,28.02,30.5,175014.02,1651103999999,5240591.1598,32579,87227.43,2616194.85477,0,2022-04-27
ETHDOWNUSDT,1651017600000,0.749,0.76,0.6781,0.7009,8601079.74,1651103999999,6148395.641024,43445,4266560.88,3053083.229147,0,2022-04-27
ADAUPUSDT,1651017600000,6.298,6.736,6.17,6.445,597346.1,1651103999999,3851672.62192,31108,288155.92,1859640.42897,0,2022-04-27
ADADOWNUSDT,1651017600000,0.006868,0.007049,0.006238,0.006559,852259756.48,1651103999999,5628972.02031387,40151,424629882.32,2806380.6810099,0,2022-04-27
LINKUPUSDT,1651017600000,0.08614,0.09131,0.08501,0.09038,30141214.57,1651103999999,2668434.2226035,24622,14607872.25,1294030.5946057,0,2022-04-27
LINKDOWNUSDT,1651017600000,0.01252,0.012679,0.011522,0.011646,247413136.99,1651103999999,2973200.71518989,26111,118100244.07,1420035.20702831,0,2022-04-27
VTHOUSDT,1651017600000,0.003523,0.003709,0.003495,0.00357,160943610.0,1651103999999,577268.294167,5302,75789421.0,272194.112034,0,2022-04-27
DGBUSDT,1651017600000,0.02138,0.02246,0.02107,0.02219,107286602.2,1651103999999,2361219.801505,14279,51424893.0,1131734.430279,0,2022-04-27
GBPUSDT,1651017600000,1.257,1.26,1.249,1.253,10321380.3,1651103999999,12953286.3341,15364,4856928.7,6096816.1879,0,2022-04-27
SXPUSDT,1651017600000,1.071,1.129,1.058,1.111,5575158.8,1651103999999,6148145.8551,34368,2958521.5,3263733.1195,0,2022-04-27
MKRUSDT,1651017600000,1624.0,1688.0,1599.0,1672.0,1475.2829,1651103999999,2428870.4605,13189,714.7206,1178239.4379,0,2022-04-27
DCRUSDT,1651017600000,58.8,62.6,58.7,59.1,16125.409,1651103999999,967988.5467,10081,8173.737,491535.479,0,2022-04-27
STORJUSDT,1651017600000,0.9595,0.9948,0.9445,0.9917,3272549.0,1651103999999,3195757.2548,10775,1654811.0,1615701.4024,0,2022-04-27
BNBUPUSDT,1651017600000,157.91,167.72,155.24,164.06,6656.61,1651103999999,1083663.0327,9073,3377.39,550251.7494,0,2022-04-27
BNBDOWNUSDT,1651017600000,0.07779,0.079,0.07414,0.07557,16243677.2,1651103999999,1240458.7416446,11611,8493542.27,648767.7732636,0,2022-04-27
MANAUSDT,1651017600000,1.8079,1.8905,1.7886,1.8436,14264746.0,1651103999999,26310848.2544,109013,7001629.0,12912642.4173,0,2022-04-27
AUDUSDT,1651017600000,0.7132,0.7191,0.7105,0.7126,20180256.0,1651103999999,14418678.405,15403,9828735.0,7022679.3684,0,2022-04-27
YFIUSDT,1651017600000,17481.22,17991.2,17283.61,17729.83,248.15405,1651103999999,4390332.6452618,16819,128.6022,2275577.6361049,0,2022-04-27
BALUSDT,1651017600000,14.53,15.09,14.11,14.46,503468.12,1651103999999,7316706.2683,29476,294391.83,4277342.1043,0,2022-04-27
BLZUSDT,1651017600000,0.1341,0.1414,0.1326,0.1402,8196859.0,1651103999999,1135111.7704,10108,3772799.0,522317.9392,0,2022-04-27
IRISUSDT,1651017600000,0.0481,0.05065,0.04787,0.05021,12513152.5,1651103999999,618062.837026,4444,5650479.8,278999.098405,0,2022-04-27
KMDUSDT,1651017600000,0.4533,0.4744,0.4516,0.4647,1161950.0,1651103999999,538202.3412,4680,562903.0,260928.9865,0,2022-04-27
JSTUSDT,1651017600000,0.06417,0.06516,0.0627,0.06467,117091784.1,1651103999999,7506682.724994,32546,59941062.2,3844812.150797,0,2022-04-27
SRMUSDT,1651017600000,2.092,2.177,2.071,2.145,2413925.4,1651103999999,5150331.1419,16807,1176525.7,2510194.9826,0,2022-04-27
ANTUSDT,1651017600000,3.727,3.899,3.699,3.859,863376.6,1651103999999,3296259.8213,19976,413531.6,1578503.0357,0,2022-04-27
CRVUSDT,1651017600000,2.367,2.546,2.355,2.49,7979762.8,1651103999999,19565672.9035,63113,3868892.8,9482346.0436,0,2022-04-27
SANDUSDT,1651017600000,2.4788,2.5773,2.4364,2.5302,19199823.0,1651103999999,48349981.7703,138262,9295649.0,23408585.6502,0,2022-04-27
OCEANUSDT,1651017600000,0.4689,0.4938,0.4605,0.4805,6405837.0,1651103999999,3063840.0446,12862,3082841.0,1474774.2306,0,2022-04-27
NMRUSDT,1651017600000,25.49,25.68,24.93,25.14,24190.55,1651103999999,610209.2855,3644,9820.35,247887.5687,0,2022-04-27
DOTUSDT,1651017600000,16.68,17.27,16.48,16.94,3781290.25,1651103999999,64041285.2595,102653,1914091.17,32419363.4321,0,2022-04-27
LUNAUSDT,1651017600000,88.43,90.64,87.5,89.03,2810528.97,1651103999999,250169503.8968,274040,1292993.51,115160585.7615,0,2022-04-27
RSRUSDT,1651017600000,0.01106,0.01156,0.01091,0.01133,614545512.7,1651103999999,6909621.850441,29416,299698005.2,3370858.187597,0,2022-04-27
PAXGUSDT,1651017600000,1908.0,1910.0,1885.0,1892.0,2607.1442,1651103999999,4947103.2564,7277,1401.4279,2659866.8238,0,2022-04-27
WNXMUSDT,1651017600000,26.21,27.63,26.15,27.54,11760.04,1651103999999,316813.7736,4820,6223.73,167711.1832,0,2022-04-27
TRBUSDT,1651017600000,17.27,18.25,17.2,17.88,39131.47,1651103999999,695045.9333,6523,19994.24,355122.9475,0,2022-04-27
SUSHIUSDT,1651017600000,2.908,3.034,2.898,2.996,4921637.6,1651103999999,14600016.5203,56128,2397462.4,7113313.4835,0,2022-04-27
YFIIUSDT,1651017600000,1681.0,1760.0,1680.0,1731.0,107.3592,1651103999999,185401.8644,2366,48.4896,83630.2378,0,2022-04-27
KSMUSDT,1651017600000,154.9,164.2,154.6,158.1,47766.163,1651103999999,7600388.0338,39938,24020.18,3827926.9626,0,2022-04-27
EGLDUSDT,1651017600000,145.02,152.32,144.31,149.69,104085.67,1651103999999,15489283.6224,49862,50627.25,7533804.9031,0,2022-04-27
DIAUSDT,1651017600000,0.801,0.823,0.8,0.814,723472.1,1651103999999,585473.5119,4817,350737.1,284264.119,0,2022-04-27
RUNEUSDT,1651017600000,7.717,8.199,7.506,7.677,8387888.5,1651103999999,64947867.161,168835,3969524.9,30749653.7709,0,2022-04-27
FIOUSDT,1651017600000,0.0968,0.1048,0.095,0.1003,16206422.0,1651103999999,1619425.4864,10478,7603422.0,761025.5126,0,2022-04-27
UMAUSDT,1651017600000,5.528,5.816,5.509,5.625,353068.6,1651103999999,1998034.5556,10682,181017.8,1023879.6081,0,2022-04-27
TRXUPUSDT,1651017600000,0.0615,0.06609,0.06094,0.06468,9156037.32,1651103999999,584905.1867026,6918,5516690.1,353002.6728271,0,2022-04-27
TRXDOWNUSDT,1651017600000,8.1,8.198,7.414,7.641,70877.82,1651103999999,551377.86449,6538,35056.7,273527.61876,0,2022-04-27
XRPUPUSDT,1651017600000,0.7949,0.8629,0.7713,0.8299,3361841.83,1651103999999,2756814.951368,15359,1597769.39,1311839.942371,0,2022-04-27
XRPDOWNUSDT,1651017600000,0.0006553,0.0006716,0.0006071,0.000634,5434323743.37,1651103999999,3481140.20800172,22430,2791622008.71,1788613.48943732,0,2022-04-27
DOTUPUSDT,1651017600000,1.1692,1.242,1.1417,1.2005,1829838.88,1651103999999,2191891.271809,12468,912869.31,1093530.041367,0,2022-04-27
DOTDOWNUSDT,1651017600000,14.4,14.73,13.352,13.951,168218.31,1651103999999,2353841.1025,14210,83584.27,1170140.52541,0,2022-04-27
BELUSDT,1651017600000,0.748,0.792,0.738,0.784,1602831.2,1651103999999,1234273.099,9820,807292.2,621455.6697,0,2022-04-27
WINGUSDT,1651017600000,7.67,8.07,7.53,7.92,41707.45,1651103999999,327457.9003,3662,19106.8,150081.6451,0,2022-04-27
UNIUSDT,1651017600000,8.01,8.41,7.98,8.23,1036909.08,1651103999999,8535821.9003,31351,545596.35,4490784.8925,0,2022-04-27
NBSUSDT,1651017600000,0.01205,0.01229,0.01189,0.01208,18300909.7,1651103999999,220558.786828,2189,8105522.6,97749.574112,0,2022-04-27
OXTUSDT,1651017600000,0.2153,0.223,0.2139,0.2184,2900696.0,1651103999999,634766.283,4919,1322757.0,289552.0655,0,2022-04-27
SUNUSDT,1651017600000,0.01326,0.0146,0.01318,0.01388,666392550.0,1651103999999,9244006.55181,24126,331780345.0,4600278.93668,0,2022-04-27
AVAXUSDT,1651017600000,68.7,71.98,68.32,69.86,1173322.27,1651103999999,82190463.9659,176262,568502.91,39829169.5817,0,2022-04-27
HNTUSDT,1651017600000,16.05,16.99,15.88,16.23,364674.49,1651103999999,5997898.3157,22526,175595.35,2888193.6448,0,2022-04-27
FLMUSDT,1651017600000,0.1662,0.1801,0.1658,0.1784,14831722.0,1651103999999,2596625.4912,12159,6849673.0,1198707.1894,0,2022-04-27
ORNUSDT,1651017600000,2.729,2.827,2.725,2.789,458928.3,1651103999999,1270242.3654,8008,219363.7,606674.0578,0,2022-04-27
UTKUSDT,1651017600000,0.2222,0.2489,0.22,0.2356,6058660.0,1651103999999,1406695.8754,9168,3009104.0,698765.1436,0,2022-04-27
XVSUSDT,1651017600000,9.55,9.77,9.37,9.63,181672.44,1651103999999,1736798.1631,10098,87443.92,836324.0483,0,2022-04-27
ALPHAUSDT,1651017600000,0.3204,0.3369,0.3191,0.33,13920884.0,1651103999999,4573668.839,15166,6905350.0,2270610.3925,0,2022-04-27
AAVEUSDT,1651017600000,157.9,175.5,156.2,168.4,432886.813,1651103999999,73345476.9565,173794,218307.154,36963232.9673,0,2022-04-27
NEARUSDT,1651017600000,12.688,13.281,12.442,12.879,14373076.3,1651103999999,185085456.6934,380534,6828403.3,87938621.6952,0,2022-04-27
FILUSDT,1651017600000,17.3,18.02,17.22,17.7,1893732.32,1651103999999,33447580.9671,72349,912480.87,16116967.7131,0,2022-04-27
INJUSDT,1651017600000,4.149,4.339,4.082,4.26,516568.1,1651103999999,2174536.5369,12320,254725.8,1072322.3038,0,2022-04-27
AUDIOUSDT,1651017600000,1.043,1.133,1.027,1.107,13442044.1,1651103999999,14692880.4608,39075,7199160.8,7881233.7455,0,2022-04-27
CTKUSDT,1651017600000,1.088,1.155,1.084,1.146,2535317.6,1651103999999,2864021.7964,12724,1215165.4,1373426.6282,0,2022-04-27
AKROUSDT,1651017600000,0.00965,0.01025,0.00952,0.0101,181754726.0,1651103999999,1807800.34196,13211,89992558.0,895505.62348,0,2022-04-27
AXSUSDT,1651017600000,38.76,40.13,37.12,38.8,968446.97,1651103999999,37426721.864237,106911,442670.9,17120477.163,0,2022-04-27
HARDUSDT,1651017600000,0.4478,0.4679,0.4416,0.4477,7047274.0,1651103999999,3177804.6609,13044,3467026.0,1564648.0666,0,2022-04-27
DNTUSDT,1651017600000,0.0988,0.1009,0.0964,0.0972,14396658.0,1651103999999,1412949.0835,6935,6220282.0,610800.288,0,2022-04-27
