Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOSTUSDT,1629244800000,0.030348,0.031236,0.02905,0.030185,495202809.0,1629331199999,15009759.901698,40059,256657423.0,7779707.981175,0,2021-08-18
CELRUSDT,1629244800000,0.04176,0.04387,0.03958,0.04163,269068760.2,1629331199999,11323408.77415,40248,131749031.5,5548074.315946,0,2021-08-18
DASHUSDT,1629244800000,194.81,213.77,186.0,209.79,215812.8559,1629331199999,43635573.3789703,145294,107520.5222,21758985.7250071,0,2021-08-18
NANOUSDT,1629244800000,5.8307,6.0778,5.5669,5.6637,1151351.9,1629331199999,6680891.417869,26513,567428.05,3298488.682922,0,2021-08-18
OMGUSDT,1629244800000,5.2352,5.3716,4.9201,5.1566,6325763.37,1629331199999,32750002.29173,134657,3122996.78,16170933.129145,0,2021-08-18
THETAUSDT,1629244800000,6.98,7.183,6.521,6.843,19575405.049,1629331199999,135091754.340753,368054,9711389.841,67024414.662266,0,2021-08-18
ENJUSDT,1629244800000,1.5361,1.5698,1.4437,1.5205,17741304.89,1629331199999,26924332.660641,76978,8594577.69,13053656.86625,0,2021-08-18
MITHUSDT,1629244800000,0.05413,0.0557,0.05157,0.05248,106022636.7,1629331199999,5694748.365496,22963,53699390.9,2888258.081308,0,2021-08-18
MATICUSDT,1629244800000,1.34998,1.40949,1.27189,1.33364,207837866.4,1629331199999,279317102.970451,472457,102958761.6,138334931.171368,0,2021-08-18
ATOMUSDT,1629244800000,16.007,18.575,14.985,17.948,6260641.828,1629331199999,103599396.07169,280547,3058710.667,50740003.402794,0,2021-08-18
TFUELUSDT,1629244800000,0.33236,0.336,0.31299,0.32373,39916115.9,1629331199999,13001428.67339,43232,19201261.3,6258428.390819,0,2021-08-18
ONEUSDT,1629244800000,0.09539,0.10191,0.09046,0.09737,207292032.9,1629331199999,20219960.765021,61366,98989967.0,9662630.601392,0,2021-08-18
FTMUSDT,1629244800000,0.39122,0.45166,0.36601,0.41398,267236936.7,1629331199999,110446296.660312,245121,132110132.5,54728942.795457,0,2021-08-18
ALGOUSDT,1629244800000,0.8842,0.9643,0.8474,0.9224,46506731.59,1629331199999,42139496.252837,135157,24079137.8,21845325.106146,0,2021-08-18
GTOUSDT,1629244800000,0.04558,0.05635,0.04452,0.04964,241739798.9,1629331199999,12368836.073109,59549,116131383.9,5942720.923762,0,2021-08-18
DOGEUSDT,1629244800000,0.2993,0.325,0.2775,0.3032,4089557667.2,1629331199999,1232998199.510053,1342922,2002902150.4,604924908.4204271,0,2021-08-18
DUSKUSDT,1629244800000,0.146,0.1495,0.1384,0.1463,17949130.02,1629331199999,2579283.987488,14961,9750000.61,1402692.026242,0,2021-08-18
ANKRUSDT,1629244800000,0.09513,0.10086,0.0902,0.09729,164508188.0,1629331199999,15957920.919019,51517,81752939.8,7924058.120053,0,2021-08-18
WINUSDT,1629244800000,0.0006288,0.0006676,0.0006001,0.0006367,51940959653.0,1629331199999,33071734.3457846,116539,25451018331.0,16211873.1579978,0,2021-08-18
COSUSDT,1629244800000,0.01702,0.01763,0.01624,0.01719,145293364.7,1629331199999,2476653.878974,14785,73594579.0,1255006.665691,0,2021-08-18
COCOSUSDT,1629244800000,0.7755,0.805,0.7511,0.7685,5313131.09,1629331199999,4136183.103142,32709,2657341.72,2073727.356248,0,2021-08-18
MTLUSDT,1629244800000,2.7304,2.8267,2.533,2.6693,2982073.25,1629331199999,7981895.389933,31075,1512742.91,4058364.409723,0,2021-08-18
TOMOUSDT,1629244800000,2.7736,2.8627,2.5865,2.8135,2207267.86,1629331199999,6092808.978223,21475,992772.61,2741900.005521,0,2021-08-18
PERLUSDT,1629244800000,0.08382,0.08582,0.0791,0.084,30771002.0,1629331199999,2553695.010499,13004,15307266.2,1272562.176136,0,2021-08-18
DENTUSDT,1629244800000,0.0061936,0.0065674,0.0057233,0.0061524,18224380296.0,1629331199999,112187589.4911432,261700,9061161188.0,55845361.9583968,0,2021-08-18
MFTUSDT,1629244800000,0.011878,0.012011,0.011194,0.011498,336508218.0,1629331199999,3880172.660837,15135,165742426.0,1913378.959484,0,2021-08-18
KEYUSDT,1629244800000,0.009108,0.009351,0.008755,0.009162,226224408.0,1629331199999,2054169.33241,13693,108934355.0,989991.607707,0,2021-08-18
DOCKUSDT,1629244800000,0.083518,0.087315,0.079924,0.083784,30032473.0,1629331199999,2521443.109085,14787,15498971.0,1302190.470929,0,2021-08-18
WANUSDT,1629244800000,0.8022,0.8327,0.7716,0.8042,2744452.72,1629331199999,2201925.8664,12399,1344475.22,1079394.356248,0,2021-08-18
FUNUSDT,1629244800000,0.023657,0.024723,0.023021,0.023089,281180322.0,1629331199999,6706974.015837,20613,141060078.0,3366211.356935,0,2021-08-18
CVCUSDT,1629244800000,0.31332,0.32931,0.28872,0.30499,28381127.9,1629331199999,8693726.09417,40216,13776894.0,4216121.34713,0,2021-08-18
CHZUSDT,1629244800000,0.3354,0.34391,0.313,0.33047,232351135.5,1629331199999,77175740.689799,201118,114632243.0,38093965.656852,0,2021-08-18
BANDUSDT,1629244800000,7.803,8.058,7.411,7.653,1373507.981,1629331199999,10639257.08164,44845,667253.607,5174264.910296,0,2021-08-18
BUSDUSDT,1629244800000,1.0,1.0001,0.9996,0.9998,1096492989.82,1629331199999,1096323245.50628,542944,488027348.87,487970913.491272,0,2021-08-18
BEAMUSDT,1629244800000,0.6827,0.7087,0.6496,0.6686,3559156.85,1629331199999,2409306.798311,12289,1670877.86,1133097.439033,0,2021-08-18
XTZUSDT,1629244800000,3.4017,3.4692,3.2298,3.3427,6050677.55,1629331199999,20335628.565856,53576,2984395.52,10033908.326866,0,2021-08-18
RENUSDT,1629244800000,0.5906,0.61727,0.54255,0.55223,38696468.8,1629331199999,22476284.893699,70213,18790149.2,10926518.740205,0,2021-08-18
RVNUSDT,1629244800000,0.13635,0.14747,0.12582,0.1363,328074703.8,1629331199999,45430904.158951,142164,158514148.0,21975187.482169,0,2021-08-18
HBARUSDT,1629244800000,0.22723,0.23379,0.212,0.22323,77844785.6,1629331199999,17495400.593951,60429,37994729.9,8554644.511323,0,2021-08-18
NKNUSDT,1629244800000,0.37407,0.37958,0.3241,0.35666,21259859.0,1629331199999,7550686.514576,31432,10638478.5,3780057.440053,0,2021-08-18
STXUSDT,1629244800000,1.3737,1.4139,1.3127,1.3538,3058604.51,1629331199999,4191398.904817,17545,1704902.92,2338116.79371,0,2021-08-18
KAVAUSDT,1629244800000,6.3289,6.67,5.9438,6.4091,13000998.5,1629331199999,83272665.381102,119031,6213407.95,39804914.766898,0,2021-08-18
ARPAUSDT,1629244800000,0.05922,0.06787,0.0575,0.06219,175452813.4,1629331199999,11013027.171977,43550,86369808.7,5430758.274496,0,2021-08-18
IOTXUSDT,1629244800000,0.076271,0.08187,0.0713,0.076429,795433023.0,1629331199999,60478357.170065,167777,402500719.0,30602785.641803,0,2021-08-18
RLCUSDT,1629244800000,4.1504,4.5954,3.8847,4.1228,5726138.92,1629331199999,24518818.254893,91850,2866837.49,12294200.385976,0,2021-08-18
CTXCUSDT,1629244800000,0.1851,0.1931,0.1786,0.1864,11563322.77,1629331199999,2148280.368114,9127,6138891.56,1141021.30203,0,2021-08-18
BCHUSDT,1629244800000,639.13,655.25,619.72,632.04,108628.80486,1629331199999,69375215.5879362,138343,55294.50421,35326185.3894189,0,2021-08-18
TROYUSDT,1629244800000,0.00901,0.009331,0.008716,0.008957,366905598.0,1629331199999,3306336.084097,19052,177007434.0,1597614.78024,0,2021-08-18
VITEUSDT,1629244800000,0.08916,0.09258,0.08587,0.08685,64318679.1,1629331199999,5718590.141179,26992,30962642.7,2757487.640694,0,2021-08-18
FTTUSDT,1629244800000,44.723,48.118,43.544,46.61,1773413.4,1629331199999,82049433.019558,100519,839866.635,38843947.001182,0,2021-08-18
EURUSDT,1629244800000,1.1541,1.1588,1.1525,1.1547,69937489.78,1629331199999,80814353.32227,112443,33227588.36,38396251.035546,0,2021-08-18
OGNUSDT,1629244800000,0.9577,0.9978,0.9,0.9493,22167485.31,1629331199999,21173693.386525,87551,10663555.53,10198760.399084,0,2021-08-18
DREPUSDT,1629244800000,0.681,0.705,0.644,0.674,2206417.92,1629331199999,1487328.095017,10517,1070972.372,723601.411207,0,2021-08-18
TCTUSDT,1629244800000,0.029951,0.031382,0.029,0.029924,103431585.0,1629331199999,3116951.477104,10810,50492179.0,1522353.347526,0,2021-08-18
WRXUSDT,1629244800000,1.3635,1.4145,1.3134,1.3492,6781513.37,1629331199999,9260749.916168,35142,3208309.67,4381006.736453,0,2021-08-18
BTSUSDT,1629244800000,0.05487,0.0574,0.05067,0.05391,94142918.8,1629331199999,5111972.717979,24761,49930355.0,2717448.289591,0,2021-08-18
LSKUSDT,1629244800000,4.3232,4.85,4.0011,4.4112,4051956.61,1629331199999,17667723.740402,46807,1967458.59,8581558.305803,0,2021-08-18
BNTUSDT,1629244800000,4.0003,4.8526,3.8819,4.012,3725291.37,1629331199999,15381399.485208,48903,2483082.7,10273295.644283,0,2021-08-18
LTOUSDT,1629244800000,0.281,0.29954,0.2658,0.28001,14732625.2,1629331199999,4178887.120618,21770,7320767.2,2074060.847362,0,2021-08-18
AIONUSDT,1629244800000,0.1716,0.1874,0.165,0.1762,26497560.32,1629331199999,4654214.183653,26882,12998310.68,2280201.846769,0,2021-08-18
MBLUSDT,1629244800000,0.009234,0.009662,0.008836,0.008999,264753091.0,1629331199999,2418396.692796,10541,131238667.0,1200484.135736,0,2021-08-18
COTIUSDT,1629244800000,0.21816,0.23344,0.2065,0.22108,121712502.7,1629331199999,26978887.883564,76745,60381154.3,13404815.289448,0,2021-08-18
STPTUSDT,1629244800000,0.06152,0.06214,0.05812,0.06089,25080227.2,1629331199999,1507236.348704,7556,12688864.5,762618.63403,0,2021-08-18
WTCUSDT,1629244800000,0.7979,0.8493,0.77,0.7955,2824540.86,1629331199999,2276869.102206,10808,1394202.64,1125186.400186,0,2021-08-18
DATAUSDT,1629244800000,0.1613,0.1741,0.15221,0.15897,160034295.7,1629331199999,25865330.936697,100995,80042595.7,12953015.653645,0,2021-08-18
SOLUSDT,1629244800000,64.135,80.5,59.722,72.663,15022132.453,1629331199999,1093260830.151369,2024408,7522141.174,547824155.215239,0,2021-08-18
CTSIUSDT,1629244800000,0.71149,0.77509,0.7,0.7382,14643824.5,1629331199999,10682939.264608,33213,7635248.3,5573573.123269,0,2021-08-18
HIVEUSDT,1629244800000,0.4531,0.4819,0.424,0.4397,6813685.88,1629331199999,3012741.664884,15128,3618158.48,1602410.897537,0,2021-08-18
CHRUSDT,1629244800000,0.35451,0.37754,0.33479,0.36417,109234428.4,1629331199999,39096284.119475,101518,53179899.8,19040376.551477,0,2021-08-18
BTCUPUSDT,1629244800000,82.362,88.0,80.239,82.207,96008.4,1629331199999,8087833.82436,17717,47203.96,3978988.70539,0,2021-08-18
BTCDOWNUSDT,1629244800000,0.02293,0.02343,0.02147,0.02293,444179718.17,1629331199999,9974949.1327362,22906,220059998.55,4944916.9480752,0,2021-08-18
GXSUSDT,1629244800000,0.6313,0.7018,0.6144,0.6606,5979922.43,1629331199999,4044523.205442,17767,3001061.47,2031302.616021,0,2021-08-18
ARDRUSDT,1629244800000,0.26051,0.26422,0.24179,0.2498,9680371.5,1629331199999,2422902.811549,13228,4876275.2,1220683.185725,0,2021-08-18
MDTUSDT,1629244800000,0.04125,0.04265,0.03886,0.04059,43665199.4,1629331199999,1782163.693167,10917,21178146.0,864045.339122,0,2021-08-18
STMXUSDT,1629244800000,0.028545,0.03,0.02612,0.027846,503118346.0,1629331199999,14178391.93884,50187,259492412.0,7320823.109804,0,2021-08-18
KNCUSDT,1629244800000,1.809,1.839,1.702,1.78,2899865.104,1629331199999,5148660.450171,23408,1440191.689,2557345.726643,0,2021-08-18
REPUSDT,1629244800000,26.891,28.975,25.146,26.124,100848.828,1629331199999,2679307.507994,14366,50235.505,1333934.899099,0,2021-08-18
LRCUSDT,1629244800000,0.31409,0.33548,0.29574,0.31451,36230670.2,1629331199999,11430150.57492,35267,18531650.2,5849209.112173,0,2021-08-18
PNTUSDT,1629244800000,1.178,1.219,1.1099,1.137,3864348.27,1629331199999,4497137.07585,20567,1904452.03,2222625.305222,0,2021-08-18
COMPUSDT,1629244800000,447.13,459.68,420.0,435.51,86146.6257,1629331199999,38004833.4071772,93536,45550.83453,20102758.0533367,0,2021-08-18
SCUSDT,1629244800000,0.01785,0.018224,0.016754,0.017301,969079251.0,1629331199999,17067573.45668,52557,475812127.0,8389988.972383,0,2021-08-18
ZENUSDT,1629244800000,68.899,70.116,63.334,66.879,184635.09836,1629331199999,12435180.26326865,40765,95341.1403,6431333.85570471,0,2021-08-18
SNXUSDT,1629244800000,11.251,11.895,10.759,11.324,2066426.0,1629331199999,23465887.351043,69663,1021179.283,11597387.765273,0,2021-08-18
ETHUPUSDT,1629244800000,76.35,83.0,72.6,76.233,157206.41,1629331199999,12274773.14402,34211,75779.83,5921278.38709,0,2021-08-18
ETHDOWNUSDT,1629244800000,2.33,2.456,2.119,2.332,3517082.6,1629331199999,8009877.94709,24783,1679569.72,3830055.82879,0,2021-08-18
ADAUPUSDT,1629244800000,127.599,172.087,117.281,159.994,65793.2,1629331199999,9694429.26831,48022,34853.67,5139405.36618,0,2021-08-18
ADADOWNUSDT,1629244800000,0.01158,0.012299,0.00839,0.009161,523389738.79,1629331199999,5166101.02667139,28493,272161823.94,2686414.55070176,0,2021-08-18
LINKUPUSDT,1629244800000,2.9825,3.2133,2.67,2.7809,1377049.72,1629331199999,4057019.769253,27340,689794.04,2037903.485434,0,2021-08-18
LINKDOWNUSDT,1629244800000,0.05632,0.0616,0.0524,0.05992,23877479.16,1629331199999,1361833.0664372,8089,12393989.35,708328.145419,0,2021-08-18
VTHOUSDT,1629244800000,0.012488,0.014282,0.012012,0.013196,927520406.0,1629331199999,12072686.521172,59016,467075987.0,6082972.428347,0,2021-08-18
DGBUSDT,1629244800000,0.06193,0.06539,0.05881,0.06356,146151443.9,1629331199999,9093571.294871,37994,72598304.9,4524046.530279,0,2021-08-18
GBPUSDT,1629244800000,1.3901,1.4209,1.3878,1.3951,7621769.11,1629331199999,10707464.657262,21122,3749555.28,5270381.562102,0,2021-08-18
SXPUSDT,1629244800000,3.018,3.28,2.812,3.159,18240034.136,1629331199999,56563823.851587,142149,8845691.038,27427665.872815,0,2021-08-18
MKRUSDT,1629244800000,3448.48,3638.57,3370.0,3513.01,2425.95649,1629331199999,8505756.1551463,31918,1261.22094,4428178.0982741,0,2021-08-18
DCRUSDT,1629244800000,163.3,165.17,157.5,159.19,7902.9459,1629331199999,1276574.170426,7082,3876.732,626649.775258,0,2021-08-18
STORJUSDT,1629244800000,1.2233,1.26,1.1375,1.1883,5771940.85,1629331199999,6935093.349137,30146,2891480.7,3472169.299563,0,2021-08-18
BNBUPUSDT,1629244800000,416.26,440.0,372.55,400.8,13662.75,1629331199999,5565638.9249,30202,7124.56,2904368.1891,0,2021-08-18
BNBDOWNUSDT,1629244800000,0.5705,0.62,0.5354,0.5887,4678983.5,1629331199999,2710210.463445,11115,2442349.4,1416749.523421,0,2021-08-18
XTZUPUSDT,1629244800000,0.04976,0.0521,0.044,0.0475,17918951.08,1629331199999,866642.2591321,4716,9895896.33,478941.5342905,0,2021-08-18
XTZDOWNUSDT,1629244800000,0.0007155,0.000789,0.0006876,0.000741,594533590.65,1629331199999,436149.86835238,3140,334171148.38,246086.55523976,0,2021-08-18
MANAUSDT,1629244800000,0.7988,0.8143,0.7467,0.7754,28567748.61,1629331199999,22453718.024986,58619,13717933.67,10789912.248398,0,2021-08-18
AUDUSDT,1629244800000,0.7244,0.72649,0.72141,0.7217,35653335.2,1629331199999,25808790.028194,28507,16899853.2,12231997.965014,0,2021-08-18
YFIUSDT,1629244800000,37851.42,38860.82,36814.28,37127.94,418.228836,1629331199999,15821835.81747124,37490,203.515592,7707439.07822322,0,2021-08-18
BALUSDT,1629244800000,26.511,27.151,25.33,26.109,297493.044,1629331199999,7832874.31554,22944,148658.05,3914146.693019,0,2021-08-18
BLZUSDT,1629244800000,0.22472,0.23486,0.20722,0.22091,25804563.7,1629331199999,5706465.01506,27706,13507128.1,2991702.870731,0,2021-08-18
IRISUSDT,1629244800000,0.10331,0.1082,0.09627,0.10706,15174506.0,1629331199999,1553181.573703,9800,8109244.3,830906.397777,0,2021-08-18
KMDUSDT,1629244800000,1.0609,1.082,0.9918,1.0333,3569499.77,1629331199999,3713688.728462,15115,1925070.83,2003839.799374,0,2021-08-18
JSTUSDT,1629244800000,0.06732,0.06819,0.06292,0.06551,47937199.2,1629331199999,3172622.963501,12145,24346609.2,1613630.522567,0,2021-08-18
SRMUSDT,1629244800000,6.2917,8.25,5.8011,7.7886,25369211.17,1629331199999,185974729.008602,393046,12340894.93,90569291.4202,0,2021-08-18
ANTUSDT,1629244800000,4.7501,4.9157,4.5448,4.6673,584005.23,1629331199999,2763163.739879,10293,310786.52,1473234.458924,0,2021-08-18
CRVUSDT,1629244800000,1.921,2.016,1.846,1.911,14529481.651,1629331199999,28103132.371617,67280,7167912.477,13874554.600233,0,2021-08-18
SANDUSDT,1629244800000,0.60907,0.6178,0.55355,0.5818,59252696.7,1629331199999,34833931.073918,96156,30538553.7,17969102.627327,0,2021-08-18
OCEANUSDT,1629244800000,0.7196,0.7844,0.6857,0.7595,15045340.04,1629331199999,11172641.103705,38924,7283543.83,5403799.196494,0,2021-08-18
NMRUSDT,1629244800000,39.371,40.274,37.96,38.505,67618.255,1629331199999,2639567.577259,12340,33717.284,1317063.011291,0,2021-08-18
DOTUSDT,1629244800000,23.548,25.183,22.5,23.868,20325842.456,1629331199999,487580208.143689,956756,10407467.588,249776009.48156,0,2021-08-18
LUNAUSDT,1629244800000,25.319,31.884,22.55,30.715,17912523.75,1629331199999,486157326.24986494,692996,8913692.987,242324747.806831,0,2021-08-18
RSRUSDT,1629244800000,0.04075,0.04155,0.038,0.0395,471936482.9,1629331199999,18899604.56734,55272,238093236.8,9546110.522847,0,2021-08-18
PAXGUSDT,1629244800000,1785.57,1802.0,1753.47,1789.72,3196.995416,1629331199999,5713767.89923378,8717,1256.902785,2250211.51944733,0,2021-08-18
WNXMUSDT,1629244800000,73.305,75.335,69.046,71.888,33078.787,1629331199999,2381546.222743,12114,17289.349,1247638.049867,0,2021-08-18
TRBUSDT,1629244800000,50.831,55.429,47.002,50.975,342587.828,1629331199999,17817001.386853,46024,180059.508,9357600.639323,0,2021-08-18
BZRXUSDT,1629244800000,0.3549,0.3686,0.317,0.3398,34208072.83,1629331199999,11752206.689546,50760,16484043.17,5661294.119588,0,2021-08-18
SUSHIUSDT,1629244800000,12.585,13.362,11.981,12.559,7502230.134,1629331199999,95277886.846365,160313,3623978.284,46077440.448475,0,2021-08-18
YFIIUSDT,1629244800000,3833.36,3969.74,3652.65,3842.94,1696.025117,1629331199999,6480779.33621745,23349,804.009042,3074751.38504474,0,2021-08-18
KSMUSDT,1629244800000,277.66,304.0,261.01,281.47,237208.0985,1629331199999,67454764.689006,150115,116884.7222,33261552.066026,0,2021-08-18
EGLDUSDT,1629244800000,140.05,152.75,128.36,146.43,436126.9908,1629331199999,62880756.283179,155093,219370.5226,31690219.343626,0,2021-08-18
DIAUSDT,1629244800000,1.925,2.016,1.829,1.881,2925659.326,1629331199999,5619773.343952,20878,1368293.419,2630598.663313,0,2021-08-18
RUNEUSDT,1629244800000,8.394,8.572,7.808,8.062,8772215.279,1629331199999,71973617.745107,121873,4290824.392,35238157.6132,0,2021-08-18
FIOUSDT,1629244800000,0.2097,0.22,0.2022,0.2102,18816467.38,1629331199999,4016434.159052,17888,9362436.89,2001726.291663,0,2021-08-18
UMAUSDT,1629244800000,11.349,12.061,10.901,11.33,740794.44,1629331199999,8513600.62514,35989,361286.495,4156322.675228,0,2021-08-18
EOSUPUSDT,1629244800000,1.2484,1.3067,1.038,1.1892,3881426.72,1629331199999,4573522.884042,17234,2040655.7,2402563.770916,0,2021-08-18
EOSDOWNUSDT,1629244800000,0.0005056,0.0005708,0.0004799,0.0005204,2712324418.53,1629331199999,1411017.34161269,7250,1296994213.66,673842.84243695,0,2021-08-18
TRXUPUSDT,1629244800000,0.392,0.41998,0.34329,0.38356,2279838.04,1629331199999,874269.5799969,3903,1269847.66,487414.8934863,0,2021-08-18
TRXDOWNUSDT,1629244800000,0.0003076,0.000337,0.0002874,0.0003106,1644419264.49,1629331199999,506471.1348901,2903,844041207.57,259553.13860414,0,2021-08-18
XRPUPUSDT,1629244800000,6.3801,7.72,5.7243,6.9496,2487392.06,1629331199999,16423206.994406,56218,1312618.81,8683868.700161,0,2021-08-18
XRPDOWNUSDT,1629244800000,0.002676,0.00298,0.002069,0.002313,5230590386.59,1629331199999,13235554.18715416,54203,2634211569.13,6658412.7169612,0,2021-08-18
DOTUPUSDT,1629244800000,8.31,9.571,7.442,8.533,1314873.22,1629331199999,11293013.46424,33659,667903.47,5742382.27066,0,2021-08-18
DOTDOWNUSDT,1629244800000,0.001916,0.002087,0.001656,0.001863,2535779837.63,1629331199999,4664596.20452149,23894,1302589795.7,2393574.21849533,0,2021-08-18
BELUSDT,1629244800000,2.1198,2.2364,1.9265,2.023,5397170.22,1629331199999,11189094.551831,48900,2675625.4,5548055.44322,0,2021-08-18
WINGUSDT,1629244800000,22.016,23.0,21.368,21.948,71644.096,1629331199999,1593068.024184,8457,38624.357,860759.796453,0,2021-08-18
LTCUPUSDT,1629244800000,4.679,5.034,4.333,4.562,253715.57,1629331199999,1187522.18599,6573,130158.34,610112.5302,0,2021-08-18
LTCDOWNUSDT,1629244800000,9.0,9.0,5.475,6.008,90824.88,1629331199999,534274.19941,5299,50845.27,299904.88599,0,2021-08-18
UNIUSDT,1629244800000,26.404,27.35,25.37,26.313,3781661.929,1629331199999,100016322.275695,232635,1871544.225,49511575.716256,0,2021-08-18
NBSUSDT,1629244800000,0.01543,0.01584,0.01443,0.01468,78502126.1,1629331199999,1188948.189711,7072,36750348.8,557473.740795,0,2021-08-18
OXTUSDT,1629244800000,0.3578,0.3753,0.3469,0.359,9361685.07,1629331199999,3365448.437999,11877,4678353.71,1683307.80881,0,2021-08-18
SUNUSDT,1629244800000,0.03665,0.03944,0.03299,0.03492,881115195.0,1629331199999,31775183.34926,142361,436482002.0,15720568.1016,0,2021-08-18
AVAXUSDT,1629244800000,23.452,30.885,21.454,29.993,12872464.953,1629331199999,329590346.415974,711659,6544966.157,168173112.562752,0,2021-08-18
HNTUSDT,1629244800000,19.962,21.088,18.309,19.567,1903859.332,1629331199999,36906529.039266,120083,903359.283,17493846.094899,0,2021-08-18
