Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NANOUSDT,1569801600000,0.7162,0.7454,0.6968,0.7429,125960.13,1569887999999,91170.591097,702,60017.53,43793.867527,0,2019-09-30
OMGUSDT,1569801600000,0.7925,0.8316,0.7683,0.8188,172278.18,1569887999999,137968.455067,919,91763.03,73646.258738,0,2019-09-30
THETAUSDT,1569801600000,0.08178,0.08383,0.07781,0.0827,850028.1,1569887999999,69166.786439,709,464293.3,37923.512753,0,2019-09-30
ENJUSDT,1569801600000,0.0554,0.05803,0.0534,0.05714,1372489.5,1569887999999,77133.876979,804,849791.3,47812.558784,0,2019-09-30
MITHUSDT,1569801600000,0.01247,0.013,0.01163,0.01292,3374105.1,1569887999999,41637.512392,546,1292013.0,16037.803989,0,2019-09-30
MATICUSDT,1569801600000,0.01087,0.0111,0.01001,0.0109,163662456.0,1569887999999,1745674.384849,5167,68150174.2,726982.435167,0,2019-09-30
ATOMUSDT,1569801600000,2.195,2.676,2.164,2.653,1365373.887,1569887999999,3308222.70563,12758,689586.907,1673227.553924,0,2019-09-30
TFUELUSDT,1569801600000,0.00331,0.00332,0.00309,0.00331,20152204.7,1569887999999,64977.346272,692,8860747.3,28589.193234,0,2019-09-30
ONEUSDT,1569801600000,0.00509,0.00536,0.0047,0.00515,88442469.0,1569887999999,446422.157376,3108,35843846.7,179114.654837,0,2019-09-30
FTMUSDT,1569801600000,0.01084,0.0111,0.00995,0.01077,21176169.3,1569887999999,222734.888709,1834,9762122.2,102835.523425,0,2019-09-30
ALGOUSDT,1569801600000,0.224,0.257,0.213,0.25,12167825.852,1569887999999,2860746.899926,11835,5517449.303,1300355.116008,0,2019-09-30
GTOUSDT,1569801600000,0.01271,0.0128,0.01179,0.01268,3562214.7,1569887999999,43632.361494,472,1489652.0,18259.425193,0,2019-09-30
ERDUSDT,1569801600000,0.0014268,0.00148,0.001321,0.0014167,190468974.0,1569887999999,267461.3074141,1242,98261513.0,138210.7333436,0,2019-09-30
DOGEUSDT,1569801600000,0.002203,0.0024733,0.0021264,0.0023747,263988602.0,1569887999999,611055.3974284,2920,113818708.0,262777.9597201,0,2019-09-30
DUSKUSDT,1569801600000,0.0618,0.0645,0.057,0.062,5956483.09,1569887999999,360984.869616,1926,2927284.28,179028.836886,0,2019-09-30
ANKRUSDT,1569801600000,0.002138,0.002322,0.002069,0.002241,28106837.0,1569887999999,61364.518068,1612,19811943.0,43296.960956,0,2019-09-30
WINUSDT,1569801600000,0.000166,0.0001699,0.000138,0.0001479,18172663965.0,1569887999999,2748126.2932207,16334,12533984604.0,1898307.9806094,0,2019-09-30
COSUSDT,1569801600000,0.01581,0.017,0.01546,0.01623,4620175.1,1569887999999,75333.202505,1273,2227914.3,36406.487292,0,2019-09-30
NPXSUSDT,1569801600000,0.0002778,0.000279,0.0002347,0.0002533,30466642986.0,1569887999999,7671781.2226542,85913,16283082448.0,4102455.9744059,0,2019-09-30
COCOSUSDT,1569801600000,0.000786,0.000845,0.000757,0.000816,348969497.0,1569887999999,278454.095939,1459,265736147.0,212218.018776,0,2019-09-30
MTLUSDT,1569801600000,0.3254,0.351,0.3025,0.3434,780952.2,1569887999999,255786.676142,1732,371697.47,121786.962905,0,2019-09-30
TOMOUSDT,1569801600000,0.2977,0.3221,0.2953,0.3105,105406.51,1569887999999,32568.414437,571,48257.08,14942.592439,0,2019-09-30
PERLUSDT,1569801600000,0.0324,0.0332,0.0303,0.0328,7066597.58,1569887999999,225782.407216,1492,2996765.19,95403.732747,0,2019-09-30
DENTUSDT,1569801600000,0.0003397,0.0003497,0.0002331,0.0002735,5337442178.0,1569887999999,1402500.9556732,7707,2214151707.0,587376.4721382,0,2019-09-30
MFTUSDT,1569801600000,0.000806,0.000859,0.000765,0.000834,19916741.0,1569887999999,16419.308368,286,9847266.0,8206.411471,0,2019-09-30
KEYUSDT,1569801600000,0.001144,0.001323,0.001067,0.001216,16793511.0,1569887999999,19811.805998,335,8029467.0,9434.015098,0,2019-09-30
STORMUSDT,1569801600000,0.001138,0.001299,0.001081,0.00122,14052744.0,1569887999999,16254.415952,255,9093060.0,10585.11213,0,2019-09-30
DOCKUSDT,1569801600000,0.011464,0.011923,0.01008,0.011302,38020529.0,1569887999999,422594.656651,3345,14244824.0,159042.781064,0,2019-09-30
WANUSDT,1569801600000,0.1845,0.1948,0.1761,0.1948,536780.36,1569887999999,98553.012153,1093,149138.12,27721.64122,0,2019-09-30
FUNUSDT,1569801600000,0.003461,0.004109,0.003279,0.0039,25455268.0,1569887999999,96075.134764,1380,10581881.0,40077.065161,0,2019-09-30
CVCUSDT,1569801600000,0.03596,0.03682,0.03437,0.0364,524203.8,1569887999999,18695.714036,385,129786.4,4599.641684,0,2019-09-30
CHZUSDT,1569801600000,0.004145,0.004275,0.00398,0.004239,10391601.0,1569887999999,42731.817379,595,4190632.0,17360.085213,0,2019-09-30
BANDUSDT,1569801600000,0.5009,0.5616,0.4852,0.5097,2361644.47,1569887999999,1233999.963718,5912,951095.81,499763.144811,0,2019-09-30
BUSDUSDT,1569801600000,0.9982,1.0003,0.9976,1.0,346265.17,1569887999999,346118.750069,130,37937.41,37936.108039,0,2019-09-30
BEAMUSDT,1569801600000,0.9326,0.9943,0.8504,0.9403,237095.95,1569887999999,216728.747228,2152,113838.29,104660.05993,0,2019-09-30
XTZUSDT,1569801600000,0.8743,0.9169,0.8405,0.9018,295749.36,1569887999999,257593.779159,1081,134818.44,118213.983856,0,2019-09-30
RENUSDT,1569801600000,0.04104,0.04162,0.03539,0.03944,4934527.7,1569887999999,188903.158971,1901,1689647.3,64489.82037,0,2019-09-30
RVNUSDT,1569801600000,0.03083,0.03138,0.02763,0.03069,10140294.9,1569887999999,299951.486135,2095,3834991.2,113853.713906,0,2019-09-30
HCUSDT,1569801600000,1.6176,1.6826,1.5246,1.6481,18222.81,1569887999999,29526.863304,1434,8734.44,14195.108913,0,2019-09-30
HBARUSDT,1569801600000,0.03555,0.04745,0.03481,0.0378,40937695.7,1569887999999,1642746.586428,8563,15438187.5,614657.555971,0,2019-09-30
