Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUSDT,1684800000000,5.075,5.2,5.029,5.072,775883.57,1684886399999,3968723.33996,22801,391381.24,2002901.17476,0,2023-05-23
OXTUSDT,1684800000000,0.0673,0.068,0.0666,0.0674,2183286.0,1684886399999,146800.0869,970,1248321.0,84035.3462,0,2023-05-23
SUNUSDT,1684800000000,0.00608,0.00625,0.00598,0.00601,140480716.0,1684886399999,857163.54663,3529,59857300.0,366058.80283,0,2023-05-23
AVAXUSDT,1684800000000,14.68,14.97,14.6,14.71,1082049.27,1684886399999,15956404.606,31400,484775.99,7152329.9675,0,2023-05-23
FLMUSDT,1684800000000,0.0838,0.0861,0.0831,0.0847,7986748.0,1684886399999,678679.5982,3177,3213236.0,273368.7195,0,2023-05-23
ORNUSDT,1684800000000,0.9297,0.9398,0.9109,0.9181,593044.7,1684886399999,547663.41299,3733,254356.4,235210.79307,0,2023-05-23
UTKUSDT,1684800000000,0.1227,0.1264,0.1187,0.1205,31582799.0,1684886399999,3853729.1552,17347,14041434.0,1716706.5846,0,2023-05-23
XVSUSDT,1684800000000,5.02,5.13,4.96,5.03,72895.33,1684886399999,366782.1123,2982,27917.61,140348.7202,0,2023-05-23
ALPHAUSDT,1684800000000,0.1024,0.1092,0.1017,0.1085,24895971.0,1684886399999,2659557.2121,10735,13524891.0,1446254.4335,0,2023-05-23
AAVEUSDT,1684800000000,64.3,66.3,64.0,65.5,30475.071,1684886399999,1995405.4589,10858,14457.196,946927.6701,0,2023-05-23
NEARUSDT,1684800000000,1.612,1.679,1.6,1.644,3994336.5,1684886399999,6567068.3815,23765,1872338.8,3078213.531,0,2023-05-23
FILUSDT,1684800000000,4.411,4.528,4.395,4.521,2757249.44,1684886399999,12367267.4775,36483,1415528.91,6347738.69551,0,2023-05-23
INJUSDT,1684800000000,6.676,7.09,6.592,6.807,2422853.4,1684886399999,16639748.6472,56804,1181349.6,8112505.096,0,2023-05-23
AUDIOUSDT,1684800000000,0.2425,0.249,0.2396,0.2446,6359307.5,1684886399999,1557442.70344,7029,2806738.1,687293.9007,0,2023-05-23
CTKUSDT,1684800000000,0.745,0.757,0.74,0.752,710855.3,1684886399999,532749.6641,4557,318917.3,238955.8464,0,2023-05-23
AKROUSDT,1684800000000,0.00354,0.00367,0.00351,0.00361,89804041.0,1684886399999,322746.31056,2296,47890944.0,172269.08367,0,2023-05-23
AXSUSDT,1684800000000,6.9,7.05,6.82,6.92,645048.18,1684886399999,4472251.7785,14382,300641.41,2085575.396,0,2023-05-23
HARDUSDT,1684800000000,0.1401,0.1455,0.1396,0.1435,2058403.0,1684886399999,295586.6071,3096,1080733.0,155382.8132,0,2023-05-23
STRAXUSDT,1684800000000,0.474,0.483,0.47,0.477,244984.1,1684886399999,116618.6468,726,138246.1,65798.7498,0,2023-05-23
UNFIUSDT,1684800000000,4.343,4.468,4.306,4.428,218471.6,1684886399999,963551.3911,4974,103089.7,454566.5403,0,2023-05-23
ROSEUSDT,1684800000000,0.05205,0.05328,0.05165,0.05242,57396760.1,1684886399999,3010965.418474,15191,26750419.2,1403665.345283,0,2023-05-23
AVAUSDT,1684800000000,0.535,0.551,0.534,0.55,430802.8,1684886399999,233668.4383,2157,243559.0,132221.3649,0,2023-05-23
XEMUSDT,1684800000000,0.0325,0.0331,0.0322,0.0329,13113424.0,1684886399999,430059.668,1947,5573470.0,182924.3511,0,2023-05-23
SKLUSDT,1684800000000,0.03214,0.03326,0.03187,0.03317,17137008.0,1684886399999,563789.39947,3550,7986222.0,262445.2797,0,2023-05-23
GRTUSDT,1684800000000,0.1185,0.1228,0.1177,0.1216,36898627.0,1684886399999,4477173.3102,20546,17282984.0,2095920.9008,0,2023-05-23
JUVUSDT,1684800000000,2.539,2.59,2.512,2.522,214550.24,1684886399999,546177.49183,3910,90472.37,230462.88722,0,2023-05-23
PSGUSDT,1684800000000,4.27,4.38,4.23,4.3,87791.88,1684886399999,376825.7075,2682,42036.69,180541.8764,0,2023-05-23
1INCHUSDT,1684800000000,0.397,0.405,0.395,0.402,2020630.7,1684886399999,809596.1032,3860,875820.1,350846.4087,0,2023-05-23
REEFUSDT,1684800000000,0.002218,0.002284,0.002197,0.002256,468650983.0,1684886399999,1056834.075541,6002,203660968.0,459085.817544,0,2023-05-23
OGUSDT,1684800000000,6.383,6.6,6.343,6.413,400378.5,1684886399999,2579887.5388,10501,193958.3,1251179.2,0,2023-05-23
ATMUSDT,1684800000000,2.87,2.88,2.788,2.799,175969.01,1684886399999,497304.96636,3605,72522.19,205139.22291,0,2023-05-23
ASRUSDT,1684800000000,3.191,3.191,2.981,3.007,644781.1,1684886399999,1972084.0143,11620,279155.9,854542.8194,0,2023-05-23
CELOUSDT,1684800000000,0.516,0.527,0.512,0.525,1382574.2,1684886399999,720644.4327,4112,635757.3,331199.0879,0,2023-05-23
RIFUSDT,1684800000000,0.1314,0.1358,0.1308,0.1349,14976034.0,1684886399999,2001360.4376,11203,7570449.0,1012640.3075,0,2023-05-23
TRUUSDT,1684800000000,0.047,0.0488,0.0464,0.0468,27496944.0,1684886399999,1294036.2235,6703,13923373.0,655851.9842,0,2023-05-23
CKBUSDT,1684800000000,0.00333,0.00343,0.0033,0.00341,473365158.0,1684886399999,1596604.36389,6007,233811315.0,788988.81621,0,2023-05-23
TWTUSDT,1684800000000,1.0699,1.12,1.0629,1.1024,2005764.0,1684886399999,2194416.2161,12773,1002724.0,1096800.7597,0,2023-05-23
FIROUSDT,1684800000000,1.734,1.846,1.731,1.8,244224.2,1684886399999,439048.706,3851,135775.7,243969.5228,0,2023-05-23
LITUSDT,1684800000000,0.832,0.855,0.824,0.846,993366.6,1684886399999,836096.7424,5951,427339.8,359768.3341,0,2023-05-23
SFPUSDT,1684800000000,0.4118,0.4189,0.4065,0.4083,4835155.0,1684886399999,1991351.3765,7876,2262192.0,932160.273,0,2023-05-23
