Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
RIFUSDT,1669939200000,0.0575,0.06,0.0531,0.0564,35111005.0,1670025599999,1975058.3416,10754,16878354.0,952552.2512,0,2022-12-02
TRUUSDT,1669939200000,0.0386,0.0402,0.0379,0.0396,13093537.0,1670025599999,510060.9225,3741,6946381.0,271174.7896,0,2022-12-02
CKBUSDT,1669939200000,0.00241,0.00246,0.00239,0.00246,104468614.0,1670025599999,252397.33814,1784,56933432.0,137697.98518,0,2022-12-02
TWTUSDT,1669939200000,2.2441,2.539,2.1735,2.46,20366407.0,1670025599999,48720240.9985,148877,10541286.0,25258678.8838,0,2022-12-02
FIROUSDT,1669939200000,1.884,1.889,1.826,1.881,365421.9,1670025599999,676951.8732,3953,140898.6,261365.3949,0,2022-12-02
LITUSDT,1669939200000,0.788,0.86,0.784,0.837,9484090.5,1670025599999,7855821.6733,38759,4813951.5,3991137.5086,0,2022-12-02
SFPUSDT,1669939200000,0.4496,0.5137,0.4432,0.4891,67189009.0,1670025599999,32457813.8187,157504,33058671.0,15968785.0179,0,2022-12-02
DODOUSDT,1669939200000,0.1208,0.125,0.1193,0.1231,6001786.2,1670025599999,729776.40312,5121,2934275.6,357363.34457,0,2022-12-02
CAKEUSDT,1669939200000,3.925,4.05,3.867,4.021,683316.88,1670025599999,2713202.5767,13797,336493.22,1335028.58028,0,2022-12-02
ACMUSDT,1669939200000,2.646,2.73,2.606,2.697,191551.1,1670025599999,511188.8163,5905,94474.3,252230.9946,0,2022-12-02
BADGERUSDT,1669939200000,2.71,2.77,2.58,2.72,395787.69,1670025599999,1061793.2356,3819,180532.13,485097.3918,0,2022-12-02
FISUSDT,1669939200000,0.3048,0.3426,0.2993,0.3109,3276091.0,1670025599999,1040986.7319,5807,1608534.0,516162.8887,0,2022-12-02
OMUSDT,1669939200000,0.0346,0.0351,0.0339,0.0347,5636566.0,1670025599999,193408.4242,1485,2477703.0,85111.5566,0,2022-12-02
PONDUSDT,1669939200000,0.00877,0.00937,0.0086,0.00908,193706532.39,1670025599999,1747226.1125525,12198,91064086.64,821360.767425,0,2022-12-02
DEGOUSDT,1669939200000,2.28,2.487,2.16,2.23,3217231.34,1670025599999,7366550.86425,37933,1399761.1,3215357.94709,0,2022-12-02
ALICEUSDT,1669939200000,1.331,1.381,1.312,1.355,3551338.99,1670025599999,4807709.46714,24805,1739633.74,2357085.7649,0,2022-12-02
LINAUSDT,1669939200000,0.00622,0.00647,0.00609,0.00647,197297791.09,1670025599999,1239233.7241333,7770,88432379.73,555961.4604158,0,2022-12-02
PERPUSDT,1669939200000,0.4874,0.50393,0.47,0.48761,4286041.28,1670025599999,2065351.1745714,14549,2112123.76,1017605.1304272,0,2022-12-02
SUPERUSDT,1669939200000,0.1063,0.1088,0.1035,0.1072,4446351.0,1670025599999,472873.181,4098,2092158.0,222526.5497,0,2022-12-02
CFXUSDT,1669939200000,0.0288,0.0296,0.0284,0.0291,16687744.0,1670025599999,484330.7883,3959,7004076.0,203785.6296,0,2022-12-02
AUTOUSDT,1669939200000,243.4,249.8,240.0,246.0,3897.58,1670025599999,953115.9809,8269,2029.003,497105.7902,0,2022-12-02
TKOUSDT,1669939200000,0.302,0.321,0.29,0.305,6551507.4,1670025599999,2000871.5357,11485,3043482.4,934081.1136,0,2022-12-02
PUNDIXUSDT,1669939200000,0.403,0.403,0.38,0.395,1621470.6,1670025599999,632469.1284,3395,764989.7,298488.1934,0,2022-12-02
TLMUSDT,1669939200000,0.0158,0.0161,0.01566,0.01603,78455039.0,1670025599999,1248413.47479,10310,37109693.0,590880.31452,0,2022-12-02
MIRUSDT,1669939200000,0.13203,0.14922,0.13155,0.13618,20641854.2,1670025599999,2871720.248632,20489,10246885.5,1430122.861024,0,2022-12-02
BARUSDT,1669939200000,3.71,3.94,3.68,3.84,462232.86,1670025599999,1767650.567,11369,214078.77,820349.5492,0,2022-12-02
FORTHUSDT,1669939200000,3.17,3.9,3.09,3.43,1329872.16,1670025599999,4661305.6803,26397,676284.05,2372034.6403,0,2022-12-02
BAKEUSDT,1669939200000,0.1901,0.1959,0.1878,0.1954,5295745.8,1670025599999,1019255.83025,11401,2425852.6,467143.68755,0,2022-12-02
BURGERUSDT,1669939200000,0.659,0.722,0.643,0.678,8718940.3,1670025599999,5934235.111,31451,4392322.7,2997836.0056,0,2022-12-02
SLPUSDT,1669939200000,0.00257,0.00263,0.00254,0.00262,595838159.0,1670025599999,1542752.49505,6789,288106066.0,747288.61651,0,2022-12-02
SHIBUSDT,1669939200000,9.2e-06,9.36e-06,9.07e-06,9.33e-06,2000166546163.0,1670025599999,18457363.6588185,49800,1014228041438.0,9364935.30564797,0,2022-12-02
ICPUSDT,1669939200000,4.118,4.357,4.003,4.282,2307871.73,1670025599999,9699279.52543,66048,1206120.63,5079843.15906,0,2022-12-02
ARUSDT,1669939200000,9.4,9.61,9.19,9.56,661760.8,1670025599999,6219541.1859,31346,321815.58,3026605.2628,0,2022-12-02
POLSUSDT,1669939200000,0.362,0.394,0.361,0.377,2148174.8,1670025599999,806865.0794,5827,1175354.8,442078.0273,0,2022-12-02
MDXUSDT,1669939200000,0.09,0.092,0.087,0.0901,13488361.7,1670025599999,1208965.31358,11709,6425353.4,576733.73303,0,2022-12-02
MASKUSDT,1669939200000,3.938,4.097,3.593,3.872,11439125.1,1670025599999,44017288.7045,102471,5469092.3,21060463.3744,0,2022-12-02
LPTUSDT,1669939200000,7.52,7.68,7.44,7.61,69768.47,1670025599999,528226.2045,4382,33538.0,254315.7203,0,2022-12-02
XVGUSDT,1669939200000,0.00254,0.00258,0.00249,0.00256,71946668.0,1670025599999,182219.2192,1322,31509057.0,80069.56294,0,2022-12-02
ATAUSDT,1669939200000,0.1134,0.1213,0.111,0.1211,40804850.0,1670025599999,4780781.3623,24510,20488114.0,2401974.2635,0,2022-12-02
GTCUSDT,1669939200000,1.843,1.875,1.763,1.866,1262475.5,1670025599999,2289524.7212,13218,578944.4,1049559.9956,0,2022-12-02
TORNUSDT,1669939200000,5.31,5.48,5.22,5.4,238410.25,1670025599999,1273797.162,6693,108276.37,579627.8612,0,2022-12-02
ERNUSDT,1669939200000,2.019,2.049,1.961,2.019,643938.7,1670025599999,1290525.9375,8031,312464.1,627203.1206,0,2022-12-02
KLAYUSDT,1669939200000,0.1904,0.1985,0.1884,0.1919,21169768.1,1670025599999,4081632.82926,21444,10318489.2,1990493.88375,0,2022-12-02
PHAUSDT,1669939200000,0.15,0.1732,0.1473,0.1542,37260281.0,1670025599999,5905536.4572,37361,18235624.0,2900363.8067,0,2022-12-02
BONDUSDT,1669939200000,3.938,4.1,3.867,3.998,273278.51,1670025599999,1086372.27436,7187,144052.99,572826.65717,0,2022-12-02
MLNUSDT,1669939200000,20.82,21.6,20.5,21.43,15871.511,1670025599999,333806.14177,2393,7911.756,166615.99013,0,2022-12-02
DEXEUSDT,1669939200000,2.498,2.535,2.422,2.505,88346.3,1670025599999,219490.56891,1809,42726.48,106305.0141,0,2022-12-02
C98USDT,1669939200000,0.2409,0.2525,0.2358,0.2429,22720664.1,1670025599999,5558614.32806,28187,10930761.2,2677918.21417,0,2022-12-02
CLVUSDT,1669939200000,0.06505,0.068,0.06424,0.0663,28178982.9,1670025599999,1854326.375712,12587,12301729.5,811341.268205,0,2022-12-02
QNTUSDT,1669939200000,121.5,133.0,119.7,130.6,68745.42,1670025599999,8702137.5643,39184,34892.322,4418083.6631,0,2022-12-02
FLOWUSDT,1669939200000,1.101,1.111,1.073,1.101,4581843.19,1670025599999,5024012.35847,20153,2071085.13,2270945.50449,0,2022-12-02
TVKUSDT,1669939200000,0.0302,0.0309,0.0296,0.0306,26422751.0,1670025599999,800262.1224,4179,13167502.0,399130.1477,0,2022-12-02
MINAUSDT,1669939200000,0.567,0.578,0.559,0.577,1876701.4,1670025599999,1065042.5537,7752,903334.4,513220.9209,0,2022-12-02
RAYUSDT,1669939200000,0.1858,0.1917,0.1748,0.1818,6591956.2,1670025599999,1194543.93075,10475,3033378.1,550235.40975,0,2022-12-02
FARMUSDT,1669939200000,34.4,38.8,34.4,36.1,31444.314,1670025599999,1145713.6479,8372,15899.868,582740.0645,0,2022-12-02
ALPACAUSDT,1669939200000,0.2612,0.2627,0.2524,0.2594,1379810.6,1670025599999,354859.34703,3005,666147.0,171305.97351,0,2022-12-02
QUICKUSDT,1669939200000,55.6,57.5,54.4,57.2,10384.705,1670025599999,581832.8339,4186,5040.115,282574.6662,0,2022-12-02
MBOXUSDT,1669939200000,0.465,0.478,0.455,0.477,1670071.2,1670025599999,782044.0108,6063,806499.7,378007.2554,0,2022-12-02
FORUSDT,1669939200000,0.01715,0.0175,0.01648,0.01725,26857923.0,1670025599999,455214.9151,2870,13044355.0,221728.15796,0,2022-12-02
REQUSDT,1669939200000,0.0915,0.0958,0.0903,0.0937,5919997.0,1670025599999,552545.2469,4665,3084737.0,288263.4542,0,2022-12-02
GHSTUSDT,1669939200000,1.048,1.055,1.009,1.028,224110.5,1670025599999,229810.8816,2114,89778.6,92049.7453,0,2022-12-02
WAXPUSDT,1669939200000,0.0628,0.0631,0.0583,0.0608,11580676.0,1670025599999,697602.7553,5065,5006522.0,301767.767,0,2022-12-02
GNOUSDT,1669939200000,91.5,94.3,91.0,94.0,1765.83,1670025599999,163039.0304,1975,862.224,79646.2494,0,2022-12-02
XECUSDT,1669939200000,2.921e-05,2.971e-05,2.886e-05,2.969e-05,21931235941.0,1670025599999,642306.42011494,4438,9565053354.0,280505.58031033,0,2022-12-02
ELFUSDT,1669939200000,0.1216,0.1221,0.1188,0.1213,1888269.2,1670025599999,226941.82575,2757,739246.0,88809.61688,0,2022-12-02
DYDXUSDT,1669939200000,1.83,1.933,1.813,1.893,10577497.77,1670025599999,19945203.53662,69404,5573647.53,10520278.02324,0,2022-12-02
IDEXUSDT,1669939200000,0.04992,0.05249,0.04854,0.05055,35958567.4,1670025599999,1802238.34887,16909,17013260.7,854290.279575,0,2022-12-02
VIDTUSDT,1669939200000,0.03781,0.04353,0.0358,0.04048,177440163.0,1670025599999,6965956.3918,34798,88254080.0,3476324.87437,0,2022-12-02
GALAUSDT,1669939200000,0.02526,0.02571,0.02456,0.02556,425070859.0,1670025599999,10665968.83495,39502,191511636.0,4810985.6034,0,2022-12-02
ILVUSDT,1669939200000,42.0,43.0,41.4,42.2,20337.024,1670025599999,856998.0064,5136,9296.757,392062.6883,0,2022-12-02
YGGUSDT,1669939200000,0.2258,0.254,0.2214,0.2432,23066122.0,1670025599999,5530950.06129,28119,11064992.9,2661280.35198,0,2022-12-02
SYSUSDT,1669939200000,0.1149,0.118,0.1135,0.1168,3034442.0,1670025599999,350363.0968,3014,1419421.0,164092.3917,0,2022-12-02
DFUSDT,1669939200000,0.046,0.0492,0.0448,0.0485,21459208.0,1670025599999,1011045.6809,5353,9845434.0,465030.4499,0,2022-12-02
FIDAUSDT,1669939200000,0.384,0.3868,0.3742,0.3846,2850020.9,1670025599999,1089423.01704,8698,1392851.3,533004.74899,0,2022-12-02
FRONTUSDT,1669939200000,0.2007,0.2058,0.1947,0.2024,2377116.0,1670025599999,473970.7152,3498,1053350.0,210691.9896,0,2022-12-02
CVPUSDT,1669939200000,0.3637,0.4,0.3622,0.3819,3367523.5,1670025599999,1275841.00946,15730,1654930.5,628297.73397,0,2022-12-02
AGLDUSDT,1669939200000,0.275,0.285,0.268,0.278,2937802.7,1670025599999,812262.8669,4732,1235990.3,342064.0543,0,2022-12-02
RADUSDT,1669939200000,1.718,1.722,1.654,1.69,311752.8,1670025599999,525012.2052,3955,137254.6,231196.8204,0,2022-12-02
BETAUSDT,1669939200000,0.08975,0.09271,0.0884,0.08962,22938545.0,1670025599999,2070660.67729,12674,10528686.0,950621.0922,0,2022-12-02
RAREUSDT,1669939200000,0.1286,0.1338,0.1259,0.1282,9036716.1,1670025599999,1167935.09487,7014,4043137.9,523102.51663,0,2022-12-02
LAZIOUSDT,1669939200000,4.9632,5.799,4.7534,5.4585,2434021.01,1670025599999,12944387.921156,76550,1223541.4,6520286.252172,0,2022-12-02
CHESSUSDT,1669939200000,0.217,0.226,0.215,0.223,2194104.4,1670025599999,484781.1463,2929,1063522.0,235381.4724,0,2022-12-02
ADXUSDT,1669939200000,0.1343,0.1408,0.1333,0.1391,4053713.0,1670025599999,554687.8309,3038,1895570.0,259055.3553,0,2022-12-02
AUCTIONUSDT,1669939200000,5.16,5.41,4.95,5.23,350014.17,1670025599999,1809623.6922,8470,166043.96,860614.1009,0,2022-12-02
DARUSDT,1669939200000,0.13742,0.14468,0.13471,0.14028,13458818.0,1670025599999,1871929.58351,14678,6717271.0,935343.95114,0,2022-12-02
BNXUSDT,1669939200000,129.9,133.3,125.1,128.1,75537.225,1670025599999,9722685.1045,30496,45237.912,5811750.2014,0,2022-12-02
MOVRUSDT,1669939200000,8.24,9.46,8.13,8.7,291557.752,1670025599999,2522466.86962,12741,151635.914,1310551.93291,0,2022-12-02
CITYUSDT,1669939200000,4.16,4.26,4.11,4.24,165940.15,1670025599999,694190.6276,5204,77884.23,326146.1622,0,2022-12-02
ENSUSDT,1669939200000,14.1,14.18,13.67,14.14,301211.48,1670025599999,4194380.3333,20361,140478.69,1957276.9756,0,2022-12-02
KP3RUSDT,1669939200000,76.99,79.41,76.04,78.98,5247.8,1670025599999,407214.7349,3083,2649.16,205836.6011,0,2022-12-02
QIUSDT,1669939200000,0.00782,0.00866,0.00776,0.00824,154888042.0,1670025599999,1268290.66227,8545,75473793.0,618914.62089,0,2022-12-02
PORTOUSDT,1669939200000,3.7812,4.1,3.7005,3.9683,1038905.5,1670025599999,4053528.171266,26267,519773.29,2028450.135573,0,2022-12-02
POWRUSDT,1669939200000,0.1524,0.1535,0.1487,0.153,1904596.0,1670025599999,286880.5816,1485,945595.0,142402.1776,0,2022-12-02
VGXUSDT,1669939200000,0.414,0.435,0.413,0.421,5346156.0,1670025599999,2263138.4011,10570,2603121.8,1104075.0211,0,2022-12-02
JASMYUSDT,1669939200000,0.004651,0.004731,0.0042,0.004307,5702582866.6,1670025599999,25394249.4763288,107229,2562444417.6,11436037.472019,0,2022-12-02
AMPUSDT,1669939200000,0.00352,0.00367,0.00347,0.00354,184965094.0,1670025599999,657262.17605,3667,104346380.0,371237.13352,0,2022-12-02
PLAUSDT,1669939200000,0.205,0.216,0.201,0.209,1968348.12,1670025599999,408942.28334,2651,910286.59,189187.54003,0,2022-12-02
PYRUSDT,1669939200000,3.21,3.24,3.13,3.2,479472.059,1670025599999,1526787.46932,6940,246302.245,785625.40386,0,2022-12-02
RNDRUSDT,1669939200000,0.477,0.491,0.473,0.483,1820803.7,1670025599999,878604.56065,4183,843583.33,407311.28615,0,2022-12-02
ALCXUSDT,1669939200000,18.1,18.8,17.9,18.7,15101.4083,1670025599999,276425.36995,1709,7365.5946,135360.23215,0,2022-12-02
SANTOSUSDT,1669939200000,6.627,7.561,6.442,6.96,832592.63,1670025599999,5733135.56559,45065,430510.79,2970639.88583,0,2022-12-02
MCUSDT,1669939200000,0.431,0.44,0.422,0.437,1653532.83,1670025599999,715768.99009,3443,686329.27,296948.47595,0,2022-12-02
BICOUSDT,1669939200000,0.309,0.322,0.303,0.315,1458156.46,1670025599999,452099.30852,3136,772737.41,240018.19982,0,2022-12-02
FLUXUSDT,1669939200000,0.557,0.562,0.533,0.544,2439593.87,1670025599999,1330266.71117,8959,1214911.19,663042.06928,0,2022-12-02
FXSUSDT,1669939200000,4.867,4.943,4.82,4.872,80803.4,1670025599999,393997.5318,1822,33997.8,165865.2997,0,2022-12-02
VOXELUSDT,1669939200000,0.201,0.2068,0.1948,0.2049,5813148.8,1670025599999,1169306.37751,6256,3074321.5,619438.81386,0,2022-12-02
HIGHUSDT,1669939200000,1.219,1.26,1.188,1.248,1142293.638,1670025599999,1400768.449641,5596,566607.13,695079.377162,0,2022-12-02
CVXUSDT,1669939200000,4.004,4.029,3.906,4.0,173525.822,1670025599999,687588.193433,6232,79795.322,316052.056852,0,2022-12-02
PEOPLEUSDT,1669939200000,0.02582,0.0273,0.02502,0.02671,479082558.8,1670025599999,12542920.552217,44489,235311505.4,6164583.404704,0,2022-12-02
OOKIUSDT,1669939200000,0.00399,0.004,0.00378,0.00388,251723578.0,1670025599999,979507.62192,6228,108385723.0,422185.99357,0,2022-12-02
SPELLUSDT,1669939200000,0.0006289,0.0006607,0.0006198,0.0006355,2888973242.0,1670025599999,1837123.1941328,11471,1520588606.0,966645.9480113,0,2022-12-02
JOEUSDT,1669939200000,0.182,0.218,0.173,0.195,25986509.66,1670025599999,4958486.86623,24108,12990260.3,2483205.6595,0,2022-12-02
ACHUSDT,1669939200000,0.01005,0.01027,0.00978,0.01,248250584.0,1670025599999,2478743.00598,10882,90556232.0,906296.81619,0,2022-12-02
IMXUSDT,1669939200000,0.472,0.485,0.46,0.484,3562774.77,1670025599999,1686898.81284,8010,1691113.23,800891.69015,0,2022-12-02
GLMRUSDT,1669939200000,0.3665,0.4821,0.3648,0.4124,25028573.4,1670025599999,10479831.77841,63853,12530197.8,5245427.16751,0,2022-12-02
LOKAUSDT,1669939200000,0.3943,0.445,0.379,0.3918,6524489.4,1670025599999,2591989.39022,24195,3218694.9,1285469.96809,0,2022-12-02
SCRTUSDT,1669939200000,0.806,0.868,0.806,0.847,1435042.2,1670025599999,1203734.5357,11877,721952.5,606551.9084,0,2022-12-02
API3USDT,1669939200000,1.476,1.512,1.454,1.509,529510.8,1670025599999,787783.6208,5635,248058.36,369432.61437,0,2022-12-02
BTTCUSDT,1669939200000,7e-07,7.1e-07,6.9e-07,7.1e-07,779930138734.0,1670025599999,547291.53251623,2517,326771102971.0,230215.21093251,0,2022-12-02
ACAUSDT,1669939200000,0.1137,0.2197,0.113,0.156,173368554.63,1670025599999,29465080.573132,185651,86591327.91,14743659.709307,0,2022-12-02
ANCUSDT,1669939200000,0.05512,0.06363,0.05441,0.05763,242062210.02,1670025599999,14107885.4297351,49644,127438170.85,7423062.794533,0,2022-12-02
XNOUSDT,1669939200000,0.759,0.792,0.74,0.774,1463908.08,1670025599999,1121803.44141,6661,681855.86,523320.69622,0,2022-12-02
WOOUSDT,1669939200000,0.1246,0.1261,0.1215,0.1261,12447791.3,1670025599999,1536525.11344,13273,6219520.6,768295.35845,0,2022-12-02
ALPINEUSDT,1669939200000,2.6406,2.8388,2.6163,2.7463,566688.74,1670025599999,1550884.629919,18497,282406.42,773784.754223,0,2022-12-02
TUSDT,1669939200000,0.0183,0.019,0.0178,0.0185,9801024.8,1670025599999,179102.47959,1234,4699902.2,86173.52481,0,2022-12-02
ASTRUSDT,1669939200000,0.0393,0.044,0.0388,0.0416,46984725.3,1670025599999,1954911.20937,13642,24534397.8,1024074.58319,0,2022-12-02
GMTUSDT,1669939200000,0.3809,0.3931,0.3768,0.3919,12561566.2,1670025599999,4850468.3814,28023,6344195.4,2451625.83386,0,2022-12-02
KDAUSDT,1669939200000,1.002,1.056,0.996,1.023,1831277.35,1670025599999,1872126.3347,13424,884110.04,906043.63072,0,2022-12-02
APEUSDT,1669939200000,3.893,4.053,3.778,3.966,5260186.8,1670025599999,20624761.21506,75949,2662903.8,10443944.72679,0,2022-12-02
BSWUSDT,1669939200000,0.2095,0.214,0.2061,0.2138,2970135.7,1670025599999,623723.49553,4594,1344027.2,282051.87778,0,2022-12-02
BIFIUSDT,1669939200000,365.8,368.4,346.3,360.6,820.131,1670025599999,294316.0088,2111,328.824,118131.4762,0,2022-12-02
MULTIUSDT,1669939200000,4.25,4.28,4.05,4.11,58569.873,1670025599999,241648.61027,2408,22651.515,93383.57876,0,2022-12-02
STEEMUSDT,1669939200000,0.1766,0.1783,0.173,0.1779,600309.2,1670025599999,105709.73036,1345,302607.7,53333.29872,0,2022-12-02
MOBUSDT,1669939200000,1.134,1.4,1.107,1.159,7006710.78,1670025599999,8738460.42392,46753,3550731.11,4454718.51503,0,2022-12-02
NEXOUSDT,1669939200000,0.642,0.651,0.633,0.647,517751.35,1670025599999,332293.55731,3161,222714.3,143250.82191,0,2022-12-02
REIUSDT,1669939200000,0.026,0.0269,0.0253,0.0263,29491935.1,1670025599999,772303.61792,5166,13952510.5,365813.66007,0,2022-12-02
GALUSDT,1669939200000,1.592,1.596,1.52,1.584,3020344.355,1670025599999,4731782.749898,23516,1412585.908,2215609.859748,0,2022-12-02
LDOUSDT,1669939200000,1.106,1.126,1.079,1.125,2201815.92,1670025599999,2432468.89034,9875,1114193.04,1232617.32678,0,2022-12-02
EPXUSDT,1669939200000,0.000354,0.000358,0.000343,0.00035,1192387541.0,1670025599999,416529.295611,2920,539093053.0,188516.314687,0,2022-12-02
OPUSDT,1669939200000,1.057,1.144,1.034,1.107,23586530.8,1670025599999,25527975.36334,69025,11946822.65,12926857.21589,0,2022-12-02
LEVERUSDT,1669939200000,0.002119,0.002375,0.002037,0.002187,2307219592.0,1670025599999,5018846.40503,31067,1088730259.0,2370406.919124,0,2022-12-02
STGUSDT,1669939200000,0.4258,0.44,0.4212,0.4326,5616600.8,1670025599999,2424569.12801,10592,2434212.9,1051582.83275,0,2022-12-02
LUNCUSDT,1669939200000,0.00016857,0.00019437,0.00016665,0.00018084,262770154421.84,1670025599999,47997789.72167196,233425,131268121402.53,23964825.05222423,0,2022-12-02
GMXUSDT,1669939200000,50.32,59.59,49.59,55.52,200007.304,1670025599999,10893429.12447,39550,88877.868,4840714.07037,0,2022-12-02
NEBLUSDT,1669939200000,2.056,2.089,1.989,2.025,390790.0,1670025599999,795757.0379,5941,174597.1,356119.401,0,2022-12-02
POLYXUSDT,1669939200000,0.1709,0.1818,0.1686,0.1753,11398441.7,1670025599999,2003096.41852,20954,4910526.7,864327.98281,0,2022-12-02
APTUSDT,1669939200000,4.6542,5.0666,4.52,4.8985,6593053.7,1670025599999,31621353.762965,89368,3192366.75,15311161.515469,0,2022-12-02
OSMOUSDT,1669939200000,0.991,1.009,0.978,1.004,452691.83,1670025599999,449243.74529,3017,210481.81,209355.65,0,2022-12-02
HFTUSDT,1669939200000,0.5717,0.5797,0.534,0.5673,14886751.4,1670025599999,8168926.19103,33032,6934443.8,3807420.02118,0,2022-12-02
PHBUSDT,1669939200000,0.6832,0.7648,0.6707,0.7317,5380883.0,1670025599999,3866626.44,22748,2315123.0,1666612.7582,0,2022-12-02
HOOKUSDT,1669939200000,2.5454,2.96,2.2624,2.4751,55095446.2,1670025599999,141751543.37136,381154,25357536.3,65412302.06031,0,2022-12-02
