Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STRAXUSDT,1657670400000,0.688,0.707,0.633,0.7,3036994.4,1657756799999,2033734.4,8146,1430063.9,957887.8125,0,2022-07-13
UNFIUSDT,1657670400000,5.816,5.938,5.231,5.832,2829026.3,1657756799999,15973644.0635,60426,1315220.3,7426585.9954,0,2022-07-13
ROSEUSDT,1657670400000,0.04717,0.04962,0.04521,0.04959,174097050.3,1657756799999,8236794.241198,48831,85158811.9,4028282.523201,0,2022-07-13
AVAUSDT,1657670400000,0.491,0.514,0.473,0.513,491438.6,1657756799999,242421.7854,3153,239480.3,118404.9641,0,2022-07-13
XEMUSDT,1657670400000,0.0377,0.0391,0.0361,0.0388,34050436.0,1657756799999,1284765.4878,5955,16154286.0,609733.7366,0,2022-07-13
SKLUSDT,1657670400000,0.0414,0.0436,0.039,0.043,58620016.0,1657756799999,2417940.4666,12805,30308256.0,1251105.4946,0,2022-07-13
GRTUSDT,1657670400000,0.0872,0.094,0.0848,0.0939,94445740.0,1657756799999,8428184.0553,43045,48767662.0,4355211.405,0,2022-07-13
JUVUSDT,1657670400000,3.43,3.59,3.33,3.55,104605.16,1657756799999,361814.2893,2091,44625.98,154329.2795,0,2022-07-13
PSGUSDT,1657670400000,5.94,6.2,5.81,6.14,65088.51,1657756799999,389986.8632,3339,29810.68,178851.713,0,2022-07-13
1INCHUSDT,1657670400000,0.56,0.597,0.54,0.594,4608931.5,1657756799999,2629530.7874,14684,2433403.9,1389233.4447,0,2022-07-13
REEFUSDT,1657670400000,0.00314,0.00333,0.0031,0.00332,595559214.0,1657756799999,1904273.56033,8949,297958017.0,955745.50688,0,2022-07-13
OGUSDT,1657670400000,3.426,3.442,3.211,3.371,633040.2,1657756799999,2104017.041,12142,278037.7,925499.9702,0,2022-07-13
ATMUSDT,1657670400000,3.03,3.14,2.92,3.11,97519.72,1657756799999,296772.5956,1627,48275.29,146865.7467,0,2022-07-13
ASRUSDT,1657670400000,2.865,2.9,2.688,2.862,483875.7,1657756799999,1352881.5771,6935,205725.6,575876.0768,0,2022-07-13
CELOUSDT,1657670400000,0.808,0.842,0.771,0.84,4344291.0,1657756799999,3515608.0787,16499,2310493.3,1870516.6244,0,2022-07-13
RIFUSDT,1657670400000,0.0484,0.0503,0.0475,0.0503,7750568.0,1657756799999,379028.8443,1608,5321996.0,260308.7945,0,2022-07-13
BTCSTUSDT,1657670400000,9.48,10.3,7.48,8.81,2178925.76,1657756799999,18743301.684,95369,1096174.96,9430100.3492,0,2022-07-13
TRUUSDT,1657670400000,0.0704,0.0824,0.0693,0.0801,21454062.0,1657756799999,1647275.8219,10925,10774722.0,827752.9808,0,2022-07-13
CKBUSDT,1657670400000,0.0039,0.00412,0.0036,0.00384,1837726190.0,1657756799999,7156401.39666,30446,935693689.0,3646869.27842,0,2022-07-13
TWTUSDT,1657670400000,0.7488,0.8386,0.7371,0.8034,6710006.0,1657756799999,5309202.7328,26546,3331510.0,2640223.145,0,2022-07-13
FIROUSDT,1657670400000,1.317,1.84,1.293,1.56,4360970.4,1657756799999,6824822.013,29787,2089126.4,3265236.3844,0,2022-07-13
LITUSDT,1657670400000,0.747,0.788,0.683,0.773,5787572.8,1657756799999,4270346.2762,18889,2785519.1,2061029.0242,0,2022-07-13
SFPUSDT,1657670400000,0.2846,0.2994,0.2706,0.2988,9311804.0,1657756799999,2660505.7394,13654,4985273.0,1427038.7323,0,2022-07-13
DODOUSDT,1657670400000,0.1225,0.1352,0.1176,0.1331,19262612.9,1657756799999,2418005.15691,15360,9258000.1,1165051.33776,0,2022-07-13
CAKEUSDT,1657670400000,2.911,3.046,2.843,3.04,1211904.94,1657756799999,3562087.83098,21367,631997.29,1859243.22931,0,2022-07-13
ACMUSDT,1657670400000,2.746,2.837,2.584,2.799,177503.1,1657756799999,487009.4651,3413,79031.1,217035.6739,0,2022-07-13
BADGERUSDT,1657670400000,3.01,3.57,2.93,3.34,1059824.92,1657756799999,3446146.8758,14388,580715.53,1895384.5461,0,2022-07-13
FISUSDT,1657670400000,0.3185,0.345,0.3071,0.3417,4004436.0,1657756799999,1299253.2745,6434,2014815.0,653475.9833,0,2022-07-13
OMUSDT,1657670400000,0.0406,0.0465,0.0396,0.0446,63648089.0,1657756799999,2725269.7085,13242,32342591.0,1391064.2091,0,2022-07-13
PONDUSDT,1657670400000,0.00919,0.0101,0.009,0.00991,260399465.37,1657756799999,2475920.2560713,12693,131230002.27,1249331.7574375,0,2022-07-13
DEGOUSDT,1657670400000,1.49,1.65,1.43,1.62,631416.17,1657756799999,968066.8944,4428,300328.46,462191.6701,0,2022-07-13
ALICEUSDT,1657670400000,2.01,2.15,1.914,2.137,2783849.34,1657756799999,5664728.11059,30780,1349014.59,2744120.8862,0,2022-07-13
LINAUSDT,1657670400000,0.00775,0.00813,0.00745,0.00806,260342659.02,1657756799999,2034643.1676815,12234,125784115.57,981673.067829,0,2022-07-13
PERPUSDT,1657670400000,0.757,0.799,0.712,0.792,5130482.92,1657756799999,3866814.03421,21918,2491914.91,1882538.27396,0,2022-07-13
SUPERUSDT,1657670400000,0.1146,0.1233,0.11,0.1224,14915066.0,1657756799999,1733164.0696,10258,7215799.0,840687.3489,0,2022-07-13
CFXUSDT,1657670400000,0.0438,0.0525,0.042,0.0495,38664841.0,1657756799999,1836804.0179,12004,19271909.0,915203.2043,0,2022-07-13
AUTOUSDT,1657670400000,285.9,299.0,276.0,297.8,4965.874,1657756799999,1429464.0729,7513,2282.309,657817.8862,0,2022-07-13
TKOUSDT,1657670400000,0.261,0.288,0.25,0.282,6185232.7,1657756799999,1673343.4185,7109,2977522.4,807654.7286,0,2022-07-13
PUNDIXUSDT,1657670400000,0.368,0.388,0.351,0.385,1544333.1,1657756799999,574979.6045,2191,818311.1,304913.3812,0,2022-07-13
TLMUSDT,1657670400000,0.0258,0.0266,0.024,0.02642,233913840.0,1657756799999,5982103.25175,29682,114410877.0,2928047.3661,0,2022-07-13
BTGUSDT,1657670400000,14.91,15.49,14.48,15.47,16559.88,1657756799999,248542.4438,2299,7017.78,105504.5782,0,2022-07-13
MIRUSDT,1657670400000,0.16711,0.18136,0.16121,0.17556,21906562.2,1657756799999,3779756.428768,17547,11721159.9,2027995.534632,0,2022-07-13
BARUSDT,1657670400000,3.83,3.96,3.7,3.94,73718.08,1657756799999,283345.0359,1571,32101.8,123293.4808,0,2022-07-13
FORTHUSDT,1657670400000,3.38,3.64,3.17,3.49,656505.38,1657756799999,2227212.2625,11295,303844.39,1033818.3871,0,2022-07-13
BAKEUSDT,1657670400000,0.265,0.296,0.25,0.294,35572835.2,1657756799999,9537710.1244,28516,17655147.9,4737815.9576,0,2022-07-13
BURGERUSDT,1657670400000,3.044,3.588,3.043,3.169,18775471.0,1657756799999,61254642.077,209483,9507578.4,31087511.5875,0,2022-07-13
SLPUSDT,1657670400000,0.00358,0.00381,0.00344,0.00379,1683810706.0,1657756799999,6130883.20026,29442,831729870.0,3030401.28442,0,2022-07-13
SHIBUSDT,1657670400000,9.91e-06,1.056e-05,9.77e-06,1.054e-05,5637196050277.0,1657756799999,57248424.62433757,125930,2876739468492.0,29232918.11474585,0,2022-07-13
ICPUSDT,1657670400000,6.28,6.56,5.88,6.5,2942463.95,1657756799999,18296916.4854,58147,1460489.96,9093819.5031,0,2022-07-13
ARUSDT,1657670400000,10.93,12.98,10.6,12.82,1039691.12,1657756799999,12149085.4127,47023,520699.72,6098157.913,0,2022-07-13
POLSUSDT,1657670400000,0.471,0.625,0.452,0.525,15030932.3,1657756799999,8303812.5756,41982,7643090.6,4227125.2865,0,2022-07-13
MDXUSDT,1657670400000,0.0829,0.0852,0.0786,0.0842,7986323.0,1657756799999,656137.07146,5701,3728769.3,306868.42749,0,2022-07-13
MASKUSDT,1657670400000,1.319,1.391,1.25,1.382,2244027.3,1657756799999,2972564.2053,15637,1177396.0,1561015.5115,0,2022-07-13
LPTUSDT,1657670400000,7.75,8.17,7.5,8.12,126163.09,1657756799999,992729.0064,8034,63486.56,500245.1716,0,2022-07-13
XVGUSDT,1657670400000,0.00316,0.00367,0.00303,0.0034,537195170.0,1657756799999,1799422.516,10204,280656587.0,942900.403,0,2022-07-13
ATAUSDT,1657670400000,0.1511,0.1576,0.1408,0.156,18251277.0,1657756799999,2709400.8489,13692,9684628.0,1438216.1629,0,2022-07-13
GTCUSDT,1657670400000,2.122,2.242,1.997,2.197,884947.3,1657756799999,1868187.1899,13760,491532.5,1038677.6081,0,2022-07-13
TORNUSDT,1657670400000,20.53,21.76,19.41,21.58,48517.25,1657756799999,1008836.079,9272,23444.99,488104.5871,0,2022-07-13
ERNUSDT,1657670400000,1.334,1.487,1.329,1.487,974923.0,1657756799999,1387100.8179,6328,489873.3,698648.2653,0,2022-07-13
KLAYUSDT,1657670400000,0.214,0.225,0.209,0.225,17333195.7,1657756799999,3771515.9798,10370,9401058.3,2045247.5907,0,2022-07-13
PHAUSDT,1657670400000,0.1009,0.1048,0.0946,0.1037,8772560.0,1657756799999,887454.6471,6008,4176700.0,422676.6288,0,2022-07-13
BONDUSDT,1657670400000,2.86,3.145,2.758,2.945,532694.12,1657756799999,1544575.4672,7702,255687.19,742800.03138,0,2022-07-13
MLNUSDT,1657670400000,24.0,24.3,22.5,24.0,22899.903,1657756799999,535711.5949,2158,11100.101,260445.1835,0,2022-07-13
DEXEUSDT,1657670400000,2.52,2.81,2.49,2.789,188938.52,1657756799999,493654.39646,2110,98705.69,258221.55071,0,2022-07-13
C98USDT,1657670400000,0.44,0.462,0.415,0.453,6554752.3,1657756799999,2881040.7148,13928,3359963.5,1477077.5726,0,2022-07-13
CLVUSDT,1657670400000,0.08455,0.09003,0.0817,0.08925,15701498.4,1657756799999,1352237.705606,6689,7873342.2,678341.746834,0,2022-07-13
QNTUSDT,1657670400000,80.0,87.7,77.4,84.6,130679.317,1657756799999,10832026.404,32348,65622.447,5455033.1451,0,2022-07-13
FLOWUSDT,1657670400000,1.44,1.52,1.38,1.51,2360950.67,1657756799999,3423213.9711,10867,1104408.51,1605566.9714,0,2022-07-13
TVKUSDT,1657670400000,0.0448,0.058,0.0435,0.0504,125312548.0,1657756799999,6239300.1209,23342,63264348.0,3156945.3266,0,2022-07-13
MINAUSDT,1657670400000,0.632,0.66,0.602,0.657,6058189.1,1657756799999,3835272.3201,17395,3008253.9,1907770.879,0,2022-07-13
RAYUSDT,1657670400000,0.693,0.735,0.679,0.734,1333668.2,1657756799999,940950.0854,5979,710999.6,501823.6072,0,2022-07-13
FARMUSDT,1657670400000,41.1,44.2,40.0,42.9,15350.231,1657756799999,646857.5529,5018,7987.042,337280.7426,0,2022-07-13
ALPACAUSDT,1657670400000,0.2211,0.2282,0.2142,0.2271,1743338.6,1657756799999,385947.95439,3157,862575.7,190890.44824,0,2022-07-13
QUICKUSDT,1657670400000,51.9,54.9,49.7,54.8,9749.972,1657756799999,508792.1033,3392,4746.362,247489.2158,0,2022-07-13
MBOXUSDT,1657670400000,0.539,0.571,0.526,0.562,3119973.8,1657756799999,1713975.9601,11979,1564338.8,859728.6663,0,2022-07-13
FORUSDT,1657670400000,0.01736,0.02199,0.01662,0.01969,215876379.0,1657756799999,4137548.80177,19202,106432973.0,2044184.68349,0,2022-07-13
REQUSDT,1657670400000,0.1074,0.1157,0.1044,0.113,11200370.0,1657756799999,1232090.1049,6681,5405341.0,594825.8689,0,2022-07-13
GHSTUSDT,1657670400000,1.316,1.327,1.299,1.322,265495.4,1657756799999,348420.6037,2074,109760.2,144249.6823,0,2022-07-13
WAXPUSDT,1657670400000,0.092,0.095,0.0873,0.0944,18239615.0,1657756799999,1665067.3744,8734,8671257.0,791977.6734,0,2022-07-13
TRIBEUSDT,1657670400000,0.1509,0.1562,0.148,0.1513,6482093.0,1657756799999,979132.4058,4518,2778824.0,420530.7729,0,2022-07-13
GNOUSDT,1657670400000,104.6,111.8,101.0,111.3,1484.983,1657756799999,158439.9103,1808,626.431,66970.0949,0,2022-07-13
XECUSDT,1657670400000,3.727e-05,3.876e-05,3.591e-05,3.864e-05,49843990773.0,1657756799999,1868672.69025676,13016,24638303076.0,923947.24762813,0,2022-07-13
ELFUSDT,1657670400000,0.1938,0.2044,0.1765,0.1879,40859131.3,1657756799999,7813530.9721,45566,19797636.8,3790074.63941,0,2022-07-13
DYDXUSDT,1657670400000,1.736,1.875,1.669,1.808,12593295.69,1657756799999,22279303.02038,75313,6259129.11,11075083.20931,0,2022-07-13
POLYUSDT,1657670400000,0.1875,0.1966,0.1797,0.1948,5129466.8,1657756799999,974166.29271,5579,2555703.7,485108.84502,0,2022-07-13
IDEXUSDT,1657670400000,0.06513,0.06948,0.06396,0.06876,44316828.4,1657756799999,2960733.014391,17993,20545121.3,1372902.076871,0,2022-07-13
VIDTUSDT,1657670400000,0.3807,0.4145,0.3308,0.3571,32424142.3,1657756799999,11955340.76368,55455,14736280.3,5426193.88165,0,2022-07-13
USDPUSDT,1657670400000,1.0011,1.0011,1.0009,1.0009,1023096.9,1657756799999,1024075.800715,850,298519.85,298819.104743,0,2022-07-13
GALAUSDT,1657670400000,0.04718,0.05005,0.04411,0.04884,907591242.0,1657756799999,42870908.29853,173541,452851054.0,21397100.24291,0,2022-07-13
ILVUSDT,1657670400000,92.2,97.0,88.0,96.9,17110.453,1657756799999,1601212.9489,12045,8152.707,763897.3735,0,2022-07-13
YGGUSDT,1657670400000,0.5902,0.6561,0.5765,0.6488,3350182.0,1657756799999,2077785.46487,11982,1576504.6,975592.36801,0,2022-07-13
SYSUSDT,1657670400000,0.1451,0.157,0.1395,0.1548,16718122.0,1657756799999,2495810.4108,10499,8488816.0,1270685.4098,0,2022-07-13
DFUSDT,1657670400000,0.0361,0.0412,0.035,0.0408,36792395.0,1657756799999,1420075.9914,5737,19547183.0,756368.0135,0,2022-07-13
FIDAUSDT,1657670400000,0.3699,0.3852,0.3539,0.3829,2290939.5,1657756799999,855743.37974,8112,1067889.9,399740.35574,0,2022-07-13
FRONTUSDT,1657670400000,0.2029,0.2277,0.1949,0.2217,10502528.0,1657756799999,2231829.9966,11374,5096300.0,1085189.1503,0,2022-07-13
CVPUSDT,1657670400000,0.295,0.496,0.293,0.3374,42811758.8,1657756799999,15771208.04148,78618,21200505.3,7892052.12732,0,2022-07-13
AGLDUSDT,1657670400000,0.374,0.391,0.349,0.39,2347791.3,1657756799999,872530.3361,5959,1093323.1,406514.3626,0,2022-07-13
RADUSDT,1657670400000,1.596,1.7,1.51,1.628,1440301.2,1657756799999,2287955.7045,13044,669141.0,1063743.9599,0,2022-07-13
BETAUSDT,1657670400000,0.08936,0.09798,0.08551,0.097,15268118.0,1657756799999,1388511.63684,8966,7588491.0,690150.43059,0,2022-07-13
RAREUSDT,1657670400000,0.214,0.255,0.211,0.23,5160141.3,1657756799999,1182785.6013,6605,2716472.7,627326.9471,0,2022-07-13
LAZIOUSDT,1657670400000,2.0283,2.0914,2.0,2.0881,327749.74,1657756799999,673264.027743,4086,160975.21,330857.906875,0,2022-07-13
CHESSUSDT,1657670400000,0.258,0.271,0.244,0.27,3373322.9,1657756799999,876262.5284,5142,1457322.5,378907.0802,0,2022-07-13
ADXUSDT,1657670400000,0.1738,0.209,0.1698,0.1816,31923154.0,1657756799999,5845184.3649,28481,15516050.0,2849615.0231,0,2022-07-13
AUCTIONUSDT,1657670400000,5.15,5.57,4.86,5.5,152811.05,1657756799999,790460.8373,3253,78608.29,407602.1812,0,2022-07-13
DARUSDT,1657670400000,0.27097,0.28006,0.25566,0.27982,19618861.0,1657756799999,5259842.33238,36343,9591709.0,2570528.67465,0,2022-07-13
BNXUSDT,1657670400000,115.0,117.5,114.6,117.3,19768.177,1657756799999,2303029.5986,8394,9631.96,1122949.1975,0,2022-07-13
MOVRUSDT,1657670400000,11.3,13.4,11.1,12.1,316038.721,1657756799999,3806154.9722,13347,164749.671,1990797.3375,0,2022-07-13
CITYUSDT,1657670400000,4.28,4.46,4.12,4.44,74057.14,1657756799999,318695.554,2106,32576.95,140175.9217,0,2022-07-13
ENSUSDT,1657670400000,8.31,8.91,8.1,8.87,842099.06,1657756799999,7161178.102,25599,413617.26,3521303.8161,0,2022-07-13
KP3RUSDT,1657670400000,117.59,123.04,113.0,122.13,20273.95,1657756799999,2409373.9302,15758,10180.06,1211966.4948,0,2022-07-13
QIUSDT,1657670400000,0.0139,0.015,0.013,0.015,155401555.0,1657756799999,2176378.102,8416,81722063.0,1154451.2881,0,2022-07-13
PORTOUSDT,1657670400000,1.7183,1.7868,1.6649,1.7477,427021.41,1657756799999,734147.07459,3777,216609.77,371368.649419,0,2022-07-13
POWRUSDT,1657670400000,0.223,0.2283,0.2083,0.2282,6340323.0,1657756799999,1390623.0561,8018,3273000.0,717754.103,0,2022-07-13
VGXUSDT,1657670400000,0.338,1.018,0.303,0.583,512951078.9,1657756799999,319546404.4285,1014233,263772976.4,164134136.5509,0,2022-07-13
JASMYUSDT,1657670400000,0.009594,0.010014,0.008658,0.009393,2739648346.8,1657756799999,25281191.8231037,90003,1224710626.1,11361834.3351868,0,2022-07-13
AMPUSDT,1657670400000,0.00875,0.00915,0.0085,0.00887,110823941.0,1657756799999,964696.48314,6646,48462417.0,423182.66826,0,2022-07-13
PLAUSDT,1657670400000,0.34,0.348,0.32,0.347,1253156.18,1657756799999,418244.74163,2105,585982.35,196163.85881,0,2022-07-13
PYRUSDT,1657670400000,3.14,3.42,3.04,3.37,1404733.178,1657756799999,4534694.49826,21026,682572.917,2212742.44308,0,2022-07-13
RNDRUSDT,1657670400000,0.465,0.504,0.434,0.5,3769838.26,1657756799999,1767126.54202,10161,1914727.77,899579.30223,0,2022-07-13
ALCXUSDT,1657670400000,21.3,22.4,20.1,22.3,23729.5356,1657756799999,502556.70553,3834,13683.0521,290263.82846,0,2022-07-13
SANTOSUSDT,1657670400000,3.578,3.809,3.49,3.661,505887.09,1657756799999,1835783.34599,13890,237391.21,861398.95605,0,2022-07-13
MCUSDT,1657670400000,0.675,0.736,0.664,0.735,469329.17,1657756799999,326881.51125,2921,246475.85,172054.29036,0,2022-07-13
BICOUSDT,1657670400000,0.465,0.505,0.456,0.497,2477234.92,1657756799999,1181035.62085,7379,1267047.0,605205.28951,0,2022-07-13
FLUXUSDT,1657670400000,0.402,0.451,0.394,0.432,2956091.48,1657756799999,1239393.46765,8068,1429232.36,599627.31971,0,2022-07-13
FXSUSDT,1657670400000,4.783,4.883,4.7,4.84,282584.3,1657756799999,1356463.1295,5873,127689.0,613854.9784,0,2022-07-13
VOXELUSDT,1657670400000,0.303,0.338,0.2991,0.3308,5558394.8,1657756799999,1761389.28955,11170,2796097.9,885997.25747,0,2022-07-13
HIGHUSDT,1657670400000,1.26,1.51,1.26,1.42,3190329.239,1657756799999,4450759.25893,13814,1605094.125,2248581.09755,0,2022-07-13
CVXUSDT,1657670400000,5.13,6.33,5.12,6.16,1102405.24,1657756799999,6380179.88215,22724,470727.463,2714773.61158,0,2022-07-13
PEOPLEUSDT,1657670400000,0.02268,0.024,0.02163,0.02366,461444469.7,1657756799999,10636847.591361,39948,223980113.2,5167795.408309,0,2022-07-13
OOKIUSDT,1657670400000,0.00421,0.00444,0.00403,0.00443,409117657.0,1657756799999,1728697.14023,8714,203452154.0,860591.90861,0,2022-07-13
SPELLUSDT,1657670400000,0.0009031,0.0009849,0.0008968,0.000932,3833965871.0,1657756799999,3595402.2860801,25293,1906196860.0,1788560.7651742,0,2022-07-13
JOEUSDT,1657670400000,0.248,0.384,0.246,0.314,13118136.71,1657756799999,3889207.37686,17911,6882200.43,2035028.5589,0,2022-07-13
ACHUSDT,1657670400000,0.01162,0.01204,0.01103,0.01194,252089336.0,1657756799999,2930914.9058,5742,41086142.0,480722.96873,0,2022-07-13
IMXUSDT,1657670400000,0.826,0.894,0.809,0.883,5509808.21,1657756799999,4657522.34409,18246,3143810.5,2663772.46459,0,2022-07-13
GLMRUSDT,1657670400000,0.5765,0.6108,0.5501,0.602,6691260.3,1657756799999,3896278.69396,31509,3168143.4,1845375.9421,0,2022-07-13
LOKAUSDT,1657670400000,0.5154,0.5712,0.5104,0.561,4753586.2,1657756799999,2538147.63723,22120,2573822.9,1373902.34846,0,2022-07-13
SCRTUSDT,1657670400000,0.994,1.055,0.932,0.975,3540733.5,1657756799999,3499303.3643,17853,1648242.6,1633240.9104,0,2022-07-13
API3USDT,1657670400000,1.679,1.781,1.587,1.751,1228175.1,1657756799999,2078575.89935,13971,622172.77,1055308.18735,0,2022-07-13
BTTCUSDT,1657670400000,8.1e-07,8.5e-07,8e-07,8.4e-07,8099814020651.0,1657756799999,6648090.50981901,8850,4493560767980.0,3703786.8633083,0,2022-07-13
ACAUSDT,1657670400000,0.221,0.233,0.212,0.231,4740886.8,1657756799999,1060051.79657,5186,2141231.3,479208.20689,0,2022-07-13
ANCUSDT,1657670400000,0.11263,0.1289,0.11203,0.11898,147140565.32,1657756799999,17579537.8212352,89934,72956009.48,8720180.1661651,0,2022-07-13
XNOUSDT,1657670400000,0.833,0.869,0.788,0.864,1028582.56,1657756799999,864565.49037,5444,509224.92,428719.3345,0,2022-07-13
WOOUSDT,1657670400000,0.1553,0.1695,0.1496,0.1667,30168665.5,1657756799999,4745802.26408,18531,15768895.1,2490436.1161,0,2022-07-13
ALPINEUSDT,1657670400000,2.2205,2.3,2.158,2.2724,239715.42,1657756799999,536498.464309,5003,111016.64,248317.563028,0,2022-07-13
TUSDT,1657670400000,0.0334,0.0346,0.0313,0.0344,27904047.9,1657756799999,928989.08668,3747,13592349.7,452938.64489,0,2022-07-13
ASTRUSDT,1657670400000,0.0401,0.043,0.0394,0.0423,56038676.2,1657756799999,2290540.95847,8930,29793891.1,1218895.34694,0,2022-07-13
GMTUSDT,1657670400000,0.84833,0.889,0.80354,0.88411,92722009.6,1657756799999,79039548.740791,230741,46395590.6,39586008.503223,0,2022-07-13
KDAUSDT,1657670400000,1.473,1.585,1.4,1.562,4129801.9,1657756799999,6258883.87368,26765,2121621.96,3226354.30271,0,2022-07-13
APEUSDT,1657670400000,4.2428,4.6006,4.1875,4.5813,14031576.75,1657756799999,61781760.669898,171797,7114915.0,31334502.655591,0,2022-07-13
BSWUSDT,1657670400000,0.2948,0.3035,0.2835,0.3024,5703424.8,1657756799999,1686846.98319,12249,2820306.3,834039.73724,0,2022-07-13
BIFIUSDT,1657670400000,391.5,445.0,380.0,403.9,6363.352,1657756799999,2611847.6698,12341,3355.391,1392701.4931,0,2022-07-13
MULTIUSDT,1657670400000,3.53,4.6,3.52,4.06,764465.498,1657756799999,2999716.35862,13252,374674.926,1473164.4284,0,2022-07-13
STEEMUSDT,1657670400000,0.199,0.2074,0.1844,0.2049,6075402.1,1657756799999,1196697.22473,8289,3025761.5,596518.79503,0,2022-07-13
MOBUSDT,1657670400000,1.013,1.043,0.991,1.027,294218.83,1657756799999,298903.21809,2806,176792.73,179782.26117,0,2022-07-13
NEXOUSDT,1657670400000,0.574,0.66,0.559,0.606,1648621.77,1657756799999,983087.90147,7243,877684.39,522325.60892,0,2022-07-13
REIUSDT,1657670400000,0.0453,0.061,0.044,0.0454,355310245.6,1657756799999,18767454.4877,92370,171176402.4,9065571.79931,0,2022-07-13
GALUSDT,1657670400000,2.477,2.6,2.288,2.591,3232404.84,1657756799999,7924110.968422,37360,1584998.346,3885112.837764,0,2022-07-13
LDOUSDT,1657670400000,0.636,1.07,0.63,0.936,39807233.64,1657756799999,33418257.43471,123686,18741831.53,15796623.2512,0,2022-07-13
EPXUSDT,1657670400000,0.00057,0.000637,0.000519,0.000557,7856980952.0,1657756799999,4555778.897217,22994,3575905484.0,2084357.476938,0,2022-07-13
OPUSDT,1657670400000,0.45,0.476,0.405,0.475,29615313.24,1657756799999,13212207.03566,26773,13720896.55,6101681.79782,0,2022-07-13
LEVERUSDT,1657670400000,0.001444,0.0017,0.00112,0.001345,4675735745.0,1657756799999,6036856.515529,32168,2428089955.0,3147993.353359,0,2022-07-13
