Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
AVAUSDT,1664323200000,0.721,0.743,0.714,0.733,706922.0,1664409599999,512565.7624,4507,333379.9,242313.6378,0,2022-09-28
XEMUSDT,1664323200000,0.0401,0.0419,0.0389,0.0402,14960003.0,1664409599999,600509.9263,3752,7039564.0,282728.5434,0,2022-09-28
SKLUSDT,1664323200000,0.03847,0.0399,0.03706,0.03892,78996226.0,1664409599999,3032869.1052,12922,40025312.0,1534639.4795,0,2022-09-28
GRTUSDT,1664323200000,0.0993,0.1002,0.0953,0.0987,40350154.0,1664409599999,3962249.0313,16176,20181900.0,1982123.698,0,2022-09-28
JUVUSDT,1664323200000,5.2,5.26,4.87,5.09,273883.89,1664409599999,1380896.9604,11320,138274.58,696284.5066,0,2022-09-28
PSGUSDT,1664323200000,8.66,8.86,8.14,8.39,353527.47,1664409599999,2964310.144,17827,161435.22,1355450.486,0,2022-09-28
1INCHUSDT,1664323200000,0.608,0.612,0.574,0.585,6771208.7,1664409599999,3966145.3885,17015,3527830.2,2066245.4011,0,2022-09-28
REEFUSDT,1664323200000,0.005018,0.006755,0.005013,0.005555,8074962100.0,1664409599999,46877763.917124,245566,4369445971.0,25409828.010015,0,2022-09-28
OGUSDT,1664323200000,5.631,5.67,5.251,5.376,390298.0,1664409599999,2106962.4424,9047,173101.4,936058.652,0,2022-09-28
ATMUSDT,1664323200000,4.55,5.17,4.49,4.78,851309.86,1664409599999,4070691.9306,17848,394204.3,1888600.8725,0,2022-09-28
ASRUSDT,1664323200000,3.918,3.999,3.671,3.851,476787.3,1664409599999,1827996.6547,13170,225413.2,865671.2903,0,2022-09-28
CELOUSDT,1664323200000,0.793,0.794,0.753,0.785,3593330.8,1664409599999,2775566.226,13127,1885158.1,1457440.8016,0,2022-09-28
RIFUSDT,1664323200000,0.057,0.0578,0.0558,0.0574,2882448.0,1664409599999,163792.3271,904,1545501.0,87990.4425,0,2022-09-28
BTCSTUSDT,1664323200000,8.92,9.2,8.61,8.84,385961.54,1664409599999,3423548.7717,11817,176550.27,1568902.5981,0,2022-09-28
TRUUSDT,1664323200000,0.0528,0.0529,0.0503,0.0522,7044166.0,1664409599999,361808.4374,3634,3734115.0,191855.5633,0,2022-09-28
CKBUSDT,1664323200000,0.00378,0.00385,0.0036,0.00378,192768429.0,1664409599999,716949.19122,3953,96224138.0,358111.54959,0,2022-09-28
TWTUSDT,1664323200000,0.9039,0.925,0.8882,0.9053,1750892.0,1664409599999,1586627.5436,8896,876560.0,795407.6813,0,2022-09-28
FIROUSDT,1664323200000,2.817,2.825,2.731,2.784,257120.0,1664409599999,711414.4926,3946,101915.5,282371.3859,0,2022-09-28
LITUSDT,1664323200000,0.586,0.599,0.572,0.595,1394981.0,1664409599999,813141.0421,5953,695730.8,406006.8269,0,2022-09-28
SFPUSDT,1664323200000,0.3533,0.3575,0.3392,0.3541,2410715.0,1664409599999,837290.0513,4692,1195858.0,415388.1073,0,2022-09-28
DODOUSDT,1664323200000,0.124,0.1283,0.1191,0.1246,8498248.6,1664409599999,1047078.94518,7314,3935036.5,485730.50356,0,2022-09-28
CAKEUSDT,1664323200000,4.716,4.895,4.582,4.863,2585545.8,1664409599999,12315354.47676,51000,1415795.39,6751792.93761,0,2022-09-28
ACMUSDT,1664323200000,3.929,3.976,3.73,3.863,347855.9,1664409599999,1340588.3147,11963,172275.8,664585.2907,0,2022-09-28
BADGERUSDT,1664323200000,3.47,3.54,3.33,3.49,135321.34,1664409599999,465947.7388,2102,68421.96,235582.7748,0,2022-09-28
FISUSDT,1664323200000,0.3141,0.3487,0.305,0.3196,4937051.0,1664409599999,1603340.9807,7839,2605567.0,849459.6159,0,2022-09-28
OMUSDT,1664323200000,0.0419,0.0426,0.0406,0.0423,2264514.0,1664409599999,94275.5675,900,1107257.0,46221.2784,0,2022-09-28
PONDUSDT,1664323200000,0.01056,0.011,0.01029,0.01073,132058890.73,1664409599999,1412220.5118581,7888,69160308.27,740741.7591169,0,2022-09-28
DEGOUSDT,1664323200000,1.574,1.659,1.547,1.645,466470.88,1664409599999,753547.11733,4050,248635.02,403691.61583,0,2022-09-28
ALICEUSDT,1664323200000,1.68,1.709,1.603,1.699,2124593.47,1664409599999,3517004.47188,17727,1021045.52,1691426.5019,0,2022-09-28
LINAUSDT,1664323200000,0.00714,0.00744,0.00675,0.00733,292280758.24,1664409599999,2059458.9311242,10689,142947176.65,1005240.475619,0,2022-09-28
PERPUSDT,1664323200000,0.568,0.571,0.536,0.552,1718666.99,1664409599999,944653.84064,6337,819948.61,451078.34925,0,2022-09-28
SUPERUSDT,1664323200000,0.1232,0.1262,0.1185,0.1241,5559536.0,1664409599999,679742.7321,3989,2456238.0,300366.6749,0,2022-09-28
CFXUSDT,1664323200000,0.0428,0.043,0.041,0.0419,12800900.0,1664409599999,535823.2292,4044,5291445.0,221778.0414,0,2022-09-28
AUTOUSDT,1664323200000,230.2,231.9,219.1,229.7,1843.953,1664409599999,412288.7655,2611,961.341,214776.9748,0,2022-09-28
TKOUSDT,1664323200000,0.248,0.249,0.241,0.247,704156.8,1664409599999,172458.9842,1352,315607.4,77345.7535,0,2022-09-28
PUNDIXUSDT,1664323200000,0.48,0.485,0.461,0.481,1991585.3,1664409599999,942881.313,3890,932867.4,441781.7211,0,2022-09-28
TLMUSDT,1664323200000,0.02151,0.02356,0.02068,0.02215,191886641.0,1664409599999,4250565.7091,32452,98698528.0,2188515.36751,0,2022-09-28
BTGUSDT,1664323200000,20.87,20.98,20.17,20.64,11000.33,1664409599999,225885.8705,1534,4909.4,100801.7438,0,2022-09-28
MIRUSDT,1664323200000,0.20638,0.21194,0.19725,0.20427,8478996.2,1664409599999,1723449.167845,10134,3594403.1,731682.001323,0,2022-09-28
BARUSDT,1664323200000,6.11,6.18,5.72,6.0,210896.02,1664409599999,1250915.2887,10868,104200.79,619318.029,0,2022-09-28
FORTHUSDT,1664323200000,4.71,4.73,4.52,4.68,147612.48,1664409599999,681744.2746,3325,68018.95,314475.8708,0,2022-09-28
BAKEUSDT,1664323200000,0.2319,0.2415,0.22,0.2391,10621794.4,1664409599999,2434713.49402,16076,5435146.8,1245316.38071,0,2022-09-28
BURGERUSDT,1664323200000,0.966,0.984,0.936,0.947,2159061.7,1664409599999,2064372.0962,8805,970021.0,928443.8555,0,2022-09-28
SLPUSDT,1664323200000,0.0033,0.00333,0.00317,0.0033,798615861.0,1664409599999,2595329.20664,12809,394478162.0,1282400.26002,0,2022-09-28
SHIBUSDT,1664323200000,1.112e-05,1.156e-05,1.071e-05,1.109e-05,4332851228234.0,1664409599999,48039047.8263665,92933,2198878608031.0,24393940.80281748,0,2022-09-28
ICPUSDT,1664323200000,6.11,6.16,5.88,6.04,1205195.41,1664409599999,7249932.6733,29770,572104.87,3443560.7213,0,2022-09-28
ARUSDT,1664323200000,9.43,9.49,8.98,9.3,433851.89,1664409599999,3993929.0833,18626,228966.89,2111437.1422,0,2022-09-28
POLSUSDT,1664323200000,0.469,0.478,0.457,0.472,439237.7,1664409599999,205637.5085,1575,199145.5,93441.8266,0,2022-09-28
MDXUSDT,1664323200000,0.0611,0.0715,0.0589,0.0614,40362324.9,1664409599999,2566979.1456,18708,19803152.8,1266206.99622,0,2022-09-28
MASKUSDT,1664323200000,1.153,1.162,1.087,1.136,1282709.1,1664409599999,1440872.968,7578,558060.1,627303.9471,0,2022-09-28
LPTUSDT,1664323200000,8.88,8.97,8.55,8.87,124659.77,1664409599999,1090768.9848,5859,64624.05,565058.1159,0,2022-09-28
XVGUSDT,1664323200000,0.00325,0.00378,0.00313,0.00332,508796234.0,1664409599999,1752480.01361,9763,278896515.0,966922.82388,0,2022-09-28
ATAUSDT,1664323200000,0.1374,0.1407,0.1323,0.1391,6542003.0,1664409599999,892839.3027,6641,3148522.0,429977.0491,0,2022-09-28
GTCUSDT,1664323200000,1.779,1.79,1.696,1.764,876587.8,1664409599999,1520184.6409,8622,393759.9,683895.0923,0,2022-09-28
TORNUSDT,1664323200000,6.64,6.64,6.1,6.35,249960.35,1664409599999,1587455.8325,7720,117369.67,745278.9534,0,2022-09-28
ERNUSDT,1664323200000,1.511,2.62,1.447,2.593,7933531.9,1664409599999,17167841.2847,68428,3982476.2,8610732.0441,0,2022-09-28
KLAYUSDT,1664323200000,0.1995,0.2012,0.1923,0.1976,20569252.2,1664409599999,4019962.06732,20863,11188664.6,2186432.08435,0,2022-09-28
PHAUSDT,1664323200000,0.0899,0.0905,0.0872,0.0894,2195482.0,1664409599999,195047.2207,2281,1076947.0,95709.1791,0,2022-09-28
BONDUSDT,1664323200000,5.148,5.5,5.033,5.172,657769.26,1664409599999,3443155.51895,18290,303913.81,1597765.32994,0,2022-09-28
MLNUSDT,1664323200000,19.44,19.73,18.72,19.53,6765.363,1664409599999,130075.16922,1080,3234.501,62327.36429,0,2022-09-28
DEXEUSDT,1664323200000,3.01,3.02,2.824,2.971,223708.05,1664409599999,649267.859,4429,97772.03,284505.48113,0,2022-09-28
C98USDT,1664323200000,0.3497,0.3518,0.3342,0.3486,7315173.6,1664409599999,2511602.55027,11324,3535410.6,1214768.26872,0,2022-09-28
CLVUSDT,1664323200000,0.08267,0.08429,0.07997,0.08232,9224173.3,1664409599999,757458.431495,3446,4210904.1,346130.937935,0,2022-09-28
QNTUSDT,1664323200000,133.2,145.8,126.9,136.0,213946.45,1664409599999,29011802.4306,95945,104017.391,14131404.4966,0,2022-09-28
FLOWUSDT,1664323200000,1.652,1.664,1.574,1.64,3512196.46,1664409599999,5684360.26811,16197,1737171.04,2811511.88939,0,2022-09-28
TVKUSDT,1664323200000,0.0338,0.0388,0.0326,0.0341,47826996.0,1664409599999,1713203.6594,8961,24047575.0,867194.7628,0,2022-09-28
MINAUSDT,1664323200000,0.588,0.598,0.572,0.594,3531552.2,1664409599999,2062484.7828,9513,1514785.9,885660.9859,0,2022-09-28
RAYUSDT,1664323200000,0.564,0.576,0.541,0.574,1883743.3,1664409599999,1045386.3242,5954,967214.3,537026.513,0,2022-09-28
FARMUSDT,1664323200000,38.2,38.4,36.7,37.8,10255.746,1664409599999,383080.8329,2134,4866.881,181950.7815,0,2022-09-28
ALPACAUSDT,1664323200000,0.2946,0.3078,0.2863,0.2963,4024587.2,1664409599999,1196568.28504,7911,1944883.0,578416.04688,0,2022-09-28
QUICKUSDT,1664323200000,55.8,56.1,52.9,55.3,7993.084,1664409599999,435861.5319,3054,3868.331,211257.8486,0,2022-09-28
MBOXUSDT,1664323200000,0.615,0.629,0.594,0.624,1301976.9,1664409599999,796012.8824,6958,651837.5,398706.8498,0,2022-09-28
FORUSDT,1664323200000,0.01839,0.01849,0.01752,0.0183,22679628.0,1664409599999,405144.82389,2179,12060421.0,214947.72,0,2022-09-28
REQUSDT,1664323200000,0.1019,0.1034,0.0983,0.1021,2861383.0,1664409599999,288456.0341,2316,1307586.0,131954.3733,0,2022-09-28
GHSTUSDT,1664323200000,1.179,1.211,1.176,1.186,240235.1,1664409599999,286587.183,1745,123325.3,147157.6528,0,2022-09-28
WAXPUSDT,1664323200000,0.0847,0.0858,0.0821,0.0854,7472469.0,1664409599999,626243.1886,3805,4032849.0,337942.6084,0,2022-09-28
TRIBEUSDT,1664323200000,0.229,0.2293,0.2101,0.2172,3123799.0,1664409599999,678268.8603,3392,1212974.0,262654.4484,0,2022-09-28
GNOUSDT,1664323200000,123.4,127.2,118.1,119.9,2077.748,1664409599999,250601.158,1227,923.911,111849.7808,0,2022-09-28
XECUSDT,1664323200000,4.062e-05,4.263e-05,3.915e-05,4.13e-05,77389817191.0,1664409599999,3157959.10080989,13562,34536099539.0,1412378.86649948,0,2022-09-28
ELFUSDT,1664323200000,0.1301,0.1309,0.1271,0.1303,8574731.0,1664409599999,1106214.18644,3522,4309747.9,556723.65135,0,2022-09-28
DYDXUSDT,1664323200000,1.33,1.345,1.226,1.275,6044600.39,1664409599999,7692733.33639,29579,2640419.38,3356405.22129,0,2022-09-28
POLYUSDT,1664323200000,0.2575,0.285,0.2518,0.2608,37342274.7,1664409599999,10010233.11773,37641,17449071.1,4685434.32875,0,2022-09-28
IDEXUSDT,1664323200000,0.06155,0.06293,0.05928,0.06103,14831382.0,1664409599999,903891.316775,6367,7006518.5,427122.790204,0,2022-09-28
VIDTUSDT,1664323200000,0.2648,0.3222,0.258,0.2876,23551020.7,1664409599999,6851265.52082,32249,11145306.4,3237325.51796,0,2022-09-28
GALAUSDT,1664323200000,0.04025,0.04065,0.03844,0.04017,411533847.0,1664409599999,16323460.8429,55271,154379051.0,6125776.38833,0,2022-09-28
ILVUSDT,1664323200000,57.1,58.7,54.4,57.7,23438.169,1664409599999,1325794.2074,7852,9238.789,521950.3579,0,2022-09-28
YGGUSDT,1664323200000,0.3578,0.3645,0.3427,0.3584,3094184.1,1664409599999,1090108.46819,6813,1434504.4,505688.6036,0,2022-09-28
SYSUSDT,1664323200000,0.1731,0.1738,0.1617,0.1685,9927822.0,1664409599999,1660031.2736,6428,4337251.0,725009.3704,0,2022-09-28
DFUSDT,1664323200000,0.0328,0.0379,0.0319,0.0328,40535777.0,1664409599999,1376970.0221,5201,20894060.0,716024.409,0,2022-09-28
FIDAUSDT,1664323200000,0.3917,0.3981,0.3793,0.3937,1576295.3,1664409599999,613036.36382,3559,727180.3,283174.4543,0,2022-09-28
FRONTUSDT,1664323200000,0.2174,0.2482,0.21,0.2267,13675544.0,1664409599999,3110288.9241,15473,6864569.0,1565121.5457,0,2022-09-28
CVPUSDT,1664323200000,0.3147,0.3229,0.304,0.3201,2640778.1,1664409599999,829714.46951,5648,1323370.2,416447.49355,0,2022-09-28
AGLDUSDT,1664323200000,0.318,0.322,0.304,0.317,2108678.9,1664409599999,659801.354,4511,898062.7,281255.4953,0,2022-09-28
RADUSDT,1664323200000,1.98,2.073,1.888,2.023,371364.6,1664409599999,727577.5886,4265,174614.5,343326.3194,0,2022-09-28
BETAUSDT,1664323200000,0.09328,0.09446,0.09,0.09317,6361469.0,1664409599999,588939.3819,3379,3079227.0,285159.6718,0,2022-09-28
RAREUSDT,1664323200000,0.158,0.16,0.15,0.157,4463078.7,1664409599999,691200.8866,2786,2233406.2,347183.2812,0,2022-09-28
LAZIOUSDT,1664323200000,7.27,7.4431,6.66,6.8966,1161726.81,1664409599999,8090654.027155,35278,553905.99,3861624.566218,0,2022-09-28
CHESSUSDT,1664323200000,0.254,0.258,0.246,0.255,1555504.7,1664409599999,391794.5287,1995,755336.9,190353.5466,0,2022-09-28
ADXUSDT,1664323200000,0.1668,0.1683,0.1613,0.1673,9175153.0,1664409599999,1513893.7986,3528,4628488.0,763560.8553,0,2022-09-28
AUCTIONUSDT,1664323200000,6.48,6.74,6.23,6.49,125904.31,1664409599999,809568.9521,6297,60653.16,390110.7194,0,2022-09-28
DARUSDT,1664323200000,0.20218,0.20404,0.19529,0.20181,6876231.0,1664409599999,1375235.19867,17146,3204596.0,640896.33612,0,2022-09-28
BNXUSDT,1664323200000,151.2,156.4,149.6,155.2,15998.761,1664409599999,2452044.9256,15411,6413.502,982462.2355,0,2022-09-28
MOVRUSDT,1664323200000,10.54,10.69,10.15,10.54,108031.087,1664409599999,1126359.85401,7513,54978.196,573958.24017,0,2022-09-28
CITYUSDT,1664323200000,6.63,6.75,6.19,6.53,310855.4,1664409599999,1997782.3334,13185,148068.51,953764.8612,0,2022-09-28
ENSUSDT,1664323200000,15.34,16.46,14.12,15.86,1687949.6,1664409599999,26187845.5371,85336,842874.91,13110076.9808,0,2022-09-28
KP3RUSDT,1664323200000,101.93,104.31,96.75,99.04,23357.99,1664409599999,2324409.2062,9849,10512.83,1045979.6155,0,2022-09-28
QIUSDT,1664323200000,0.00946,0.00952,0.00901,0.00932,93888424.0,1664409599999,865852.64324,5840,44983077.0,414871.1115,0,2022-09-28
PORTOUSDT,1664323200000,6.0413,6.0992,5.56,5.7785,1060173.54,1664409599999,6169352.910037,29205,488419.01,2845255.261717,0,2022-09-28
POWRUSDT,1664323200000,0.1947,0.1958,0.1876,0.1938,2067815.0,1664409599999,396010.0089,2036,1069502.0,205017.8542,0,2022-09-28
VGXUSDT,1664323200000,0.67,0.675,0.595,0.64,11410670.0,1664409599999,7221718.0987,36823,5482547.4,3469282.4842,0,2022-09-28
JASMYUSDT,1664323200000,0.006775,0.006886,0.0064,0.006621,1493263517.5,1664409599999,9820520.6705606,38239,693208498.5,4562161.1030063,0,2022-09-28
AMPUSDT,1664323200000,0.00485,0.00487,0.00471,0.0048,86514076.0,1664409599999,413893.1175,2962,39724238.0,190313.33265,0,2022-09-28
PLAUSDT,1664323200000,0.316,0.32,0.306,0.316,2199119.23,1664409599999,689649.21509,2242,1145983.04,360317.92354,0,2022-09-28
PYRUSDT,1664323200000,3.39,3.53,3.21,3.43,1647195.015,1664409599999,5580483.23587,18759,860715.655,2924113.72926,0,2022-09-28
RNDRUSDT,1664323200000,0.477,0.48,0.457,0.473,1315355.4,1664409599999,614760.82959,4573,637159.75,297971.13696,0,2022-09-28
ALCXUSDT,1664323200000,20.1,20.6,19.7,20.6,12061.5495,1664409599999,241779.02767,1073,5901.9108,118978.84589,0,2022-09-28
SANTOSUSDT,1664323200000,19.146,19.941,17.6,18.227,1391860.41,1664409599999,25589940.93789,104597,611435.33,11267553.67789,0,2022-09-28
MCUSDT,1664323200000,0.641,0.671,0.6,0.652,1741169.17,1664409599999,1112201.29323,4860,870552.93,563057.05244,0,2022-09-28
BICOUSDT,1664323200000,0.413,0.429,0.4,0.417,1180048.41,1664409599999,488775.68885,2895,665299.7,275675.99338,0,2022-09-28
FLUXUSDT,1664323200000,0.847,0.859,0.8,0.833,1506301.67,1664409599999,1247336.5342,8168,676769.36,561108.20432,0,2022-09-28
FXSUSDT,1664323200000,4.248,4.256,4.0,4.106,305459.3,1664409599999,1255324.1937,6021,115532.9,475952.0909,0,2022-09-28
VOXELUSDT,1664323200000,0.2588,0.2602,0.2454,0.2545,3840751.6,1664409599999,964647.88409,7121,2004179.7,503149.88039,0,2022-09-28
HIGHUSDT,1664323200000,1.34,1.448,1.296,1.368,1507200.029,1664409599999,2074061.923791,8739,782249.475,1080044.749308,0,2022-09-28
CVXUSDT,1664323200000,4.877,4.979,4.683,4.877,220137.702,1664409599999,1064847.338405,7621,110483.969,534938.284976,0,2022-09-28
PEOPLEUSDT,1664323200000,0.02236,0.02486,0.02157,0.02383,621512425.7,1664409599999,14461829.748374,41904,279241838.3,6507471.183332,0,2022-09-28
OOKIUSDT,1664323200000,0.00491,0.00501,0.00476,0.00492,282986184.0,1664409599999,1377726.7205,6548,137702776.0,671751.4268,0,2022-09-28
SPELLUSDT,1664323200000,0.0010299,0.0010388,0.000984,0.0010266,2080667440.0,1664409599999,2107834.5079801,15451,1028828570.0,1041757.1257897,0,2022-09-28
JOEUSDT,1664323200000,0.225,0.226,0.212,0.221,1628450.85,1664409599999,355309.25162,1768,674274.96,147438.20631,0,2022-09-28
ACHUSDT,1664323200000,0.01165,0.01415,0.01133,0.01252,815895651.0,1664409599999,10677533.20493,38698,321175014.0,4199288.91098,0,2022-09-28
IMXUSDT,1664323200000,0.742,0.753,0.712,0.744,2729001.77,1664409599999,1998306.04469,9479,1351862.0,990137.77302,0,2022-09-28
GLMRUSDT,1664323200000,0.4594,0.4625,0.4395,0.4542,4898767.2,1664409599999,2198286.91695,11033,2318832.4,1040872.42047,0,2022-09-28
LOKAUSDT,1664323200000,0.5033,0.5135,0.4929,0.5083,1537551.6,1664409599999,775724.56897,6128,675339.6,341009.75191,0,2022-09-28
SCRTUSDT,1664323200000,0.958,0.967,0.923,0.954,696237.5,1664409599999,658134.4312,4554,326897.6,308875.296,0,2022-09-28
API3USDT,1664323200000,1.595,1.705,1.534,1.611,1548465.35,1664409599999,2503321.02625,14650,749813.43,1213951.12921,0,2022-09-28
BTTCUSDT,1664323200000,7.8e-07,7.9e-07,7.6e-07,7.8e-07,2534042623777.0,1664409599999,1957091.55452902,3427,1193161715120.0,925628.48397037,0,2022-09-28
ACAUSDT,1664323200000,0.1908,0.1944,0.1853,0.1921,2450116.79,1664409599999,465037.432922,3973,1225814.21,232544.303687,0,2022-09-28
ANCUSDT,1664323200000,0.09231,0.0927,0.08731,0.0902,66176499.86,1664409599999,5976785.0102597,23074,32723333.41,2956330.4772346,0,2022-09-28
XNOUSDT,1664323200000,0.756,0.771,0.735,0.758,407083.27,1664409599999,307100.67963,2301,168606.25,127067.46419,0,2022-09-28
WOOUSDT,1664323200000,0.1372,0.1396,0.1311,0.1358,14960093.1,1664409599999,2015832.02426,16237,7267585.6,979694.84029,0,2022-09-28
ALPINEUSDT,1664323200000,3.9543,4.246,3.8192,4.0247,2104527.92,1664409599999,8495907.894233,53252,1025156.15,4147089.329061,0,2022-09-28
TUSDT,1664323200000,0.0299,0.0305,0.0289,0.0301,8383299.4,1664409599999,246852.7104,2179,4953351.5,146025.90865,0,2022-09-28
ASTRUSDT,1664323200000,0.0406,0.0415,0.0384,0.039,68491773.4,1664409599999,2706366.26844,13525,32887777.9,1302061.14986,0,2022-09-28
GMTUSDT,1664323200000,0.6924,0.709,0.6503,0.6714,61042463.9,1664409599999,41601957.2546,172461,29557511.4,20182787.96558,0,2022-09-28
KDAUSDT,1664323200000,1.397,1.414,1.361,1.394,1302715.07,1664409599999,1814401.18085,10859,627415.69,874363.73075,0,2022-09-28
APEUSDT,1664323200000,5.416,5.469,5.215,5.38,4604487.31,1664409599999,24638180.90354,77506,2333665.16,12495595.90135,0,2022-09-28
BSWUSDT,1664323200000,0.2708,0.2729,0.262,0.2707,2931653.4,1664409599999,782340.38919,6458,1405502.0,375401.80014,0,2022-09-28
BIFIUSDT,1664323200000,336.5,340.2,327.0,336.9,439.176,1664409599999,146929.6521,997,209.558,70279.1635,0,2022-09-28
MULTIUSDT,1664323200000,4.15,4.15,3.9,4.01,67580.194,1664409599999,272647.06489,1799,23233.597,94026.23087,0,2022-09-28
STEEMUSDT,1664323200000,0.2232,0.2237,0.2121,0.2194,958750.1,1664409599999,207869.09878,1562,429146.5,93091.77292,0,2022-09-28
MOBUSDT,1664323200000,0.898,0.901,0.868,0.889,397881.75,1664409599999,352567.47243,3907,172334.96,152844.89753,0,2022-09-28
NEXOUSDT,1664323200000,0.919,0.926,0.862,0.919,1344526.4,1664409599999,1196500.96137,15569,721897.43,644135.27708,0,2022-09-28
REIUSDT,1664323200000,0.0302,0.0314,0.0292,0.0305,18375491.0,1664409599999,554200.83078,2409,8455050.6,255938.89471,0,2022-09-28
GALUSDT,1664323200000,2.647,2.661,2.489,2.622,2218438.734,1664409599999,5720914.043397,22765,1008444.301,2604172.500934,0,2022-09-28
LDOUSDT,1664323200000,1.6,1.662,1.52,1.617,5917788.95,1664409599999,9418849.29309,35029,2760804.47,4394981.36175,0,2022-09-28
EPXUSDT,1664323200000,0.000444,0.000656,0.000427,0.000496,23179955839.0,1664409599999,12400436.220194,56990,11868717909.0,6363822.027152,0,2022-09-28
OPUSDT,1664323200000,0.919,0.924,0.865,0.909,15786888.08,1664409599999,14087933.46339,33013,8289160.24,7396317.33741,0,2022-09-28
LEVERUSDT,1664323200000,0.001784,0.001807,0.001711,0.001775,961005398.0,1664409599999,1684436.23195,8525,481455019.0,844082.25849,0,2022-09-28
STGUSDT,1664323200000,0.5428,0.5472,0.5097,0.5293,9336000.2,1664409599999,4876570.70246,19067,4089636.1,2137224.16618,0,2022-09-28
LUNCUSDT,1664323200000,0.00027778,0.00029676,0.00025754,0.00027498,460603764893.62,1664409599999,127263235.1958291,378058,238799820555.28,66088090.02048931,0,2022-09-28
