Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CAKEUSDT,1687737600000,1.61,1.624,1.521,1.534,7567983.02,1687823999999,11799921.58099,46207,3785139.27,5902280.96764,0,2023-06-26
ACMUSDT,1687737600000,1.923,2.024,1.881,1.899,445918.9,1687823999999,871245.6281,9774,204540.7,400279.5513,0,2023-06-26
BADGERUSDT,1687737600000,2.267,2.299,2.206,2.24,95295.38,1687823999999,213732.7622,2625,43250.12,97181.65845,0,2023-06-26
FISUSDT,1687737600000,0.3025,0.304,0.289,0.2906,1546716.0,1687823999999,459987.4016,2838,627295.0,186733.9031,0,2023-06-26
OMUSDT,1687737600000,0.02439,0.0244,0.02341,0.02349,13870400.0,1687823999999,330228.09469,2988,8052980.0,191532.31906,0,2023-06-26
PONDUSDT,1687737600000,0.00798,0.00808,0.00759,0.0077,116862265.01,1687823999999,921394.7861985,4866,55633974.26,439163.3613809,0,2023-06-26
DEGOUSDT,1687737600000,1.534,1.546,1.478,1.487,251572.61,1687823999999,378593.0778,3345,112279.83,168952.53111,0,2023-06-26
ALICEUSDT,1687737600000,1.061,1.076,1.021,1.041,1472463.05,1687823999999,1538952.27553,15505,777110.54,812072.22024,0,2023-06-26
LINAUSDT,1687737600000,0.013628,0.016383,0.013221,0.015249,5659642920.29,1687823999999,87109048.11080702,372461,2858205192.48,44036484.16367855,0,2023-06-26
PERPUSDT,1687737600000,0.51808,0.52127,0.48888,0.49846,1524766.63,1687823999999,772723.3137336,11210,690230.07,350236.7690273,0,2023-06-26
SUPERUSDT,1687737600000,0.1145,0.1153,0.1097,0.1115,5398907.0,1687823999999,604871.3068,4472,2714308.0,304455.7491,0,2023-06-26
CFXUSDT,1687737600000,0.2312,0.238,0.2202,0.2229,124203100.0,1687823999999,28527624.0715,90136,60856633.0,13992290.7441,0,2023-06-26
TKOUSDT,1687737600000,0.2577,0.2696,0.2528,0.2609,3419753.7,1687823999999,891113.20296,10475,1743091.7,454153.10448,0,2023-06-26
PUNDIXUSDT,1687737600000,0.374,0.381,0.363,0.371,907532.8,1687823999999,335905.7271,3609,454354.3,168428.4969,0,2023-06-26
TLMUSDT,1687737600000,0.01194,0.012,0.01133,0.01158,96748889.0,1687823999999,1128415.791,10337,49794386.0,580801.22824,0,2023-06-26
BARUSDT,1687737600000,2.323,2.49,2.268,2.32,764366.16,1687823999999,1830123.67409,14367,356224.79,854598.72657,0,2023-06-26
FORTHUSDT,1687737600000,2.574,2.576,2.436,2.447,99358.91,1687823999999,249321.96104,2490,48726.36,122187.02021,0,2023-06-26
BAKEUSDT,1687737600000,0.115,0.1173,0.1102,0.1127,11747306.2,1687823999999,1335968.0098,14574,5919078.5,673589.08064,0,2023-06-26
BURGERUSDT,1687737600000,0.4128,0.4133,0.3862,0.3928,2583907.1,1687823999999,1036643.4659,6996,1061830.5,425737.39999,0,2023-06-26
SLPUSDT,1687737600000,0.001752,0.001754,0.001671,0.001692,539514788.0,1687823999999,928279.472756,8871,235652811.0,405396.453524,0,2023-06-26
SHIBUSDT,1687737600000,7.86e-06,7.97e-06,7.43e-06,7.55e-06,3390314195690.0,1687823999999,26060791.44184836,63922,1679035209673.0,12911208.12954625,0,2023-06-26
ICPUSDT,1687737600000,4.329,4.37,4.15,4.258,1218113.31,1687823999999,5189660.89291,31445,662447.69,2823726.2658,0,2023-06-26
ARUSDT,1687737600000,5.56,5.59,5.31,5.42,434547.81,1687823999999,2376691.4062,12533,193739.12,1060897.0045,0,2023-06-26
POLSUSDT,1687737600000,0.3138,0.3315,0.31,0.314,705278.2,1687823999999,224550.94408,2602,332504.6,106045.81101,0,2023-06-26
MDXUSDT,1687737600000,0.0646,0.065,0.0618,0.0622,6719784.1,1687823999999,423663.68697,4706,3358825.0,211919.99046,0,2023-06-26
MASKUSDT,1687737600000,3.625,3.647,3.417,3.507,3177349.3,1687823999999,11199790.126,40225,1481967.2,5222197.4034,0,2023-06-26
LPTUSDT,1687737600000,4.43,4.49,4.23,4.3,182125.84,1687823999999,796746.9153,5680,90906.51,398132.6348,0,2023-06-26
XVGUSDT,1687737600000,0.001643,0.001664,0.001588,0.001619,294887120.0,1687823999999,475467.638646,3476,108875173.0,176271.495142,0,2023-06-26
ATAUSDT,1687737600000,0.1008,0.1042,0.0957,0.0973,7941764.0,1687823999999,794124.3729,8750,4012084.0,402096.0244,0,2023-06-26
GTCUSDT,1687737600000,1.15,1.177,1.104,1.131,728332.5,1687823999999,828699.9545,6950,397572.6,453291.2063,0,2023-06-26
ERNUSDT,1687737600000,1.578,1.579,1.489,1.506,299492.5,1687823999999,461316.2131,5932,116663.6,179604.26,0,2023-06-26
KLAYUSDT,1687737600000,0.1724,0.174,0.1648,0.1673,19243051.7,1687823999999,3271533.27841,23838,10353728.4,1760234.10453,0,2023-06-26
PHAUSDT,1687737600000,0.1061,0.1061,0.0997,0.1008,5272255.0,1687823999999,543111.2145,10170,2323707.0,239616.4175,0,2023-06-26
BONDUSDT,1687737600000,3.365,3.475,3.255,3.301,276636.82,1687823999999,926586.20933,8333,136470.0,457732.60745,0,2023-06-26
MLNUSDT,1687737600000,17.96,18.07,17.53,17.7,4340.803,1687823999999,77052.12966,952,2369.51,42099.43065,0,2023-06-26
DEXEUSDT,1687737600000,2.2,2.203,2.11,2.117,92376.42,1687823999999,198419.69797,2347,38934.22,83728.98682,0,2023-06-26
C98USDT,1687737600000,0.1603,0.1617,0.1507,0.1548,14425787.6,1687823999999,2261728.28311,13218,7103613.9,1115672.57599,0,2023-06-26
CLVUSDT,1687737600000,0.03533,0.03562,0.03386,0.03419,21474386.2,1687823999999,745730.671004,12422,10250401.7,355978.570546,0,2023-06-26
QNTUSDT,1687737600000,107.0,108.2,104.7,106.0,30198.632,1687823999999,3211969.5422,15897,14653.313,1560509.7894,0,2023-06-26
FLOWUSDT,1687737600000,0.56,0.563,0.533,0.542,13770329.85,1687823999999,7520712.82777,25225,6798692.0,3711393.77644,0,2023-06-26
TVKUSDT,1687737600000,0.02791,0.02792,0.02637,0.02665,27613937.0,1687823999999,750874.43918,11024,12511645.0,339858.19059,0,2023-06-26
MINAUSDT,1687737600000,0.496,0.517,0.478,0.491,9774648.0,1687823999999,4859067.4481,24329,4521080.9,2253005.779,0,2023-06-26
RAYUSDT,1687737600000,0.1968,0.2039,0.1875,0.1934,11642383.5,1687823999999,2265559.09703,17144,5844374.3,1137750.32096,0,2023-06-26
FARMUSDT,1687737600000,25.6,25.75,24.55,24.98,12349.087,1687823999999,309557.04847,3181,5221.028,131115.0826,0,2023-06-26
ALPACAUSDT,1687737600000,0.154,0.154,0.1495,0.1509,912904.9,1687823999999,138300.92785,2274,442084.8,66978.04049,0,2023-06-26
QUICKUSDT,1687737600000,53.9,59.8,49.8,55.1,75676.035,1687823999999,4126920.596,31846,37426.288,2043970.3914,0,2023-06-26
MBOXUSDT,1687737600000,0.316,0.317,0.3,0.306,1565663.8,1687823999999,483515.6509,3675,666194.1,205802.4137,0,2023-06-26
FORUSDT,1687737600000,0.01944,0.01958,0.0188,0.01894,6973825.0,1687823999999,134200.92468,1429,2957348.0,56969.88296,0,2023-06-26
REQUSDT,1687737600000,0.0793,0.0814,0.0768,0.0772,2427960.0,1687823999999,191454.7988,2427,1118800.0,88285.8958,0,2023-06-26
GHSTUSDT,1687737600000,0.987,0.997,0.97,0.981,133663.4,1687823999999,131408.2215,1033,49329.4,48509.0865,0,2023-06-26
WAXPUSDT,1687737600000,0.0494,0.0527,0.0475,0.048,23767210.0,1687823999999,1161949.3833,12338,10261618.0,503018.1452,0,2023-06-26
GNOUSDT,1687737600000,116.5,117.9,113.6,114.2,631.784,1687823999999,73370.2276,938,244.19,28288.2143,0,2023-06-26
XECUSDT,1687737600000,2.4e-05,2.496e-05,2.326e-05,2.405e-05,62634392459.0,1687823999999,1504011.24041048,18734,30240756840.0,726774.50601873,0,2023-06-26
ELFUSDT,1687737600000,0.2804,0.2806,0.2732,0.2749,1060610.2,1687823999999,293573.46641,3648,372792.6,103410.87032,0,2023-06-26
DYDXUSDT,1687737600000,1.968,2.042,1.888,1.947,6842045.06,1687823999999,13395157.67915,59459,3457389.52,6773370.79313,0,2023-06-26
IDEXUSDT,1687737600000,0.06165,0.06199,0.05882,0.06061,31719263.4,1687823999999,1920365.099242,22834,14321793.7,866928.34857,0,2023-06-26
VIDTUSDT,1687737600000,0.02383,0.02398,0.02228,0.02258,36256869.0,1687823999999,839146.62361,7854,16486107.0,383566.64009,0,2023-06-26
USDPUSDT,1687737600000,0.9996,1.0,0.9996,0.9997,4425767.0,1687823999999,4424762.1499,1070,3067482.0,3066714.5923,0,2023-06-26
GALAUSDT,1687737600000,0.02683,0.02688,0.02517,0.02561,578407110.0,1687823999999,15080298.44252,59669,279025972.0,7276538.26046,0,2023-06-26
ILVUSDT,1687737600000,47.54,49.29,45.63,46.36,14251.95,1687823999999,670742.82318,8559,6772.372,319506.79228,0,2023-06-26
YGGUSDT,1687737600000,0.1682,0.1684,0.1537,0.1558,7004937.1,1687823999999,1115914.77841,8463,2924629.0,465674.49976,0,2023-06-26
SYSUSDT,1687737600000,0.1379,0.1387,0.1301,0.1334,4677665.0,1687823999999,624022.4009,7446,1891041.0,252332.2235,0,2023-06-26
DFUSDT,1687737600000,0.0392,0.0396,0.0375,0.0377,9602128.0,1687823999999,370511.7228,4162,4212476.0,163462.9985,0,2023-06-26
FIDAUSDT,1687737600000,0.2516,0.2539,0.2334,0.2375,6677804.8,1687823999999,1623693.55601,13700,3164505.9,769155.57101,0,2023-06-26
FRONTUSDT,1687737600000,0.1552,0.1555,0.1483,0.1503,696038.0,1687823999999,105177.3751,1288,339353.0,51211.4724,0,2023-06-26
CVPUSDT,1687737600000,0.3558,0.3921,0.3282,0.3314,5178966.0,1687823999999,1837386.20495,16933,2243044.4,800657.75148,0,2023-06-26
AGLDUSDT,1687737600000,0.475,0.484,0.455,0.462,1496623.5,1687823999999,703375.4459,4767,711680.0,335177.9289,0,2023-06-26
RADUSDT,1687737600000,1.666,1.669,1.576,1.596,1651658.2,1687823999999,2686758.3163,18893,772284.5,1256298.8603,0,2023-06-26
BETAUSDT,1687737600000,0.08595,0.08707,0.08314,0.08389,8463535.0,1687823999999,720698.86823,6411,3923221.0,334252.79733,0,2023-06-26
RAREUSDT,1687737600000,0.0742,0.0742,0.0704,0.0714,4390857.1,1687823999999,316731.77705,3146,2081861.4,150285.61117,0,2023-06-26
LAZIOUSDT,1687737600000,2.0421,2.1408,1.99,2.0093,719872.72,1687823999999,1482579.601162,17726,338172.9,697347.542209,0,2023-06-26
CHESSUSDT,1687737600000,0.1425,0.1431,0.1355,0.1367,3767355.2,1687823999999,526420.69075,4285,1729643.9,241600.13622,0,2023-06-26
ADXUSDT,1687737600000,0.143,0.1431,0.1392,0.1393,2076790.0,1687823999999,293061.9906,2739,1002168.0,141342.2528,0,2023-06-26
AUCTIONUSDT,1687737600000,4.08,4.12,3.95,4.0,70109.75,1687823999999,281973.0434,1524,30588.04,123097.7834,0,2023-06-26
DARUSDT,1687737600000,0.11086,0.11258,0.10506,0.10679,23337745.0,1687823999999,2548723.40122,22260,11530536.0,1259541.83959,0,2023-06-26
BNXUSDT,1687737600000,0.314,0.314,0.292,0.301,5793989.8,1687823999999,1768600.3175,7670,3166408.4,966445.1359,0,2023-06-26
MOVRUSDT,1687737600000,5.79,5.9,5.58,5.62,68416.109,1687823999999,391707.94365,4149,29153.777,167619.37855,0,2023-06-26
CITYUSDT,1687737600000,3.08,3.36,3.04,3.13,1386157.47,1687823999999,4445711.2886,19639,663031.3,2130938.9735,0,2023-06-26
ENSUSDT,1687737600000,9.01,9.21,8.61,8.71,309009.27,1687823999999,2753723.8016,15492,148372.14,1324824.7693,0,2023-06-26
KP3RUSDT,1687737600000,56.95,57.28,53.96,54.54,10518.97,1687823999999,585738.0873,4918,4509.29,251020.0874,0,2023-06-26
QIUSDT,1687737600000,0.00655,0.00655,0.00611,0.00617,57626226.0,1687823999999,363228.56895,3277,26006913.0,164064.32242,0,2023-06-26
PORTOUSDT,1687737600000,1.8904,1.9451,1.8269,1.858,620419.4,1687823999999,1175501.176394,11349,270645.25,513016.462043,0,2023-06-26
POWRUSDT,1687737600000,0.1476,0.1547,0.1425,0.1441,3707499.0,1687823999999,547505.3818,5619,1861384.0,275896.4084,0,2023-06-26
VGXUSDT,1687737600000,0.1246,0.1423,0.1185,0.1292,64060393.6,1687823999999,8406142.44422,55722,32266548.3,4242836.53826,0,2023-06-26
JASMYUSDT,1687737600000,0.004577,0.004645,0.004315,0.004382,1910768010.2,1687823999999,8517282.3619178,42007,918866092.8,4095321.9465232,0,2023-06-26
AMPUSDT,1687737600000,0.002183,0.002269,0.002096,0.00212,936495724.0,1687823999999,2041508.508377,15554,449786837.0,981943.605631,0,2023-06-26
PLAUSDT,1687737600000,0.1599,0.1634,0.1538,0.1561,4192501.08,1687823999999,661264.731273,7870,2057398.02,325103.855492,0,2023-06-26
PYRUSDT,1687737600000,3.177,3.347,3.125,3.323,327253.017,1687823999999,1055300.471119,9037,186087.844,601016.149224,0,2023-06-26
RNDRUSDT,1687737600000,2.066,2.13,1.996,2.041,6952360.36,1687823999999,14337844.07103,44598,3323678.3,6857467.42696,0,2023-06-26
ALCXUSDT,1687737600000,15.55,16.21,15.04,15.22,40131.566,1687823999999,623488.553664,7677,17978.2393,279696.493549,0,2023-06-26
SANTOSUSDT,1687737600000,3.233,3.29,3.12,3.144,449370.33,1687823999999,1448188.2567,16308,191175.9,616270.6686,0,2023-06-26
MCUSDT,1687737600000,0.1943,0.217,0.1891,0.194,12359245.02,1687823999999,2484000.940746,19527,6136450.57,1234936.643143,0,2023-06-26
BICOUSDT,1687737600000,0.2547,0.2548,0.2451,0.2464,1103379.03,1687823999999,275658.654694,2751,493292.26,123561.968674,0,2023-06-26
FLUXUSDT,1687737600000,0.466,0.476,0.448,0.466,2219134.52,1687823999999,1016648.30977,7409,1069599.42,490999.70174,0,2023-06-26
FXSUSDT,1687737600000,5.894,6.196,5.756,5.907,639606.1,1687823999999,3803849.782,18136,302429.3,1797264.8239,0,2023-06-26
VOXELUSDT,1687737600000,0.1431,0.1448,0.1356,0.1382,4184496.6,1687823999999,588807.91445,4371,1515322.9,213628.84822,0,2023-06-26
HIGHUSDT,1687737600000,1.344,1.391,1.248,1.287,4028945.574,1687823999999,5338302.201393,23993,1936371.667,2566478.030192,0,2023-06-26
CVXUSDT,1687737600000,3.765,3.789,3.572,3.643,152655.152,1687823999999,564046.88195,5611,72145.123,266386.761347,0,2023-06-26
PEOPLEUSDT,1687737600000,0.01343,0.01473,0.01298,0.0134,509441464.1,1687823999999,7012961.935522,29914,256384525.6,3541550.076436,0,2023-06-26
OOKIUSDT,1687737600000,0.002577,0.002578,0.002456,0.002511,82332137.0,1687823999999,207811.906503,2430,36027696.0,90930.68122,0,2023-06-26
SPELLUSDT,1687737600000,0.0004918,0.0004919,0.0004632,0.000472,1372997576.0,1687823999999,657908.1104229,6468,689177325.0,330311.9800423,0,2023-06-26
JOEUSDT,1687737600000,0.428,0.4283,0.391,0.3976,16684679.23,1687823999999,6770854.963331,36852,8451111.58,3430251.5332,0,2023-06-26
ACHUSDT,1687737600000,0.02234,0.02331,0.02143,0.0217,230741922.0,1687823999999,5166808.92903,25292,112598676.0,2523011.24148,0,2023-06-26
IMXUSDT,1687737600000,0.739,0.77,0.707,0.726,7071992.4,1687823999999,5208660.14431,25177,3291236.67,2427757.14496,0,2023-06-26
GLMRUSDT,1687737600000,0.2755,0.2758,0.2525,0.2579,5659676.9,1687823999999,1497891.91875,13827,2941510.4,779553.79439,0,2023-06-26
LOKAUSDT,1687737600000,0.2546,0.2546,0.2389,0.2418,2217982.8,1687823999999,547132.81735,8200,1062975.0,262180.9455,0,2023-06-26
SCRTUSDT,1687737600000,0.354,0.355,0.335,0.339,1222773.5,1687823999999,422332.3824,3718,562961.3,194659.9869,0,2023-06-26
API3USDT,1687737600000,1.069,1.08,0.99,1.014,1052106.94,1687823999999,1092395.86692,6417,497669.56,517726.79602,0,2023-06-26
BTTCUSDT,1687737600000,4.8e-07,4.9e-07,4.7e-07,4.7e-07,1473501349474.0,1687823999999,709025.87460091,2889,636502339483.0,308674.94091575,0,2023-06-26
ACAUSDT,1687737600000,0.0483,0.0483,0.045,0.0466,31218135.69,1687823999999,1456577.968697,9224,14788559.18,690067.128327,0,2023-06-26
XNOUSDT,1687737600000,0.715,0.716,0.681,0.687,251795.76,1687823999999,176305.97284,3880,99571.96,69791.38463,0,2023-06-26
WOOUSDT,1687737600000,0.2115,0.224,0.2055,0.2071,23164271.1,1687823999999,4975388.98869,38284,12304099.1,2642955.78808,0,2023-06-26
ALPINEUSDT,1687737600000,2.0039,2.0464,1.9504,1.9638,526585.97,1687823999999,1052870.495648,13454,217534.19,435193.35629,0,2023-06-26
TUSDT,1687737600000,0.02392,0.02593,0.02279,0.02298,257126226.2,1687823999999,6323565.66597,42431,125289072.5,3087268.160252,0,2023-06-26
ASTRUSDT,1687737600000,0.0478,0.0479,0.0448,0.0455,37293166.7,1687823999999,1733795.75159,10989,17992561.8,837239.15158,0,2023-06-26
GMTUSDT,1687737600000,0.2357,0.2388,0.223,0.2272,24159614.9,1687823999999,5592263.94961,29724,10968253.0,2538251.777,0,2023-06-26
KDAUSDT,1687737600000,0.656,0.658,0.62,0.622,1057411.05,1687823999999,671985.37307,5274,476053.73,302894.23856,0,2023-06-26
APEUSDT,1687737600000,2.306,2.525,2.272,2.324,16308308.61,1687823999999,39069452.7309,122895,7871400.76,18863172.44617,0,2023-06-26
BSWUSDT,1687737600000,0.0959,0.1331,0.0936,0.1129,210940074.0,1687823999999,24134712.47718,126904,103506956.7,11822638.57033,0,2023-06-26
BIFIUSDT,1687737600000,398.5,399.1,376.2,379.8,227.637,1687823999999,88657.3641,921,107.14,41584.751,0,2023-06-26
MULTIUSDT,1687737600000,3.73,3.78,3.53,3.62,643094.77,1687823999999,2356684.04665,14712,304928.078,1120088.78699,0,2023-06-26
STEEMUSDT,1687737600000,0.1862,0.1865,0.1784,0.1809,1170708.1,1687823999999,213167.77455,2450,594918.4,108329.71564,0,2023-06-26
MOBUSDT,1687737600000,0.633,0.635,0.599,0.606,698699.74,1687823999999,429815.15729,4200,268033.48,165096.07222,0,2023-06-26
NEXOUSDT,1687737600000,0.641,0.667,0.631,0.634,1022929.38,1687823999999,663063.75625,12334,499984.82,324728.55153,0,2023-06-26
REIUSDT,1687737600000,0.02196,0.0223,0.02147,0.02179,20659303.8,1687823999999,452402.657099,6135,10444258.9,228869.67074,0,2023-06-26
GALUSDT,1687737600000,1.361,1.361,1.252,1.277,2780231.47,1687823999999,3633975.080114,23157,1348135.553,1760726.137642,0,2023-06-26
LDOUSDT,1687737600000,1.935,1.98,1.872,1.924,4232064.21,1687823999999,8136643.16659,39649,1927516.69,3707030.64691,0,2023-06-26
EPXUSDT,1687737600000,0.0002164,0.0002239,0.0002083,0.0002108,5310714219.0,1687823999999,1152218.8705311,8104,2709543355.0,589125.8209381,0,2023-06-26
OPUSDT,1687737600000,1.332,1.383,1.258,1.282,22449241.15,1687823999999,29606892.68418,92231,10536503.58,13914989.72798,0,2023-06-26
LEVERUSDT,1687737600000,0.001346,0.00141,0.001293,0.001357,1489445982.0,1687823999999,2018857.866157,16109,766647375.0,1040425.815778,0,2023-06-26
STGUSDT,1687737600000,0.6131,0.6146,0.5912,0.6016,6557302.2,1687823999999,3958930.35602,29620,3196296.9,1930201.05238,0,2023-06-26
LUNCUSDT,1687737600000,9.204e-05,9.524e-05,8.988e-05,9.224e-05,164356783000.36,1687823999999,15139777.89986749,74378,77424115743.57,7138288.96888749,0,2023-06-26
GMXUSDT,1687737600000,54.52,55.27,52.2,53.2,68875.048,1687823999999,3718320.09945,26282,29122.217,1570308.3857,0,2023-06-26
POLYXUSDT,1687737600000,0.1308,0.1343,0.1238,0.1262,10825537.0,1687823999999,1379428.8979,9307,5067672.0,646351.92898,0,2023-06-26
APTUSDT,1687737600000,7.5445,7.7375,7.1692,7.2835,3896551.05,1687823999999,29183674.462703,115884,1870454.63,14015960.804493,0,2023-06-26
OSMOUSDT,1687737600000,0.514,0.514,0.496,0.499,1100088.71,1687823999999,554812.30361,3997,577918.29,291627.95994,0,2023-06-26
HFTUSDT,1687737600000,0.3931,0.3968,0.3775,0.3843,4515305.2,1687823999999,1745916.49725,17875,2301511.3,890228.7738,0,2023-06-26
PHBUSDT,1687737600000,0.7121,0.7235,0.6675,0.6816,3153259.0,1687823999999,2200833.2834,12922,1445837.0,1009375.1812,0,2023-06-26
HOOKUSDT,1687737600000,1.1436,1.1985,1.1029,1.1439,6472891.1,1687823999999,7498371.80874,53037,3159636.0,3662290.04043,0,2023-06-26
MAGICUSDT,1687737600000,0.8407,0.94,0.81,0.877,24572138.9,1687823999999,21518757.39007,102325,12401965.0,10869867.3791,0,2023-06-26
HIFIUSDT,1687737600000,0.3221,0.3809,0.3093,0.3167,10976760.9,1687823999999,3704588.84124,26664,5281831.9,1784791.91345,0,2023-06-26
RPLUSDT,1687737600000,38.61,39.0,37.19,37.53,8782.78,1687823999999,333672.5607,4290,3411.01,130149.871,0,2023-06-26
PROSUSDT,1687737600000,0.3176,0.3232,0.3053,0.3095,649799.0,1687823999999,203715.7497,2026,231731.0,72376.4662,0,2023-06-26
AGIXUSDT,1687737600000,0.2428,0.24338,0.22601,0.23186,35248303.0,1687823999999,8325256.28646,61246,15185167.0,3587907.61274,0,2023-06-26
GNSUSDT,1687737600000,4.097,4.135,3.932,3.986,143717.5,1687823999999,580693.87985,7147,64795.39,261842.66888,0,2023-06-26
SYNUSDT,1687737600000,0.6831,0.6837,0.6478,0.6543,1174512.9,1687823999999,783011.83048,6001,435390.4,290366.07693,0,2023-06-26
VIBUSDT,1687737600000,0.04898,0.04902,0.04497,0.04545,15577878.0,1687823999999,722005.89237,9296,6344489.0,293983.79553,0,2023-06-26
SSVUSDT,1687737600000,19.13,19.35,17.77,18.08,226039.553,1687823999999,4154908.947,17798,102089.432,1879918.36391,0,2023-06-26
LQTYUSDT,1687737600000,0.963,0.987,0.911,0.93,3809766.7,1687823999999,3632354.8188,26621,1792954.4,1712725.0879,0,2023-06-26
AMBUSDT,1687737600000,0.00885,0.00904,0.00845,0.00865,143055813.0,1687823999999,1245055.87962,7713,69955519.0,609435.88107,0,2023-06-26
BETHUSDT,1687737600000,1896.0,1906.2,1833.52,1855.79,691.3543,1687823999999,1298430.280978,7879,349.9323,657089.471263,0,2023-06-26
USTCUSDT,1687737600000,0.01237571,0.0149899,0.012,0.01336671,581559458.0,1687823999999,7925467.9461005,48420,279455270.0,3810966.38227342,0,2023-06-26
GASUSDT,1687737600000,2.601,2.621,2.493,2.546,157504.4,1687823999999,401735.6922,3189,73566.9,187762.9852,0,2023-06-26
GLMUSDT,1687737600000,0.1895,0.1895,0.1801,0.1827,1712422.3,1687823999999,316264.23848,2987,828715.2,153033.20378,0,2023-06-26
PROMUSDT,1687737600000,4.32,4.36,4.21,4.24,24040.38,1687823999999,102537.3806,1208,11187.33,47749.3809,0,2023-06-26
QKCUSDT,1687737600000,0.008352,0.009289,0.008103,0.008901,166340506.0,1687823999999,1455078.393654,13640,83846260.0,731494.181396,0,2023-06-26
UFTUSDT,1687737600000,0.249,0.2491,0.2292,0.2317,1753403.0,1687823999999,419358.1481,6061,727978.0,173590.2931,0,2023-06-26
IDUSDT,1687737600000,0.31639,0.32553,0.30386,0.31118,24366719.0,1687823999999,7655179.94975,43309,11812344.0,3713687.3638,0,2023-06-26
ARBUSDT,1687737600000,1.1134,1.1771,1.0811,1.1393,93134431.2,1687823999999,106019402.4183,264009,45307741.1,51587355.70823,0,2023-06-26
LOOMUSDT,1687737600000,0.04448,0.04678,0.0429,0.04358,13793490.0,1687823999999,607988.82832,5515,7070029.0,311880.99574,0,2023-06-26
OAXUSDT,1687737600000,0.174,0.1746,0.1638,0.1656,2920418.0,1687823999999,492624.9222,2492,1240232.0,209096.5858,0,2023-06-26
RDNTUSDT,1687737600000,0.2977,0.312,0.283,0.2968,53131305.0,1687823999999,15746449.6308,57894,25641663.0,7602318.0552,0,2023-06-26
WBTCUSDT,1687737600000,30458.94,30662.66,29915.74,30216.04,9.85363,1687823999999,297646.8539527,1529,3.7769,114236.5239972,0,2023-06-26
EDUUSDT,1687737600000,0.76479,0.7734,0.72728,0.74113,14881708.0,1687823999999,11197844.11138,62548,7000332.0,5275515.30466,0,2023-06-26
SUIUSDT,1687737600000,0.7451,0.7605,0.7114,0.7265,44135736.0,1687823999999,32564387.20545,114341,20961843.8,15468556.65685,0,2023-06-26
AERGOUSDT,1687737600000,0.1012,0.1044,0.0992,0.1021,4312227.0,1687823999999,436548.866,3030,2283482.0,231147.6966,0,2023-06-26
PEPEUSDT,1687737600000,1.61e-06,1.63e-06,1.47e-06,1.51e-06,47677009739950.0,1687823999999,73667566.87936015,95250,21999060766062.0,34110229.67357479,0,2023-06-26
FLOKIUSDT,1687737600000,2.726e-05,2.729e-05,2.551e-05,2.591e-05,149837125676.0,1687823999999,3951224.59988843,27490,70359434621.0,1853698.01823907,0,2023-06-26
ASTUSDT,1687737600000,0.1097,0.1109,0.1041,0.1074,3459996.0,1687823999999,371351.3319,2524,1642058.0,176093.1017,0,2023-06-26
SNTUSDT,1687737600000,0.02305,0.02391,0.02252,0.02354,11106107.0,1687823999999,255104.05042,3030,5160550.0,118529.79088,0,2023-06-26
COMBOUSDT,1687737600000,0.981,0.982,0.902,0.93,2939326.0,1687823999999,2778519.6619,17141,1230764.4,1164987.1858,0,2023-06-26
